end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20101231,002141.SZ,20110319,20110319,1,1,113680000.0,106751813.42,70695791.39,15645653.99,,60582127.56,,22842131.57,213881317.14,2425816.34,9184521.47,,,94904170.46,,,,,,,,,,403820084.54,,,,131391.92,,,,211349150.53,29688853.12,,,,,21859123.66,,1050689.23,2322705.7,1643968.69,,,268045882.85,,,,,,,,,,,,,,,,,671865967.39,,242978216.88,,,,7689.72,38217242.17,57627609.88,4125722.22,,,1279740.26,-4285496.7,322384.56,,3954063.61,,,,,,,,,,344227172.6,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,344727172.6,,,,,20365535.99,306773258.8,327138794.79,671865967.39,,,,,,,,,,
20110331,002141.SZ,20110423,20110423,1,1,113680000.0,108417715.16,72675362.22,15645653.99,,57442545.58,1602776.03,13153523.4,241883765.18,2514834.53,15073596.04,,,128583809.16,,,,,,,,,415112.28,460669962.2,,,,131391.92,,,,222715840.29,36873162.31,,,,,22077008.73,,1050689.23,2341138.79,1680173.32,,,286869404.59,,,,,,,,,,,,,,,,,747539366.79,,264680000.0,,,,,53817242.17,77877517.49,5485930.06,,,35398.24,-5735718.82,467881.91,46432.35,15575324.5,,,,,,,,,576439.26,412826447.16,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,413326447.16,,,,,23794188.26,310418731.37,334212919.63,747539366.79,,,,,,,,,,
20110630,002141.SZ,20110820,20110820,1,1,181888000.0,61279813.42,51681243.5,15645653.99,,34512835.27,1881592.27,13372956.93,286019566.33,2822018.98,5499436.41,,,131095927.21,,,,,,,,,301899.84,475506233.24,,,,131391.92,,,,223759111.52,48092012.8,,,,,21953417.31,,1050689.23,2324292.0,1685692.96,,,298996607.74,,,,,,,,,,,,,,,,,774502840.98,,282297038.8,,,,,32550000.0,85235220.5,6883057.46,,,55552.17,-1917413.79,354676.44,2425850.0,30572162.04,,,,,,,,,496117.81,438952261.43,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,439452261.43,,,,,24555868.64,310494710.91,335050579.55,774502840.98,,,,,,,,,,
20110930,002141.SZ,20111026,20111026,1,1,181888000.0,61279813.42,55332179.53,15645653.99,,80685512.01,3014577.64,33417182.66,232360778.21,4310522.36,4403242.57,,,148498842.21,,,,,,,,,,506690657.66,,,,131391.92,,,,222025009.34,54584098.68,,125597.37,,,21931825.59,,1050689.23,2732898.05,1668269.47,,,304249779.65,,,,,,,,,,,,,,,,,810940437.31,,327989056.9,,,,,49850000.0,65969430.6,6580470.24,,,130547.45,-3264840.82,381694.24,2425850.0,21296191.95,,,,,,,,,,471358400.56,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,471858400.56,,,,,24936389.81,314145646.94,339082036.75,810940437.31,,,,,,,,,,
20111231,002141.SZ,20120425,20120425,1,1,181888000.0,61279813.42,46238538.96,15932076.58,,70767374.38,,53854904.99,194103824.12,3598562.03,5022540.92,,,105885860.0,,,,,,,,,75474.96,433308541.4,,,,131391.92,,,,222825125.23,55726105.48,,,,,21805046.67,,1050689.23,2631676.7,2555703.19,,,306725738.42,,,,,,,,,,,,,,,,,740034279.82,,337288234.2,,,,,,57908255.15,4365517.06,,,57311.37,-1410072.53,577439.74,1394203.99,7991406.35,,,,,,,,,468207.54,408640502.87,,,500000.0,,,,300000.0,800000.0,,,,,,,,,,,,,,,,,409440502.87,,,,,25255347.99,305338428.96,330593776.95,740034279.82,,,,,,,,,,
20120331,002141.SZ,20120425,20120425,1,1,181888000.0,61279813.42,40019751.43,15932076.58,,37771073.06,,19763581.34,198375010.93,3262312.0,1731699.64,,,123063013.58,,,,,,,,,23400.0,383990090.55,,,,131391.92,,,,263271613.55,21432992.21,,123877.13,,,21743168.01,,1050689.23,2530352.98,2582305.86,,,312866390.89,,,,,,,,,,,,,,,,,696856481.44,,310630427.99,,,,,,42036573.43,4835838.84,,,51319.26,654945.12,203510.03,,13042454.41,,,,,,,,,526421.11,371981490.19,,,700000.0,33517.95,,,300000.0,1033517.95,,,,,,,,,,,,,,,,,373015008.14,,,,,24721831.87,299119641.43,323841473.3,696856481.44,,,,,,,,,,
20120630,002141.SZ,20120829,20120829,1,1,181888000.0,61279813.42,45029929.77,15932076.58,,61266945.21,,27900353.92,207755737.12,3591900.85,2305043.75,,,118239169.56,,,,,,,,,20900.0,421080050.41,,,,131391.92,,,,245186551.92,16777945.84,,123877.13,,,8780703.86,,1050689.23,2715400.42,3208783.57,,,277975343.89,,,,,,,,,,,,,,,,,699055394.3,,292908636.15,,,,,1400400.0,49225032.49,5971848.88,,,50873.84,3330461.05,71245.0,,13517515.09,,,,,,,,,620218.51,367096231.01,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,368096231.01,,,,,26829343.52,304129819.77,330959163.29,699055394.3,,,,,,,,,,
20120930,002141.SZ,20121026,20121026,1,1,181888000.0,61279813.42,46581497.17,15932076.58,,48927783.44,,38639995.62,214102432.44,16509049.49,2352675.8,,,126219906.04,,,,,,,,,36876.67,446788719.5,,,,131391.92,,,,230643785.82,16447588.77,,168630.35,,,4012873.64,,1050689.23,2992776.08,3166043.41,,,258613779.22,,,,,,,,,,,,,,,,,705402498.72,,283063608.3,,,,,1400400.0,69580744.23,5793454.09,,,51689.26,1314892.29,481530.63,,9005382.16,,,,,,,,,602816.0,371294516.96,,,820000.0,,,,300000.0,1120000.0,,,,,,,,,,,,,,,,,372414516.96,,,,,27306594.59,305681387.17,332987981.76,705402498.72,,,,,,,,,,
20121231,002141.SZ,20130423,20130423,1,1,181888000.0,61282299.51,49539822.97,15932076.58,,62723524.3,5002202.5,42410721.23,177017096.4,1011339.28,3304275.52,,,115566222.05,,,,,,,,,,407035381.28,,,,131391.92,,,,233086779.57,12981640.4,,,,,3917934.89,,1050689.23,2853852.24,4117696.3,,,258139984.55,,,,,,,,,,,,,,,,,665175365.83,,247321985.38,,,,,17000000.0,46593405.04,3230477.57,,,305162.26,4229134.41,769150.54,,7685442.92,,,,,,,,,737997.8,327872755.92,,,0.0,,,,2310000.0,2310000.0,,,,,,,,,,,,,,,,,330182755.92,,,,,26350410.85,308642199.06,334992609.91,665175365.83,,,,,,,,,,
20130331,002141.SZ,20130423,20130423,1,1,181888000.0,61282299.51,49884175.74,15932076.58,,36884156.53,,54566236.5,202842728.29,1439786.14,741992.33,,,129145775.76,,,,,,,,,10716.69,425631392.24,,,,131391.92,,,,227339984.2,13401023.22,,1407.47,,,4075973.35,,1050689.23,2785017.4,4036289.6,,,252821776.39,,,,,,,,,,,,,,,,,678453168.63,,262102656.29,,,,,17000000.0,36253298.05,15235551.75,,,52156.26,1622228.21,589785.73,,6972678.49,,,,,,,,,594906.99,340423261.77,,,,,,,2730000.0,2730000.0,,,,,,,,,,,,,,,,,343153261.77,,,,,26313355.03,308986551.83,335299906.86,678453168.63,,,,,,,,,,
20130630,002141.SZ,20130829,20130829,1,1,181888000.0,61282299.51,51395430.8,15932076.58,,52778473.94,,47713720.57,191317591.96,2979507.12,14641579.3,,,138866804.27,,,,,,,,,,448297677.16,,,,131391.92,,,,224597001.26,10934452.21,,9998.47,,,3980621.35,,1050689.23,2724092.38,4420253.59,,,247848500.41,,,,,,,,,,,,,,,,,696146177.57,,280464679.88,,,,,18609000.0,55210989.58,3903034.14,,,50980.26,-3865031.24,518888.71,,1824814.61,,,,,,,,,609060.23,357326416.17,,,,,,,1680000.0,1680000.0,,,,,,,,,,,,,,,,,359006416.17,,,,,26641954.51,310497806.89,337139761.4,696146177.57,,,,,,,,,,
20130930,002141.SZ,20131029,20131029,1,1,181888000.0,61281519.39,56689863.84,15932076.58,,48748310.51,140140.0,34038590.52,204031700.97,7169921.38,19490739.07,,,116038233.05,,,,,,,,,32784.42,429690419.92,,,,131391.92,,,,220587044.67,11040415.32,,267611.69,,,3873837.97,592250.8,1050689.23,2601037.86,3561802.52,,,243706081.98,,,,,,,,,,,,,,,,,673396501.9,,219517692.69,,,,,53344802.16,45926109.65,1459365.57,,,51749.26,-800060.05,427647.57,280000.0,8603156.03,,,,,,,,,481123.31,329291586.19,,,,,,,1680000.0,1680000.0,,,,,,,,,,,,,,,,,330971586.19,,,,,26633455.9,315791459.81,342424915.71,673396501.9,,,,,,,,,,
20131231,002141.SZ,20140426,20140426,1,1,181888000.0,61283288.37,56757811.65,17195785.29,,42887471.12,,63220178.61,195499505.23,3779465.32,8829659.2,,,118938239.06,,,,,,,,,2947154.36,436101672.9,,,,131391.92,,,,218368913.06,10152022.42,,,,,3823613.19,2615663.67,945523.07,2497807.09,2851959.17,,,241386893.59,,,,,,,,,,,,,,,,,677488566.49,,231275561.05,,,,,44243028.23,46213801.77,2837081.51,,,544805.44,2870996.72,481357.33,2000000.0,1513693.68,,,,,,,,,778930.61,332759256.34,,,,,,,2680000.0,2680000.0,,,,,,,,,,,,,,,,,335439256.34,,,-41.04,,24924465.88,317124844.27,342049310.15,677488566.49,,,,,,,,,,
20140331,002141.SZ,20140426,20140426,1,1,181888000.0,61283288.37,54086108.88,17195785.29,,55357964.09,,79596113.8,173561740.26,2903178.96,11201406.48,,,114700762.1,,,,,,,,,5821160.14,443142325.83,,,,131391.92,,,,213293505.43,13191509.68,,,,,5551926.95,2339646.04,945523.07,2389963.31,3220207.55,,,241063673.95,,,,,,,,,,,,,,,,,684205999.78,,270890955.98,,,,607122.0,13548000.76,46266631.07,2494728.46,,,1193419.53,1780224.84,576797.36,2000000.0,2337317.79,,,,,,,,,636527.45,342331725.24,,,,,,,2620000.0,2620000.0,,,,,,,,,,,,,,,,,344951725.24,,,-3.16,,24801095.16,314453179.38,339254274.54,684205999.78,,,,,,,,,,
20140630,002141.SZ,20140809,20140809,1,1,181888000.0,61283288.37,38902772.02,17195785.29,,62792420.36,,49194943.94,195731506.45,1591315.66,3524249.01,,,112921301.27,,,,,,,,,9078746.75,434834483.44,,,,131391.92,,,,209655793.38,12985918.39,,,,,5402523.81,2647905.93,945523.07,2275691.0,3115504.46,,,237160251.96,,,,,,,,,,,,,,,,,671994735.4,,239612360.49,,,,638886.0,39652777.07,38011104.12,1616306.22,,,1814072.34,1617667.99,729534.16,18188800.0,2009291.89,,,,,,,,,736172.18,344626972.46,,,,,,,2620000.0,2620000.0,,,,,,,,,,,,,,,,,347246972.46,,,-16.75,,25477934.01,299269828.93,324747762.94,671994735.4,,,,,,,,,,
20140930,002141.SZ,20141028,20141028,1,1,181888000.0,61283288.37,41626125.98,17195785.29,,61509862.37,,37341494.63,199022473.48,2588586.03,2711135.76,,,122332160.36,,,,,,,,,7819367.91,433325080.54,,,,131391.92,,,,206815221.87,11480100.96,,,,,5232576.37,2823245.74,945523.07,2220067.91,3081576.37,,,232729704.21,,,,,,,,,,,,,,,,,666054784.75,,237832323.86,,,,225880.0,40668247.66,46767944.96,1304020.97,,,1943504.34,2934692.46,681652.01,,2047330.34,,,,,,,,,488235.29,334893831.89,,,,,,,3620000.0,3620000.0,,,,,,,,,,,,,,,,,338513831.89,,,,,25547227.61,301993725.25,327540952.86,666054784.75,,525.61,,,,,,,,
20141231,002141.SZ,20150331,20150331,1,1,181888000.0,61283288.37,40813205.61,17195785.29,,48480123.01,58991.98,40617715.44,158594791.39,1292827.92,17017441.84,,,109171601.07,,,,,,,,,2089042.08,377322534.73,,,,131391.92,,,,213804409.16,4601492.02,,,,,7443586.98,381092.53,945523.07,2225457.56,4145675.26,,,233678628.5,,,,,,,,,,,,,,,,,611001163.23,,186166888.1,,,,,45383536.27,37573406.82,3238222.68,,,1941220.64,2483089.52,610947.58,,1533867.75,,,,,,,,,888063.34,279819242.7,,,,,,4221333.33,,4221333.33,,,,,,,,,,,,,,,,,284040576.03,,,,,25779943.35,301180643.85,326960587.2,611001163.23,,364.58,,,,,,,,
20150331,002141.SZ,20150425,20150425,1,1,181888000.0,61283288.37,37747382.71,17195785.29,,41693030.26,3789.0,25896940.34,142187343.89,3174679.07,3958786.29,,,109950447.54,,,,,,,,,3082445.2,329947461.59,,,,131391.92,,,,204223839.17,4007370.6,,476.5,,,7210242.22,381092.53,945523.07,2250085.36,3987593.12,,,223137614.49,,,,,,,,,,,,,,,,,553085076.08,,141203973.03,,,,,32920675.18,42368872.0,2614276.29,,,932091.92,1178252.5,231761.49,,1742672.57,,,,,,,,,836606.66,224029181.64,,,,,,5066333.33,,5066333.33,,,,,,,,,,,,,,,,,229095514.97,,,,,25875340.69,298114220.42,323989561.11,553085076.08,,-235.95,,,,,,,,
