end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080331,002058.SZ,20080417,20081011,1,1,62368840.0,75055686.43,14028719.49,11106331.38,,90364217.94,,9355314.4,20759941.52,7181526.21,6575000.4,,,48023839.93,,,,,,,,,-66151.38,182193689.02,,,,,,,,54330090.34,,,,,,6267692.91,,,,509864.39,,,61107647.64,,,,,,,,,,,,,,,,,243301336.66,15000000.0,29000000.0,,,,,,21152062.05,3747793.75,,,414339.25,1188435.52,,,1350414.93,,,,,,,,,,59971487.5,,,,,,,4736108.43,19736108.43,,,,,,,,,,,,,,,,,79707595.93,,,,,1034163.43,162559577.3,163593740.73,243301336.66,,,,,,,,,,
20080630,002058.SZ,20080802,20081011,1,1,62368840.0,75055686.43,16560914.81,11106331.38,,88637015.35,,6284655.91,28674004.38,6319059.49,4948691.84,,,53744638.69,,,,,,,,,,188608065.66,,,,,,,,53529394.74,160558.0,,,,,5998777.4,1227903.08,,,488408.19,,,61405041.41,,,,,,,,,,,,,,,,,250013107.07,15000000.0,29000000.0,,,,,,24603165.86,6910720.08,,,485946.92,902212.05,,,1784905.64,,,,,,,,,,63686950.55,,,,,,,4970920.43,19970920.43,,,,,,,,,,,,,,,,,83657870.98,,,,,1263463.47,165091772.62,166355236.09,250013107.07,,,,,,,,,,
20080930,002058.SZ,20081016,20081016,1,1,62368840.0,75055686.43,21041679.93,11106331.38,,86089534.86,,8104024.01,28524526.23,6355170.63,4798310.24,,,53127115.78,,,,,,,,,,186998681.75,,,,,,,,54502195.83,424064.6,,,,,5783613.58,1227903.08,,,309093.87,,,62246870.96,,,,,,,,,,,,,,,,,249245552.71,15000000.0,29000000.0,,,,,,21429005.53,5943956.02,,,594417.59,609459.04,,,721244.37,,,,,,,,,,58298082.55,,,,,,,5065637.63,20065637.63,,,,,,,,,,,,,,,,,78363720.18,,,,,1309294.79,169572537.74,170881832.53,249245552.71,,,,,,,,,,
20081231,002058.SZ,20090221,20090221,1,1,62368840.0,75055686.43,21054232.28,11290853.8,,81373972.23,,7411059.0,18553662.82,5378316.58,1704068.96,,,47536529.59,,,,,,,,,,161957609.18,,,,,,,,54943989.06,327919.53,,,,,8735009.97,,,,288374.33,,,64295292.89,,,,,,,,,,,,,,,,,226252902.07,,20000000.0,,,,,,12133943.2,3378025.0,,,609010.88,-939303.77,,,722169.94,,,,,,,,15000000.0,,50903845.25,,,,,,,4529247.97,4529247.97,,,,,,,,,,,,,,,,,55433093.22,,,,,1050196.34,169769612.51,170819808.85,226252902.07,,,,,,,,,,
20090331,002058.SZ,20090417,20090417,1,1,62368840.0,75055686.43,15201796.83,11290853.8,,83792869.04,,9562310.0,20573359.05,5830011.49,1496356.22,,,47092769.17,,,,,,,,,,168347674.97,,,,,,,,53695575.47,,,,,,8363312.81,,,,311975.77,,,62370864.05,,,,,,,,,,,,,,,,,230718539.02,,39000000.0,,,,,,14114696.31,3394517.31,,,589485.47,-196702.96,,3118442.0,854712.06,,,,,,,,,,60875150.19,,,,,,,4274523.14,4274523.14,,,,,,,,,,,,,,,,,65149673.33,,,,,1651688.63,163917177.06,165568865.69,230718539.02,,,,,,,,,,
20090630,002058.SZ,20090805,20090805,1,1,62368840.0,75055686.43,19356047.33,11290853.8,,85230230.06,,11082540.26,25189857.96,4851447.97,1230757.99,,,44932059.66,,,,,,,,,,172516893.9,,,,,,,,54236174.84,,,,,,7991615.63,,,,367428.43,,,62595218.9,,,,,,,,,,,,,,,,,235112112.8,,39000000.0,,,,,,18113171.57,2903202.45,,,638392.03,536661.93,,,799668.06,,,,,,,,,,61991096.04,,,,,,,4019798.31,4019798.31,,,,,,,,,,,,,,,,,66010894.35,,,,,1029790.89,168071427.56,169101218.45,235112112.8,,,,,,,,,,
20090930,002058.SZ,20091013,20091013,1,1,62368840.0,75055686.43,22019091.54,11290853.8,,86824142.8,,11227397.0,27471332.91,3510877.62,1431065.21,,,42619374.28,,,,,,,,,,173084189.82,,,,,,,,53206775.76,,,,,,7619918.49,,,,402355.16,,,61229049.41,,,,,,,,,,,,,,,,,234313239.23,,35000000.0,,,,,,16373825.13,3595468.86,,,699102.42,1864003.91,,,991928.27,,,,,,,,,,58524328.59,,,,,,,3765073.48,3765073.48,,,,,,,,,,,,,,,,,62289402.07,,,,,1289365.39,170734471.77,172023837.16,234313239.23,,,,,,,,,,
20091231,002058.SZ,20100303,20100303,1,1,62368840.0,75055686.43,24684057.74,12290987.94,,103397986.54,,13462947.74,26108292.58,3177211.64,2031643.97,,,35178056.61,,,,,,,,,,183356139.08,,,,,,,,51982245.36,,,,,,7248221.33,,,,390797.24,,,59621263.93,,,,,,,,,,,,,,,,,242977403.01,,35000000.0,,,,,,14036317.54,2955291.64,,,1698797.82,2372659.03,,,1058344.69,,,,,,,,,,57121410.72,,,,,,,10160348.65,10160348.65,,,,,,,,,,,,,,,,,67281759.37,,,,,1296071.53,174399572.11,175695643.64,242977403.01,,,,,,,,,,
20100331,002058.SZ,20100415,20100415,1,1,62368840.0,75055686.43,20705384.55,12290987.94,,90121794.44,,7842734.58,26228697.33,3731305.86,1480356.69,,,37495772.53,,,,,,,,,,166900661.43,,,,,,,,50547694.35,,,,,,6876524.17,,,,418260.56,,,57842479.08,,,,,,,,,,,,,,,,,224743140.51,,20000000.0,,,,,,13491982.82,2232794.47,,,817745.22,1794376.13,,3742130.4,957012.77,,,,,,,,,,43036041.81,,,,,,,9865623.82,9865623.82,,,,,,,,,,,,,,,,,52901665.63,,,,,1420575.96,170420898.92,171841474.88,224743140.51,,,,,,,,,,
20100630,002058.SZ,20100807,20100807,1,1,62368840.0,75055686.43,24543005.57,12290987.94,,90055779.46,,9883833.84,30288152.69,3427084.9,950503.67,,,37823161.14,,,,,,,,,,172428515.7,,,,,,,,50299144.54,,,,,,6504827.01,,,,480803.02,,,57284774.57,,,,,,,,,,,,,,,,,229713290.27,,20000000.0,,,,,,18385535.66,2367519.35,,,881331.44,1955252.4,,,651693.55,,,,,,,,,,44241332.4,,,,,,,9570898.99,9570898.99,,,,,,,,,,,,,,,,,53812231.39,,,,,1642538.94,174258519.94,175901058.88,229713290.27,,,,,,,,,,
20100930,002058.SZ,20101023,20101023,1,1,62368840.0,75055686.43,29359139.81,12290987.94,,82503198.32,,14126654.72,33034717.72,3460732.59,1006289.61,,,36786453.78,,,,,,,,,,170918046.74,,,,,,,,48923622.56,,,,,,6133129.87,,,,493707.31,,,55550459.74,,,,,,,,,,,,,,,,,226468506.48,,10000000.0,,,,,,17886859.2,3612232.76,,,898372.01,2212970.61,,,1454059.12,,,,,,,,,,36064493.7,,,,,,,9276174.16,9276174.16,,,,,,,,,,,,,,,,,45340667.86,,,,,2053184.44,179074654.18,181127838.62,226468506.48,,,,,,,,,,
20101231,002058.SZ,20110223,20110223,1,1,62368840.0,75055686.43,33843707.27,12541493.97,,96419865.75,,13394236.9,24146145.71,1327268.03,4039154.15,,,33542037.56,,,,,,,,,,172868708.1,,,,,,,,47886337.19,,,,,,5815828.44,522662.08,,,386996.9,,,54611824.61,,,,,,,,,,,,,,,,,227480532.71,,10000000.0,,,,,,12806896.42,2867276.17,,,3028303.66,2216832.02,,,926414.86,,,,,,,,,,31845723.13,,,,,,,9563292.66,9563292.66,,,,,,,,,,,,,,,,,41409015.79,,,,,2261789.25,183809727.67,186071516.92,227480532.71,,,,,,,,,,
20110331,002058.SZ,20110415,20110415,1,1,62368840.0,75055686.43,30677345.18,12541493.97,,86910758.4,,11990210.0,30163523.41,5502197.91,1755280.64,,,41046611.72,,,,,,,,,,177368582.08,,,,,,,,46598393.27,,,,,,5525724.85,522662.08,,,424253.59,,,53071033.79,,,,,,,,,,,,,,,,,230439615.87,,10000000.0,,,,,,16599349.58,2882407.41,,,1604634.43,2586335.21,,3742130.4,714401.72,,,,,,,,,,38129258.75,,,,,,,9268567.83,9268567.83,,,,,,,,,,,,,,,,,47397826.58,,,,,2398423.71,180643365.58,183041789.29,230439615.87,,,,,,,,,,
20110630,002058.SZ,20110811,20110811,1,1,124737680.0,18923730.43,30318370.12,12541493.97,,74441549.11,,15424170.99,40165864.89,2906757.45,3510199.38,,,46315201.98,,,,,,,,,,182763743.8,,,,,,,,49044766.07,397205.0,,,,,5284422.55,797046.7,5505428.73,,626077.4,,,61654946.45,,,,,,,,,,,,,,,,,244418690.25,,12500000.0,,,,,,20143585.02,5803670.86,,,2161726.61,2386338.9,,,1472952.2,,,,,,,,,,44468273.59,,,,,,,8971759.67,8971759.67,,,,,,,,,,,,,,,,,53440033.26,,,,,4457382.47,186521274.52,190978656.99,244418690.25,,,,,,,,,,
20110930,002058.SZ,20111028,20111028,1,1,124737680.0,18923730.43,35025168.02,12541493.97,,72859979.55,,24040292.13,40399281.51,3029662.43,3832995.4,,,47293481.28,,,,,,,,,,191455692.3,,,6000000.0,,,,,47852841.99,626853.72,,,,,4994874.54,797046.7,5505428.73,,644498.01,,,66421543.69,,,,,,,,,,,,,,,,,257877235.99,,20500000.0,,,,,,19729267.37,5780460.86,,,2160902.11,3599110.39,,,1714196.03,,,,,,,,,,53483936.76,,,,,,,8670784.85,8670784.85,,,,,,,,,,,,,,,,,62154721.61,,,,,4494441.96,191228072.42,195722514.38,257877235.99,,,,,,,,,,
20111231,002058.SZ,20120229,20120229,1,1,124737680.0,19095519.69,35455282.5,14242956.93,,95566532.97,,21065334.34,31994035.45,1315260.25,3315215.07,,,39900355.73,,,,,,,,,,193156733.81,,,,,,,,47344106.25,1404928.47,,,,,4705604.29,2275073.74,5505428.73,,565119.38,,,61800260.86,,,,,,,,,,,,,,,,,254956994.67,,20500000.0,,,,,,14153811.76,2863717.3,,,5041960.26,3732318.15,,,1893082.95,,,,,,,,,,48184890.42,,,,,,,8369810.03,8369810.03,,,,,,,,,,,,,,,,,56554700.45,,,,,4870855.1,193531439.12,198402294.22,254956994.67,,,,,,,,,,
20120331,002058.SZ,20120417,20120417,1,1,124737680.0,19095519.69,26603479.46,14242956.93,,92052397.33,,16097727.6,33140583.27,3213598.89,2690484.41,,,45363421.04,,,,,,,,,,192558212.54,,,,,,,,46367265.76,1637841.71,,,,,5215260.99,1463080.23,5505428.73,,552516.81,,,60741394.23,,,,,,,,,,,,,,,,,253299606.77,,20500000.0,,,,,,18334123.57,3469464.64,,,2256636.82,3257122.8,,6236884.0,1708686.1,,,,,,,,,,55762917.93,,,,,,,8060498.19,8060498.19,,,,,,,,,,,,,,,,,63823416.12,,,,,4796554.57,184679636.08,189476190.65,253299606.77,,,,,,,,,,
20120630,002058.SZ,20120821,20120821,1,1,124737680.0,19095519.69,28287860.68,14242956.93,,77772873.92,,14510044.0,38889767.42,2951565.28,5933609.2,,,44639782.07,,,,,,,,,,184697641.89,,,,,,,,45542661.27,2195446.61,,,,,4924379.16,1463080.23,5505428.73,,662103.75,,,60293099.75,,,,,,,,,,,,,,,,,244990741.64,,20500000.0,,,,,,16200627.35,2794633.05,,,1731712.7,2677604.66,,,1926327.06,,,,,,,,,,45830904.82,,,,,,,7775803.3,7775803.3,,,,,,,,,,,,,,,,,53606708.12,,,,,5020016.22,186364017.3,191384033.52,244990741.64,,,,,,,,,,
20120930,002058.SZ,20121023,20121023,1,1,124737680.0,19095519.69,31923723.36,14242956.93,,61912299.68,,15160040.73,45236132.82,3385411.0,1826867.02,,,49814818.31,,,,,,,,,,177335569.56,,,,,,,,48956275.48,109200.0,,,,,4708673.5,1463080.23,5505428.73,,712552.7,,,61455210.64,,,,,,,,,,,,,,,,,238790780.2,,3924121.76,,,,,,20899547.94,4825373.77,,,1714237.24,2910066.25,,,2210131.21,,,,,,,,,,36483478.17,,,,,,,7539510.74,7539510.74,,,,,,,,,,,,,,,,,44022988.91,,,,,4767911.31,189999879.98,194767791.29,238790780.2,,,,,,,,,,
20121231,002058.SZ,20130417,20130417,1,1,124737680.0,19095519.69,33941516.86,14666524.99,,68212734.08,,26585462.52,35122638.61,1556419.85,1670238.74,,,43371509.89,,,,,,,,,,176519003.69,,,,,,,,47616417.39,109200.0,,,,,5369449.19,4775495.61,5505428.73,,580155.65,,,63956146.57,,,,,,,,,,,,,,,,,240475150.26,,7592213.88,,,,,,16217306.99,1840440.93,,,5054737.85,2928491.16,,,2244715.96,,,,,,,,,,35877906.77,,,,,,,7469194.23,7469194.23,,,,,,,,,,,,,,,,,43347101.0,,,,,4686807.72,192441241.54,197128049.26,240475150.26,,,,,,,,,,
20130331,002058.SZ,20130417,20130417,1,1,124737680.0,19095519.69,31156175.23,14666524.99,,69748837.77,,14299732.88,38228263.93,3713061.64,1883092.58,,,45163090.03,,,,,,,,,,173036078.83,,,,,,,,45943209.01,146217.6,,-181452.02,,,5132142.83,4775495.61,5505428.73,,641828.32,,,61962870.08,,,,,,,,,,,,,,,,,234998948.91,,9484713.88,,,,,,15273800.67,3063694.77,,,1756365.76,2453154.37,,,1479375.17,,,,,,,,,,33511104.62,,,,,,,7315675.78,7315675.78,,,,,,,,,,,,,,,,,40826780.4,,,,,4516268.6,189655899.91,194172168.51,234998948.91,,,,,,,,,,
20130630,002058.SZ,20130821,20130821,1,1,143448332.0,384867.69,28343247.49,14666524.99,,66832989.21,,10213117.83,48307441.16,2810345.39,2010044.38,,,44819678.41,,,,,,,,,,174993616.38,,,,,,,,44224934.32,109200.0,,,,,8744797.13,2233723.92,5505428.73,,786877.6,,,61604961.7,,,,,,,,,,,,,,,,,236598578.08,,10092213.88,,,,,,17899770.28,4649720.75,,,1612842.26,2272530.49,,,1774640.16,,,,,,,,,,38301717.82,,,,,,,7052336.61,7052336.61,,,,,,,,,,,,,,,,,45354054.43,,,,,4401551.48,186842972.17,191244523.65,236598578.08,,,,,,,,,,
20130930,002058.SZ,20131022,20131022,1,1,143448332.0,384867.69,29930730.14,14666524.99,,69564046.66,,16306046.3,46826449.32,3944378.65,2758676.56,,,48332594.58,,,,,,,,,,187732192.07,,,,,,,,43114201.4,109200.0,,,,,8310306.3,2233723.92,5505428.73,,963501.94,,,60236362.29,,,,,,,,,,,,,,,,,247968554.36,,13668092.12,,,,,,20644278.83,7274822.99,,,1688261.83,3174546.69,,,1623768.97,,,,,,,,,,48073771.43,,,,,,,6965059.27,6965059.27,,,,,,,,,,,,,,,,,55038830.7,,,,,4499268.84,188430454.82,192929723.66,247968554.36,,,,,,,,,,
20131231,002058.SZ,20140401,20140401,1,1,143448332.0,382051.89,33516509.21,16080563.43,,76311856.93,,21567306.86,40104143.1,1327021.85,2059827.48,,,39570970.31,,,,,,,,,,180941126.53,,,,,,,,41641274.47,109200.0,,,,,7957014.64,4878640.5,5505428.73,,5321793.53,,,65413351.87,,,,,,,,,,,,,,,,,246354478.4,,7500000.0,,,,,,13868840.18,3960951.52,,,5124732.08,8483929.11,,,1513718.63,,,,,,,,,,40452171.52,,,,,,,7554008.35,7554008.35,,,,,,,,,,,,,,,,,48006179.87,,,,,4920842.0,193427456.53,198348298.53,246354478.4,,,,,,,,,,
20140331,002058.SZ,20140421,20140421,1,1,143448332.0,374887.25,31363721.19,16080563.43,,68314622.04,,11597406.0,43645768.95,3202428.68,1225901.3,,,46587571.29,,,,,,,,,,174573698.26,,,,,,,,42576568.85,134396.04,,,,,7636301.06,4878640.5,5505428.73,,5601701.61,,,66333036.79,,,,,,,,,,,,,,,,,240906735.05,,6892500.0,,,,,,14984785.95,4228461.18,,,1650559.73,8074230.82,,,1623325.29,,,,,,,,,,37453862.97,,,,,,,7472827.37,7472827.37,,,,,,,,,,,,,,,,,44926690.34,,,,,4712540.84,191267503.87,195980044.71,240906735.05,,,,,,,,,,
20140630,002058.SZ,20140805,20140805,1,1,143448332.0,374887.25,29757873.09,16080563.43,,46986067.83,13000000.0,14171162.54,39134311.47,3074379.86,1655274.3,,,47535594.22,,,,,,,,,,165556790.22,,,,,,,,41353866.26,175453.78,,,,,11098127.72,1612151.33,5505428.73,,5636809.49,,,65381837.31,,,,,,,,,,,,,,,,,230938627.53,,7500000.0,,,,,,16321340.54,3761818.14,,,1129565.79,2537662.33,,,1187402.41,,,,,,,,,,32437789.21,,,,,,,4391646.39,4391646.39,,,,,,,,,,,,,,,,,36829435.6,,,,,4447536.16,189661655.77,194109191.93,230938627.53,,,,,,,,,,
20140930,002058.SZ,20141028,20141028,1,1,143448332.0,374887.25,31257968.85,16080563.43,,43700324.73,,16473696.21,45007489.58,3234962.17,1125486.75,,,50052212.05,,,,,,,,,13000000.0,172594171.49,,,,,,,,39975725.41,309531.83,,,,,10584093.1,1612151.33,5505428.73,,5338426.37,,,63325356.77,,,,,,,,,,,,,,,,,235919528.26,,2500000.0,,,,,,22235477.46,5282115.51,,,1026478.84,3792796.95,,,1356713.36,,,,,,,,,,36193582.12,,,,,,,4248630.01,4248630.01,,,,,,,,,,,,,,,,,40442212.13,,,,,4315564.6,191161751.53,195477316.13,235919528.26,,,,,,,,,,
