end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000961.SZ,20060421,20060421,1,1,300530000.0,588273757.28,174107660.14,37059590.36,,554824925.0,,42792880.1,294886262.8,4109707.77,84158777.88,,,619037654.67,1821864.0,,,,,,,,,1601632072.22,,,6300000.0,,,,,1862869951.01,66286377.99,107802087.3,,,,7205421.5,,,,,,,2050463837.8,,,,,,,,,,,,,,,,,3652095910.02,154728360.0,791052720.0,,,,,793640840.0,607135276.07,69655467.06,,,795393.0,15258523.39,,,81341606.5,12816716.22,,,,,,,25000000.0,,2396696542.24,,,700000.0,,,,,155428360.0,,,,,,,,,,,,,,,,,2552124902.24,,,,,,1099971007.78,1099971007.78,3652095910.02,,,,,,,,,,
20060630,000961.SZ,20060810,20060810,1,1,300530000.0,588292021.61,181492971.58,37059590.36,,513316066.2,,88344289.82,333865435.78,15387346.31,94283391.99,,,596893272.04,1099992.35,,,,,,,,,1643189794.49,,,6300000.0,,,,,1826808628.59,80008932.98,96258715.47,,,,6484879.35,,,,,,,2015861156.39,,,,,,,,,,,,,,,,,3659050950.88,167728360.0,938361836.13,,,,,586900000.0,678147300.99,81228115.1,,,2153323.82,14376727.64,,,76581010.63,5499693.02,,,,,,,,,2383248007.33,,,700000.0,,,,,168428360.0,,,,,,,,,,,,,,,,,2551676367.33,,,,,,1107374583.55,1107374583.55,3659050950.88,,,,,,,,,,
20060930,000961.SZ,20061019,20061019,1,1,300530000.0,588592021.61,186751554.16,37059590.36,,462733028.98,,79252308.35,316711788.4,7788399.74,84932184.3,,,688054739.64,2896685.5,,,,,,,,,1642369134.91,,,6300000.0,,,,,1791823954.16,97604668.74,85492823.55,,,,6484879.35,,,,,,,1987706325.8,,,,,,,,,,,,,,,,,3630075460.71,167728360.0,1025052720.0,,,,,512000000.0,658723585.84,80375014.11,,,3567658.96,1593981.21,,,65749725.95,1651248.51,,,,,,,,,2348713934.58,,,700000.0,,,,,168428360.0,,,,,,,,,,,,,,,,,2517142294.58,,,,,,1112933166.13,1112933166.13,3630075460.71,,,,,,,,,,
20061231,000961.SZ,20080415,20070419,1,1,300530000.0,586917021.61,205867522.62,40840932.3,,423524334.65,,70870450.0,391547205.05,27880951.92,98551687.12,,,600498537.63,,,,,,,,,,1612873166.37,,,6300000.0,,,,,1798112582.43,79854941.22,161425126.59,,,,5764337.2,,,,13501624.02,,,2064958611.46,,,,,,,,,,,,,,,,,3677831777.83,126642660.0,1042426100.0,,,,,506000000.0,662071247.01,104428264.45,,,7369416.36,4891392.11,,,64147221.37,,,,,,,,25000000.0,,2416333641.3,,,,,,,700000.0,127342660.0,,,,,,,,,,,,,,,,,2543676301.3,,,,,,1134155476.53,1134155476.53,3677831777.83,,,,,,,,,,
20070331,000961.SZ,20070424,20070424,1,1,300530000.0,586917021.61,208325742.76,40840932.3,,480871561.07,,67739481.87,358181845.94,51424276.69,107274221.67,,,580835525.85,,,,,,,,,3897081.0,1650223994.09,,,6300000.0,,,,,1762210462.37,88514118.98,134327341.47,,,,5404337.2,,,,13501624.02,,,2010257884.04,,,,,,,,,,,,,,,,,3660481878.13,126642660.0,1052075054.48,,,,,543300000.0,622893123.13,84711336.82,,,5821636.17,12815795.33,,,48784236.25,,,,,,,,25000000.0,1124339.28,2396525521.46,,,700000.0,,,,,127342660.0,,,,,,,,,,,,,,,,,2523868181.46,,,,,,1136613696.67,1136613696.67,3660481878.13,,,,,,,,,,
20070630,000961.SZ,20070807,20070807,1,1,300530000.0,587067021.61,215933173.66,40840932.3,,394026418.69,,73278770.25,394173293.64,33485880.18,101118745.54,,,631387144.22,,,,,,,,,,1627470252.52,,,6300000.0,,,,,1730244118.95,98450701.27,169967864.44,,,,5043795.05,,,,13488042.65,,,2023494522.36,,,,,,,,,,,,,,,,,3650964774.88,114642660.0,1114751638.21,,,,,427800000.0,608653070.29,119363313.41,,,4566096.12,6847221.44,,,81158653.6,,,,,,,,25000000.0,3110994.24,2391250987.31,,,700000.0,,,,,115342660.0,,,,,,,,,,,,,,,,,2506593647.31,,,,,,1144371127.57,1144371127.57,3650964774.88,,,,,,,,,,
20070930,000961.SZ,20071022,20071022,1,1,300530000.0,587067021.61,225036499.54,40840932.3,,390263178.97,,93345165.7,393338879.52,72763217.2,104557223.89,,,606695473.43,,,,,,,,,,1660963138.71,,,6300000.0,,,,,1704898718.0,106789377.37,219950574.38,,,,4683795.05,,,,15778557.75,,,2058401022.55,,,,,,,,,,,,,,,,,3719364161.26,10000000.0,1238635707.5,,,,,350000000.0,651426060.68,107817790.93,,,3701988.76,13399298.95,,,71966174.81,,,,,,,,115997400.0,2245286.18,2555189707.81,,,700000.0,,,,,10700000.0,,,,,,,,,,,,,,,,,2565889707.81,,,,,,1153474453.45,1153474453.45,3719364161.26,,,,,,,,,,
20071231,000961.SZ,20080415,20080415,1,1,300530000.0,587067021.61,229353874.14,43450526.91,,384508239.13,,96156985.76,390855670.11,3526216.66,116585533.52,,,607145799.31,,,,,,,,,,1598778444.49,,,6300000.0,,,,,1670436196.55,118203248.08,270081380.71,,,,4323252.9,,,,10731363.9,,,2080075442.14,,,,,,,,,,,,,,,,,3678853886.63,,1484659800.0,,,,,370000000.0,475683991.36,76653486.33,,,2984579.35,17186670.98,,,69583935.95,,,,,,,,21000000.0,,2517752463.97,,,,,,,700000.0,700000.0,,,,,,,,,,,,,,,,,2518452463.97,,,,,,1160401422.66,1160401422.66,3678853886.63,,,,,,,,,,
20080331,000961.SZ,20080421,20080421,1,1,300530000.0,587067021.61,232222552.94,43450526.91,,444436728.1,,31994574.21,399147036.18,3476366.56,114190012.97,,,632631499.99,,,,,,,,,,1625876218.01,,,6300000.0,,,,,1635979953.52,121936185.98,269514921.15,,,,3963252.9,,,,10808124.56,,,2048502438.11,,,,,,,,,,,,,,,,,3674378656.12,,1401196000.0,,,,,450000000.0,450709873.16,108124287.17,,,2951152.23,16561667.08,,,79825575.02,,,,,,,,,1040000.0,2510408554.66,,,,,,,700000.0,700000.0,,,,,,,,,,,,,,,,,2511108554.66,,,,,,1163270101.46,1163270101.46,3674378656.12,,,,,,,,,,
20080630,000961.SZ,20080729,20080729,1,1,300530000.0,587067021.61,244096541.82,43450526.91,,598554682.79,,75863732.12,341145183.94,12987721.11,118948653.62,,,605097085.2,,,,,,,,,,1752597058.78,,,6300000.0,,,,,1606977196.49,125795371.41,268448957.25,,,,3602168.6,,,,11370903.21,,,2022494596.96,,,,,,,,,,,,,,,,,3775091655.74,,1145668300.0,,,,,909000000.0,349358656.52,109501837.05,,,2887112.13,14881080.85,,,67950578.85,,,,,,,,,,2599247565.4,,,,,,,700000.0,700000.0,,,,,,,,,,,,,,,,,2599947565.4,,,,,,1175144090.34,1175144090.34,3775091655.74,,,,,,,,,,
20080930,000961.SZ,20081017,20081017,1,1,300530000.0,587067021.61,253252760.69,43450526.91,,597356083.37,,45710320.43,363085046.79,8682848.89,123412395.62,,,627011346.69,,,,,,,,,,1765258041.79,,,6300000.0,,,,,1572675770.48,131277834.63,268292608.85,,,,3242168.6,,,,10865835.51,,,1992654218.07,,,,,,,,,,,,,,,,,3757912259.86,,1123601430.0,,,,,836000000.0,458096218.14,59143314.18,,,2403577.44,24335752.1,,,69331658.79,,,,,,,,,,2572911950.65,,,,,,,700000.0,700000.0,,,,,,,,,,,,,,,,,2573611950.65,,,,,,1184300309.21,1184300309.21,3757912259.86,,,,,,,,,,
20081231,000961.SZ,20090210,20090210,1,1,300530000.0,587067021.61,253572611.86,46141497.77,,420990744.15,,35639071.97,255794582.2,3382061.08,160224732.13,,,745729222.61,,,,,,,,,,1621760414.14,,,6300000.0,,,,,1537518140.93,135231558.91,282709321.13,,,,2882168.6,,,,10116599.43,,,1974757789.0,,,,,,,,,,,,,,,,,3596518203.14,,1229400860.0,,,,,567000000.0,436146266.83,118596165.94,,,2237983.9,-6599589.71,,,62425384.94,,,,,,,,,,2409207071.9,,,,,,,,,,,,,,,,,,,,,,,,,2409207071.9,,,,,,1187311131.24,1187311131.24,3596518203.14,,,,,,,,,,
20090331,000961.SZ,20090422,20090422,1,1,300530000.0,587067021.61,255775577.42,46141497.77,,447087379.94,,57514043.11,250323158.09,16948177.34,183231179.92,,,705824092.26,,,,,,,,,,1660928030.66,,,6300000.0,,,,,1503440277.09,140522425.9,282593321.13,,,,2522168.6,,,,10223108.53,,,1945601301.25,,,,,,,,,,,,,,,,,3606529331.91,,1318048450.12,,,,,565000000.0,398539340.76,65947887.72,,,2198810.31,114588.67,,,67166157.53,,,,,,,,,,2417015235.11,,,,,,,,,,,,,,,,,,,,,,,,,2417015235.11,,,,,,1189514096.8,1189514096.8,3606529331.91,,,,,,,,,,
20090630,000961.SZ,20090825,20090825,1,1,778559484.0,1007856150.54,1668242031.72,135057408.37,,2040802228.67,9393324.66,15500000.0,1452527944.31,4245795090.61,348430061.39,,,5997403080.67,,,,,,,,,327379.57,14110179109.88,,,,44339029.54,,,,840595534.25,9367055.52,,,,,5549285.24,,5687954.47,352887824.39,100461167.86,,13674891.73,1372562743.0,,,,,,,,,,,,,,,,,15482741852.88,1301220000.0,917500000.0,,,,,1091000000.0,1402983017.8,3565095009.29,,,120240827.45,800360122.51,9172894.49,,2367699512.77,,,,,,,,200000000.0,,10474051384.31,,,,,,,,1301220000.0,,,,,,,,,,,,,,,,,11775271384.31,,,,,117755393.94,3589715074.63,3707470468.57,15482741852.88,,,,,,,,,,
20090930,000961.SZ,20091028,20091028,1,1,778559484.0,1007856150.54,1777064647.45,135057408.37,,1742468902.09,2480473.25,5400000.0,1658744339.08,2818536515.44,465446663.6,,,6964902071.6,,,,,,,,,,13657978965.06,,,,46200540.04,,,,868382528.1,12161174.52,,,,,5514017.7,,5687954.47,387342817.55,106797202.7,,13824362.29,1445910597.37,,,,,,,,,,,,,,,,,15103889562.43,1840000000.0,1120000000.0,,,,,521000000.0,1024455401.0,4065546358.42,,,196252065.65,841745760.61,,,1561551837.32,,,,,,,,110000000.0,,9440551423.0,,,,,,,,1840000000.0,,,,,,,,,,,,,,,,,11280551423.0,,,,,124800449.07,3698537690.36,3823338139.43,15103889562.43,,,,,,,,,,
20091231,000961.SZ,20100305,20100305,1,1,778559484.0,1007856150.54,1891075161.52,196795165.4,,1960086110.79,2862790.57,750000.0,1943867258.89,2618711565.97,523550297.64,,,8627941825.29,,,,,,,,,,15677769849.15,,90000000.0,,46562907.98,,,,856587138.41,12233649.52,,,,,4543763.85,,4188653.58,310529862.45,126019292.72,,12303693.49,1462968962.0,,,,,,,,,,,,,,,,,17140738811.15,2055000000.0,1273000000.0,,,,,203500000.0,1918853240.74,5101828220.58,,,361920352.0,854952209.77,,,1229903758.71,,,,,,,,150000000.0,,11093957781.8,,,,,,,,2055000000.0,,,,,,,,,,,,,,,,,13148957781.8,,,,,117495067.89,3874285961.46,3991781029.35,17140738811.15,,,,,,,,,,
20100331,000961.SZ,20100423,20100423,1,1,778559484.0,1007856150.54,2072760729.55,196795165.4,,2061815758.53,2804405.4,4650000.0,1723275427.62,2842818685.51,1311721898.82,,,9048371082.46,,,,,,,,,,16995457258.34,,90000000.0,,46105765.48,,,,859547736.52,12257849.56,,,,,4701298.3,,4188653.58,306091208.19,133788685.39,,10289287.24,1466970484.26,,,,,,,,,,,,,,,,,18462427742.6,3053660000.0,1683500000.0,,,,,330000000.0,1305725790.32,5280934240.08,,,45797187.12,872880033.05,62049.38,,1630733890.8,,,,,,,,80000000.0,,11229633190.75,,,,,,,,3053660000.0,,,,,,,,,,,,,,,,,14283293190.75,,,,,123163022.36,4055971529.49,4179134551.85,18462427742.6,,,,,,,,,,
20100630,000961.SZ,20100820,20100820,1,1,1167839226.0,618576408.54,2229841122.35,196795165.4,,2779217014.06,2374865.68,19384000.0,2295344100.11,2384442730.26,547885426.39,,,10031335693.44,,,,,,,,,,18059983829.94,,90000000.0,,47065216.65,,,,858357037.47,12250449.52,,,,,4971518.34,,4188653.58,319985287.4,132093627.23,,11159406.14,1480071196.33,,,,,,,,,,,,,,,,,19540055026.27,3599000000.0,1714500000.0,,,,,153720000.0,2015972666.1,5374217964.12,,,254370390.91,859290292.62,20261465.75,,1120916455.0,,,,,,,,80000000.0,,11593249234.5,,,,,,,,3599000000.0,,,,,,,,,,,,,,,,,15192249234.5,,,,,134753869.48,4213051922.29,4347805791.77,19540055026.27,,,,,,,,,,
20100930,000961.SZ,20101027,20101027,1,1,1167839226.0,618576408.54,2411956487.45,196795165.4,,2349843840.98,2761494.03,8356000.0,2606755120.9,3061540067.61,697004787.04,,,10853109316.73,,90000000.0,,,,,,,,19669370627.29,,,2000000.0,46194793.2,,,,854877093.44,13873971.52,,,,,4962927.07,,4188653.58,401736134.26,131569459.34,,10372775.1,1469775807.51,,,,,,,,,,,,,,,,,21139146434.8,3389000000.0,1690000000.0,,,,,153200000.0,2279941890.74,5858950637.69,,,407514914.01,945987548.24,7022966.57,,1522960589.61,,,,,,,,150000000.0,,13015578546.86,,,,,,,,3389000000.0,,,,,,,,,,,,,,,,,16404578546.86,,,,,339400600.55,4395167287.39,4734567887.94,21139146434.8,,,,,,,,,,
20101231,000961.SZ,20110406,20110406,1,1,1167839226.0,618576408.54,2632227023.35,196795165.4,,2566111614.86,2957915.78,12367788.26,3515999850.92,2070114979.5,2421259753.87,,,11857515128.24,,,,,,,,,,22446327031.43,,90000000.0,,44411914.02,,,,880600753.67,26726492.18,,,,,4917303.34,,4188653.58,467248307.03,163596772.0,,7893623.94,1689583819.76,,,,,,,,,,,,,,,,,24135910851.19,3087000000.0,2272000000.0,,,,,227300000.0,2805498498.92,6898620683.86,,,537616856.08,1108012099.61,36316666.67,,919175321.05,,,,,,,,970000000.0,,15774540126.19,,,,,,,,3087000000.0,,,,,,,,,,,,,,,,,18861540126.19,,,,,658932901.71,4615437823.29,5274370725.0,24135910851.19,,,,,,,,,,
20110331,000961.SZ,20110426,20110426,1,1,1167839226.0,618576408.54,2829542752.35,196795165.4,,1686816191.89,13111257.49,6565000.0,2425052606.39,2220135190.79,2695128758.82,,,13525506006.85,,,,,,,,,,22572315012.23,,90000000.0,,43959483.14,,,,893282706.35,27499593.95,,,7298099.45,,6532414.88,,4188653.58,531795277.11,142507322.94,,8124515.59,1755188066.99,,,,,,,,,,,,,,,,,24327503079.22,3341300000.0,2666000000.0,,,,,406600000.0,1438460837.91,7588007289.55,,,110921508.21,1084694757.72,36316666.67,,1089490080.66,,,,,,,,1090000000.0,500.2,15510491640.92,,,,,,,,3341300000.0,,,,,,,,,,,,,,,,,18851791640.92,,,,,662957886.01,4812753552.29,5475711438.3,24327503079.22,,,,,,,,,,
20110630,000961.SZ,20110824,20110824,1,1,1167839226.0,618576408.54,2928417436.12,196795165.4,,2482367491.63,2736572.34,4850000.0,3332245539.87,2421750662.44,2592184292.48,,,16126091348.13,,,,,,,,,,26962225906.89,,,,43507052.24,,,,917519464.08,27515543.95,,,,,6617346.57,,4188653.58,566083460.5,145066803.62,,10709741.05,1721208065.59,,,,,,,,,,,,,,,,,28683433972.48,3895200000.0,2625000000.0,,,,,849300000.0,2309343288.43,8066388870.49,,,309400332.72,1098114557.09,36316666.67,41103807.6,2080632485.51,,,,,,,,1724400000.0,500.2,19140000508.71,,,,,,,,3895200000.0,,,,,,,,,,,,,,,,,23035200508.71,,,,,736605227.71,4911628236.06,5648233463.77,28683433972.48,,,,,,,,,,
20110930,000961.SZ,20111024,20111024,1,1,1167839226.0,618576408.54,3156319032.73,196795165.4,,2028495262.18,2415794.62,20894891.92,3930417813.02,2245988974.69,2736852991.26,,,17837750339.36,,,,,,,,,,28802816067.05,,,2400000.0,20630826.64,,,,960520736.38,33124991.69,,,,,11915727.16,,6511862.86,630842588.62,168550956.16,,12221805.22,1846719494.73,,,,,,,,,,,,,,,,,30649535561.78,3693675300.0,3142200000.0,,,,,1016931593.36,2489248630.12,9070194284.67,,,491051109.19,1247962320.07,36316666.67,,1287942939.81,,,,,,,,1754400000.0,,20536247543.89,,,,,,,,3693675300.0,,,,,,,,,,,,,,,,,24229922843.89,,,,,1280082885.22,5139529832.67,6419612717.89,30649535561.78,,,,,,,,,,
20111231,000961.SZ,20120424,20120424,1,1,1167839226.0,618576408.54,3450425278.03,196795165.4,,2876247663.83,3272153.32,45674854.53,3703562796.84,1690221632.28,3250445846.45,,,18865997293.88,,,,,,,,,,30435422241.13,,,2165551.79,20411048.86,,,,2020392925.13,68937900.17,,,,,31266123.36,,4188653.58,742034071.67,227099421.36,,16029726.37,3132525422.29,,,,,,,,,,,,,,,,,33567947663.42,4250000000.0,4530860000.0,,,,,714450000.0,2267832994.55,9926108666.44,,,714519928.46,1507287094.31,110712968.48,,2032980926.47,,,,,,,,622000000.0,,22426752578.71,,,,,,,,4250000000.0,,,,,,,,,,,,,,,,,26676752578.71,,,,,1457559006.74,5433636077.97,6891195084.71,33567947663.42,,,,,,,,,,
