end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600735.SH,20060422,20060422,1,1,154812936.0,88690052.29,-217357179.83,18840148.99,,321084.43,,50000.0,22243927.06,10586234.09,1047139.9,,,21823525.1,66857.93,,,,,,,,,56138768.51,,,,,,,,49599123.81,19587691.63,184786.18,,,,27104879.1,,,28156.96,,,,96504637.68,,,,,,,,,,,,,,,,,152643406.19,,40224584.13,,,,,,14007468.22,2771008.65,,,1238764.55,34178522.77,,,13850767.0,1386333.42,,,,,,,,,107657448.74,,,,,,,,,,,,,,,,,,,,,,,,,107657448.74,,,,,,44985957.45,44985957.45,152643406.19,,,,,,,,,,
20060630,600735.SH,20060831,20060831,1,1,154812936.0,88690052.29,-232681628.62,18840148.99,,258270.17,,60000.0,17739330.24,11509220.21,926160.72,,,23299075.97,77286.17,,,,,,,,,53869343.48,,,,,,,,48621636.63,19683247.4,134143.18,,,,26705874.95,,,21117.72,,,,95166019.88,,,,,,,,,,,,,,,,,149035363.36,,39531848.35,,,,,,13465380.74,2371434.09,,,2924325.7,42565220.46,,,16491176.63,2024468.73,,,,,,,,,119373854.7,,,,,,,,,,,,,,,,,,,,,,,,,119373854.7,,,,,,29661508.66,29661508.66,149035363.36,,,,,,,,,,
20060930,600735.SH,20061025,20061025,1,1,154812936.0,88690052.29,-235572359.19,18840148.99,,122069.24,,671800.0,9747479.14,12353325.44,1193363.45,,,24599232.85,1916662.84,,,,,,,,,50603932.96,,,,,,,,47793825.85,19801021.52,39214.8,,,,26535053.99,,,21117.72,,,,94190233.88,,,,,,,,,,,,,,,,,144794166.84,,39331848.35,,,,,,12216300.09,4287467.76,,,1569502.64,41317007.02,,,17126803.48,2174459.41,,,,,,,,,118023388.75,,,,,,,,,,,,,,,,,,,,,,,,,118023388.75,,,,,,26770778.09,26770778.09,144794166.84,,,,,,,,,,
20061231,600735.SH,20080429,20070428,1,1,154812936.0,89690052.29,-220571652.69,18840148.99,,625189.49,,299800.0,13176446.95,11584613.11,160714.01,,,19297569.99,,,,,,,,,,45144333.55,,,,,,,,47835866.36,18590435.45,32914.8,,,,26323845.71,,,14078.48,24057429.4,,,116854570.2,,,,,,,,,,,,,,,,,161998903.75,,38531848.35,,,,,,11989307.31,2736552.57,,,11975923.42,42431516.9,2709282.47,,8852988.14,,,,,,,,,,119227419.16,,,,,,,,,,,,,,,,,,,,,,,,,119227419.16,,,,,,42771484.59,42771484.59,161998903.75,,,,,,,,,,
20070331,600735.SH,20070428,20070428,1,1,154812936.0,89690052.29,-244607859.61,18840148.99,,364108.77,,54000.0,11605233.79,14138485.75,356993.19,,,22925012.6,,,,,,,,,,49443834.1,,,,,,,,46981043.23,18746791.97,32914.8,,,,26152482.33,,,14078.48,,,,91927310.81,,,,,,,,,,,,,,,,,141371144.91,,38331848.35,,,,,,14084355.65,2482691.31,,,10024480.14,42076176.8,2643377.57,,12992937.42,,,,,,,,,,122635867.24,,,,,,,,,,,,,,,,,,,,,,,,,122635867.24,,,,,,18735277.67,18735277.67,141371144.91,,,,,,,,,,
20070630,600735.SH,20070830,20070830,1,1,154812936.0,89690052.29,-104470962.69,18840148.99,,111816780.74,,,178754668.06,135786944.15,97629763.42,,,126060153.62,,,,,,,,,,650048309.99,,,46907541.58,32855759.84,,,,189552949.05,23002869.5,,,,,77980213.66,,294291.94,,24119317.25,,,394712942.82,,,,,,,,,,,,,,,,,1044761252.81,7932176.88,338912272.57,,,,,40590000.0,253709417.25,103833540.55,,,4353153.69,332354.46,,,19985000.6,,,,,,,,,,761715739.12,,,,,6452320.83,,,14384497.71,,,,,,,,,,,,,,,,,776100236.83,,,,,109788841.39,158872174.59,268661015.98,1044761252.81,,,,,,,,,,
20070930,600735.SH,20071029,20071029,1,1,154812936.0,89690052.29,-104332095.44,18840148.99,,111500447.11,,613624.85,209402724.9,103619778.48,91287835.24,,,109291542.91,,,,,,,,,,625715953.49,,,46937290.66,33101966.14,,,,181127655.4,29901805.32,,,,,78564748.98,,294291.94,,24574490.0,,,394502248.44,,,,,,,,,,,,,,,,,1020218201.93,7363262.73,310981103.52,,,,,53000000.0,253090661.17,87937548.08,,,3757908.86,10653295.65,,,17896133.09,,,,,,,,,,737316650.37,,,,,6513872.4,,,13877135.13,,,,,,,,,,,,,,,,,751193785.5,,,,,110013374.59,159011041.84,269024416.43,1020218201.93,,,,,,,,,,
20071231,600735.SH,20080429,20080429,1,1,154812936.0,89856354.48,-107801886.48,18840148.99,,202329669.53,,200000.0,284767968.05,142243667.09,45993724.27,,,323257935.88,,,,,,,,,,998792964.82,,,48378255.2,34009806.05,,,,182244177.19,34747794.94,,,,,75984286.86,,402051.17,38406.16,17114023.96,,,392918801.53,,,,,,,,,,,,,,,,,1391711766.35,6785082.3,347218896.77,,,,,43401489.55,302940697.02,253463856.13,,,4204909.64,10555371.22,457652.69,554061.62,177281062.11,,,,,,,,,,1140077996.75,,,,,7716246.86,,,14501329.16,,,,,,,,,,,,,,,,,1154579325.91,,,,,81424887.45,155707552.99,237132440.44,1391711766.35,,,,,,,,,,
20080331,600735.SH,20080429,20080429,1,1,154812936.0,89856354.48,-107658036.26,18840148.99,,284698401.16,,300000.0,230909572.94,61839160.51,59039436.33,,,234739788.23,,,,,,,,,,871526359.17,,,51197481.37,34009806.05,,,,177545326.32,37146241.85,,,,,75531750.11,,402051.17,,17417991.09,,,393250647.96,,,,,,,,,,,,,,,,,1264777007.13,6206612.76,328619419.95,,,,,65750000.0,490926350.62,24280673.73,,,4213315.45,12015210.63,457652.69,554061.62,87905276.93,,,,,,,,,,1014721961.62,,,,,7716246.87,,,13922859.63,,,,,,,,,,,,,,,,,1028644821.25,,,,,80280782.67,155851403.21,236132185.88,1264777007.13,,,,,,,,,,
20080630,600735.SH,20080827,20080827,1,1,154812936.0,89856354.48,-103890363.57,18840148.99,,263433610.64,,420000.0,202255384.47,63220179.72,35173534.64,,,354681198.72,,,,,,,,,,919183908.19,,,49003338.14,34009806.05,,,,206972369.32,2785723.14,,,,,77527082.36,,402051.17,,13931472.8,,,384631842.98,,,,,,,,,,,,,,,,,1303815751.17,5616877.47,339057213.08,,,,,83750000.0,415228402.29,188565184.16,,,6199268.08,5606412.06,144799.34,73270.55,17640383.32,,,,,,,,,,1056264932.88,,,,,7716246.86,,,13333124.33,,,,,,,,,,,,,,,,,1069598057.21,,,,,74598618.06,159619075.9,234217693.96,1303815751.17,,,,,,,,,,
20080930,600735.SH,20081025,20081025,1,1,154812936.0,89856354.48,-95916284.98,18840148.99,,292684409.9,,280000.0,193924714.34,75212626.86,34884079.69,,,237286850.36,,,,,,,,,,834272681.15,,,47665730.63,34009806.05,,,,203972051.52,4924248.89,,,,,77006141.06,,402051.17,608443.71,12087092.13,,,380675565.16,,,,,,,,,,,,,,,,,1214948246.31,5015657.04,325564729.31,,,,,66160000.0,338814105.48,181725629.81,,,5498908.02,7879036.93,289180.0,247667.12,32955676.85,,,,,,,,,,959134933.52,,,,,7716246.86,,,12731903.9,,,,,,,,,,,,,,,,,971866837.42,,,,,75488254.4,167593154.49,243081408.89,1214948246.31,,,,,,,,,,
20081231,600735.SH,20090427,20090427,1,1,154812936.0,98668868.86,-102912414.25,18840148.99,,276292203.26,,267325.0,150622725.01,50493972.81,27556026.59,,,232820931.55,,,,,,,,,,738053184.22,,,46038812.42,32811400.0,,,,213433800.93,1766953.27,,,,,74191951.0,,,389942.26,10382436.67,,,379015296.55,,,,,,,,,,,,,,,,,1117068480.77,4402727.79,345322488.36,,,,,35170000.0,288583072.77,112785827.93,,,6043024.74,5099103.01,502934.66,554061.62,73174887.96,,,,,,,,,,867235401.05,,,,,7416645.35,,,11819373.14,,,,,,,,,,,,,,,,,879054774.19,,,,,68604166.98,169409539.6,238013706.58,1117068480.77,,,,,,,,,,
20090331,600735.SH,20090427,20090427,1,1,154812936.0,98668868.86,-107704233.05,18840148.99,,213984004.57,,,159898873.98,16876211.9,34595337.79,,,207479845.89,,,,,,,,,,632834274.13,,,45248252.6,32811400.0,,,,220542886.66,151660.02,,,,,73705579.04,,,382003.92,11690208.31,,,384531990.55,,,,,,,,,,,,,,,,,1017366264.68,,271223520.36,,,,,67470000.0,236041575.94,113166337.87,,,4845603.13,3140321.06,502934.66,299061.62,81204858.24,,,,,,,,,,777894212.88,,,,,7416645.35,,,7416645.35,,,,,,,,,,,,,,,,,785310858.23,,,,,67437685.65,164617720.8,232055406.45,1017366264.68,,,,,,,,,,
20090630,600735.SH,20090824,20090824,1,1,154812936.0,123019044.56,-107215993.51,18840148.99,,190334618.44,,734952.59,171890544.1,102756216.02,94135386.0,,,327945884.5,,,,,,,,,,887797601.65,,,44483713.7,32811400.0,,,,213828574.02,2981604.49,,,,,73225130.86,,,385557.81,2304645.35,,,370020626.23,,,,,,,,,,,,,,,,,1257818227.88,,385163656.39,,,,,71010000.0,387140259.19,86669951.68,,,5310528.76,5531431.45,502934.66,941476.2,52601301.2,,,,,,,,,,994871539.53,,,,,7343017.52,,,7343017.52,,,,,,,,,,,,,,,,,1002214557.05,,,,,66147534.79,189456136.04,255603670.83,1257818227.88,,,,,,,,,,
20090930,600735.SH,20091029,20091029,1,1,154812936.0,123019044.61,-98887502.23,18840148.99,,223410843.69,,1135000.0,148193202.84,88506892.27,45146579.83,,,283310714.11,,,,,,,,,,789703232.74,,,46854688.41,32811400.0,,,,216707438.02,1539341.72,,,,,70155243.99,,,238160.2,2882978.82,,,371189251.16,,,,,,,,,,,,,,,,,1160892483.9,,372163352.52,,,,,67250000.0,275585326.65,107811204.39,,,5612620.34,5243168.54,502934.66,941476.2,52798518.89,,,,,,,,,,887908602.19,,,,,7416645.35,,,7416645.35,,,,,,,,,,,,,,,,,895325247.54,,,,,67782608.99,197784627.37,265567236.36,1160892483.9,,,,,,,,,,
20091231,600735.SH,20100430,20100430,1,1,154812936.0,122989634.6,-77810258.19,18840148.99,,293008656.89,,1883745.0,160295313.48,98491109.14,27835777.45,,,213951924.19,,,,,,,,,,795466526.15,,,44157105.75,37561400.0,,,,210074904.78,788762.83,,,,,72336677.76,,,265805.76,6562240.2,,,371746897.08,,,,,,,,,,,,,,,,,1167213423.23,,437766433.27,,,,,48750000.0,289752873.25,34593033.12,,,8943069.86,11948897.59,342223.5,234889.73,42250107.44,,,,,,,,,,874581527.76,,,,,8812503.71,,,8812503.71,,,,,,,,,,,,,,,,,883394031.47,,,,,64986930.36,218832461.4,283819391.76,1167213423.23,,,,,,,,,,
20100331,600735.SH,20100430,20100430,1,1,154812936.0,122989634.6,-77525207.4,18840148.99,,330522870.12,,650000.0,184640256.19,42914347.97,34957547.24,,,172826789.57,,,,,,,,,,766511811.09,,,44127769.07,37822600.0,,,,206798172.62,957377.5,,,,,71880958.56,,,280152.78,7256316.14,,,369123346.67,,,,,,,,,,,,,,,,,1135635157.76,,446554885.66,,,,,106250000.0,169141774.81,68996980.42,,,6747667.14,6965977.17,,234889.73,36661853.37,,,,,,,,,,841554028.3,,,,,8877803.71,,,8877803.71,,,,,,,,,,,,,,,,,850431832.01,,,,,66085813.56,219117512.19,285203325.75,1135635157.76,,,,,,,,,,
20100630,600735.SH,20100823,20100823,1,1,154812936.0,147665209.74,-80855946.33,18840148.99,,329959583.85,,,141373076.2,89842413.92,25661330.83,,,99507552.84,,,,,,,,,,686343957.64,,,44310213.25,37561400.0,,,,176607936.97,998957.5,,,,,51996550.63,,,226128.21,3402971.41,,,315104157.97,,,,,,,,,,,,,,,,,1001448115.61,,373879083.96,,,,,61250000.0,183747310.61,29427990.47,,,6266921.85,7488645.1,242744.44,234889.73,35666591.7,,,,,,,,,,698204177.86,,,,,8434851.58,,,8434851.58,,,,,,,,,,,,,,,,,706639029.44,,,,,54346737.77,240462348.4,294809086.17,1001448115.61,,,,,,,,,,
20100930,600735.SH,20101027,20101027,1,1,208997464.0,93480681.74,-86664161.49,18840148.99,,315784025.76,,,145355828.13,126733318.7,35757592.93,,,161223783.52,,,,,,,,,,784854549.04,,,44715274.94,37561400.0,,,,172252449.66,2509738.86,,,,,51689545.84,,,216676.6,3865097.98,,,312810183.88,,,,,,,,,,,,,,,,,1097664732.92,,437573595.74,,,,,62750000.0,228268297.89,35234431.8,,,6273534.47,6485281.81,242744.44,234889.73,31824805.62,,,,,,,,,,808887581.5,,,,,8434851.58,,,8434851.58,,,,,,,,,,,,,,,,,817322433.08,,,,,45688166.6,234654133.24,280342299.84,1097664732.92,,,,,,,,,,
20101231,600735.SH,20110430,20110430,1,1,208997464.0,93480681.74,-91484988.44,18840148.99,,202350675.23,,138124.0,135427079.73,71735093.71,26386712.84,800000.0,,86048373.48,,,,,,,,,,522886058.99,,,43020966.48,40566300.0,,,,120168001.62,,,,,,34761131.0,,,,2854643.08,,,241371042.18,,,,,,,,,,,,,,,,,764257101.17,,301978053.93,,,,,59250000.0,130868124.68,8888690.7,,,5095128.21,4796650.03,268450.0,490596.48,4168237.14,,,,,,,,,,515803931.17,,,,,8715501.67,,,8715501.67,,,,,,,,,,,,,,,,,524519432.84,,,-11761.81,,9916123.85,229821544.48,239737668.33,764257101.17,,,,,,,,,,
20110331,600735.SH,20110430,20110430,1,1,208997464.0,93480681.74,-92199885.4,18840148.99,,119762008.95,,1568686.38,112710379.0,67563840.94,68993312.69,,,65622813.58,,,,,,,,,,436221041.54,,,43366445.23,40566300.0,,,,118996987.11,,,,,,34517963.57,,,,1890688.78,,,239338384.69,,,,,,,,,,,,,,,,,675559426.23,,230747191.4,,,,,19000000.0,125912812.62,21769653.04,,,5171385.99,4549884.75,529450.0,490596.48,21834142.37,,,,,,,,,,430005116.65,,,,,8715501.67,,,8715501.67,,,,,,,,,,,,,,,,,438720618.32,,,-12895.03,,7733293.61,229105514.3,236838807.91,675559426.23,,,,,,,,,,
20110630,600735.SH,20110830,20110830,1,1,208997464.0,93480681.74,-90897671.56,18840148.99,,160170072.19,,1774766.68,140015285.58,60971375.58,40395828.92,,,64708843.65,,,,,,,,,,468036172.6,,,39524843.86,49176700.0,,,,116550809.16,15937.02,,,,,34241186.42,,,,918532.98,,,240428009.44,,,,,,,,,,,,,,,,,708464182.04,,279555393.21,,,,,19000000.0,106963764.69,15495479.69,,,6274694.74,3473191.3,307517.57,490596.48,31928127.83,,,,,,,,,,463488765.51,,,,,10868101.67,,,10868101.67,,,,,,,,,,,,,,,,,474356867.18,,,-37538.02,,3724229.71,230383085.15,234107314.86,708464182.04,,,,,,,,,,
20110930,600735.SH,20111031,20111031,1,1,208997464.0,93480681.74,-89089144.64,18840148.99,,152079206.73,,830000.0,124050762.34,85144597.86,50282225.3,,,89833010.4,,,,,,,,,,502219802.63,,,39653744.92,49176700.0,,,,115042530.0,68193.39,,,,,34004480.55,,,,872398.3,,,238818047.16,,,,,,,,,,,,,,,,,741037849.79,,189780163.25,,,,,55996500.0,118613028.74,19211073.63,,,5443323.06,5063600.05,116825.65,490596.48,103525402.78,,,,,,,,,,498240513.64,,,,,10868101.67,,,10868101.67,,,,,,,,,,,,,,,,,509108615.31,,,-37439.61,,-262476.0,232191710.48,231929234.48,741037849.79,,,,,,,,,,
20111231,600735.SH,20120229,20130427,1,1,208997464.0,332510677.25,-46650126.71,25178396.37,,169853900.59,,936000.0,161819890.78,88151142.37,62413709.04,0.0,,265277722.75,,,,,,,,,2910000.0,751362365.53,330000.0,,38383479.38,43356900.0,,,,101134932.97,,,,,,9743275.36,,87865732.31,4305391.42,4921932.46,,869723.37,290911367.27,,,,,,,,,,,,,,,,,1042273732.8,,207049302.49,,,,,36000000.0,122613114.07,18255730.92,,,14914035.31,4240007.0,2605324.03,35521869.56,43434902.78,,,,,,,,,,484634286.16,,,,,9413151.67,,,9413151.67,,,,,,,,,,,,,,,,,494047437.83,,,-8423677.53,,36613561.59,511612733.38,548226294.97,1042273732.8,,,,,,,,,,
20120331,600735.SH,20120419,20120419,1,1,208997464.0,93480681.74,-78853735.19,18840148.99,,63582175.88,,956749.0,47784809.95,59878648.43,53910882.34,,,60933369.66,,,,,,,,,2910000.0,289956635.26,,,38434907.9,43356900.0,,,,63005724.39,,,,,,9540067.74,,,,2537204.06,,,156874804.09,,,,,,,,,,,,,,,,,446831439.35,,110248721.71,,,,,,43810629.1,11817132.15,,,6024383.93,3713390.06,331910.01,490596.48,3835686.58,,,,,,,,,,180272450.02,,,,,9413151.67,,,9413151.67,,,,,,,,,,,,,,,,,189685601.69,,,-64325.07,,14745603.19,242400234.47,257145837.66,446831439.35,,,,,,,,,,
20120630,600735.SH,20120731,20120731,1,1,208997464.0,93942134.15,-83698392.64,18840148.99,,73980694.94,461452.41,1039349.0,123813288.83,37922758.12,31736284.24,,,86907716.53,,,,,,,,,4656000.0,360517544.07,,,38952816.99,43261600.0,,,,63480231.87,50000.0,,,,,9373494.72,,,,2130220.07,,,157248363.65,,,,,,,,,,,,,,,,,517765907.72,,100370565.04,,,,,,105211768.43,6224895.18,,,6733073.41,4757397.88,508051.18,490596.48,32460837.45,,,,,,,,,,256757185.05,,,,,9389326.67,,,9389326.67,,,,,,,,,,,,,,,,,266146511.72,,,-61286.5,,13599328.0,238020068.0,251619396.0,517765907.72,,,,,,,,,,
