end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600780.SH,20060819,20060819,1,1,872940978.0,180117003.33,186602426.68,190387627.56,,133901210.14,,16939000.0,183152793.42,10671918.27,21183638.05,,,73494735.72,578163.78,,,,,,,,,439921459.38,,,105346817.2,,,,,3175791121.25,23672072.0,10453128.68,,,,1403301.2,,,47254.5,,,,3324115830.22,,,,,,,,,,,,,,,,,3764037289.6,1015176500.0,431000000.0,,,,,,171691337.64,702547.14,,,10118269.86,62967730.68,,16347552.91,109170644.69,,,,,,,,385900000.0,,1187898082.92,,,11400000.0,,,,,1026576500.0,,,,,,,,,,,,,,,,,2214474582.92,,,,-5506191.36,125020862.47,1424541844.21,1549562706.68,3764037289.6,,,,,,,,,,
20060930,600780.SH,20061026,20061026,1,1,872940978.0,180117003.33,267846114.0,190387627.56,,311145787.22,,29400675.0,195701530.2,4534514.74,8031427.57,,,85063687.44,853390.47,,,,,,,,,634731012.64,,,104003415.21,,,,,3067354360.38,68561836.83,2158175.24,,,,1363613.93,,,47254.5,,,,3250731937.59,,,,,,,,,,,,,,,,,3885462950.23,1112288400.0,420000000.0,,,,,,127294826.99,,,,11994482.92,91891990.54,,16347552.91,73087472.26,,,,,,,,385350000.0,,1125966325.62,,,11400000.0,,,,,1123688400.0,,,,,,,,,,,,,,,,,2249654725.62,,,,-7354524.83,131871026.55,1503937198.06,1635808224.61,3885462950.23,,,,,,,,,,
20061231,600780.SH,20080319,20070418,1,1,872940978.0,183336634.05,188846813.46,184109878.96,,328894127.78,,14559680.0,142522551.03,11556051.74,942012.44,,,72876054.58,,,,,,,,,,571350477.57,5405419.0,,7128652.25,,,,,3042649434.2,85888059.15,2161316.84,,,,1323911.66,,,153932.28,19695464.22,,6784116.34,3171190305.94,,,,,,,,,,,,,,,,,3742540783.51,286869200.0,875000000.0,,,,,,136353515.19,10957.82,,,14306676.39,124549141.11,,8547552.91,36233690.3,,,,,,,,641445600.0,,1836447133.72,,,,41826831.08,1585788.28,,12700000.0,342981819.36,,,,,,,,,,,,,,,,,2179428953.08,,,,,133877525.96,1429234304.47,1563111830.43,3742540783.51,,,,,,,,,,
20070331,600780.SH,20070430,20070430,1,1,872940978.0,183937116.83,189201531.92,195383176.67,,419777283.21,,19690000.0,140424608.64,13250779.19,437258.0,,,53727850.31,,,,,,,,,,647307779.35,4420113.5,,7128652.25,,,,,2932181138.7,123523790.15,2161316.84,,,,1284741.89,,,153932.28,4197440.34,,6546725.92,3081597851.87,,,,,,,,,,,,,,,,,3728905631.22,286869200.0,875000000.0,,,,,,164843221.27,0.0,,,20317306.87,34983931.42,,8547552.91,74570094.7,,,,,,,,641195600.0,,1819457707.17,,,,33807673.38,,,12700000.0,333376873.38,,,,,,,,,,,,,,,,,2152834580.55,,,,,134608247.25,1441462803.42,1576071050.67,3728905631.22,,,,,,,,,,
20070630,600780.SH,20070829,20070829,1,1,872940978.0,185566448.83,329212519.89,195383176.67,,195483535.47,,24783510.58,135504815.84,208430346.06,1727500.0,,,61445073.11,,,,,,,,,,627374781.06,6049445.5,,7128652.25,,,,,2593945791.13,209882324.97,2161316.84,,,,1246607.12,,12462387.67,134841.72,4325805.05,,6309335.5,2843646507.75,,,,,,,,,,,,,,,,,3471021288.81,286869200.0,1010000000.0,,,,,,170187766.94,,,,18628896.0,73307998.44,,8428883.21,96422147.45,,,,,,,,175065600.0,,1552041292.04,,,,33807673.38,,,15200000.0,335876873.38,,,,,,,,,,,,,,,,,1887918165.42,,,,,,1583103123.39,1583103123.39,3471021288.81,,,,,,,,,,
20070930,600780.SH,20071018,20071018,1,1,872940978.0,186645330.83,367410505.21,195383176.67,,331660895.07,,16189376.0,155858413.58,17827513.52,2774632.25,,,72559631.83,,,,,,,,,,596870462.25,7128327.5,,7128652.25,,,,,2722835802.15,35317445.81,2161316.84,,,,1208472.35,,12462387.67,134841.72,4287176.06,,6071945.08,2798736367.43,,,,,,,,,,,,,,,,,3395606829.68,189969200.0,880000000.0,,,,,,158818977.19,23333.32,,,17665848.7,25356524.47,,8428883.21,126990798.7,,,,,,,,316965600.0,,1534249965.59,,,,33807673.38,,,15200000.0,238976873.38,,,,,,,,,,,,,,,,,1773226838.97,,,,,,1622379990.71,1622379990.71,3395606829.68,,,,,,,,,,
20071231,600780.SH,20080319,20080319,1,1,872940978.0,186115525.08,416885951.42,196524181.3,,180293828.18,,24475285.02,258642246.75,5676339.27,1370727.24,,,62751531.8,,,,,,,,,,533209958.26,8598029.0,,7133184.95,,,,,2661861898.45,18791857.07,1485316.84,166119.9,,,6702277.51,,11631620.09,115751.16,15388354.52,,5834554.66,2737708964.15,,,,,,,,,,,,,,,,,3270918922.41,170868000.0,770000000.0,,,,,,189545136.02,67331.12,,,11155568.73,25807199.64,,8428883.21,49329399.98,,,,,,,,302093200.0,,1356426718.7,,,,42814831.08,1999507.25,,25854799.95,241537138.28,,,,,,,,,,,,,,,,,1597963856.98,,,,,488429.63,1672466635.8,1672955065.43,3270918922.41,,,,,,,,,,
20080331,600780.SH,20080416,20080416,1,1,872940978.0,183791249.96,340387998.05,196524181.3,,314989316.15,,30104914.57,125714422.17,8376706.57,2280880.36,,,102991514.03,,,,,,,,,,584457753.85,5498995.5,,7133184.95,,,,,2564020153.96,20916990.17,1600928.52,166119.9,,,6580459.91,,11631620.09,115751.16,15498192.81,,5597164.24,2638759561.21,,,,,,,,,,,,,,,,,3223217315.06,170868000.0,820000000.0,,,,,,194902736.3,23333.32,,,10845023.35,10034121.97,,8428883.21,41762729.15,,,,,,,,302093200.0,,1388090027.3,,,,43146981.08,1224748.87,,25854799.95,241094529.9,,,,,,,,,,,,,,,,,1629184557.2,,,,,388350.55,1593644407.31,1594032757.86,3223217315.06,,,,,,,,,,
20080630,600780.SH,20080808,20080808,1,1,872940978.0,182755027.84,300711800.83,196524181.3,,126070030.87,,34400000.0,232579447.94,10544206.91,1457078.96,,,75112320.89,,,,,,,,,,480163085.57,4117366.0,,7133184.95,,,,,2467891804.71,31491020.73,1480794.44,166119.9,,,6610436.12,,11631620.09,96660.6,15998305.73,,5359773.82,2551977087.09,,,,,,,,,,,,,,,,,3032140172.66,170868000.0,820000000.0,,,,,1600000.0,204365352.08,372499.96,,,14638466.51,10676688.55,4578318.01,8486059.48,43066993.32,,,,,,,,126193200.0,,1233977577.91,,,,43271081.08,879341.49,,29816522.45,244834945.02,,,,,,,,,,,,,,,,,1478812522.93,,,,,395661.76,1552931987.97,1553327649.73,3032140172.66,,,,,,,,,,
20080930,600780.SH,20081022,20081022,1,1,872940978.0,182135771.59,339748876.28,196524181.3,,106166904.21,,19471928.4,230679106.6,4738715.32,3613215.95,,,93872386.77,,,,,,,,,,458542257.25,3291691.0,,7127783.21,,,,,2387124165.33,53992703.77,1466258.44,166119.9,,,6533488.51,,11631620.09,96660.6,15920489.8,,5122383.4,2492473364.05,,,,,,,,,,,,,,,,,2951015621.3,170868000.0,800000000.0,,,,,,199847693.28,503333.33,,,13212268.11,16380213.12,2744500.01,8486059.48,44925545.65,,,,,,,,26193200.0,,1112292812.98,,,,42814831.08,672922.74,,32653246.21,247009000.03,,,,,,,,,,,,,,,,,1359301813.01,,,,,364001.12,1591349807.17,1591713808.29,2951015621.3,,,,,,,,,,
20081231,600780.SH,20090326,20090326,1,1,872940978.0,65195681.02,506477884.59,200119905.19,,138149372.61,,58395716.0,218175798.44,2955564.22,2987870.09,,,113840115.85,,,,,,,,,,534504437.21,2609133.0,,7146697.24,,,,,2340684508.24,12988152.56,1466258.44,,,,7017088.4,,11631620.09,77570.64,4677719.25,,,2388298747.86,,,,,,,,,,,,,,,,,2922803185.07,70752400.0,850000000.0,,,,,,182378533.86,,,,10954587.72,-15449004.93,,9200334.12,39833053.42,,,,,,,,100558800.0,,1177476304.19,,,,,502283.24,,28839746.21,100094429.45,,,,,,,,,,,,,,,,,1277570733.64,,,,,498002.63,1644734448.8,1645232451.43,2922803185.07,,,,,,,,,,
20090331,600780.SH,20090428,20090428,1,1,872940978.0,65893376.39,517179015.0,200119905.19,,196388276.55,,25651116.0,244168983.56,2480240.3,47129182.7,,,111934529.21,,,,,,,,,,627752328.32,3539393.5,,7314839.51,,,,,2263381013.82,13282282.36,1466258.44,,,,6938966.04,,11631620.09,77570.64,4664250.89,,,2312296195.29,,,,,,,,,,,,,,,,,2940048523.61,70752400.0,850000000.0,,,,,,165478102.67,,,,11630095.95,3900104.93,,9200334.12,43018718.87,,,,,,,,100558800.0,,1183786156.54,,,,,734848.37,,28222545.27,99709793.64,,,,,,,,,,,,,,,,,1283495950.18,,,,,419298.85,1656133274.58,1656552573.43,2940048523.61,,,,,,,,,,
20090630,600780.SH,20090807,20090807,1,1,872940978.0,66958497.14,516173160.53,200119905.19,,230009067.68,,23000000.0,232943111.45,2986507.02,47113477.44,,,74974026.15,,,,,,,,,,611026189.74,4959554.5,,7041747.47,,,,,2186727396.45,14512292.81,1466258.44,,,,6860843.68,,11631620.09,58480.08,4674235.25,,,2237932428.77,,,,,,,,,,,,,,,,,2848958618.51,70752400.0,790000000.0,,,,,,143898063.49,,,,11408122.19,-470467.56,,7776294.96,39720508.04,,,,,,,,100558800.0,,1092891321.12,,,,,1089888.62,,27605344.33,99447632.95,,,,,,,,,,,,,,,,,1192338954.07,,,,,427123.58,1656192540.86,1656619664.44,2848958618.51,,,,,,,,,,
20090930,600780.SH,20091028,20091028,1,1,872940978.0,66677767.64,528906831.79,200119905.19,,143843025.11,,29000000.0,178878407.0,2993867.83,44202754.07,55045.0,,104715326.47,,,,,,,,,,503688425.48,4585248.5,,6884753.04,,,,,2109675061.22,44249717.72,1469803.74,,,,7038749.86,,11631620.09,58480.08,4687261.68,,,2190280695.93,,,,,,,,,,,,,,,,,2693969121.41,70752400.0,710000000.0,,,,,,152364679.46,,,,11801806.78,-1392956.18,,7776294.96,45029700.34,,,,,,,,558800.0,,926138325.36,,,,,996312.12,,26988143.39,98736855.51,,,,,,,,,,,,,,,,,1024875180.87,,,,,448457.92,1668645482.62,1669093940.54,2693969121.41,,,,,,,,,,
20091231,600780.SH,20100318,20100318,1,1,872940978.0,67098861.89,513326434.43,200261447.99,,265814907.22,,32600000.0,204521932.22,2432837.92,733693.61,,,74931048.17,,,,,,,,,,581034419.14,5146707.5,,7060651.09,,,,,2114058330.41,9998426.0,1466258.44,,,,7149411.33,,11631620.09,39389.52,10100645.83,,,2166651440.21,,,,,,,,,,,,,,,,,2747685859.35,,710000000.0,,,,,,191942422.28,,,,15835224.11,6841091.09,3690555.56,7776294.96,39977252.29,,,,,,,,71311200.0,,1047374040.29,,,,,1136676.87,,45054121.51,46190798.38,,,,,,,,,,,,,,,,,1093564838.67,,,,,493298.37,1653627722.31,1654121020.68,2747685859.35,,,,,,,,,,
20100331,600780.SH,20100416,20100416,1,1,872940978.0,66657125.76,524078207.1,200261447.99,,43214786.02,,10150000.0,209323747.5,2470570.54,621148.67,,,87487395.07,,,,,,,,,,353267647.8,4557726.0,,7065030.0,,,,,2038571242.41,9998426.0,1466258.44,,,,7055612.29,,11631620.09,39389.52,10281501.49,,,2090666806.24,,,,,,,,,,,,,,,,,2443934454.04,,370000000.0,,,,,,237472592.86,,,,16744281.24,-13330937.31,4613194.46,7776294.96,39524773.08,,,,,,,,71311200.0,,734111399.29,,,,,989431.5,,44436920.57,45426352.07,,,,,,,,,,,,,,,,,779537751.36,,,,,458943.83,1663937758.85,1664396702.68,2443934454.04,,,,,,,,,,
20100630,600780.SH,20100818,20100818,1,1,872940978.0,65813491.76,530264200.04,200261447.99,,197248453.44,,17600000.0,149422566.83,3319237.32,17826661.2,,,102915835.82,,,,,,,,,,488332754.61,3804432.17,,13963025.75,,,,,1963070887.3,30819588.2,1466258.44,,,,6961813.25,,11631620.09,23448.66,9883616.3,,,2041624690.16,,,,,,,,,,,,,,,,,2529957444.77,,420000000.0,,,,,,261225571.82,,,,14090488.78,-13714807.39,5535834.36,7776294.96,49463582.63,,,,,,,,71311200.0,,815688165.16,,,,,708220.17,,43773893.77,44482113.94,,,,,,,,,,,,,,,,,860170279.1,,,,,507047.88,1669280117.79,1669787165.67,2529957444.77,,,,,,,,,,
20100930,600780.SH,20101026,20101026,1,1,872940978.0,65713791.58,540214482.63,200261447.99,,144302936.22,,26500000.0,224803144.6,2932301.09,18733306.21,63301.7,,91495836.13,,,,,,,,,,508830825.95,3671498.6,,14003667.53,,,,,1888758984.99,54100767.41,3299261.46,,,,6868014.21,,11631620.09,23448.66,9612340.29,,,1991969603.24,,,,,,,,,,,,,,,,,2500800429.19,,420000000.0,,,,,100000000.0,167176617.35,,,,13497925.03,14105626.14,6458471.36,7776294.96,47089403.21,,,,,,,,1311200.0,,777415538.05,,,,,674986.78,,43133779.9,43808766.68,,,,,,,,,,,,,,,,,821224304.73,,,,,445424.26,1679130700.2,1679576124.46,2500800429.19,,,,,,,,,,
20101231,600780.SH,20110126,20110126,1,1,872940978.0,65541603.64,544295525.33,200285015.31,,94183150.48,,11000000.0,154895355.57,2232428.43,16448819.78,,,87557972.79,,,,,,,,,9708654.2,376026381.25,3468934.16,,14128252.67,,,,,1918697114.05,77480290.41,1175317.23,,,,6829635.17,,11631620.09,,9553996.75,,,2042965160.53,,,,,,,,,,,,,,,,,2418991541.78,,390000000.0,,,,,,214614021.49,,,,16604927.66,3159527.67,7381111.12,7776294.96,48595047.16,,,,,,,,1311200.0,2673690.8,692115820.86,,,,,624345.42,,42766249.13,43390594.55,,,,,,,,,,,,,,,,,735506415.41,,,,,422004.09,1683063122.28,1683485126.37,2418991541.78,,,,,,,,,,
20110331,600780.SH,20110426,20110426,1,1,872940978.0,65641303.82,524829644.06,200285015.31,,51990252.02,,,268355263.19,2601593.49,16058661.2,,,100942656.91,,,,,,,,,2044597.89,441993024.7,3601867.73,,14098213.46,,,,,1840947674.34,77480290.41,1175317.23,,,,6984513.7,,11631620.09,,9428846.2,,,1965348343.16,,,,,,,,,,,,,,,,,2407341367.86,,290000000.0,,,,,,325921596.22,,,,10469357.31,2865571.75,7381111.12,7776294.96,47995907.95,,,,,,,,1311200.0,2033576.93,695754616.24,,,,,657578.81,,46810249.13,47467827.94,,,,,,,,,,,,,,,,,743222444.18,,,,,421982.49,1663696941.19,1664118923.68,2407341367.86,,,,,,,,,,
20110630,600780.SH,20110809,20110809,1,1,1146502523.0,878852223.26,719340993.66,235272760.94,,757654234.55,,12510000.0,354468136.55,24505848.11,290872229.52,12660.34,,149152398.52,,,,,,,,,1948797.33,1591124304.92,3506914.18,,13717354.06,4948262.5,,,,3722218342.3,553234645.88,40971732.54,,,,57382651.25,,11631620.09,173508.99,51094849.66,,,4458879881.45,,,,,,,,,,,,,,,,,6050004186.37,50000000.0,310000000.0,,,,,40000000.0,821354315.62,192237511.59,,,154802992.7,103033125.16,10029253.0,7776294.96,106544146.02,,,,,,,,76311200.0,241352097.82,2063440936.87,,900000340.0,,,633840.42,,46810249.13,997444429.55,,,,,,,,,,,,,,,,,3060885366.42,,,,,9150319.09,2979968500.86,2989118819.95,6050004186.37,,,,,,,,,,
20110930,600780.SH,20111018,20111018,1,1,1146502523.0,877661669.21,831426803.84,235272760.94,,1028994255.06,,21815876.61,283614662.05,31535312.67,460788912.68,,,206842472.45,,,,,,,,,19566868.98,2053158360.5,3119509.12,,13623545.91,4783320.43,,,,3670800863.32,618786946.72,65348060.02,,,,57552143.66,,11631620.09,244704.68,54629055.48,,,4500519769.43,,,,,,,,,,,,,,,,,6553678129.93,35000000.0,651800000.0,,,,,40000000.0,734608286.54,223393147.21,,,170279262.5,106026621.77,16112488.66,7776294.96,121457444.77,,,,,,,,51311200.0,100515534.13,2223280280.54,,1149000340.0,,,536989.41,,46916139.13,1231453468.54,,,,,,,,,,,,,,,,,3454733749.08,,,,,8080623.86,3090863756.99,3098944380.85,6553678129.93,,,,,,,,,,
20111231,600780.SH,20120310,20120310,1,1,1146502523.0,927661669.21,923536224.83,235272760.94,,881436147.12,,35688312.43,323451719.56,16095053.48,219126777.52,,,179978363.35,,,,,,,,,23077848.38,1678854221.84,3119509.12,,73096758.75,4618378.36,,,,4029927173.47,609629185.48,126211125.16,,,,94405136.44,,11631620.09,809589.15,47908731.9,,,5001357207.92,,,,,,,,,,,,,,,,,6680211429.76,15000000.0,771700000.0,,,,,,796465961.19,232157566.65,,,144512819.98,102541386.9,,7776294.96,109651724.54,,,,,,,,71311200.0,2921867.28,2239038821.5,,1149000340.0,,,536989.41,,37029439.86,1201566769.27,,,,,,,,,,,,,,,,,3440605590.77,,,,,6632661.01,3232973177.98,3239605838.99,6680211429.76,,,,,,,,,,
