end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600033.SH,20060427,20060427,1,1,986400000.0,1357597994.92,566045483.48,445243513.26,,276781051.27,,,124938536.78,1699744.76,1581253.3,,,992259.5,1138063.52,,,,,,,,,407130909.13,,,214065006.25,,,,,4978093839.0,2506107.5,,9363.0,,,1258911.0,,,,,,,5195933226.75,,,,,,,,,,,,,,,,,5603064135.88,354087820.76,720000000.0,,,,,,71772313.06,,,,12469705.62,143643410.82,,,16671257.74,6286290.59,,,,,,,,,970842977.83,,73880000.0,,,,,,427967820.76,,,,,,,,,,,,,,,,,1398810798.59,,,,,848966345.63,3355286991.66,4204253337.29,5603064135.88,,,,,,,,,,
20060630,600033.SH,20060815,20060815,1,1,986400000.0,1357597994.92,341055688.83,445243513.26,,264528061.25,,,122972756.47,1989150.39,2053293.3,,,964022.5,,,,,,,,,,392507283.91,,,213553200.17,,,,,4934551670.3,3615667.5,,,,,1311293.0,,,,,,,5153031830.97,,,,,,,,,,,,,,,,,5545539114.88,308999814.02,755000000.0,,,,,,76230536.01,,,,11236674.96,113532121.32,,113616610.3,15723377.37,16416189.65,,,,,,,118022830.32,,1219778339.93,,,,,,,,308999814.02,,,,,,,,,,,,,,,,,1528778153.95,,,,,886463763.92,3130297197.01,4016760960.93,5545539114.88,,,,,,,,,,
20060930,600033.SH,20061027,20061027,1,1,1479600000.0,864397994.92,473640537.06,445243513.26,,276007515.18,,,146722029.43,1947153.65,2753771.71,,,879572.5,1497500.0,,,,,,,,,429807542.47,,,213041394.09,,,,,4889836523.46,3691187.5,,,,,1245943.0,,,,,,,5107815048.05,,,,,,,,,,,,,,,,,5537622590.52,261978391.49,765000000.0,,,,,,65420134.04,,,,11001336.51,132005646.85,,,16047269.03,11733187.3,,,,,,,161206129.91,,1162413703.64,,,,,,,,261978391.49,,,,,,,,,,,,,,,,,1424392095.13,,,,,850348450.15,3262882045.24,4113230495.39,5537622590.52,,,,,,,,,,
20061231,600033.SH,20080202,20070414,1,1,1479600000.0,866755771.74,521999404.67,473472632.4,,115723709.26,,,168387756.43,1349467.13,91480.0,,,1185145.9,,,,,,,,,,286737558.72,,,280690184.3,,,,,4868421669.05,67000.0,,,,,1180593.0,,62015533.59,,250024.72,,,5212625004.66,,,,,,,,,,,,,,,,,5499362563.38,344887809.15,550000000.0,,,,,,64941291.56,,,,26037787.28,148263052.07,6947590.87,,28366804.22,,,,,,,,,73880000.0,898436526.0,,,,,44906229.76,,,389794038.91,,,,,,,,,,,,,,,,,1288230564.91,,,,,869304189.66,3341827808.81,4211131998.47,5499362563.38,,,,,,,,,,
20070331,600033.SH,20070428,20070428,1,1,1479600000.0,862508994.92,624061776.93,479998689.12,,288425954.31,,,161345503.88,1414090.93,,,,1451386.9,,,,,,,,,,452636936.02,,,280690184.29,,,,,4819472861.23,67000.0,,,,,1115243.0,,,,14975240.48,,,5116320529.0,,,,,,,,,,,,,,,,,5568957465.02,341597358.53,550000000.0,,,,,,7811905.18,,,,22783910.18,204693263.52,1184312.36,,30115491.39,,,,,,,,,,816588882.63,,,,,46512861.56,,,388110220.09,,,,,,,,,,,,,,,,,1204699102.72,,,,,918088901.33,3446169460.97,4364258362.3,5568957465.02,,,,,,,,,,
20070630,600033.SH,20070818,20070818,1,1,1479600000.0,862508994.92,419358762.89,479998689.12,,318236147.48,,,154606814.74,1599337.62,3488500.0,,,1399916.5,,,,,,,,,,479330716.34,,,280690184.29,,,,,4768422141.39,3844851.45,,,,,1049893.0,,,,14498351.81,,,5068505421.94,,,,,,,,,,,,,,,,,5547836138.28,336354721.1,580000000.0,,,,,,8972350.58,,,,20586969.66,156898304.14,6451777.31,211590058.5,31363457.49,,,,,,,,,,1015862917.68,,,,,47421602.98,,,383776324.08,,,,,,,,,,,,,,,,,1399639241.76,,,,,906730449.59,3241466446.93,4148196896.52,5547836138.28,,,,,,,,,,
20070930,600033.SH,20071026,20071026,1,1,1479600000.0,862508994.92,583032485.36,479998689.12,,160194516.16,,,166166238.22,2113322.45,702548.8,,,1392741.5,,,,,,,,,,330569367.13,,,374290184.3,,,,,4724001024.23,40362632.2,,,,,984543.0,,,,14484423.52,,,5154122807.25,,,,,,,,,,,,,,,,,5484692174.38,331730423.38,570000000.0,,,,,,18424156.62,,,,19436632.6,201103779.72,2304571.1,,28969379.63,,,,,,,,,,840238519.67,,,,,48170991.0,,,379901414.38,,,,,,,,,,,,,,,,,1220139934.05,,,,,859412070.93,3405140169.4,4264552240.33,5484692174.38,,,,,,,,,,
20071231,600033.SH,20080202,20080202,1,1,1479600000.0,866755771.74,720393851.24,531121610.11,,395152109.53,,,176814042.0,2312663.67,387513088.0,,,1427085.5,,,,,,,,,,963218988.7,,,424290184.3,,,,,4697362028.07,141415755.62,,,,,870138.0,,62015533.59,,18834.64,,,5325972474.22,,,,,,,,,,,,,,,,,6289191462.92,322623162.73,980000000.0,,,,,,107725858.77,,,,26059787.91,255944250.22,6731552.13,,44962953.32,,,,,,,,,,1421424402.35,,,,,48998958.33,,,371622121.06,,,,,,,,,,,,,,,,,1793046523.41,,,,,898273706.42,3597871233.09,4496144939.51,6289191462.92,,,,,,,,,,
20080331,600033.SH,20080430,20080430,1,1,1479600000.0,783185036.26,586502063.4,531121610.11,,643044321.75,,,185231023.24,3789277.2,390156736.03,,,1379244.5,,,,,,,,,,1223600602.72,,,493330184.3,,,,,5930519842.34,462425434.59,,,,,814599.0,,62015533.59,,79724.36,,,6949185318.18,,,,,,,,,,,,,,,,,8172785920.9,310009032.56,1590000000.0,,,,,,31061537.31,,,,25551194.06,300906297.76,3356782.05,369900000.0,1145778384.02,,,,,,,,,,3466554195.2,,,,,49440094.53,,,359449127.09,,,,,,,,,,,,,,,,,3826003322.29,,,,,966373888.84,3380408709.77,4346782598.61,8172785920.9,,,,,,,,,,
20080630,600033.SH,20080801,20080801,1,1,1479600000.0,783185036.26,806922065.25,531121610.11,,1293983714.06,,,173553934.45,3566551.8,478100250.52,,,1407329.5,,,,,,,,,,1950611780.33,,,593330184.3,,,,,5867708079.62,689573282.46,,,,,759060.0,,62015533.59,,65079.45,,,7213451219.42,,,,,,,,,,,,,,,,,9164062999.75,1103030627.21,2858342000.0,,,,,,19908092.53,,,,26853697.32,153284992.14,9502276.97,76590058.5,229344689.47,,,,,,,,,,3373825806.93,,,,,49726223.11,,,1152756850.32,,,,,,,,,,,,,,,,,4526582657.25,,,,,1036651630.88,3600828711.62,4637480342.5,9164062999.75,,,,,,,,,,
20080930,600033.SH,20081028,20081028,1,1,1479600000.0,783185036.26,997510051.04,531121610.11,,1109628570.29,,,180692534.11,5117964.89,552245060.89,,,1388316.5,,,,,,,,,,1849072446.68,,,793330184.3,,,,,5807366788.29,1031158241.2,,,,,703521.0,,62015533.59,,93362.47,,,7694667630.85,,,,,,,,,,,,,,,,,9543740077.53,1551244691.07,2538342000.0,,,,,,20682294.92,120600.0,,,26839447.34,148394369.13,6978563.35,76590058.5,233658191.39,,,,,,,,,,3051605524.63,,,,,50440999.61,,,1601685690.68,,,,,,,,,,,,,,,,,4653291215.31,,,,,1099032164.81,3791416697.41,4890448862.22,9543740077.53,,,,,,,,,,
20081231,600033.SH,20090311,20090311,1,1,1479600000.0,783185036.26,1099511780.83,562547964.93,,148776990.1,,,146830511.0,3812398.08,581516333.98,,,1970363.2,,,,,,,,,,882906596.36,,,889847682.14,,,,,5772008830.03,1824821843.72,,394480.71,,,647982.0,,62015533.59,,45044.96,,,8549781397.15,,,,,,,,,,,,,,,,,9432687993.51,1551964615.17,2489342000.0,,,,,,29144228.59,120600.0,,,29583527.76,165558406.1,10347346.56,,30799099.3,,,,,,,,,,2754895208.31,,,,,51201175.49,,,1603165790.66,,,,,,,,,,,,,,,,,4358060998.97,,,,,1149782212.52,3924844782.02,5074626994.54,9432687993.51,,,,,,,,,,
20090331,600033.SH,20090424,20090424,1,1,1479600000.0,783185036.26,1291430483.5,562547964.93,,270636624.55,,,192967254.61,4251665.37,624587655.28,,,2204025.87,,,,,,,,,,1094647225.68,,,879516371.9,,,,,5709195265.58,2261389854.33,,110567.17,,,592443.0,,62015533.59,,92503.67,,,8912912539.24,,,,,,,,,,,,,,,,,10007559764.92,1652741956.52,2699342000.0,,,,,,12502891.52,120600.0,,,27517543.72,200692004.72,7041641.32,,23277619.74,,,,,,,,,,2970494301.02,,,,,51864568.35,,,1704606524.87,,,,,,,,,,,,,,,,,4675100825.89,,,,,1215695454.34,4116763484.69,5332458939.03,10007559764.92,,,,,,,,,,
20090630,600033.SH,20090723,20090723,1,1,1479600000.0,783185036.26,1257763631.54,562547964.93,,260074778.89,,,182230020.99,4562314.6,487191464.78,,,2377344.87,,,,,,,,,,936435924.13,,,924118579.98,,,,,5651479709.59,2671940081.46,,,,,586383.17,,62015533.59,,71904.42,,,9310212192.21,,,,,,,,,,,,,,,,,10246648116.34,1614327193.63,2930000000.0,,,,,,23555701.65,,,,26103880.47,119160469.35,7949984.9,45954035.1,32376574.31,,,,,,,,37718170.3,,3222818816.08,,,,,53073063.31,,,1667400256.94,,,,,,,,,,,,,,,,,4890219073.02,,,,,1273332410.59,4083096632.73,5356429043.32,10246648116.34,,,,,,,,,,
20090930,600033.SH,20091017,20091017,1,1,1479600000.0,783185036.26,1448475877.08,562547964.93,,321897698.22,,,195573399.39,5846986.41,728379533.46,,,2589114.07,,,,,,,,,,1254286731.55,,,906307718.59,,,,,5592458160.16,3277682276.3,,,,,529281.67,,62015533.59,,41276.29,,,9839034246.6,,,,,,,,,,,,,,,,,11093320978.15,1576612959.84,3570000000.0,,,,,,10971453.13,,,,25939215.06,136907893.21,6752109.68,,29592488.91,,,,,,,,75404319.44,,3855567479.43,,,,,53973300.73,,,1630586260.57,,,,,,,,,,,,,,,,,5486153740.0,,,,,1333358359.88,4273808878.27,5607167238.15,11093320978.15,,,,,,,,,,
20091231,600033.SH,20100317,20100317,1,1,1829600000.0,2634487745.5,1514779820.24,585649487.6,,433974968.56,,,173442242.59,2515188.28,522280061.21,,,2410002.87,,,,,,,,,,1134622463.51,,,886142768.58,,,,,5553369607.7,4376150531.21,,,,,425826.0,,62015533.59,,73437.75,,,10878177704.83,,,,,,,,,,,,,,,,,12012800168.34,1576686459.15,2095000000.0,,,,,,47001132.55,,,,31886761.7,145813151.23,6378491.61,,37497798.74,,,,,,,,75395486.43,,2438972822.26,,,,,62235436.62,,,1638921895.77,,,,,,,,,,,,,,,,,4077894718.03,,,,,1370388396.97,6564517053.34,7934905450.31,12012800168.34,,,,,,,,,,
20100331,600033.SH,20100427,20100427,1,1,1829600000.0,2634487745.5,1706389064.22,585649487.6,,206069198.97,,,264871131.97,3804963.69,828874322.22,,,2300485.1,,,,,,,,,,1305920101.95,,,873660920.22,,,,,5489336795.19,4954495653.11,,,,,370287.0,,62015533.59,,49217.91,,,11379928407.02,,,,,,,,,,,,,,,,,12685848508.97,1600800778.05,2525000000.0,,,,,,41086995.34,1550000.0,,,30048125.65,185377324.72,5801949.85,,13908845.33,,,,,,,,34131500.0,,2836904740.89,,,,,63788206.16,,,1664588984.21,,,,,,,,,,,,,,,,,4501493725.1,,,,,1428228486.55,6756126297.32,8184354783.87,12685848508.97,,,,,,,,,,
20100630,600033.SH,20100824,20100824,1,1,2744400000.0,1719687745.5,1703129648.8,585649487.6,,148909981.78,,,267394359.4,3078483.17,721761289.37,,,2181990.1,,,,,,,,,,1143326103.82,,,858874790.45,,,,,5363581943.59,5868468107.3,,62944921.03,,,314748.0,,62015533.59,,77563.74,,,12216277607.7,,,,,,,,,,,,,,,,,13359603711.52,1574502761.91,3167000000.0,,,,,,21439507.15,,,,29968638.33,137801328.18,8432793.62,32474184.8,29277650.06,,,,,,,,58954500.0,,3485348602.14,,,,,64846104.33,,,1639348866.24,,,,,,,,,,,,,,,,,5124697468.38,,,,,1482039361.24,6752866881.9,8234906243.14,13359603711.52,,,,,,,,,,
20100930,600033.SH,20101028,20101028,1,1,2744400000.0,1719687745.5,1843594561.1,585649487.6,,130615040.05,,,243145565.68,3453216.17,563956332.37,,,2365338.96,,,,,,,,,,943535493.23,,,843070651.21,,,,,11129091960.3,3167437616.29,,154030142.63,,,259209.0,,62015533.59,,27197.53,,,15355932310.55,,,,,,,,,,,,,,,,,16299467803.78,1729457304.32,4204000000.0,,,,,,1569477966.36,,,,30316284.36,140861006.66,11378327.91,,36424331.2,,,,,,,,83505500.0,,6075963416.49,,,,,68054506.85,,,1797511811.17,,,,,,,,,,,,,,,,,7873475227.66,,,,,1532660781.92,6893331794.2,8425992576.12,16299467803.78,,,,,,,,,,
20101231,600033.SH,20110421,20110421,1,1,2744400000.0,1719687745.5,1844567952.51,601760458.5,,112632030.82,,,172479444.01,1988561.47,1070764874.28,,,2280335.1,,,,,,,,,,1360145245.68,,,816479326.5,,,,,11175962394.04,4037977332.19,,34086886.01,,,203670.0,,62015533.59,,15598988.37,,,16142324130.7,,,,,,,,,,,,,,,,,17502469376.38,2760378601.92,4379000000.0,,,,,,1518968506.26,,,,35164053.5,138940197.69,11800666.43,,19608203.29,,,,,,,,93113500.0,,6196595127.17,,,,,77858474.43,,,2838237076.35,,,,,,,,,,,,,,,,,9034832203.52,,,,,1557221016.35,6910416156.51,8467637172.86,17502469376.38,,,,,,,,,,
20110331,600033.SH,20110430,20110430,1,1,2744400000.0,1719687745.5,1996655150.34,601760458.5,,175624509.71,,,353910387.82,2554308.59,366224.17,,,2414981.23,,,,,,,,,,534870411.52,,,797569339.49,,,,,18927570659.77,7313435.04,,20782409.81,,,148131.0,,62015533.59,,15601468.87,,,19831000977.57,,,,,,,,,,,,,,,,,20365871389.09,3916622321.7,4259000000.0,,,,,,3113830345.47,,,,32585317.21,157001248.32,13219325.13,,22939308.92,,,,,,,,82782000.0,,7681357545.05,,,,,98638850.5,,,4015261172.2,,,,,,,,,,,,,,,,,11696618717.25,,,,,1606749317.5,7062503354.34,8669252671.84,20365871389.09,,,,,,,,,,
20110630,600033.SH,20110831,20110831,1,1,2744400000.0,1719687745.5,1832011697.9,601760458.5,,146652712.88,,,381601447.95,2300525.87,490888.97,,,2284785.96,,,,,,,,,,533330361.63,,,775287619.98,,,,,18797410639.44,7954288.18,,,,,92592.0,,62015533.59,,54587.28,,,19642815260.47,,,,,,,,,,,,,,,,,20176145622.1,4887862949.71,3001000000.0,,,,,,3014963099.57,,,,33113082.2,38915674.47,13983018.31,274440000.0,17133386.83,,,,,,,,240532000.0,,6634080261.38,,,,,117270813.65,,,5005133763.36,,,,,,,,,,,,,,,,,11639214024.74,,,,,1639071695.46,6897859901.9,8536931597.36,20176145622.1,,,,,,,,,,
20110930,600033.SH,20111027,20111027,1,1,2744400000.0,1719687745.5,1963818407.46,601760458.5,,143666496.67,,,497886672.2,2790074.74,5482989.96,,,2257451.29,,,,,,,,,,652083684.86,,,751626735.75,,,,,18663605653.53,10482820.53,,6887113.13,,,37053.0,,62015533.59,,41097.3,,,19494696006.83,,,,,,,,,,,,,,,,,20146779691.69,6019900146.52,1894000000.0,,,,,,2838162361.48,19800.0,,,30237016.43,75192902.42,14819118.83,222207852.4,19925630.34,,,,,,,,262528500.0,,5357093181.9,,,,,135971945.7,,,6155872092.22,,,,,,,,,,,,,,,,,11512965274.12,,,,,1604147806.11,7029666611.46,8633814417.57,20146779691.69,,,,,,,,,,
20111231,600033.SH,20120421,20141031,1,1,2744400000.0,1657672211.91,1976528414.49,633350487.13,,232419606.37,,,218641980.34,2319485.49,176959.93,,,2156337.45,,,,,,,,,,455714369.58,,,722374001.39,,,,,18548333012.65,15544592.28,,611306.45,,,,,,,4908934.4,,,19291771847.17,,,,,,,,,,,,,,,,,19747486216.75,6644024121.91,1320000000.0,,,,,,2465417915.56,142670.2,,,40903566.24,101685486.27,18703042.76,,20134128.42,,,,,,,,344559500.0,,4311546309.45,,,,,154649418.75,,,6798673540.66,,,,,,,,,,,,,,,,,11110219850.11,,,,,1625315253.11,7011951113.53,8637266366.64,19747486216.75,,,,,,,,,,
20120331,600033.SH,20120428,20120428,1,1,2744400000.0,1722318008.93,2140219360.39,633350487.13,,856625790.23,,,248376483.73,3010370.53,1628416.26,,,3764394.09,,,,,,,,,,1113405454.84,,,683303947.44,,,,,18422598616.36,14372900.51,,379886.91,,,,,62015533.59,,4925052.47,,,19187595937.28,,,,,,,,,,,,,,,,,20301001392.12,6585150868.9,520000000.0,,,,,,2315223271.03,444840.09,,,39161238.86,130668568.73,22706791.22,,17446377.33,,,,,,,,97471500.0,,3143122587.26,1490113393.81,,,,173142465.89,,,8248406728.6,,,,,,,,,,,,,,,,,11391529315.86,,,,,1669184219.81,7240287856.45,8909472076.26,20301001392.12,,,,,,,,,,
