end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150630,300279.SZ,20150826,20150826,1,1,133151513.0,348520228.72,99700025.4,12444010.25,,45386863.8,,116521837.5,103176361.72,3285488.5,13927253.48,,,260455631.34,,,,,,,,,3870721.08,546624157.42,,,51591652.77,,,,,94712424.73,192936615.17,,,,,42460018.66,,173425431.62,2455004.2,4114222.81,,10827883.71,572523253.67,,,,,,,,,,,,,,,,,1119147411.09,100000000.0,133496506.96,,,,,96943478.86,173273782.41,1304699.61,,,5805401.34,3522923.58,323101.35,7527000.7,473243.82,,,,,,,,,,422670138.63,,,,,368771.92,7522502.92,,107891274.84,,,,,,,,,,,,,,,,,530561413.47,,,,,37.11,588585960.51,588585997.62,1119147411.09,,-5229816.86,,,,,,,,
20150930,300279.SZ,20151027,20151027,1,1,133151513.0,348520228.72,101480711.74,12444010.25,,47839491.46,,102599940.35,135869413.11,3292451.24,17879291.68,,,272816608.63,,,,,,,,,1225301.81,581522498.28,,,48095971.94,,,,,92787744.33,226058867.78,,,,,40684119.58,,173425431.62,2095973.17,4475432.16,,11000250.27,598623790.85,,,,,,,,,,,,,,,,,1180146289.13,100000000.0,170794610.92,,,,,100138063.09,190838445.48,8924854.08,,,6477100.67,5376230.67,406220.08,,717036.66,,,,,,,,,,483672561.65,,,,,361349.08,7430428.55,,107791777.63,,,,,,,,,,,,,,,,,591464339.28,,,,,35.08,588681914.77,588681949.85,1180146289.13,,-6914548.94,,,,,,,,
20151231,300279.SZ,20160426,20160426,1,1,133151513.0,348520228.72,103993886.44,13699149.44,,84101842.94,,130247514.99,149963818.5,3255469.54,11853801.57,,,293717011.52,,,,,,,,,2627197.07,675766656.13,,,104724717.7,,,,,330145391.57,,,,,,42161973.23,,173425431.62,693798.71,3902125.0,,4829433.81,659882871.64,,,,,,,,,,,,,,,,,1335649527.77,100000000.0,274984580.52,,,,,94350319.51,227896181.4,16303033.48,,,8449502.69,10257424.06,596103.13,,2120221.47,,,,,,,,,,634957366.26,,,,,353926.23,6593352.18,,106947278.41,,,,,,,,,,,,,,,,,741904644.67,,,,,34.03,593744849.07,593744883.1,1335649527.77,,-5619928.53,,,,,,,,
20160331,300279.SZ,20160426,20160426,1,1,145377981.0,770700168.76,138215792.74,13699149.44,,84134190.42,11212328.37,182151704.9,270195172.43,8028730.64,18309545.54,,,418764249.9,,,,,,,,,3544693.96,996340616.16,,,117314317.71,,,,,348593134.74,28454000.12,,,,,51967456.59,,564274194.08,2203169.98,4448092.67,,2761376.49,1120015742.38,,,,,,,,,,,,,,,,,2116356358.54,100000000.0,330000000.0,,,,,131383119.98,297861049.76,10690794.74,,,11996826.97,10434172.94,566359.76,13073.33,109936215.16,,,,,,,,,,902881612.64,,,9649000.0,,346503.38,6501277.81,,116496781.19,,,,,,,,,,,,,,,,,1019378393.83,,,,,34070694.35,1062907270.36,1096977964.71,2116356358.54,,-5085821.58,,,,,,,,
20160630,300279.SZ,20160728,20160728,1,1,160336428.0,1285734473.54,151572287.06,13699149.44,,317716663.03,,173762654.01,286773604.72,5003824.94,16428984.98,,,332082941.12,,,,,,,,,103931.03,1131872603.83,,,149031224.11,,,,,381970750.15,575800.0,,,,,66728721.03,,548014369.88,6555914.88,11178314.96,,1552000.0,1165607095.01,,,,,,,,,,,,,,,,,2297479698.84,,260000000.0,,,,,123676739.69,213281072.83,742280.77,,,17744076.13,25520455.31,310939.26,,1201249.48,,,,,,,,,,642476813.47,,,,,2765136.93,12725018.85,,15490155.78,,,,,,,,,,,,,,,,,657966969.25,,,,,32727318.21,1606785411.38,1639512729.59,2297479698.84,,-4556926.66,,,,,,,,
20160930,300279.SZ,20161029,20161029,1,1,160336428.0,1285734473.54,157877784.49,13699149.44,,464302330.4,,138698003.56,312554343.06,10721565.1,22953983.6,,,374870933.15,,,,,,,,,1170420.97,1325271579.84,,,172353338.75,,,,,384872233.54,,,,,,67061356.37,,548014369.88,6062410.53,14702702.16,,7520000.0,1200586411.23,,,,,,,,,,,,,,,,,2525857991.07,,273000000.0,,,,,121299549.08,302414777.33,8155402.37,,,18364861.86,31002512.19,370662.93,,93153313.3,,,,,,,,,,847761079.06,,,,,1009829.14,12632944.48,,13642773.62,,,,,,,,,,,,,,,,,861403852.68,,,,,51469861.66,1612984276.73,1664454138.39,2525857991.07,,-4663558.74,,,,,,,,
20161231,300279.SZ,20170418,20170418,1,1,160336428.0,1285734473.54,156461493.99,13699149.44,,334807971.94,,214152955.03,404553319.25,6619114.35,11034677.6,,,433196739.46,,,,,,,,,2526737.53,1406891515.16,29999993.66,,314894793.13,,,,,386644466.0,1857522.12,,,,,60872919.04,,548014369.88,5288913.3,17278155.28,,1660162.99,1366511295.4,,,,,,,,,,,,,,,,,2773402810.56,,459685139.22,,,,,138022343.96,401719703.66,18054170.88,,,33295337.69,33338947.61,485749.99,,3175914.13,,,,,,,,,,1087777307.14,,,,,2494880.46,14193054.68,,16687935.14,,,,,,,,,,,,,,,,,1104465242.28,,,,,56791480.8,1612146087.48,1668937568.28,2773402810.56,,-4085457.49,,,,,,,,
20170331,300279.SZ,20170418,20170418,1,1,160336428.0,1285734473.54,187659839.12,13699149.44,,284739189.24,,206198346.98,526588163.95,18172906.73,22791762.97,,,378863449.98,,,,,,,,,,1437353819.85,29999993.66,,433944960.78,,,,,369438190.61,1857522.12,,,,,63539282.55,,548014369.88,5451057.63,10789579.07,,2339065.62,1465374021.92,,,,,,,,,,,,,,,,,2902727841.77,,570000000.0,,,,,166567527.71,370479804.53,431181.2,,,29935407.76,36588699.5,683148.97,,2375879.05,,,,,,,,,,1177061648.72,,,,,2216811.99,13199352.18,,15416164.17,,,,,,,,,,,,,,,,,1192477812.89,,,,,66678345.12,1643571683.76,1710250028.88,2902727841.77,,-3858206.34,,,,,,,,
20170630,300279.SZ,20170822,20170822,1,1,448941998.0,997128903.54,191161112.2,13699149.44,,308989238.53,,231789063.05,562010670.48,38757058.07,16811811.0,,,366518007.73,,,,,,,,,,1524875848.86,29999993.66,,435647753.88,,,,,352458964.1,2492036.7,,,,,56708676.43,,548014369.88,5437484.18,10894874.15,,4226889.59,1445881042.57,,,,,,,,,,,,,,,,,2970756891.43,100000000.0,562136200.0,,,,,190454586.69,317481004.99,2408567.1,,,28982611.62,12654955.94,480557.4,,21263407.67,,,,,,,,,,1135861891.41,,,,,2224623.98,13102757.18,,115327381.16,,,,,,,,,,,,,,,,,1251189272.57,,,,,68851487.22,1650716131.64,1719567618.86,2970756891.43,,-215031.54,,,,,,,,
20170930,300279.SZ,20171026,20171026,1,1,448941998.0,997128903.54,227917523.3,13699149.44,,216178281.88,,264499582.17,561134446.3,61608261.0,18652048.56,,,398202386.57,,,,,,,,,157245.58,1520432252.06,29999993.66,,627366797.72,,,,,346237431.06,2082284.24,,,,,55869745.29,,548014369.88,5445884.11,10689768.06,,1937341.6,1627643615.62,,,,,,,,,,,,,,,,,3148075867.68,75000000.0,698437850.0,,,,,164852090.2,375912808.18,2158494.08,,,31454339.45,9031994.18,742512.04,,16512009.76,,,,,,,,,,1299102097.89,,,,,2089495.76,13233608.43,,90323104.19,,,,,,,,,,,,,,,,,1389425202.08,,,,,70963091.32,1687687574.28,1758650665.6,3148075867.68,,,,,,,,,,
20171231,300279.SZ,20180423,20180423,1,1,448941998.0,1000037773.54,212769325.51,18157997.14,,257036664.19,,242565667.69,552328862.06,32918631.94,18933456.65,,,358106082.09,,,,,,,,,32580855.77,1494470220.39,74749993.66,,658566098.81,,,,,365281919.0,1688350.67,,,,,54290130.83,,564612934.77,5434220.81,20430596.61,,7913365.58,1752967610.74,,,,,,,,,,,,,,,,,3247437831.13,46813800.0,757391975.0,,,,,126623178.09,354274077.31,14998135.6,,,33586818.69,20475187.83,1665041.27,,20578158.97,,,,,,,,75000000.0,,1404592572.76,,33000000.0,,,2165505.02,14218320.55,,96197625.57,,,,,,,,,,,,,,,,,1500790198.33,,,,,69019705.56,1677627927.24,1746647632.8,3247437831.13,,-2279166.95,,,,,,,,
20180331,300279.SZ,20180423,20180423,1,1,448941998.0,1000037773.54,239954080.29,18157997.14,,216178281.88,,264499582.17,542412711.23,31070206.05,18652048.56,,,363702386.57,,,,,,,,,157245.58,1436672462.04,74749993.66,,653407883.01,0.0,,,,346237431.06,2082284.24,,,,,55869745.29,,564612934.77,5445884.11,18689768.06,,7581613.42,1728677537.62,,,,,,,,,,,,,,,,,3165349999.66,46813800.0,698437850.0,,,,,169000515.79,361065183.97,2158494.08,,,31454339.45,9031994.18,1742512.04,,16512009.76,,,,,,,,0.0,,1289402899.27,,33000000.0,,,2089495.76,13233608.43,,95136904.19,,,,,,,,,,,,,,,,,1384539803.46,,,,,73718347.23,1707091848.97,1780810196.2,3165349999.66,,,,,,,,,,
20180630,300279.SZ,20180829,20180829,1,1,448941998.0,1000037773.54,236356924.24,18157997.14,,275409525.41,,241096364.09,534122310.89,8152789.56,17869746.73,,,390699932.26,,,,,,,,,15335610.17,1482686279.11,74749993.66,,651924502.96,,,,,380141835.36,2145381.79,,,,,50394949.6,,564612934.77,6149022.88,14798932.21,,7894166.98,1752811720.21,,,,,,,,,,,,,,,,,3235497999.32,45909000.0,665670675.0,,,,,123432800.42,368904249.54,9282293.98,,,30687154.18,10182970.02,1709375.22,13468259.94,147046347.49,,,,,,,,,,1370384125.79,,33000000.0,,,1778999.89,14920993.49,,95608993.38,,,,,,,,,,,,,,,,,1465993119.17,,,,,68289354.18,1701215525.97,1769504880.15,3235497999.32,,-2279166.95,,,,,,,,
20180930,300279.SZ,20181027,20181027,1,1,448941998.0,1000037773.54,159213255.23,18157997.14,,287683925.65,,131460468.94,528289415.98,,17286777.82,,,409772538.12,,,,,,,,,7400535.22,1390842358.1,74749993.66,,635102253.44,,,,,,,,,,,50332312.34,,564612934.77,6184966.41,15424065.27,,7813300.15,1742404145.63,,,,,,,,,,,,,,,,,3133246503.73,,793710370.0,,,,,,,14764460.74,,,29293706.06,8700397.34,,,,,,,,,,,,,1401795684.11,,,,,1755530.5,17304834.09,,52060364.59,,,,,,,,,,,,,,,,,1453856048.7,,,,,55318598.07,1624071856.96,1679390455.03,3133246503.73,,-2279166.95,,,,,,,,
