end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,603898.SH,20160419,20160419,1,1,294000000.0,228992924.27,387672391.38,51085054.82,,343047233.65,,,6807648.63,4912326.05,6220296.16,,1016995.89,35172968.38,,,,,,,,,155742739.94,552920208.7,,,9973143.21,,,,,442973949.04,8749208.67,,,,,37503812.86,,,3143150.93,1405949.99,,66526375.0,570275589.7,,,,,,,,,,,,,,,,,1123195798.4,,,,,,,,55078303.11,59970248.62,,,7304474.07,14003476.01,,,23449680.31,,,,,,,,,,159806182.12,,,,,772995.81,866250.0,,1639245.81,,,,,,,,,,,,,,,,,161445427.93,,,,,,961750370.47,961750370.47,1123195798.4,,,,,,,,,,
20160630,603898.SH,20160809,20160809,1,1,299900000.0,306841824.27,393340342.5,51085054.82,,338223058.54,,,6914601.37,4367967.15,6701416.9,,1128060.22,35623135.28,,,,,,,,,342266673.27,735224912.73,,,9955403.78,,,,,444061562.07,11735412.87,,,,,86031759.59,,,3286614.85,1388447.03,,18394259.9,574853460.09,,,,,,,,,,,,,,,,,1310078372.82,,,,,,,,75927368.53,110052818.07,,,9315759.45,35386478.35,,,109282867.9,,,,,,,,,,339965292.3,,,,,703233.93,842625.0,,1545858.93,,,,,,,,,,,,,,,,,341511151.23,82600000.0,,,,,968567221.59,968567221.59,1310078372.82,,,,,,,,,,
20160930,603898.SH,20161019,20161019,1,1,299900000.0,310288524.27,477624726.22,51085054.82,,213030226.99,,,4822361.07,4889940.36,17686678.69,,402251.53,38740009.15,,,,,,,,,473643915.2,753215382.99,,,9931126.59,,,,,441689221.37,35791782.74,,,,,85781899.65,,,3084324.01,1391004.16,,65700818.71,643370177.23,,,,,,,,,,,,,,,,,1396585560.22,,,,,,,,78525414.51,82748008.03,,,9730405.32,53110004.88,,,114687778.56,,,,,,,,,,338801611.3,,,,,666643.61,819000.0,,1485643.61,,,,,,,,,,,,,,,,,340287254.91,82600000.0,,,,,1056298305.31,1056298305.31,1396585560.22,,,,,,,,,,
20161231,603898.SH,20170330,20170330,1,1,299900000.0,314117424.27,550874196.96,76376460.82,,256461713.89,,,3908763.39,4862658.85,20129854.38,,402522.66,51809524.95,,,,,,,,,547447263.87,885022301.99,670000.0,,10183667.97,,,,,464982722.19,93058025.57,,,,,85158512.44,,,10712788.31,3480190.59,,18763400.93,687009308.0,,,,,,,,,,,,,,,,,1572031609.99,,,,,,,,128347021.57,111076608.97,,,23030651.29,28183527.91,,,121353087.63,,,,,,,,,,411990897.37,,,,,577255.57,795375.0,,1372630.57,,,,,,,,,,,,,,,,,413363527.94,82600000.0,,,,,1158668082.05,1158668082.05,1572031609.99,,,,,,,,,,
20170331,603898.SH,20170421,20170421,1,1,299900000.0,318329652.27,576540048.61,76376460.82,,188087691.28,,,8414702.61,4705122.59,12437310.27,,673704.02,49246370.83,,,,,,,,,490418922.97,753983824.57,4670000.0,,10102346.69,,,,,464962308.11,121805269.95,,,,,84571131.52,,,14538206.55,3509251.1,,33664245.59,737822759.51,,,,,,,,,,,,,,,,,1491806584.08,,,,,,,,84486804.17,63571269.77,,,9909596.16,20759080.97,,,123210832.28,,,,,,,,,40561.49,301978144.84,,,,,510527.54,771750.0,,1282277.54,,,,,,,,,,,,,,,,,303260422.38,82600000.0,,,,,1188546161.7,1188546161.7,1491806584.08,,,,,,,,,,
20170630,603898.SH,20170815,20170815,1,1,300425000.0,331545630.27,583060728.37,76376460.82,,231393013.79,,,6213337.39,4193130.49,14327911.29,,769286.68,48287394.69,,,,,,,,,523817510.21,829001584.54,4670000.0,,11484460.56,,,,,509307209.45,116220262.4,,,,,83983750.6,,,18158075.94,3534107.12,,32381138.07,779739004.14,,,,,,,,,,,,,,,,,1608740588.68,,,,,,,,117785511.9,108225325.09,,,18300661.9,32878601.99,,,106228503.92,,,,,,,,,45720.77,383464325.57,,,,,469068.65,748125.0,,1217193.65,,,,,,,,,,,,,,,,,384681519.22,67348750.0,,,,,1224059069.46,1224059069.46,1608740588.68,,,,,,,,,,
20170930,603898.SH,20171024,20171024,1,1,318118286.0,897040302.64,697997510.98,76376460.82,,366578342.87,,,8531166.36,5565928.5,27122122.76,,1701682.15,51068370.31,,,,,,,,,1015288102.27,1475855715.22,4670000.0,,11313197.73,,,,,507974333.89,194687389.03,,,,,83436817.8,,,24897516.13,3566672.93,,14105109.26,844651036.77,,,,,,,,,,,,,,,,,2320506751.99,,,,,,,,136272531.38,86510356.64,,,22928751.04,47927687.37,,,103438891.87,,,,,,,,,95883.29,397174101.59,,,,,424339.96,724500.0,,1148839.96,,,,,,,,,,,,,,,,,398322941.55,67348750.0,,,,,1922183810.44,1922183810.44,2320506751.99,,,,,,,,,,
20171231,603898.SH,20180327,20180327,1,1,318118286.0,907810495.89,789090198.8,109984289.83,,475458243.24,,,7747331.57,5520623.91,8186870.35,,1384712.02,51382644.69,,,,,,,,,1050274999.07,1599955424.85,,,15242490.74,,,,,480281853.98,284257424.54,,,,,83364083.93,,,25926886.37,8059458.68,,17242661.39,914374859.63,,,,,,,,,,,,,,,,,2514330284.48,,,,,,,,169735988.09,93778007.79,,,25577698.52,50822287.35,,,101294947.46,,,,,,,,,78262.69,441287191.9,,,,,443211.51,13896340.55,,14339552.06,,,,,,,,,,,,,,,,,455626743.96,66299730.0,,,,,2058703540.52,2058703540.52,2514330284.48,,,,,,,,,,
20180331,603898.SH,20180428,20180428,1,1,320353286.0,944815409.89,824615256.19,109984289.83,,366688715.62,,,16559474.74,16780231.16,12328238.77,,1215203.96,56878459.13,,,,,,,,,1009022848.32,1479473171.7,,,14876841.56,,,,,473377446.74,291259537.43,,,,,82748474.18,,,27335203.48,8136879.05,,106496046.12,1004230428.56,,,,,,,,,,,,,,,,,2483703600.26,,,,,,,,131208462.13,56488668.98,,,23445643.4,25839133.98,,,131728977.83,,,,,,,,,67277.76,368778164.08,,,,,408011.96,12920012.31,,13328024.27,,,,,,,,,,,,,,,,,382106188.35,98170830.0,,,,,2101597411.91,2101597411.91,2483703600.26,,,,,,,,,,
20180630,603898.SH,20180821,20180821,1,1,320353286.0,945872214.35,865808373.4,109984289.83,,957522722.04,,,29704363.76,6812495.48,52138349.61,,893205.01,63681333.15,,,,,,,,,543725415.62,1654477884.67,,,14708224.72,,,,,475331394.25,391852610.59,,,,,148978283.27,,,24734698.57,6363793.18,,74008664.69,1135977669.27,,,,,,,,,,,,,,,,,2790455553.94,,,,,,,,218006591.41,90775069.68,,,26161274.76,46319317.07,,104435171.24,119671193.0,,,,,,,,,49084.89,605417702.05,,,,,698237.43,14924680.88,,15622918.31,,,,,,,,,,,,,,,,,621040620.36,72603230.0,,,,,2169414933.58,2169414933.58,2790455553.94,,,,,,,,,,
