end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080331,002082.SZ,20080425,20080425,1,1,148750000.0,331062848.53,154082818.34,22904939.41,,200780377.36,,54682167.8,104640834.26,800528.1,144291374.67,,,186186252.77,,,,,,,,,,691381534.96,,,,,,,,326615645.94,67212394.12,,,,,70430116.47,,,,1400339.96,,,465658496.49,,,,,,,,,,,,,,,,,1157040031.45,16800000.0,270000000.0,,,,,12000000.0,80187217.4,59358607.73,,,6940883.04,13476278.54,514983.13,,3515803.37,,,,,,,,23100000.0,,469093773.21,,,,,,,9000000.0,25800000.0,,,,,,,,,,,,,,,,,494893773.21,,,,,5345651.96,656800606.28,662146258.24,1157040031.45,,,,,,,,,,
20080630,002082.SZ,20080820,20080820,1,1,238000000.0,241812848.53,164815755.87,22904939.41,,189450676.11,,49710907.92,52423903.01,591096.49,169268283.77,,,214870195.24,,,,,,,,,,676315062.54,,,,,,,,322500526.82,135668344.55,,,,,70064098.62,,,,847555.72,,,529080525.71,,,,,,,,,,,,,,,,,1205395588.25,16800000.0,255000000.0,,,,,53000000.0,89721807.16,55828574.68,,,7313744.14,12437114.07,784647.88,,9048944.61,,,,,,,,23100000.0,,506234832.54,,,,,,,9000000.0,25800000.0,,,,,,,,,,,,,,,,,532034832.54,,,,,5827211.9,667533543.81,673360755.71,1205395588.25,,,,,,,,,,
20080930,002082.SZ,20081028,20081028,1,1,238000000.0,241812848.53,189546462.03,22904939.41,,163782862.52,,50975576.56,111116618.34,607804.18,166071305.17,,,205289779.75,,,,,,,,,,697843946.52,,,,,,,,313331243.96,165955946.17,,,,,69689213.36,,,,1552049.52,,,550528453.01,,,,,,,,,,,,,,,,,1248372399.53,16800000.0,225000000.0,,,,,65000000.0,112699279.67,89233349.45,,,8666593.89,12924347.67,264578.47,,10273559.11,,,,,,,,,,524061708.26,,,,,,,9000000.0,25800000.0,,,,,,,,,,,,,,,,,549861708.26,,,,,6246441.3,692264249.97,698510691.27,1248372399.53,,,,,,,,,,
20081231,002082.SZ,20090421,20090421,1,1,238000000.0,241812848.53,198149902.38,27681058.85,,181958273.04,,44421554.31,23411985.05,498671.37,28057296.14,,,178017905.72,,,,,,,,,,456365685.63,,,,,,,,308008614.62,186301415.83,215972.66,,,,69333135.26,,,,1550173.57,,,565409311.94,,,,,,,,,,,,,,,,,1021774997.57,,120000000.0,,,,,69000000.0,36864376.56,59750035.41,,,4361067.5,7483243.58,246480.0,,1757068.79,,,,,,,,,,299462271.84,,,,,,,10000000.0,10000000.0,,,,,,,,,,,,,,,,,309462271.84,,,,,6668915.97,705643809.76,712312725.73,1021774997.57,,,,,,,,,,
20090331,002082.SZ,20090430,20090430,1,1,238000000.0,241812848.53,207892796.34,27681058.85,,143978381.93,,38068454.57,70711169.98,593730.73,101456712.72,,,144664752.65,,,,,,,,,,499473202.58,,,,,,,,511330864.9,4556598.25,,,,,68973133.1,,,,1196204.46,,,586056800.71,,,,,,,,,,,,,,,,,1085530003.29,,70000000.0,,,,,85000000.0,114762274.43,73813487.34,,,4486991.06,3892732.58,343410.0,,778057.59,,,,,,,,,,353076953.0,,,,,,,10000000.0,10000000.0,,,,,,,,,,,,,,,,,363076953.0,,,,,7066346.57,715386703.72,722453050.29,1085530003.29,,,,,,,,,,
20090630,002082.SZ,20090819,20090819,1,1,238000000.0,241812848.53,215424867.9,27681058.85,,164004800.22,,29917522.17,39483733.49,577077.79,41412713.14,,,177172826.41,,,,,,,,,,452568673.22,,,,,,,,505481867.53,16190251.63,,,,,68602600.04,,,,1002728.22,,,591277447.42,,,,,,,,,,,,,,,,,1043846120.64,,90000000.0,,,,,90000000.0,46027826.84,59809444.21,,,4960833.08,4774379.87,271320.0,,7595356.9,,,,,,,,,,303439160.9,,,,,,,9750000.0,9750000.0,,,,,,,,,,,,,,,,,313189160.9,,,,,7738184.46,722918775.28,730656959.74,1043846120.64,,,,,,,,,,
20090930,002082.SZ,20091027,20091027,1,1,238000000.0,241812848.53,249621687.38,27681058.85,,139726022.44,,36895229.94,113690243.96,536198.5,140763760.19,,,202480772.04,,,,,,,,,,634092227.07,,,,,,,,502682606.45,14741545.9,,,,,68237332.43,,,,1837056.76,,,587498541.54,,,,,,,,,,,,,,,,,1221590768.61,,109800000.0,,,,,99500000.0,80299291.34,121183431.46,,,9424140.79,17978585.79,397153.21,,7914366.64,,,,,,,,,,446496969.23,,,,,,,9500000.0,9500000.0,,,,,,,,,,,,,,,,,455996969.23,,,,,8478204.62,757115594.76,765593799.38,1221590768.61,,,,,,,,,,
20091231,002082.SZ,20100119,20100119,1,1,238000000.0,241812848.53,288107272.74,34971957.61,,140787943.65,,82472742.02,32873070.82,773882.81,23474786.56,,,247220805.14,,,,,,,,,,527603231.0,,,,,,,,513970438.85,6419391.16,,,,,67870136.18,,,2428697.51,685977.24,,,591374640.94,,,,,,,,,,,,,,,,,1118977871.94,,86800000.0,,,,,95000000.0,53554978.86,51045477.09,,,5355237.65,575491.06,125317.91,,5679398.3,,,,,,,,,,298135900.87,,,,,,,9250000.0,9250000.0,,,,,,,,,,,,,,,,,307385900.87,,,,,8699892.19,802892078.88,811591971.07,1118977871.94,,,,,,,,,,
20100331,002082.SZ,20100422,20100422,1,1,238000000.0,241812848.53,281141902.71,34971957.61,,135086119.04,,19906317.68,144254335.6,671182.45,196621276.64,,,198137090.6,,,,,,,,,,694676322.01,,,,,,,,516516853.59,1159405.38,,,,,67504386.41,,,2350982.8,3483347.98,,,591014976.16,,,,,,,,,,,,,,,,,1285691298.17,,117000000.0,,,,,76500000.0,113619386.69,113966687.02,,,5765708.59,6930154.03,260893.12,15023793.2,11199761.4,,,,,,,,,,460266384.05,,,,,,,20338054.05,20338054.05,,,,,,,,,,,,,,,,,480604438.1,,,,,9160151.22,795926708.85,805086860.07,1285691298.17,,,,,,,,,,
20100630,002082.SZ,20100825,20100825,1,1,238000000.0,241812848.53,321342296.03,34971957.61,,219017625.99,,62093998.05,75543437.13,718592.45,31435144.63,,,254316191.32,,,,,,,,,,643124989.57,,,,,,,,510199516.71,,,,,,67138636.64,,,3186168.28,1209167.47,,,581733489.1,,,,,,,,,,,,,,,,,1224858478.67,,119000000.0,,,,,90000000.0,80860539.01,41445916.3,,,6570164.54,10515227.38,266845.32,,9875637.26,,,,,,,,,,358534329.81,,,,,,,19773108.11,19773108.11,,,,,,,,,,,,,,,,,378307437.92,,,,,10423938.58,836127102.17,846551040.75,1224858478.67,,,,,,,,,,
20100930,002082.SZ,20101025,20101025,1,1,238000000.0,241812848.53,363228807.22,34971957.61,,153313645.46,,44358047.94,171456920.12,709328.43,126638732.62,,,230513900.79,,,,,,,,,,726990575.36,,,,,,,,496489356.98,406515.25,,,,,66772886.87,,,3008292.19,2305976.34,,,568983027.63,,,,,,,,,,,,,,,,,1295973602.99,,105000000.0,,,,,70000000.0,58824739.86,117149731.9,,,6254567.59,22197013.94,318742.32,,6941213.26,,,,,,,,,,386686008.87,,,,,,,19208162.16,19208162.16,,,,,,,,,,,,,,,,,405894171.03,,,,,12065818.6,878013613.36,890079431.96,1295973602.99,,,,,,,,,,
20101231,002082.SZ,20110412,20110412,1,1,238000000.0,241812848.53,399655524.22,44469432.14,,260074096.89,,94560857.77,45647372.08,610438.07,17405342.16,,,337573506.83,,,,,,,,,,755871613.8,,,,,,,,486071758.24,2642166.58,,,,,66415755.33,,,4449345.58,1134902.87,,,560713928.6,,,,,,,,,,,,,,,,,1316585542.4,,170000000.0,,,,,60403000.0,59302171.16,42306467.72,,,6429435.29,16498938.32,232301.66,,4819861.93,,,,,,,,,,359992176.08,,,,,,,20465518.57,20465518.57,,,,,,,,,,,,,,,,,380457694.65,,,,,12190042.86,923937804.89,936127847.75,1316585542.4,,,,,,,,,,
20110331,002082.SZ,20110427,20110427,1,1,238000000.0,241812848.53,430165891.16,44469432.14,,199236562.26,,110831033.85,165958083.17,442878.94,41198530.57,,,262048967.5,,,,,,,,,,779716056.29,,,,,,,,477283153.55,20132916.36,,,,,66149411.28,,,4215099.34,2103105.37,,,569883685.9,,,,,,,,,,,,,,,,,1349599742.19,,190000000.0,,,,,30403000.0,52243718.47,49713682.62,,,9711315.93,24685369.92,299509.15,,14272225.89,,,,,,,,,,371328821.98,,,,,,,19840342.93,19840342.93,,,,,,,,,,,,,,,,,391169164.91,,,,,3982405.45,954448171.83,958430577.28,1349599742.19,,,,,,,,,,
20110630,002082.SZ,20110823,20110823,1,1,238000000.0,241812848.53,450805425.36,44469432.14,,237720402.37,,137211071.99,88014113.82,539445.15,40557786.91,,,316878342.47,,,,,,,,,,820921162.71,,,,,,,,465111515.21,90173510.29,,,,,65682688.83,,,3943096.99,1428520.49,,,626339331.81,,,,,,,,,,,,,,,,,1447260494.52,,272000000.0,,,,,4740000.0,54947598.73,43332341.75,,,8495740.24,18794720.73,567270.12,35700000.0,9275066.12,,,,,,,,,,447852737.69,,,,,,,19215167.27,19215167.27,,,,,,,,,,,,,,,,,467067904.96,,,,,5104883.53,975087706.03,980192589.56,1447260494.52,,,,,,,,,,
20110930,002082.SZ,20111021,20111021,1,1,238000000.0,241812848.53,491565718.07,44469432.14,,99058966.29,,165846992.77,197146574.77,550801.74,156751343.0,,,319986820.89,,,,,,,,,,939341499.46,,,,,,,,452423840.55,105018628.33,,,,,65316155.58,,,3671094.64,2524463.54,,,628954182.64,,,,,,,,,,,,,,,,,1568295682.1,,244900000.0,,,,,4740000.0,90385158.86,139784014.92,,,9057316.72,28621550.15,829829.45,,9536428.87,,,,,,,,,,527854298.97,,,,,,,18589991.63,18589991.63,,,,,,,,,,,,,,,,,546444290.6,,,,,6003392.76,1015847998.74,1021851391.5,1568295682.1,,,,,,,,,,
20111231,002082.SZ,20120410,20120410,1,1,238000000.0,241812848.53,510202547.31,56866514.35,,153920992.69,,273560072.55,43177418.43,1158166.4,26450663.8,,,324648415.28,,,,,,,,,,822915729.15,,,,,,,,482603515.01,71268687.15,,,,,64949622.33,,,3399092.29,1154706.25,,,623375623.03,,,,,,,,,,,,,,,,,1446291352.18,,258600000.0,,,,,2994482.8,54511496.66,29124248.36,,,13193822.28,8159046.2,474368.27,,7246142.59,,,,,,,,,,374303607.16,,,,,,,17919250.55,17919250.55,,,,,,,,,,,,,,,,,392222857.71,,,,,7186584.28,1046881910.19,1054068494.47,1446291352.18,,,,,,,,,,
20120331,002082.SZ,20120419,20120419,1,1,238000000.0,241812848.53,527065670.21,56866514.35,,167102432.19,,202356579.02,164385002.4,459961.25,39586654.29,,,296972424.22,,,,,,,,,,870863053.37,,,,,,,,472170830.44,99575695.22,,,,,64584278.08,,,3125900.94,2048731.82,,,641505436.5,,,,,,,,,,,,,,,,,1512368489.87,,309500000.0,,,,,2994482.8,53996508.36,36682493.19,,,10327416.54,3108265.25,540945.95,,6124306.55,,,,,,,,,,423274418.64,,,,,,,17282683.55,17282683.55,,,,,,,,,,,,,,,,,440557102.19,,,,,8066354.59,1063745033.09,1071811387.68,1512368489.87,,,,,,,,,,
20120630,002082.SZ,20120829,20120829,1,1,238000000.0,241812848.53,506364541.07,56866514.35,,255036394.97,,146538405.1,93761159.74,491559.26,116326470.09,,,335377358.0,,,,,,,,,,947531347.16,,,,,,,,569617626.91,,,,,,64216555.83,,,2855087.59,2018270.05,,,638707540.38,,,,,,,,,,,,,,,,,1586238887.54,,318500000.0,,,,,53000000.0,86240610.39,42401474.87,,,8001851.3,4686502.44,577794.69,,3793765.95,,,,,,,,,,517201999.64,,,,,,,16646116.53,16646116.53,,,,,,,,,,,,,,,,,533848116.17,,,,,9346867.42,1043043903.95,1052390771.37,1586238887.54,,,,,,,,,,
20120930,002082.SZ,20121029,20121029,1,1,238000000.0,241812848.53,522517409.28,56866514.35,,249892935.23,,110346452.41,197591705.24,635826.38,155868937.63,,,300099078.79,,,,,,,,,,1014434935.68,,,,,,,,556039953.42,,,,,,63850022.58,,,2583085.24,3278120.15,,,625751181.39,,,,,,,,,,,,,,,,,1640186117.07,,315000000.0,,,,,53000000.0,58740113.79,104126281.08,,,7829997.99,11736754.58,536654.53,,3194463.2,,,,,,,,,,554164265.17,,,,,,,16009549.53,16009549.53,,,,,,,,,,,,,,,,,570173814.7,,,,,10815530.21,1059196772.16,1070012302.37,1640186117.07,,,,,,,,,,
20121231,002082.SZ,20130409,20130409,1,1,238000000.0,241812848.53,540901855.21,64976520.03,,277624438.5,,194094155.06,70241100.97,58172917.41,28639294.86,,,326523854.07,,,,,,,,,3793501.22,959089262.09,,,,,,,,539889818.17,,,,,,63483489.33,,,2311082.89,1730125.04,,,607414515.43,,,,,,,,,,,,,,,,,1566503777.52,,285000000.0,,,,,36000000.0,68865320.14,23249998.27,,,9140230.66,11497884.86,425164.44,,15752540.38,,,,,,,,,,449931138.75,,,,,,,19161096.12,19161096.12,,,,,,,,,,,,,,,,,469092234.87,,,,,11720318.88,1085691223.77,1097411542.65,1566503777.52,,,,,,,,,,
20130331,002082.SZ,20130426,20130621,1,1,238000000.0,241812848.53,558672353.95,64976520.03,,191468918.82,,173813841.98,262176971.25,57662856.24,119448949.81,,,305333225.11,,,,,,,,,971034.73,1110875797.94,,,,,,,,525270452.73,,,,,,63139597.59,,,2039080.54,3259879.12,,,593709009.98,,,,,,,,,,,,,,,,,1704584807.92,,270000000.0,,,,,36000000.0,72792950.67,151376070.39,,,11185554.98,12308452.48,478399.44,,16122016.27,,,,,,,,,,570263444.23,,,,,,,18415393.72,18415393.72,,,,,,,,,,,,,,,,,588678837.95,,,,,12444247.46,1103461722.51,1115905969.97,1704584807.92,,,,,,,,,,
20130630,002082.SZ,20130821,20130821,1,1,238000000.0,241812848.53,572808811.16,64976520.03,,289944181.61,,223711611.36,143408868.79,54711110.28,25019446.98,,,268933974.19,,,,,,,,,2161511.1,1007890704.31,,,,,,,,510538963.34,9996984.74,,,,,62750422.83,,,1767078.19,2018860.02,,,587072309.12,,,,,,,,,,,,,,,,,1594963013.43,,225000000.0,,,,,99078000.0,65393731.64,27636703.75,,,8678487.63,11630941.54,395254.99,,15461222.84,,,,,,,,,,453274342.39,,,,,,,17669691.31,17669691.31,,,,,,,,,,,,,,,,,470944033.7,,,,,6420800.01,1117598179.72,1124018979.73,1594963013.43,,,,,,,,,,
20130930,002082.SZ,20131028,20131028,1,1,238000000.0,241812848.53,594962422.84,64976520.03,,279175542.4,,196894412.96,185361989.39,54939351.83,18258709.4,,,259634944.5,,,,,,,,,1028988.12,995293938.6,,,,,,,,494740367.56,8420344.74,,,,,62383889.63,,,1495075.84,2410915.07,,,569450592.84,,,,,,,,,,,,,,,,,1564744531.44,,120000000.0,,,,,127078000.0,75332524.22,43894525.14,,,7886073.33,9921898.53,178500.22,,15831814.12,,,,,,,,,,400123335.56,,,,,,,16923988.91,16923988.91,,,,,,,,,,,,,,,,,417047324.47,,,,,7945415.57,1139751791.4,1147697206.97,1564744531.44,,,,,,,,,,
20131231,002082.SZ,20140410,20140410,1,1,238000000.0,241812848.53,623478393.79,74917547.49,,280937554.48,,316612374.83,84567929.5,1100370.66,20486193.84,,,288926623.89,,,,,,,,,18049510.81,1010680558.01,,,1000000.0,,,,,471372681.33,1143028.16,,,,,61662636.44,,,1223073.49,1877011.47,,,538278430.89,,,,,,,,,,,,,,,,,1548958988.9,,94000000.0,,,,,130000000.0,57176425.69,24028338.77,,,8773758.37,10708930.72,49227.93,,20157674.69,,,,,,,,,,344894356.17,,,,,,,16178286.52,16178286.52,,,,,,,,,,,,,,,,,361072642.69,,,,,9677556.4,1178208789.81,1187886346.21,1548958988.9,,,,,,,,,,
20140331,002082.SZ,20140429,20140429,1,1,238000000.0,241812848.53,643878679.92,74917547.49,,210890808.88,,274775807.83,179453599.64,1005558.19,79678554.09,,,274405910.25,,,,,,,,,17595401.81,1037805640.69,,,5000000.0,,,,,456693105.01,2141327.97,,,,,61299568.32,,,951071.14,2521061.54,,,528606133.98,,,,,,,,,,,,,,,,,1566411774.67,,79000000.0,,,,,130000000.0,51702638.8,40261500.73,,,8683350.41,13201591.93,70189.04,,24045683.43,,,,,,,,,,346964954.34,,,,,,,15432584.12,15432584.12,,,,,,,,,,,,,,,,,362397538.46,,,,,5405160.27,1198609075.94,1204014236.21,1566411774.67,,,,,,,,,,
20140630,002082.SZ,20140820,20140820,1,1,238000000.0,241812848.53,677623620.41,74917547.49,,245115508.17,,248714860.91,117683758.66,1069385.96,48132699.96,,,351308313.2,,,,,,,,,22717463.29,1034741990.15,,,5000000.0,,,,,441468203.92,13354466.55,,,,,60936500.2,,,679068.79,1957536.98,,,523395776.44,,,,,,,,,,,,,,,,,1558137766.59,,76000000.0,,,,,88000000.0,71442539.69,31743474.75,,,6917368.96,7995115.84,119811.26,,21220624.88,,,,,,,,,,303438935.38,,,,,,,14686881.71,14686881.71,,,,,,,,,,,,,,,,,318125817.09,,,,,7657933.07,1232354016.43,1240011949.5,1558137766.59,,,,,,,,,,
