end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100331,002126.SZ,20100429,20100429,1,1,100000000.0,208374163.81,192067410.3,41088927.11,,150632249.34,,99941056.95,310131912.08,12478508.18,14778174.3,,,269092460.88,,,,,,,,,,857054361.73,1596599.65,,49846831.16,,,,,269128725.81,62772216.34,,,,,56017778.89,,,55000.0,11828182.49,,,451245334.34,,,,,,,,,,,,,,,,,1308299696.07,65000000.0,245000000.0,,,,,124310000.0,233976458.56,10400612.23,,,14980341.96,11155744.91,400128.33,100000.0,4887616.41,,,,,,,,15000000.0,,660210902.4,,306250.0,4200000.0,,186239.96,,10315271.74,80007761.7,,,,,,,,,,,,,,,,,740218664.1,,,10.0,,26550520.75,541530511.22,568081031.97,1308299696.07,,,,,,,,,,
20100630,002126.SZ,20100823,20100823,1,1,100000000.0,208220974.68,221168105.9,41088927.11,,137006114.75,,178824949.88,389983101.85,16302074.12,26873640.27,,,257051836.69,,,,,,,,,,1006041717.56,1416377.15,,57220504.41,,,,,268762707.99,78623982.42,,,,,56083101.58,,,40000.0,11168968.65,,,473315642.2,,,,,,,,,,,,,,,,,1479357359.76,70000000.0,265000000.0,,,,,180710000.0,288707534.54,8762715.22,,,25765992.71,12272356.02,1020752.98,100000.0,11436392.81,,,,,,,,,,793775744.28,,131250.0,4200000.0,,159206.59,,12015271.74,86505728.33,,,,,,,,,,,,,,,,,880281472.61,,,10.0,,28597869.46,570478017.69,599075887.15,1479357359.76,,,,,,,,,,
20100930,002126.SZ,20101023,20101023,1,1,100000000.0,208283271.59,253090378.04,41088927.11,,210436732.74,,124130436.49,404839022.4,29890711.8,19039381.0,,,237825099.52,,,,,,,,,,1026161383.95,1489667.63,,57304958.65,,,,,274800190.26,94407254.66,,,,,56494720.54,,,25000.0,11730994.01,,,496252785.75,,,,,,,,,,,,,,,,,1522414169.7,95000000.0,296000000.0,,,,,162400000.0,247310216.78,13644749.53,,,32902945.16,11460451.91,1123387.98,,3043941.88,,,,,,,,,,767885693.24,,131250.0,4200000.0,,170200.16,,12015271.74,111516721.9,,,,,,,,,,,,,,,,,879402415.14,,,10.0,,40549167.82,602462586.74,643011754.56,1522414169.7,,,,,,,,,,
20101231,002126.SZ,20110225,20110225,1,1,100000000.0,207318804.12,279407882.03,51850570.03,,197215133.24,,145905278.18,380089236.96,17708845.08,33664826.53,,,288411223.66,,,,,,,,,54500000.0,1117494543.65,,,56800656.18,,,,,387770894.04,17088676.83,,,,,59915906.28,,1459286.03,10000.0,16308717.48,,,539354136.84,,,,,,,,,,,,,,,,,1656848680.49,120000000.0,251000000.0,,,,,120010000.0,328911816.04,9894872.62,,,41563008.17,42567761.39,683469.39,2205000.0,9058509.73,,,,,,,,30131250.0,,836025687.34,,,4200000.0,,579095.98,,12543818.54,137322914.52,,,,,,,,,,,,,,,,,973348601.86,,,-22198.42,,44945020.87,638555057.76,683500078.63,1656848680.49,,,,,,,,,,
20110331,002126.SZ,20110430,20110430,1,1,100000000.0,207318804.12,309680260.44,51850570.03,,227782913.72,,170607743.02,461538547.69,31949642.16,35893150.69,,,313297950.27,,,,,,,,,,1241069947.55,,,56672858.27,,,,,386778280.16,27487933.0,,,,,94262350.27,,1459286.03,,17168230.24,,,583828937.97,,,,,,,,,,,,,,,,,1824898885.52,195000000.0,220928420.68,,,,,222350000.0,333943229.25,9970773.03,,,23471473.42,46304200.93,683469.39,2205000.0,9325530.42,,,,,,,,30131250.0,,899313347.12,,,3818181.82,,579095.98,,12543818.54,211941096.34,,,,,,,,,,,,,,,,,1111254443.46,,,-17350.51,,44812157.98,668832284.08,713644442.06,1824898885.52,,,,,,,,,,
20110630,002126.SZ,20110824,20110824,1,1,130000000.0,177318804.12,335742967.32,51850570.03,,294933072.94,,153927521.97,497788140.39,30852862.83,59346389.08,,,320014057.96,,,,,,,,,,1356862045.17,,,56763010.55,,,,,406792301.74,24688206.48,,,,,108531449.61,,1459286.03,,12644270.88,,,610878525.29,,,,,,,,,,,,,,,,,1967740570.46,175000000.0,320400000.0,,,,,279980000.0,314966477.21,7854268.67,,,22751835.92,32490742.68,713507.95,2205000.0,8721661.92,,,,,,,,30131250.0,,1020214744.35,,,3818181.82,,579095.98,,12543818.54,191941096.34,,,,,,,,,,,,,,,,,1212155840.69,,,-275559.62,,60947947.92,694636781.85,755584729.77,1967740570.46,,,,,,,,,,
20110930,002126.SZ,20111028,20111028,1,1,130000000.0,177318804.12,365150536.92,51850570.03,,266916803.73,,104567384.2,459405673.49,42438678.3,69201948.69,,,331102611.31,,,,,,,,,,1273633099.72,,,57973853.27,,,,,412931106.24,44728087.68,,,,,130496383.9,,1459286.03,10864.77,12149110.97,,,659748692.86,,,,,,,,,,,,,,,,,1933381792.58,175000000.0,339500000.0,,,,,218500000.0,290931039.61,12995461.76,,,23288832.9,33489638.86,681671.23,,8601706.51,,,,,,,,30131250.0,,958119600.87,,,3818181.82,,579095.98,,11603032.15,191000309.95,,,,,,,,,,,,,,,,,1149119910.82,,,-482974.86,,60424945.55,723836936.21,784261881.76,1933381792.58,,,,,,,,,,
20111231,002126.SZ,20120424,20120424,1,1,159000000.0,602988804.12,366125839.65,61190396.98,,527626484.86,,148990780.81,471270927.27,32880890.92,20699816.59,,,324005391.42,,,,,,,,,,1525474291.87,,,87629313.48,,,,,476662391.45,58867732.96,,,,,169464510.33,,5967925.22,279218.54,14322879.83,,,813193971.81,,,,,,,,,,,,,,,,,2338668263.68,70000000.0,315500000.0,,,,,155880000.0,326242986.66,5471083.82,,,31647644.21,34017855.22,1050183.03,,9588528.44,,,,,,,,95000000.0,,974398281.38,,,3818181.82,,2247751.3,,21550256.2,97616189.32,,,,,,,,,,,,,,,,,1072014470.7,,,-575354.54,,77924106.77,1188729686.21,1266653792.98,2338668263.68,,,,,,,,,,
20120331,002126.SZ,20120424,20120424,1,1,159000000.0,602988804.12,382982452.51,61190396.98,,493449461.1,,133342820.7,520575069.36,60261280.02,24719068.6,,,351470622.17,,,,,,,,,,1583818321.95,,,87519363.43,,,,,474617477.86,83876303.79,,,,,166549536.85,,5967925.22,264992.9,15403782.93,,,834199382.98,,,,,,,,,,,,,,,,,2418017704.93,70000000.0,335532577.16,,,,,198800000.0,334626029.84,6150795.63,,,21672231.83,22070138.7,1050183.03,,19748303.22,,,,,,,,95000000.0,,1034650259.41,,,3436363.64,,1690269.84,,21550256.2,96676889.68,,,,,,,,,,,,,,,,,1131327149.09,,,-589548.21,,81118450.44,1205572105.4,1286690555.84,2418017704.93,,,,,,,,,,
20120630,002126.SZ,20120728,20120728,1,1,318000000.0,443988804.12,392688517.73,61190396.98,,631815049.08,0.0,122303080.36,538108724.89,41006553.82,29902268.61,0.0,0.0,324426742.27,,,,,,,,,,1687562419.03,,0.0,59485024.58,0.0,,,0.0,476114526.19,168843443.09,0.0,0.0,0.0,0.0,204732483.31,0.0,11444515.62,586071.92,14326570.49,,0.0,935532635.2,,,,,,,,,,,,,,,,,2623095054.23,70000000.0,382000000.0,,,,,308680000.0,327607010.33,6995491.26,,,23926385.99,14199965.52,1335761.7,0.0,17529222.55,,,,,,,,90000000.0,0.0,1172273837.35,0.0,0.0,3436363.64,0.0,2247751.3,,49746008.55,125430123.49,,,,,,,,,,,,,,,,,1297703960.84,,,-1198182.12,,110721556.68,1214669536.71,1325391093.39,2623095054.23,,,,,,,,,,
20120930,002126.SZ,20121029,20121029,1,1,318000000.0,443988804.12,394974551.3,61190396.98,,538579014.33,,131034319.84,482054838.03,48756310.18,70367208.0,,,317985660.61,,,,,,,,,,1588777350.99,,,61732732.2,,,,,549146528.51,129134370.99,,,,,203603059.79,,10464733.95,568636.85,14521597.12,,,969171659.41,,,,,,,,,,,,,,,,,2557949010.4,70000000.0,357000000.0,,,,,245175000.0,345610208.24,11382301.81,,,28520571.81,506047.2,1479761.7,,14847252.17,,,,,,,,85000000.0,,1089521142.93,,,3436363.64,,2247751.3,,54214082.04,129898196.98,,,,,,,,,,,,,,,,,1219419339.91,,,-1163968.48,,121539886.57,1216989783.92,1338529670.49,2557949010.4,,,,,,,,,,
20121231,002126.SZ,20130418,20130418,1,1,318000000.0,443988804.12,395160791.46,64891132.82,,473907894.31,,136298328.5,456728898.56,57641762.71,12210146.33,,,296175527.36,,,,,,,,,,1432962557.77,,,103904050.67,,,,,530439805.13,157681675.23,14700.85,,,,218206082.04,,6050264.51,856601.78,15680343.79,,13630350.06,1046463874.06,,,,,,,,,,,,,,,,,2479426431.83,45000000.0,412954185.0,,,,,195028000.0,316272234.53,5265165.83,,,36038392.96,3239163.86,963660.52,,18479935.64,,,,,,,,30000000.0,,1018240738.34,,,3436363.64,,5664595.2,,60560279.38,114661238.22,,,,,,,,,,,,,,,,,1132901976.56,,,-628503.01,,125112229.88,1221412225.39,1346524455.27,2479426431.83,,,,,,,,,,
20130331,002126.SZ,20130425,20130425,1,1,326590000.0,460524420.03,407852555.1,64891132.82,,573512912.38,,165373832.3,500221942.64,46799167.25,14267423.29,,,375115443.39,,,,,,,,,,1675290721.25,,,105571439.72,,,,,527616548.41,176074342.4,14700.85,,,,218263527.54,,6050264.51,4639166.71,16244646.49,,35856723.62,1090331360.25,,,,,,,,,,,,,,,,,2765622081.5,30000000.0,83102688.98,,,,,227130000.0,357047678.12,7422435.45,,,25812443.91,5828903.91,5871993.86,,37547190.15,,,,,,,,30000000.0,,779763334.38,500000000.0,,3054545.46,,5664595.2,,65482279.38,604201420.04,,,,,,,,,,,,,,,,,1383964754.42,,,-602604.5,,122401823.63,1259255503.45,1381657327.08,2765622081.5,,,,,,,,,,
20130630,002126.SZ,20130816,20130816,1,1,326590000.0,464671495.65,424897919.31,64891132.82,,551801317.59,,174104902.94,571630110.91,123271705.18,19401890.4,,,377032188.0,,,,,,,,,10000000.0,1827242115.02,,,120307638.85,,,,,545606365.34,172757917.88,14700.85,,,,218140399.59,,6050264.51,4621731.64,16401166.7,,49143255.44,1133043440.8,,,,,,,,,,,,,,,,,2960285555.82,20000000.0,150772164.38,,,,,255997000.0,409812129.46,10307543.78,,,31637606.79,7397156.74,12868080.82,257700.0,44282364.46,,,,,,,,30000000.0,,953331746.43,500000000.0,,3054545.46,,5664595.2,,65404279.38,594123420.04,,,,,,,,,,,,,,,,,1547455166.47,,,-412082.13,,132191923.7,1280638465.65,1412830389.35,2960285555.82,,,,,,,,,,
20130930,002126.SZ,20131026,20131026,1,1,326590000.0,468680122.92,450906160.92,64891132.82,,508050808.55,,224031770.64,564607222.96,141743302.01,34890265.94,,,379783405.02,,,,,,,,,,1853106775.12,,,121510970.02,,,,,556654849.92,211409478.65,14700.85,,,,217370262.0,,6050264.51,1135146.58,19387887.78,,32846989.31,1166380549.62,,,,,,,,,,,,,,,,,3019487324.74,20000000.0,133957103.15,,,,,298353000.0,399227049.4,11065497.49,,,38416201.02,6603146.01,20230580.83,257700.0,41012017.25,,,,,,,,30000000.0,,979122295.15,496252083.34,,3054545.46,,5664595.2,,71356279.38,596327503.38,,,,,,,,,,,,,,,,,1575449798.53,,,-453957.44,,133424066.99,1310613459.22,1444037526.21,3019487324.74,,,,,,,,,,
