end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160630,300421.SZ,20160812,20160812,1,1,112000000.0,321714302.92,107800069.83,25546691.91,,24275947.84,,29504537.15,185703267.62,103473.82,6736058.45,,,108699516.56,,,,,,,,,,355022801.44,,,,,,,,260267528.86,15513863.6,,,,,47314222.68,,,,4654578.74,,20757723.56,348507917.44,,,,,,,,,,,,,,,,,703530718.88,,60000000.0,,,,,,43263016.61,109472.42,,,456531.12,1312555.74,68875.0,,3793610.58,,,,,,,,,,109004061.47,,,,,,27465592.75,,27465592.75,,,,,,,,,,,,,,,,,136469654.22,,,,,,567061064.66,567061064.66,703530718.88,,,,,,,,,,
20160930,300421.SZ,20161028,20161028,1,1,130554687.0,853843751.5,122421177.12,25546691.91,,572485907.16,,25229132.54,192228385.84,448625.82,7685834.22,,,97195458.34,,,,,,,,,,895273343.92,,,,,,,,257791750.72,15513863.6,,,,,47024666.19,,,,4988733.47,,20764395.95,346083409.93,,,,,,,,,,,,,,,,,1241356753.85,,40000000.0,,,,,,38813613.07,214960.13,,,342970.3,1627423.47,45916.67,,1051071.97,,,,,,,,,,82095955.61,,,,,,26894490.71,,26894490.71,,,,,,,,,,,,,,,,,108990446.32,,,,,,1132366307.53,1132366307.53,1241356753.85,,,,,,,,,,
20161231,300421.SZ,20170425,20170425,1,1,130554687.0,854370398.02,133912661.05,31203264.11,,116578024.78,,48704255.93,184362388.12,100369.61,8495829.08,,,99735688.02,,,,,,,,,404445079.57,862421635.11,,,,,,,,281161948.49,7306812.9,,,,,52008310.39,,,,5860602.32,,61538697.42,407876371.52,,,,,,,,,,,,,,,,,1270298006.63,,20000000.0,,,,,,61753304.12,698321.61,,,2056031.65,4879930.4,25254.17,,2864040.21,,,,,,,,,0.0,92276882.16,,,,,,27041554.31,,27041554.31,,,,,,,,,,,,,,,,,119318436.47,,,,,,1150979570.16,1150979570.16,1270298006.63,,938559.98,,,,,,,,
20170331,300421.SZ,20170425,20170425,1,1,130554687.0,854370398.02,154763351.62,31203264.11,,76592309.75,,51191208.35,254120058.53,397216.53,13438878.79,,,135039743.94,,,,,,,,,408555115.99,939334531.88,,,,,,,,335703522.55,75042714.98,,,,,79901755.0,,53073101.15,,7790235.87,,71356766.54,622868096.09,,,,,,,,,,,,,,,,,1562202627.97,,158190000.0,,,,,,60403257.23,1330462.52,,,4088531.97,12056943.37,227903.69,,121817918.85,,,,,,,,,,358115017.63,,,,,5829316.2,26590227.41,,32419543.61,,,,,,,,,,,,,,,,,390534561.24,,,,,,1171668066.73,1171668066.73,1562202627.97,,776365.98,,,,,,,,
20170630,300421.SZ,20170823,20170823,1,1,130554687.0,854370398.02,118135163.69,31203264.11,,148373922.78,,51573138.67,235127202.78,145112.44,15873671.0,,,148462616.17,,,,,,,,,206168407.58,805724071.42,,,,,,,,328566339.91,67198763.65,,,,,79631665.44,,53073101.16,,7640460.05,,92074924.35,628185254.56,,,,,,,,,,,,,,,,,1433909325.98,,100000000.0,,,,,,65105539.48,2500341.09,,,4226015.71,7466713.57,365218.76,,87973630.09,,,,,,,,,,267637458.7,,,,,5783180.29,26138900.51,,31922080.8,,,,,,,,,,,,,,,,,299559539.5,,,,,,1134349786.48,1134349786.48,1433909325.98,,86273.66,,,,,,,,
20170930,300421.SZ,20171027,20171027,1,1,130554687.0,888837047.54,132641352.68,31203264.11,,162141482.05,,37424285.99,233657101.64,922207.92,9973487.3,,,158608670.38,,,,,,,,,205583750.31,808310985.59,,,,,,,,388582863.71,38424392.99,,,,,79234013.3,,53073101.16,,7684523.66,,102229147.72,669228042.54,,,,,,,,,,,,,,,,,1477539028.13,,90000000.0,,,,,,68553679.31,6340763.62,,,3810232.06,5821256.9,568702.1,,88837269.09,,,,,,,,,,263931903.08,,,,,5435119.59,25687573.61,,31122693.2,,,,,,,,,,,,,,,,,295054596.28,,,,,,1182484431.85,1182484431.85,1477539028.13,,-751919.48,,,,,,,,
20171231,300421.SZ,20180328,20180328,1,1,133554687.0,891883998.02,148923559.96,37837554.09,,153461414.6,,69186755.0,235855976.2,204700.3,3457898.81,,,147756640.05,,,,,,,,,248330925.31,858254310.27,,,,,,,,456533464.65,41556266.62,,,,,78512454.86,,52403137.27,,10087524.07,,19762276.91,658855124.38,,,,,,,,,,,,,,,,,1517109434.65,,70000000.0,,,,,,104893551.57,312238.97,,,6398671.23,5947552.99,76982.94,,128024360.65,,,,,,,,,,315653358.35,,,,,4734984.75,25693477.71,,30428462.46,,,,,,,,,,,,,,,,,346081820.81,39720000.0,,,,,1171027613.84,1171027613.84,1517109434.65,,-1452185.23,,,,,,,,
20180331,300421.SZ,20180427,20180427,1,1,133554687.0,891883998.02,166955825.47,37837554.09,,110597480.39,,42505564.25,243442854.32,957327.45,17424428.84,,,170779213.83,,,,,,,,,248224580.8,833931449.88,,,,,,,,456238466.14,38005004.11,,,,,83095323.02,,52403137.27,,10331125.65,,17714595.0,657787651.19,,,,,,,,,,,,,,,,,1491719101.07,,100000000.0,,,,,,91179219.76,691135.92,,,5025441.64,3551445.66,86891.27,,72335416.87,,,,,,,,,,272869551.12,,,,,4627417.61,,26814175.81,31441593.42,,,,,,,,,,,,,,,,,304311144.54,39720000.0,,,,,1187407956.53,1187407956.53,1491719101.07,,-3104108.05,,,,,,,,
20180630,300421.SZ,20180828,20180828,1,1,133554687.0,891883998.02,150698452.17,37837554.09,,98911686.3,,37615309.48,244999446.48,1099967.23,33319053.41,,,175085910.76,,,,,,,,,247725272.02,838756645.68,,,,,,,,436691774.05,40112220.0,,,,,77102115.68,,58691515.01,,10677835.45,,21633306.24,644908766.43,,,,,,,,,,,,,,,,,1483665412.11,,105000000.0,,,,,,99755272.38,2586876.6,,,2850972.3,7506543.88,80245.43,,63518115.97,,,,,,,,,,281298026.56,,,,,2400736.84,26444973.91,,28845710.75,,,,,,,,,,,,,,,,,310143737.31,39720000.0,,,,,1173521674.8,1173521674.8,1483665412.11,,-733016.48,,,,,,,,
20180930,300421.SZ,20181026,20181026,1,1,133554687.0,891883998.02,166776390.16,37837554.09,,113989075.69,,30643471.21,249406418.4,,47270980.34,,,172609122.07,,,,,,,,,247628721.52,862237981.74,,,,,,,,461410905.7,15522291.77,,,,,76124057.53,,58231132.54,,10951570.11,,28015865.7,650255823.35,,,,,,,,,,,,,,,,,1512493805.09,,135000000.0,,,,,,,4189396.58,,,4017991.51,4855387.02,117703.75,,,,,,,,,,,117703.75,292786418.3,,,,,2136936.91,26059297.01,,28196233.92,,,,,,,,,,,,,,,,,320982652.22,39720000.0,,,,,1191511152.87,1191511152.87,1512493805.09,,1178523.6,,,,,,,,
