end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600795.SH,20060424,20060424,1,1,2269448088.0,1784898773.05,2610210369.23,948527827.83,,1380339765.67,32164351.74,42602836.99,1702991488.37,145952134.58,508877262.47,1439844.5,,717624787.25,6799946.26,,,,,,,,,4538792417.83,,,2628686055.59,,,,,20812601439.72,7327034668.79,2216073293.66,-6400.0,,,128160930.2,,,2405133.42,,,,33114955121.38,,,,,,,,,,,,,,,,,37653747539.21,10201600397.68,5519794944.63,,,,,138751475.75,1540674626.46,652455981.05,,,145545374.24,143671802.53,,156017632.93,842958687.35,89622861.92,,800000000.0,,,,,270585358.06,,10300078744.92,4938784561.15,666831024.68,103578930.09,,,,,15910794913.6,,,,,,,,,,,,,,,,,26210873658.52,,,,,3829788822.58,7613085058.11,11442873880.69,37653747539.21,,,,,,,,,,
20060630,600795.SH,20060818,20060818,1,1,2295956013.0,1933302649.67,2645192159.48,948527827.84,,1255274602.32,39251042.5,76467793.17,1456505248.77,182116242.44,621136402.45,,,925058336.35,5193740.2,,,,,,,,,4561003408.2,,,2773182729.19,,,,,21968559385.45,7819651906.0,1706517330.46,,,,125313418.23,,,4481173.87,,,,34397705943.2,,,,,,,,,,,,,,,,,38958709351.4,10134943539.72,6451601570.06,,,,,221472809.49,1566802612.37,881555086.53,,,153984605.67,156670918.39,,361384351.16,960089472.14,56021042.13,,,,,,,103219348.96,800000000.0,11712801816.9,4812837559.38,657770700.86,103078973.09,,,,,15708630773.05,,,,,,,,,,,,,,,,,27421432589.95,,,,,3714298111.46,7822978649.99,11537276761.45,38958709351.4,,,,,,,,,,
20060930,600795.SH,20061027,20061027,1,1,2435915346.0,2711222556.67,2979016180.49,948527827.84,,740398255.62,39251042.5,71214873.01,1631110768.44,166902025.32,756513460.27,,,1104962764.69,5052104.31,,,,,,,,,4515405294.16,,,2919853083.93,,,,,21512179548.28,9483767863.79,1989059789.59,,,,122436099.23,,,10147137.35,,,,36037443522.17,,,,,,,,,,,,,,,,,40552848816.33,10590886022.01,7638841300.0,,,,,270459155.39,1689100176.76,908869558.8,,,183587254.34,236736240.24,,152607104.45,1033620893.92,42119193.95,,,,,,,104266248.0,,12260207125.85,3738191653.53,663861186.59,103565083.09,,,,,15096503945.22,,,,,,,,,,,,,,,,,27356711071.07,,,,,4121455834.26,9074681911.0,13196137745.26,40552848816.33,,,,,,,,,,
20061231,600795.SH,20080205,20070308,1,1,2435916256.0,3825822315.19,3451061300.32,1024231800.16,,989007332.96,50434975.9,44452520.79,1953723247.58,288421102.92,3166850953.98,269844.51,,1396767133.51,,,,,,,,,4000000.0,7893927112.15,,,4300937656.41,,,,,22635149252.01,10486191238.37,258363756.22,,,,366612151.47,,,17732229.27,65708374.3,,,38130694658.05,,,,,,,,,,,,,,,,,46024621770.2,12627798038.75,6471290000.0,,,,,612073917.84,2258684885.35,937510004.9,,,239239464.77,377637566.01,97492370.67,91110350.96,1173683244.85,,,,,,,,,800000000.0,13058721805.35,725523538.89,3554819831.89,19117888.86,,2674666.73,,100700534.2,17030634499.32,,,,,,,,,,,,,,,,,30089356304.67,,,,,5198233793.86,10737031671.67,15935265465.53,46024621770.2,,,,,,,,,,
20070331,600795.SH,20070420,20070420,1,1,2486505127.0,3067417721.27,3358354773.33,1104891416.82,,449053277.02,26200.0,36932605.05,2164635850.95,352984480.96,3565937192.97,269844.51,,1215073416.56,,,,,,,,,,7784912868.02,,4000000.0,4491620230.99,,,,,19136958464.01,11521241270.32,472538622.51,-13091.0,,,176122325.63,,,1011851.14,108563113.58,,,35912042787.18,,,,,,,,,,,,,,,,,43696955655.2,11277452839.68,6790022700.0,,,,,995926639.3,1951581569.32,1305449084.33,,,172194463.76,249998461.27,102673887.01,94931436.15,1194487768.81,,,,,,,,,800000000.0,13657266009.95,3376031341.36,515771259.87,98838283.96,,2674666.73,,,15270768391.6,,,,,,,,,,,,,,,,,28928034401.55,,,,,4751752215.23,10017169038.42,14768921253.65,43696955655.2,,,,,,,,,,
20070630,600795.SH,20070808,20070808,1,1,2546943890.0,1912274179.4,3606404534.82,1282603126.48,,614252602.83,115022480.0,198556456.48,2355144181.7,718453608.96,4135829583.14,,,1658757250.7,,,,,,,,,7125964.2,9803142128.01,,24000000.0,4597526844.62,,,,,21811171730.4,14184440231.13,1145718413.61,10232577.75,,,507354991.73,,30339519.78,1849397.76,125457408.26,,,42438091115.04,,,,,,,,,,,,,,,,,52241233243.05,12377447430.46,10689746182.05,,,,,1517923225.27,2872960033.57,1603736625.46,,,271198501.36,323174160.85,163117610.03,199002133.67,2461151939.3,,,,,,,,,1700000000.0,21802010411.56,3000000000.0,515771259.87,185014429.41,,2674666.73,,,16080907786.47,,,,,,,,,,,,,,,,,37882918198.03,,,,,5010089314.32,9348225730.7,14358315045.02,52241233243.05,,,,,,,,,,
20070930,600795.SH,20071016,20071016,1,1,2546943890.0,1912404099.4,4247953880.59,1282603126.48,,1028872671.26,60000000.0,159751417.24,2186465537.56,792330360.88,4312070136.93,,,2110511777.01,,,,,,,,,3562982.1,10653564882.98,,4000000.0,4522764930.11,,,,,24945631085.35,13961325725.7,1158900041.72,10232577.75,,,350431295.69,,30339519.78,5109767.22,136035084.59,,,45124770027.91,,,,,,,,,,,,,,,,,55778334910.89,12068615351.6,12513060582.05,,,,,2192116556.17,2647350384.3,2020247875.31,,,234056718.03,356203777.15,1820136.59,129420191.23,2660856519.5,,,,,,,,,1792514300.6,24547647040.93,3000000000.0,515771259.87,116408972.68,,2674666.73,,,15703470250.88,,,,,,,,,,,,,,,,,40251117291.81,,,,,5537312622.61,9989904996.47,15527217619.08,55778334910.89,,,,,,,,,,
20071231,600795.SH,20080205,20080205,1,1,2723884529.0,4755399301.94,4780305571.43,1159287419.67,,1581993649.39,,116052444.6,2640200940.24,256490191.79,4395882805.45,,,2031376778.83,,,,,,,,,9144000.0,11031140810.3,,5000000.0,4803633561.48,,,,400000.0,27976340260.94,14933902420.36,293853591.15,,,,483091566.07,,32160475.16,923758.96,45320592.32,,,48574626226.44,,,,,,,,,,,,,,,,,59605767036.74,12381374621.19,13751497500.0,,,,,1247773983.85,2788138325.1,1813771211.59,,,78276060.36,436967316.38,109852884.82,145641103.25,1478671396.25,,,,,,,,215611001.88,1700000000.0,23766200783.48,,3515771259.87,18430967.02,,,,207230266.19,16122807114.27,,,,,,,,,,,,,,,,,39889007897.75,,,-12395.04,,6297894711.99,13418864427.0,19716759138.99,59605767036.74,,,,,,,,,,
20080331,600795.SH,20080429,20080429,1,1,5447769058.0,2031501374.5,4620643561.38,1159287419.67,,2547617553.2,,337826104.12,2166622800.04,167065666.66,4639360361.6,,,2112124257.26,,,,,,,,,,11970616742.88,,,4724242934.4,,,,400000.0,28466103229.24,16193818762.84,273727861.13,-3038.0,,,479245830.67,1009986.4,32160475.16,5700280.53,45480706.76,,,50221887029.13,,,,,,,,,,,,,,,,,62192503772.01,13691374621.19,16241197300.0,,,,,158352542.86,2628674128.71,1683660999.75,,,108064568.81,219985260.91,141298258.86,316169469.09,1209163201.9,,,,,,,,610611001.88,1700000000.0,25017176732.77,,3515771259.87,18520967.02,,,,207272359.53,17432939207.61,,,,,,,,,,,,,,,,,42450115940.38,,,-12395.04,,6483198813.12,13259189018.51,19742387831.63,62192503772.01,,,,,,,,,,
20080630,600795.SH,20080828,20080828,1,1,5447769058.0,2976273664.17,4945024124.21,1159287419.67,,1344202566.63,,96035170.7,1909157006.32,163756527.48,5431412740.08,269844.51,,641381724.48,,,,,,,,,,9586215580.2,,,5267699460.92,,,,,28620574622.27,17045441662.01,538730980.63,,,,375688714.8,,30339519.78,617902.05,33348405.61,,,51912441268.07,,,,,,,,,,,,,,,,,61498656848.27,16739255966.6,13764612800.0,,,,,492295900.0,1763855233.83,,,,47437473.64,250022295.47,170558828.48,213575696.51,1381606313.54,,,,,,,,213017463.52,,18296982004.99,3003383605.9,3365771259.87,32903927.02,,,,206703122.19,23348017881.58,,,,,,,,,,,,,,,,,41644999886.57,,,,,5325302695.65,14528354266.05,19853656961.7,61498656848.27,,,,,,,,,,
20080930,600795.SH,20081030,20081030,1,1,5447769058.0,2968837925.18,4695275532.16,1162947712.47,,1183303800.12,,106511049.91,1419220605.08,307079584.22,5420711691.51,269844.51,,898424093.45,,,,,,,,,,9335520668.8,,,5943961032.55,,,,,29878505217.22,18828120043.08,402209193.95,9651.5,,,382153815.62,,,30339519.78,1322333.36,,33768874.65,55500389681.71,,,,,,,,,,,,,,,,,64835910350.51,19593925966.6,13651626800.0,,,,,476452740.56,2210811436.16,1283764.6,,,64738975.66,60369515.69,57744137.49,90406776.22,1686066045.9,,,,,,,,438017463.52,500000000.0,19237517655.8,3036827489.93,3225137298.33,18416047.02,,,,222248511.73,26096555313.61,,,,,,,,,,,,,,,,,45334072969.41,,,,,5227007153.29,14274830227.81,19501837381.1,64835910350.51,,,,,,,,,,
20081231,600795.SH,20090418,20090418,1,1,5447769058.0,2950504536.83,4553428785.29,1229895603.35,,441873550.37,,43870644.71,1638040542.91,327833256.15,4999092718.24,269844.51,,1145949566.09,,,,,,,,,,8596930122.98,,,6083461449.25,,,,,31045290309.64,21766261222.26,490762663.33,,,,426786071.1,,30339519.78,137606.01,299039499.46,,,60142078340.83,,,,,,,,,,,,,,,,,68739008463.81,21369231758.94,15777503100.0,,,,,713080002.43,1489771126.24,297787.28,,,70234973.66,-8095550.9,153691376.46,102680353.42,1860096110.84,,,,,,,,683017463.52,500000000.0,21342276742.95,3094533104.79,3115771259.87,17418183.09,,,,311358508.98,27908312815.67,,,,,,,,,,,,,,,,,49250589558.62,,,,,5306820921.72,14181597983.47,19488418905.19,68739008463.81,,,,,,,,,,
20090331,600795.SH,20090430,20090430,1,1,5447769058.0,2950504536.83,4811341812.5,1229895603.35,,1389303340.36,,108257678.45,2193068465.48,603214419.75,5426172713.0,269844.51,,1288058472.21,,,,,,,,,10977704.37,11019322638.13,,200000000.0,6813045882.2,5820897.48,,,,33828274620.9,25347813138.02,659480825.42,-660.0,,,522703050.62,,64414338.82,1175394.07,313554145.96,,,67756281633.49,,,,,,,,,,,,,,,,,78775604271.62,22614079758.94,20550043700.0,,,,,770706187.53,2487774885.6,195534686.4,,,96824701.93,67780638.03,178068878.63,103220353.42,2626549543.25,,,,,,,,573017463.52,501289266.53,28150810304.84,3129528172.44,3115771259.87,47043383.09,,12475540.84,,313896908.21,29232795023.39,,,,,,,,,,,,,,,,,57383605328.23,,,,,6952487932.71,14439511010.68,21391998943.39,78775604271.62,,,,,,,,,,
20090630,600795.SH,20090818,20090818,1,1,5447769058.0,2950504536.83,5197979530.84,1229895603.35,,628792010.31,,144099144.79,2331071330.85,256415435.17,5213092759.82,269844.51,,1211829026.89,,,,,,,,,,9785569552.34,,,7020199430.37,8548353.93,,,,35374630102.11,27133552334.32,698509810.01,,,,620289632.57,,64394675.51,1665035.97,314400864.01,,,71236190238.8,,,,,,,,,,,,,,,,,81021759791.14,23378749758.94,21486266000.0,,,,,1170731352.62,2839719894.06,155377384.06,,,87178739.24,20477241.26,198054447.07,147827704.88,2157714321.46,,,,,,,,523017463.52,500000000.0,29286364548.17,3165804598.21,3115771259.87,36211134.53,,,,332360699.54,30028897451.09,,,,,,,,,,,,,,,,,59315261999.26,,,,,6880349062.86,14826148729.02,21706497791.88,81021759791.14,,,,,,,,,,
20090930,600795.SH,20091031,20091031,1,1,5447769058.0,2946950722.62,5754214022.05,1229895603.35,,1261520924.88,,86654362.65,1937950298.13,418101804.82,5481502573.84,269844.51,,1404491167.5,,,,,,,,,,10590490976.33,,,7754158576.95,8413230.84,,,,33124796858.24,31960279455.52,1234396992.57,,,,518924378.59,,57047067.29,606358.5,296847936.94,,,74955470855.44,,,,,,,,,,,,,,,,,85545961831.77,22739749758.94,24227931400.0,,,,,2227494737.65,2952927009.8,122353891.18,,,96361589.01,61285096.89,57340420.66,327795668.35,2226785325.65,,,,,,,,383017463.52,500000000.0,33183292602.71,3203982333.07,3115771259.87,38161934.53,,,,330934816.52,29428600102.93,,,,,,,,,,,,,,,,,62611892705.64,,,,,7555239720.11,15378829406.02,22934069126.13,85545961831.77,,,,,,,,,,
20091231,600795.SH,20100331,20100331,1,1,5447769058.0,3015654711.66,5853451874.98,1361389547.36,4853277.09,296634937.96,,208117156.62,2050316985.88,232775047.83,3760394868.51,269844.51,,1129304505.48,,,,,,,,,,7677813346.79,,,8243005356.45,20597014.85,,,,55918577273.43,16088127660.96,934751042.09,,,,554358940.63,,46923839.01,3156040.0,275068647.33,,18094641.5,82102660456.25,,,,,,,,,,,,,,,,,89780473803.04,18176280000.0,27790585605.04,,,,489375.0,3030301319.01,3147472554.74,83585062.45,,,76172880.92,-416328503.1,150774114.5,186530845.42,2459613730.17,,,,,,,,3333487222.46,1100000000.0,40942684206.61,3242160067.93,3015334859.87,6285184.53,,,,422858967.5,24862919079.83,,,,,,,,,,,,,,,,,65805603286.44,,,,,8291752047.51,15683118469.09,23974870516.6,89780473803.04,,,,,,,,,,
20100331,600795.SH,20100430,20100430,1,1,5447769058.0,3015654711.66,6191318305.32,1361389547.36,6294151.07,652661170.05,,249084608.02,2664186531.89,595312052.16,4870700047.58,269844.51,,1375472933.99,,,,,,,,,14111955.06,10421799143.26,,,8590170949.5,20260146.5,,,,56989257535.06,17183481392.62,1370140429.21,,,,551704753.67,,46923839.01,3364531.4,275085662.83,,18094641.5,85048483881.3,,,,,,,,,,,,,,,,,95470283024.56,18600280000.0,31438524728.2,,,,,2658721874.4,5212849416.55,47440816.66,,,101824508.01,-493511320.78,146147090.98,90957268.22,2017653558.15,,,,,,,,3402487222.46,1100000000.0,45723095162.85,3279290732.47,3015334859.87,6328524.53,,,,432503265.49,25333737382.36,,,,,,,,,,,,,,,,,71056832545.21,,,,,8391024705.94,16022425773.41,24413450479.35,95470283024.56,,,,,,,,,,
20100630,600795.SH,20100727,20100727,1,1,12394570590.0,1884942398.7,2670866181.5,1396480530.82,8831658.75,1512312654.76,,170940541.74,4600611508.28,552706453.09,6303196369.69,269844.51,,2523732254.9,,,,,,,,,,15663769626.97,,,8771077678.89,19923278.15,,,,67789003228.63,21186903356.23,1779169323.31,,,,818705804.84,,46923839.01,20314977.6,351217929.01,,18094641.5,100801334057.17,,,,,,,,,,,,,,,,,116465103684.14,19655087300.0,37910695000.0,,,,,5180253181.77,5630475149.67,72597515.74,,,196858976.15,-603178767.49,260579881.83,418280663.46,3176818453.88,,,,,,,,4796487222.46,3100000000.0,60139867277.47,3318304181.5,3715334859.87,9790362.53,,,,460220907.58,27158737611.48,,,,,,,,,,,,,,,,,87298604888.95,,,,,10810807435.42,18355691359.77,29166498795.19,116465103684.14,,,,,,,,,,
20100930,600795.SH,20101030,20101030,1,1,12394570590.0,1875979112.11,3131875433.43,1396480530.82,5030457.59,1606704439.79,,307311119.05,4831826788.01,736466904.8,7614433330.22,28495048.47,,2607389837.02,,,,,,,,,,17732627467.36,,,10785490435.14,15820328.13,,,,71721415938.95,18492644155.9,4006636745.1,,,,840120259.22,,46923839.01,18362307.91,349882681.43,,18094641.5,106295391332.29,,,,,,,,,,,,,,,,,124028018799.65,22093125300.0,40150327318.23,,,,1437425.0,5038722057.28,5692305413.03,186302826.03,,,204232007.64,-565250585.9,158785656.94,418280663.46,3101850586.28,,,,,,,,3131827222.46,4900000000.0,62418820590.45,4358797674.48,4715334859.87,18385999.77,,,,624863953.84,31810507787.96,,,,,,,,,,,,,,,,,94229328378.41,,,,,10994754297.29,18803936123.95,29798690421.24,124028018799.65,,,,,,,,,,
