end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002431.SZ,20120427,20120427,1,1,384000000.0,1031702260.38,460415961.46,57407471.55,,1128135884.93,,15340000.0,667405214.18,53927842.25,224277780.37,,586741.7,1388610167.17,,,,,,,,,,3478283630.6,,,414081209.3,2554240.91,,,,184535597.7,8742172.21,,,,,8831092.78,,106160.39,48342396.11,9206543.91,,,676399413.31,,,,,,,,,,,,,,,,,4154683043.91,7442498.75,663000000.0,,,,,,705746010.7,25973334.94,,,,64755934.64,792947.98,,1232857.79,,,,,,,,,,1461501086.05,700000000.0,,,,,,2888251.64,710330750.39,,,,,,,,,,,,,,,,,2171831836.44,,,-1968320.31,,51293834.39,1931557373.08,1982851207.47,4154683043.91,,,,,,,,,,
20120630,002431.SZ,20120817,20120817,1,1,384000000.0,1031702260.38,545875108.94,56740233.81,,648507595.67,,32053760.0,824373894.72,87352370.63,251986400.75,,1709608.41,1662941285.78,,,,,,,,,,3508924915.96,,,507908395.44,2520128.51,,,,186001006.22,8043873.66,0.0,,,,8883821.04,,106160.39,49315200.18,12050450.22,,0.0,774829035.66,,,,,,,,,,,,,,,,,4283753951.62,6861455.84,454050000.0,,,,,,866044972.5,62613805.69,,,,89716184.83,12546328.03,,14288081.28,,,,,,,,,0.0,1499259372.33,700000000.0,,,,,,4900215.7,711761671.54,,,,,,,,,,,,,,,,,2211021043.87,,,198204.14,,54217100.48,2018515807.27,2072732907.75,4283753951.62,,,,,,,,,,
20120930,002431.SZ,20121025,20121025,1,1,384000000.0,1031702260.38,615708550.93,56740233.81,,551457826.96,,17988208.0,904021648.33,158139876.54,246663730.72,,1692500.0,1817174647.4,,,,,,,,,,3697138437.95,,,512359066.14,2486016.11,,,,181957848.76,14393745.91,,,,,9698237.88,,33468862.18,48600874.26,14080354.52,,,817045005.76,,,,,,,,,,,,,,,,,4514183443.71,6270332.19,537050000.0,,,,,300000.0,933797148.0,61015012.34,,,378106.75,98166208.63,25550496.95,,5081676.8,,,,,,,,,,1661338649.47,700000000.0,,,,,,7061414.74,713331746.93,,,,,,,,,,,,,,,,,2374670396.4,,,-2738179.86,,54100182.05,2085412865.26,2139513047.31,4514183443.71,,,,,,,,,,
20121231,002431.SZ,20130327,20130327,1,1,384000000.0,1031702260.38,705028729.65,78128896.95,0.0,514770502.57,0.0,19714632.5,1072196276.75,228442140.97,51739747.92,1812249.75,1307905.58,2103244534.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993227990.66,0.0,0.0,515413282.04,2451903.71,,,0.0,171043097.71,182755947.89,0.0,0.0,0.0,0.0,12858447.42,0.0,33362709.5,60020270.94,18426082.39,0.0,0.0,996331741.6,,,,,,,,,,,,,,,,,4989559732.26,5668952.92,534060000.0,0.0,0.0,0.0,0.0,9400000.0,1202891996.11,61270807.45,0.0,0.0,993028.57,140463427.22,40545590.03,0.0,8492920.19,,,,0.0,0.0,0.0,0.0,0.0,0.0,1998117769.57,691618840.24,0.0,0.0,0.0,0.0,,12978277.02,710266070.18,,,,,,,,,,,,,,,,,2708383839.75,0.0,0.0,-2518944.53,,84834950.06,2196340942.45,2281175892.51,4989559732.26,,,,,,,,,,
20130331,002431.SZ,20130426,20130426,1,1,384000000.0,1031702260.38,706619762.94,78128896.95,,420373656.95,,24330326.08,817057549.8,210584195.02,58353833.48,1804918.95,810001.37,2344194944.45,,,,,,,,,,3877509426.1,,,517081195.61,2417791.31,,,,168180696.21,181672265.33,,-8702.4,,,14398688.19,,33362709.5,61356835.39,16179617.52,,,994641096.66,,,,,,,,,,,,,,,,,4872150522.76,5054139.46,615860000.0,,,,,28100000.0,1005377321.49,115283429.67,,,169139.54,99380418.42,1682209.36,,14783850.41,,,,,,,,,,1880636368.89,692043836.27,,,,,,13084396.66,710182372.39,,,,,,,,,,,,,,,,,2590818741.28,,,-4679274.73,,85560135.94,2195771645.54,2281331781.48,4872150522.76,,,,,,,,,,
20130630,002431.SZ,20130731,20130731,1,1,460800000.0,956152470.58,824543157.02,78128896.95,,453071282.5,,17150000.0,1072507576.84,196627878.53,77562032.83,,1025838.68,2692568782.07,,,,,,,,,,4510513391.45,,,555965415.94,2383678.91,,,,165853807.61,190928819.51,,,,,14277717.99,,33362709.5,65291850.55,20675853.97,,,1048739853.98,,,,,,,,,,,,,,,,,5559253245.43,4429436.43,794000000.0,,,,,43380000.0,1316596689.09,103498194.69,,,1105589.08,148189179.37,15328646.98,,15432092.32,,,,,,,,,,2437530391.53,692498387.87,,,,,,20340040.95,717267865.25,,,,,,,,,,,,,,,,,3154798256.78,,,-11985149.41,,96815613.51,2307639375.14,2404454988.65,5559253245.43,,,,,,,,,,
20130930,002431.SZ,20131029,20131029,1,1,460800000.0,965737415.47,898778829.65,78128896.95,,595548683.98,,10400000.0,1155951454.57,194626718.11,72026417.81,,436577.75,3024161219.7,,,,,,,,,,5053151071.92,,,570199341.01,2349566.51,,,,167070051.04,201523968.18,,,,,16924566.1,,33362709.5,62287666.21,21887160.58,,,1075605029.13,,,,,,,,,,,,,,,,,6128756101.05,53794684.74,959000000.0,,,,,106939380.65,1374347037.11,153557124.92,,,512639.83,146535938.15,30387979.71,,8936715.21,,,,,,,,,,2780216815.58,784078705.12,,,,,,21753606.22,859626996.08,,,,,,,,,,,,,,,,,3639843811.66,,,-14495020.24,,99962167.56,2388950121.83,2488912289.39,6128756101.05,,,,,,,,,,
20131231,002431.SZ,20140328,20140328,1,1,460800000.0,975322360.38,1051839612.07,110875954.41,,763113276.31,,75387937.52,1385415239.71,207049602.91,48189856.23,,667577.75,3454589880.65,,,,,,,,,,5934413371.08,,,591132379.86,6946391.0,,,48989300.0,148183387.86,310940479.59,,,,,17067113.86,,33362709.5,58780657.4,29072082.53,,,1244474501.6,,,,,,,,,,,,,,,,,7178887872.68,183149722.76,929000000.0,,,,,164366914.93,1983422586.79,166536110.15,,,1722379.22,193705877.49,47457580.46,,23121768.21,,,,,,,,,,3509333217.25,785227167.0,,,,,,13286000.61,981662890.37,,,,,,,,,,,,,,,,,4490996107.62,,,-19130249.03,,108184087.23,2579707677.83,2687891765.06,7178887872.68,,,,,,,,,,
20140331,002431.SZ,20140426,20140426,1,1,460800000.0,955129995.54,1053679103.29,110875954.41,,665252394.58,,44680198.69,1143174917.26,264537154.41,51307580.43,,244688.9,3677959887.6,,,,,,,,,,5847156821.87,,,604340778.49,7234004.62,,,53040282.5,444010425.73,23416103.19,,,,,16484148.52,,33362709.5,56281168.27,28645251.51,,,1266814872.33,,,,,,,,,,,,,,,,,7113971694.2,412494386.26,766000000.0,,,,,127287281.59,1674939494.74,268078993.95,,,1640533.87,151014706.2,13381758.4,,44441001.24,,,,,,,,,200000000.0,3246783769.99,786336657.36,,,,99147.39,,12724067.68,1211654258.69,,,,,,,,,,,,,,,,,4458438028.68,,,-14294970.25,,89343582.53,2566190082.99,2655533665.52,7113971694.2,,,,,,,,,,
20140630,002431.SZ,20140731,20140731,1,1,460800000.0,963163403.13,1148093817.31,110875954.41,,576839711.73,,46180415.29,1524323860.06,261425926.59,40258520.96,,251044.45,4104666860.8,,,,,,,,,,6553946339.88,,,620278777.45,27918948.91,,,98259277.38,426169639.15,22020283.73,,,,,16906274.17,,33362709.5,55864128.37,35992757.19,,,1336772795.85,,,,,,,,,,,,,,,,,7890719135.73,544500000.0,686000000.0,,,,,119198733.39,2167680963.6,222943024.78,,,1028352.73,210665616.01,30075522.45,,46051588.77,,,,,,,,97328508.35,200000000.0,3780972310.08,787511096.31,,,,234187.28,,12724067.68,1344969351.27,,,,,,,,,,,,,,,,,5125941661.35,,,-13836548.86,,95680848.39,2669096625.99,2764777474.38,7890719135.73,,,,,,,,,,
20140930,002431.SZ,20141029,20141029,1,1,460800000.0,969784374.33,1232963179.77,110875954.41,,521463958.4,,89592011.01,1494044890.73,216481853.2,41115917.04,,391661.13,4580994330.16,,,,,,,,,,6944084621.67,,,619978344.09,27490446.19,,,108667009.88,427976216.48,18264287.59,,,,,16157345.67,,33362709.5,55467368.95,36630279.54,,,1343994007.89,,,,,,,,,,,,,,,,,8288078629.56,659500000.0,616000000.0,,,,,192682456.89,2309700943.66,255842559.05,,,446888.75,205261666.41,39343219.14,,21592751.93,,,,,,,,126651919.47,200000000.0,3967522405.3,788792905.38,,,,445352.17,,10398017.97,1459136275.52,,,,,,,,,,,,,,,,,5426658680.82,,,,,101765561.57,2759654387.17,2861419948.74,8288078629.56,,-14769121.34,,,,,,,,
20141231,002431.SZ,20150415,20150415,1,1,460815000.0,964484945.53,1382777428.55,148168401.95,,663453973.41,,120395251.11,1867136587.07,199131887.99,30032071.59,,391997.23,4828694626.28,,,,,,,,,,7709236394.68,,,723372166.03,27061943.47,,,175195056.24,537320920.31,10666793.29,,,,,48003775.15,,33362709.5,53332517.77,41401315.29,,3341395.0,1653058592.05,,,,,,,,,,,,,,,,,9362294986.73,659800000.0,716000000.0,,,,,201313788.9,2831428593.3,406228845.72,,,3367280.46,244902919.83,58831174.42,,15386578.4,,,,,,,,180464447.33,200000000.0,4857923628.36,790070805.47,1202397.47,,,353444.08,,7924178.5,1459350825.52,,,,,,,,,,,,,,,,,6317274453.88,,,,,106166704.21,2938853828.64,3045020532.85,9362294986.73,,-17391947.39,,,,,,,,
20150331,002431.SZ,20150428,20150428,1,1,548949200.0,2279888384.95,1345877228.16,148168401.95,,1277962145.17,,108824307.27,1443854997.62,408987109.35,37383351.92,,182070.77,4994196712.23,,,,,,,,,,8271390694.33,,,799581659.44,26633440.75,,,249763265.46,531072572.44,12303109.77,,,,,47505052.44,,33362709.5,48100005.0,40814605.69,,3341395.0,1792477815.49,,,,,,,,,,,,,,,,,10063868509.82,551800000.0,724000000.0,,,,,384020701.59,2274583736.84,463873743.83,,,1944039.26,196268505.89,11162562.85,,17341856.01,,,,,,,,220000000.0,,4293195146.27,791335720.01,1212498.45,,,846501.54,,5248455.08,1350443175.08,,,,,,,,,,,,,,,,,5643638321.35,,,,,112379806.69,4307850381.78,4420230188.47,10063868509.82,,-15032833.28,,,,,,,,
20150630,002431.SZ,20150831,20150831,1,1,550798600.0,2319305591.62,1472254753.9,148168401.95,,1111335124.63,,91135347.04,1998108464.42,269657685.34,81191514.44,,,5067705847.78,,370000000.0,,,,,,,,8989133983.65,,,824409262.72,26204938.03,,,268131262.15,513347259.8,12114688.32,,,,,46393797.86,,33362709.5,47609854.05,47643685.26,,3341395.0,1822558852.69,,,,,,,,,,,,,,,,,10811692836.34,1101800000.0,551000000.0,,,,,485439882.63,2313087350.19,444313900.83,,,2377561.09,239624195.89,26661841.18,20735278.97,17046462.0,,,,,,,,220000000.0,,4320286472.78,792642467.51,1089776.4,,,1417152.29,,4776836.67,1901726232.87,,,,,,,,,,,,,,,,,6222012705.65,,,,,116719358.56,4472960772.13,4589680130.69,10811692836.34,,-17566575.34,,,,,,,,
20150930,002431.SZ,20151029,20151029,1,1,550798600.0,2323655526.04,1382269740.78,148168401.95,,1641377580.35,,96348430.51,1944283278.86,307179004.29,67011768.11,,78073.98,5279383382.73,,509000000.0,,,,,,,,9844661518.83,29629566.8,,824858808.02,33149331.2,,,312138109.29,497638463.08,11783232.33,,,,,45326541.07,2607426.83,50451344.36,40936992.89,48617345.93,,3341395.0,1900478556.8,,,,,,,,,,,,,,,,,11745140075.63,1123166500.0,670500000.0,,,,,450481018.86,2161025364.51,471957197.99,,,1946704.4,204121931.3,35025720.33,,14883406.13,,,,,,,,180000000.0,200000000.0,4389941343.52,1696881102.63,1050601.35,,,1809768.86,,1396403.48,2824304376.32,,,,,,,,,,,,,,,,,7214245719.84,,,,,119571342.9,4411323012.89,4530894355.79,11745140075.63,,6430744.12,,,,,,,,
20151231,002431.SZ,20160331,20160331,1,1,550798600.0,2305052622.78,1127799086.87,153129851.28,,1598435936.57,,114779823.07,2268134683.0,222327856.52,28129138.19,,1683271.46,5094936574.43,,,,,,,,,507061073.75,9835488356.99,29629566.8,,255204026.02,33599531.68,,,511214669.97,496490198.68,10106803.67,,,,,211391583.69,152884.4,585118765.26,47081860.91,56239158.09,,173341395.0,2409570444.17,,,,,,,,,,,,,,,,,12245058801.16,1366633800.0,690490000.0,,,,,340293561.77,2658311971.27,319430564.7,,,11555794.95,238694408.19,64360547.33,47845605.23,58319725.74,,,,,,,,149800000.0,200000000.0,4779102179.18,1689672993.75,89131303.33,,,1751573.8,4166666.67,1396327.2,3152752664.75,,,,,,,,,,,,,,,,,7931854843.93,,,,,159776375.83,4153427581.4,4313203957.23,12245058801.16,,16647420.47,,,,,,,,
20160331,002431.SZ,20160430,20160430,1,1,550798600.0,2307053175.33,1049738958.26,153129851.28,,1437728863.14,,145548871.91,1718488964.6,408573220.55,85382430.44,,44258.46,5140908426.97,,,,,,,,,500000000.0,9436675036.07,24844116.0,,255624963.13,26382370.8,,,425211321.46,494660987.05,9717109.57,,,,,211061633.32,352980.43,585672506.41,44595922.89,56641608.48,,173341395.0,2308106914.54,,,,,,,,,,,,,,,,,11744781950.61,1397169700.0,651225357.78,,,,,291831746.34,1977715644.95,429639623.14,,,5613778.92,194039752.61,44810139.67,47586896.99,128482361.33,,,,,,,,261300000.0,200000000.0,4232245301.73,1690877142.25,88656228.83,,,2395752.94,3750000.0,1211594.93,3184060418.95,,,,,,,,,,,,,,,,,7416305720.68,,,,,249883213.97,4078593015.96,4328476229.93,11744781950.61,,17872431.09,,,,,,,,
20160630,002431.SZ,20160823,20160823,1,1,1376996500.0,1482855827.88,1180191577.19,153129851.28,,1414480592.9,,147086098.04,1870966915.3,542876506.58,148119383.46,,54987.89,5375473478.28,,,,,,,,,502236085.49,10001294047.94,32000000.0,,271383477.2,51040729.03,,,381875442.5,470051084.48,33949170.98,,,,,210423789.78,593840.76,599342653.89,42568953.49,60687838.96,,173341395.0,2327258376.07,,,,,,,,,,,,,,,,,12328552424.01,979347600.0,627123540.75,,,,,257110765.12,2104052534.28,537662653.9,,,6022028.82,183448624.81,74410885.7,48810192.92,180988195.83,,,,,,,,576000000.0,200000000.0,4795629422.13,1990081276.15,90843773.62,,,3135868.32,3333333.33,1211594.93,3067953446.35,,,,,,,,,,,,,,,,,7863582868.48,,,,,248140722.82,4216828832.71,4464969555.53,12328552424.01,,23655076.36,,,,,,,,
20160930,002431.SZ,20161026,20161026,1,1,1376996500.0,1484856380.43,1212702951.97,153129851.28,,1585117485.47,,124331678.17,2123943856.26,559250375.22,169774981.75,,12253.76,5593326335.76,,,,,,,,,502236085.49,10657993051.88,32040000.0,,571113664.99,61548457.44,,,377829061.29,465926075.48,116567777.23,,,,,210052705.69,866751.73,603363285.5,40241774.15,60819712.76,,173341395.0,2713710661.26,,,,,,,,,,,,,,,,,13371703713.14,1008282300.0,775133370.63,,,,,156663315.6,2246976538.81,477825024.91,,,6251720.42,196153267.55,46624301.37,49169985.84,434822605.34,,,,,,,,563500000.0,,4953120130.47,2771379562.25,91372631.48,,,3720965.39,24916666.66,1211594.93,3900883720.71,,,,,,,,,,,,,,,,,8854003851.18,,,,,265188379.21,4252511482.75,4517699861.96,13371703713.14,,24825799.07,,,,,,,,
20161231,002431.SZ,20170420,20170420,1,1,1376996500.0,1459475221.96,1240490897.95,161264125.24,,1623184105.32,,125092443.04,2141174218.26,380971238.6,78754126.13,,1527777.78,5657667167.25,,,,,,,,,529959497.9,10538330574.28,32040000.0,,673389787.13,60774987.54,,,515329881.77,469408323.21,174433017.19,,,,,209725650.25,1938611.53,540234552.36,37554587.31,67367090.34,,335641395.0,3117837883.63,,,,,,,,,,,,,,,,,13656168457.91,976256229.17,753390000.0,,,,,179600345.19,2612716913.18,566704826.64,,,11159538.19,28589432.21,87483621.37,32300744.82,375136529.67,,,,,,,,1211471941.56,178638690.99,6037192583.82,2068292181.97,713706.21,,,4183614.8,24499999.99,1211594.93,3075157327.07,,,,,,,,,,,,,,,,,9112349910.89,,,,,273884481.52,4269934065.5,4543818547.02,13656168457.91,,31707320.35,,,,,,,,
