end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,300258.SZ,20130419,20130419,1,1,150000000.0,605617060.39,224908014.94,27537888.37,,119813175.84,,67132590.0,93894407.95,1937704.5,24459917.61,,,88189779.66,,,,,,,,,20595309.97,416022885.53,,,5000000.0,,,,,365916809.67,216757281.84,859630.88,,,,45008357.98,,,,3252893.34,,125370477.08,762165450.79,,,,,,,,,,,,,,,,,1178188336.32,24966000.0,15000000.0,,,,,5490389.36,48904620.58,240605.25,,,7218576.76,8536739.67,206789.08,,2628014.21,,,,,,,,25000000.0,,113225734.91,,403637.71,24840000.0,,,,6690000.0,56899637.71,,,,,,,,,,,,,,,,,170125372.62,,,,,,1008062963.7,1008062963.7,1178188336.32,,,,,,,,,,
20130630,300258.SZ,20130808,20130808,1,1,180000000.0,575617060.39,227312544.38,27537888.37,457653.62,125105837.73,,69706552.85,106800815.55,884014.69,25157530.31,,275974.05,98525381.76,,,,,,,,,32783180.45,459239287.39,,,5000000.0,,,,,378747332.96,259228897.41,809961.74,,,,44680194.67,,,,3447495.66,,149913317.05,841827199.49,,,,,,,,,,,,,,,,,1301066486.88,19966000.0,161685097.74,,,,,8482733.62,48248451.71,477415.91,,,10630576.29,5749451.86,340403.21,,2636095.87,,,,,,,,,,238250226.21,,355688.79,24840000.0,,89425.12,,6640000.0,51891113.91,,,,,,,,,,,,,,,,,290141340.12,,,,,,1010925146.76,1010925146.76,1301066486.88,,,,,,,,,,
20130930,300258.SZ,20131019,20131019,1,1,180000000.0,575617060.39,260510219.24,27537888.37,645350.83,123989946.43,,64027982.44,98037556.55,1104812.48,22789327.69,,109698.63,103358111.52,,,,,,,,,30158347.22,443575782.96,,,5000000.0,,,,,397827927.61,268266209.65,1583299.74,,,,44371073.7,,,,3474486.38,,153267535.6,873790532.68,,,,,,,,,,,,,,,,,1317366315.64,9966000.0,149880423.41,,,,,11810312.2,43049467.73,366406.82,,,13997802.47,3409417.6,392866.87,,8302995.8,,,,,,,,,,231209692.9,,311064.75,24840000.0,,89039.16,,6640000.0,41846103.91,,,,,,,,,,,,,,,,,273055796.81,,,,,,1044310518.83,1044310518.83,1317366315.64,,,,,,,,,,
20131231,300258.SZ,20140423,20140423,1,1,180000000.0,575617060.39,282501843.89,39901275.34,866856.46,73298699.13,0.0,61272082.36,119573948.49,1794499.27,18690433.44,,,111816528.41,,,,,,,,,34000000.0,420446191.1,0.0,0.0,5000000.0,,,,,578880697.23,168123892.98,57822.43,,,,44064875.22,,,1703966.66,4386269.82,,117281611.17,919499135.51,,,,,,,,,,,,,,,,,1339945326.61,9966000.0,124177275.15,,,,0.0,15495798.9,44742101.96,269456.36,,,17390259.19,9048311.79,279550.85,,7991427.26,,,,,,,,,,219394181.46,,268109.07,24840000.0,,,,6590000.0,41664109.07,,,,,,,,,,,,,,,,,261058290.53,,,,,,1078887036.08,1078887036.08,1339945326.61,,,,,,,,,,
20140331,300258.SZ,20140423,20140423,1,1,180000000.0,575617060.39,311668908.11,39901275.34,1248721.0,73708160.87,,73558377.12,112269144.47,1793017.96,29767703.35,,,120675643.35,,,,,,,,,34000000.0,445772047.12,,,5000000.0,,,,,572806265.69,188461182.73,,,,,43989346.77,,,1553616.65,3392876.22,,213466377.42,1028669665.48,,,,,,,,,,,,,,,,,1474441712.6,53000000.0,186212108.29,,,,,18098273.11,50105868.31,284260.7,,,9253380.34,8408616.56,604118.38,,8678771.2,,,,,,,,,,281645396.89,,231350.87,24840000.0,,,,6289000.0,84360350.87,,,,,,,,,,,,,,,,,366005747.76,,,,,,1108435964.84,1108435964.84,1474441712.6,,,,,,,,,,
20140630,300258.SZ,20140808,20140808,1,1,180000000.0,575617060.39,318022653.09,39901275.34,1630411.89,19737710.04,,64439050.64,131746689.35,1917687.88,32964968.23,,,124466885.38,,,,,,,,,34000000.0,409272991.52,,,5000000.0,,,,,641508891.5,154766897.99,,,,,43931285.1,,,1403266.64,3605320.8,,236606547.99,1086822210.02,,,,,,,,,,,,,,,,,1496095201.54,53000000.0,199872327.72,,,,,15715751.15,48759398.34,524655.35,,,12078690.37,10247251.39,954954.47,,8484257.85,,,,,,,,,,296637286.64,,207514.19,24840000.0,,,,6239000.0,84286514.19,,,,,,,,,,,,,,,,,380923800.83,,,,,,1115171400.71,1115171400.71,1496095201.54,,,,,,,,,,
20140930,300258.SZ,20141021,20141021,1,1,180000000.0,575617060.39,346094949.0,39901275.34,2005478.85,40520034.16,,77636976.08,117441630.21,2159159.98,25472964.92,,,140660644.09,,,,,,,,,34000000.0,437891409.44,5000000.0,,,,,,,679351626.73,206314134.98,,,,,43839654.4,,,1403860.03,3473103.14,,157830787.58,1097213166.86,,,,,,,,,,,,,,,,,1535104576.3,,260239675.63,,,,,15818062.63,55858117.35,712314.83,,,13688869.29,4937449.45,674350.04,,3029842.78,,,,,,,,,,354958682.0,,174234.47,24840000.0,,63371.25,,11449525.0,36527130.72,,,,,,,,,,,,,,,,,391485812.72,,,,,,1143618763.58,1143618763.58,1535104576.3,,,,,,,,,,
20141231,300258.SZ,20150418,20150418,1,1,180000000.0,575617060.39,370210891.2,50765316.36,2047512.93,47687760.03,,68128238.75,134527678.67,1336483.65,28668222.01,,,142323980.73,,,,,,,,,21250000.0,443922363.84,5000000.0,,,,,,,756818978.17,192115098.35,,,,,43896178.64,,,1645875.24,7675845.44,,136800118.59,1143952094.43,,,,,,,,,,,,,,,,,1587874458.27,20000000.0,223000000.0,,,,,21402367.8,66495984.04,867761.46,,,20134517.13,11339429.96,887000.01,,3088745.2,,,,,,,,,,347215805.6,,140308.15,24840000.0,,,17037563.64,,62017871.79,,,,,,,,,,,,,,,,,409233677.39,,,,,,1178640780.88,1178640780.88,1587874458.27,,,,,,,,,,
20150331,300258.SZ,20150418,20150418,1,1,180000000.0,575617060.39,400890444.9,50765316.36,2763096.84,50272348.23,,95362048.82,136068026.13,1911316.77,29248916.09,,,142966897.3,,,,,,,,,24957933.39,480787486.73,5000000.0,,,,,,,763256865.57,218568667.99,,,,,43563092.34,,,1675449.47,7673839.98,,172611977.1,1212349892.45,,,,,,,,,,,,,,,,,1693137379.18,94692775.92,228000000.0,,,,,20606067.26,75141960.25,656304.85,,,10156214.78,8194643.15,524581.4,,3144810.55,,,,,,,,,,346424582.24,,106538.89,24840000.0,,,17037563.64,,136676878.45,,,,,,,,,,,,,,,,,483101460.69,,,,,,1210035918.49,1210035918.49,1693137379.18,,,,,,,,,,
20150630,300258.SZ,20150806,20150806,1,1,270000000.0,485617060.39,408631481.12,50765316.36,3295167.41,56250261.28,,103153496.09,158114414.61,1709492.67,29084230.52,,,146982069.51,,,,,,,,,21250000.0,516543964.68,5000000.0,,,,,,,801436210.82,194606645.67,,,,,53838402.75,,,1434737.99,8048573.43,,158596113.01,1222960683.67,,,,,,,,,,,,,,,,,1739504648.35,116010640.81,238000000.0,,,,,17330119.88,68824444.04,547529.46,,,15148181.42,10209402.71,555403.64,,9100487.43,,,,,,,,5000000.0,,364715568.58,,63409.14,24840000.0,,,15566004.54,,156480054.49,,,,,,,,,,,,,,,,,521195623.07,,,,,,1218309025.28,1218309025.28,1739504648.35,,,,,,,,,,
20150930,300258.SZ,20151021,20151021,1,1,270000000.0,485617060.39,442306047.18,50765316.36,3506401.61,97632066.06,,106449711.69,138653047.19,2248326.44,26084924.05,,,158941533.68,,,,,,,,,22631973.54,552641582.65,5000000.0,,,,,,,840845765.99,194408673.67,,,,,53584400.12,,,1194026.51,8784153.5,,122620446.93,1226437466.72,,,,,,,,,,,,,,,,,1779079049.37,108315932.15,232000000.0,,,,,20841883.07,75730515.34,1126219.14,,,18697414.18,10552642.04,495716.69,,8909451.89,,,,,,,,10000000.0,,378353842.35,,30974.34,24840000.0,,,15343474.99,,148530381.48,,,,,,,,,,,,,,,,,526884223.83,,,,,,1252194825.54,1252194825.54,1779079049.37,,,,,,,,,,
20151231,300258.SZ,20160420,20160420,1,1,270000000.0,485617060.39,473069851.26,59029738.78,3652644.57,135300556.9,,88409423.45,171493352.89,1738800.46,18768377.67,,,154239012.7,,,,,,,,,23800000.0,593749524.07,5000000.0,,,,,,,914867306.08,148585510.38,,,,,53235092.66,,,877843.33,8718034.6,,79428995.99,1210712783.04,,,,,,,,,,,,,,,,,1804462307.11,60708212.15,258000000.0,,,,,22820064.33,69485550.26,725187.63,,,23569184.63,13579740.83,425350.58,,9063556.26,,,,,,,,14967720.0,,412636354.52,,,24840000.0,,,14908445.44,,100456657.59,,,,,,,,,,,,,,,,,513093012.11,,,,,,1291369295.0,1291369295.0,1804462307.11,,,,,,,,,,
20160331,300258.SZ,20160420,20160420,1,1,270000000.0,485617060.39,515636426.67,59029738.78,4109810.96,161775534.32,,101865551.21,151244599.34,2598693.82,22251475.85,,,139904835.34,,,,,,,,,23800000.0,603440689.88,5000000.0,,,,,,,918278232.01,146648741.18,,,,,52904124.9,,,1356472.69,8268232.83,,96603307.91,1229059111.52,,,,,,,,,,,,,,,,,1832499801.4,66476612.15,243000000.0,,,,,22604918.84,67043712.76,921904.03,,,20363256.54,17490360.83,423799.76,,8801063.8,,,,,,,,12467720.0,,393116736.56,,,24840000.0,,,13673415.89,,104990028.04,,,,,,,,,,,,,,,,,498106764.6,,,,,,1334393036.8,1334393036.8,1832499801.4,,,,,,,,,,
20160630,300258.SZ,20160810,20160810,1,1,405000000.0,350617060.39,535860731.46,59029738.78,4787040.05,44628422.08,,125593958.52,159226906.59,2091537.36,31813736.72,,,145442205.67,,,,,,,,,25850000.0,534646766.94,5000000.0,,,,,,,920400357.08,146551404.56,,,,,53128155.15,,,995569.39,9187347.38,,143083589.97,1278346423.53,,,,,,,,,,,,,,,,,1812993190.47,56776812.15,198000000.0,,,,,21041994.73,71535197.33,735263.35,,,23599562.46,18577439.27,728438.37,,8958005.79,,,,,,,,19667520.0,,362843421.3,,,24840000.0,,,13238386.34,,94855198.49,,,,,,,,,,,,,,,,,457698619.79,,,,,,1355294570.68,1355294570.68,1812993190.47,,,,,,,,,,
20160930,300258.SZ,20161025,20161025,1,1,405000000.0,350617060.4,580121407.81,59029738.78,5314778.43,133506350.48,,103504904.07,185607058.7,2373819.13,17128938.49,,,174255733.01,,,,,,,,,25850000.0,642226803.88,5000000.0,,,,,,,1051688834.44,84275986.67,,21165.38,,,64751646.33,,64508987.06,660279.01,9277876.21,,82488950.58,1362673725.68,,,,,,,,,,,,,,,,,2004900529.56,44287930.79,283111100.0,,,,,24339333.62,88899532.48,1276976.61,,,27576270.72,16364850.15,549967.95,,8611823.67,,,,,,,,47156401.36,,497886256.56,,25000000.0,24840000.0,,,12803356.79,,106931287.58,,,,,,,,,,,,,,,,,604817544.14,,,,,,1400082985.42,1400082985.42,2004900529.56,,,,,,,,,,
20161231,300258.SZ,20170418,20170418,1,1,405000000.0,350617060.39,621831783.95,71253544.95,5880114.28,106272818.11,,114378389.02,202625894.77,1284775.77,20856082.88,,,169322612.59,,,,,,,,,27184175.17,641924748.31,5000000.0,,,,,,,1122907964.06,20520209.54,,21165.38,,,106212708.22,,66340256.15,418135.74,10382399.74,,71965215.18,1403768054.01,,,,,,,,,,,,,,,,,2045692802.32,18990091.34,273526000.0,,,,,34980749.29,113510350.19,744754.25,,,32202581.76,21792054.76,791472.94,,10129425.54,,,,,,,,20000000.0,,507677388.73,,25000000.0,24840000.0,,2234491.44,12368327.24,,83432910.02,,,,,,,,,,,,,,,,,591110298.75,,,,,,1454582503.57,1454582503.57,2045692802.32,,,,,,,,,,
20170331,300258.SZ,20170418,20170418,1,1,405000000.0,350617060.39,678847539.21,71253544.95,6379305.77,88144516.56,,134732108.29,214357249.19,1250338.62,30782036.39,,,165622492.29,,,,,,,,,24183470.39,659072211.73,5000000.0,,,,,,,1130412210.95,26887620.41,,21165.38,,,133103191.54,,66340256.15,398355.8,9978076.07,,68208286.08,1440349162.38,,,,,,,,,,,,,,,,,2099421374.11,18990091.34,275526000.0,,,,,47999035.14,106587489.36,430246.99,,,20755114.87,22607166.11,1158265.41,,9474289.27,,,,,,,,20000000.0,,504537607.15,,25000000.0,24840000.0,,2172927.61,11783297.69,,82786316.64,,,,,,,,,,,,,,,,,587323923.79,,,,,,1512097450.32,1512097450.32,2099421374.11,,,,,,,,,,
20170630,300258.SZ,20170810,20170810,1,1,405000000.0,350617060.39,706299011.98,71253544.95,7044573.76,156530530.55,,117938897.35,218486283.35,1247778.73,40612914.15,,,177089238.24,,,,,,,,,13781245.79,725686888.16,5000000.0,,,,,,,1119460071.76,37830657.94,,21165.38,,,132497484.72,,66340256.15,364358.02,9413047.29,,113394797.19,1484321838.45,,,,,,,,,,,,,,,,,2210008726.61,10490091.34,382061000.0,,,,,33004639.17,105753039.26,768042.33,,,34200127.42,19686839.98,1065886.12,,10965195.08,,,,,,,,33500000.0,,621004769.36,,,24840000.0,,2111406.69,11348268.14,,48789766.17,,,,,,,,,,,,,,,,,669794535.53,,,,,,1540214191.08,1540214191.08,2210008726.61,,,,,,,,,,
20170930,300258.SZ,20171018,20171018,1,1,405000000.0,350617060.39,763821371.45,71253544.95,8012834.31,205746200.17,,115425754.66,209082503.95,5945834.46,24948041.34,,,199725498.03,,,,,,,,,8064843.94,768938676.55,5000000.0,,,,,,,1129901924.87,45490254.21,,31750.58,,,131648606.26,,66340256.15,287348.46,14437585.96,,128601151.3,1521738877.79,,,,,,,,,,,,,,,,,2290677554.34,,370500000.0,,,,,41805350.02,101958652.5,1125873.16,,,37101876.97,24954095.77,459995.95,,12267876.54,,,,,,,,43990091.34,,634163812.25,,,24840000.0,,2111406.69,30857524.3,,57808930.99,,,,,,,,,,,,,,,,,691972743.24,,,,,,1598704811.1,1598704811.1,2290677554.34,,,,,,,,,,
20171231,300258.SZ,20180417,20180417,1,1,405000000.0,350617060.39,818586423.15,84333119.33,8345029.91,168639618.19,,100486128.29,245937360.66,4739816.07,18242827.86,,137500.0,189186401.51,,,,,,,,,13669219.23,830001060.54,5000000.0,,,,,,,1155781350.36,75204260.51,,31750.58,,,134039021.72,,59205589.1,246797.34,14897675.17,,116402038.33,1560808483.11,,,,88962188.73,,,,,,,,,,,,,2390809543.65,,387500000.0,,,,,45209248.64,119249948.75,837017.87,,,41500463.47,15895753.46,524504.21,,11949355.64,,,,,,,,43990091.34,,666656383.38,,,24840000.0,,2009032.74,30422494.75,,57271527.49,,,,,,,,,,,,,,,,,723927910.87,,,,,,1666881632.78,1666881632.78,2390809543.65,,,,,,,,,,
20180331,300258.SZ,20180417,20180417,1,1,405000000.0,350617060.39,884725144.41,84333119.33,9038317.17,170639258.08,,107189498.73,245238907.58,4687793.75,21424500.49,,184375.0,181032552.18,,,,,,,,,16484248.97,847006326.84,5000000.0,,,,,,,1162945032.86,119949225.14,,31750.58,,,132966676.17,,59205589.1,169213.83,17926033.93,,102437173.9,1600630695.51,,,,100125192.06,,,,,,,,,,,,,2447637022.35,,429809290.82,,,,,44236520.32,98694528.16,709210.78,,,25011595.81,20459814.5,520912.67,,12699499.72,,,,,,,,25000000.0,,657141372.78,,,24840000.0,,1954543.07,29987465.2,,56782008.27,,,,,,,,,,,,,,,,,713923381.05,,,,,,1733713641.3,1733713641.3,2447637022.35,,,,,,,,,,
20180630,300258.SZ,20180821,20180821,1,1,405000000.0,350617060.39,926629129.67,84333119.33,9801633.05,357608789.84,,115981934.62,242146326.02,4521911.33,12056403.26,,231770.83,251052062.93,,,,,,,,,4084435.36,987683634.19,5000000.0,,,,,,,1168393589.21,169379931.36,,50286.92,,,131778413.48,,59205589.1,346921.94,13615191.05,,97418358.23,1645188281.29,,,,,,,,,,,,,,,,,2632871915.48,,520000000.0,,,,,49952442.6,141057585.0,549104.86,,,34065915.61,15838119.19,594204.16,,13141034.45,,,,,,,,25000000.0,,800198405.87,,,24840000.0,,1900131.52,29552435.65,,56292567.17,,,,,,,,,,,,,,,,,856490973.04,,,,,,1776380942.44,1776380942.44,2632871915.48,,,,,,,,,,
20180930,300258.SZ,20181023,20181023,1,1,405000000.0,350617060.39,997303519.93,84333119.33,10086277.72,280030771.89,,107742982.11,237220612.39,,15563812.09,,,252603040.75,,,,,,,,,16744685.6,915460427.1,5000000.0,,,,,,,,,,,,,130951991.92,,59205589.1,263949.84,13785681.92,,144779362.77,1758656473.14,,,,,,,,,,,,,,,,,2674116900.24,26540700.0,494500000.0,,,,,,,1059586.0,,,40989211.5,18291850.17,,,,,,,,,,,,,744371497.75,,,,,1907319.02,29117406.1,,82405425.12,,,,,,,,,,,,,,,,,826776922.87,,,,,,1847339977.37,1847339977.37,2674116900.24,,,,,,,,,,
