end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600021.SH,20060419,20060419,1,1,1563505000.0,3823403965.21,433535238.44,543675204.11,,975260895.56,,69728315.93,878600802.95,46830768.77,524969116.72,,,305010801.4,17813315.06,,,,,,,,,2818214016.39,,,2140407049.08,,,,,9723804631.34,1027442862.1,1301025948.57,295465.93,,,356952842.96,,,6678787.41,,,,14556607587.39,,,,,,,,,,,,,,,,,17374821603.78,3931248823.81,2003000000.0,,,,,301000000.0,427040011.78,34132984.75,,,180658985.35,110982935.76,,10836531.8,289277199.17,93795632.83,,,,,,,55292679.03,1502432717.46,5008449677.93,,,,,9536554.8,,39410826.56,3980196205.17,,,,,,,,,,,,,,,,,8988645883.1,,,,,2022056312.92,6364119407.76,8386175720.68,17374821603.78,,,,,,,,,,
20060630,600021.SH,20060828,20060828,1,1,1563505000.0,3823403965.21,209624486.93,543675204.11,,969282292.85,,72633409.71,903090206.82,35921824.95,557612914.37,,,321476432.95,6656648.37,,,,,,,,,2866673730.02,,,2083442662.02,,,,,10419005834.52,1262757640.87,633200495.87,,,,354259508.14,,,11339202.28,,,,14764005343.7,,,,,,,,,,,,,,,,,17630679073.72,3419913491.3,3481000000.0,,,,,250000000.0,526969231.82,14380530.84,,,160494895.27,112385893.7,,10836531.8,387347063.79,61396420.72,,,,,,,51609674.48,907608031.95,5964028274.37,,,,,8476937.6,,,3428390428.9,,,,,,,,,,,,,,,,,9392418703.27,,,,,2098051714.2,6140208656.25,8238260370.45,17630679073.72,,,,,,,,,,
20060930,600021.SH,20061031,20061031,1,1,1563505000.0,3823403965.21,322985021.87,543675204.11,,1198539661.97,,58991682.92,879589436.03,47408862.79,429137255.66,,,358719451.04,17608665.76,,,,,,,,,2989995016.17,,,2160993284.27,,,,,10170835082.72,1497080125.52,659730185.64,,,,351587923.32,,,11758911.8,,,,14851985513.27,,,,,,,,,,,,,,,,,17841980529.44,2993606401.22,4383500000.0,,,,,161600000.0,494070078.29,34165287.64,,,164888024.64,116855093.16,,10836531.8,315004831.37,98271423.46,,,,,,,52133124.0,602585839.34,6433910233.7,,,74169516.36,,7417320.4,,,3075193237.98,,,,,,,,,,,,,,,,,9509103471.68,,,,,2079307866.57,6253569191.19,8332877057.76,17841980529.44,,,,,,,,,,
20061231,600021.SH,20080418,20070330,1,1,1563505000.0,3872863287.85,686438992.84,316943206.66,,1390486103.02,10613225.84,210929285.74,580280294.24,12913967.39,337752688.72,,,263027711.96,,,,,,,,,13522884.82,2819526161.73,,,3526501808.69,,,,,8118658048.92,1659825738.08,1203428375.63,,,,337032310.07,,,20695782.0,9084079.76,,94748905.31,14969975048.46,,,,,,,,,,,,,,,,,17789501210.19,2466902787.94,3832100000.0,,,,,150000000.0,204233924.58,32477078.97,,,159007277.58,112292616.76,4011608.7,,222150866.13,,,,,,,,,600000000.0,5316273372.72,950540929.22,,185117082.0,,6357703.2,,12660000.0,3621578502.36,,,,,,,,,,,,,,,,,8937851875.08,,,,,2411898847.76,6439750487.35,8851649335.11,17789501210.19,,,,,,,,,,
20070331,600021.SH,20070423,20070423,1,1,1563505000.0,3873015946.8,532277634.79,578915320.25,,1304801718.81,15799896.37,72083723.04,869648066.57,27895341.59,300659986.9,,,269888367.34,,,,,,,,,6114439.37,2866891539.99,,,3720440668.17,,,,,7924655129.68,2149817771.5,1270702702.0,-21000.0,,,291788439.52,,94748905.33,19645782.0,5816753.01,,,15477595151.21,,,,,,,,,,,,,,,,,18344486691.2,2489270589.84,4100200000.0,,,,,100000000.0,171184986.28,32210151.81,,,120246005.61,104666580.25,,,273062868.21,,,,,,,,,651744162.66,5553314754.82,962105843.86,,168375443.69,,5298086.0,,,3625049963.39,,,,,,,,,,,,,,,,,9178364718.21,,,,,2618408071.15,6547713901.84,9166121972.99,18344486691.2,,,,,,,,,,
20070630,600021.SH,20070807,20070807,1,1,1581851757.0,3932441333.76,321481628.64,578915320.26,,1307987122.64,14268911.03,63834529.01,652116447.72,73566171.26,317778718.73,,,315444226.33,,,,,,,,,2712212.07,2747708338.79,,,4047257319.78,,,,,7735890461.43,2781692920.2,1520765225.97,,,,332630248.9,,94748905.31,18595782.0,5816753.01,,,16537397616.6,,,,,,,,,,,,,,,,,19285105955.39,2470399627.67,4393280000.0,,,,,100000000.0,195592570.91,53328539.34,,,159609156.95,69633740.01,9046485.36,,268633662.99,,,,,,,,,1400000000.0,6649124155.56,892789266.43,,210606162.52,,4238468.8,,11692461.0,3589725986.42,,,,,,,,,,,,,,,,,10238850141.98,,,,,2631565773.75,6414690039.66,9046255813.41,19285105955.39,,,,,,,,,,
20070930,600021.SH,20071019,20071019,1,1,1783116048.0,4556401661.2,431191759.31,578915320.26,,1445379080.64,21255940.84,64136416.08,507516662.77,25454900.6,639187452.29,20000000.0,,297898903.5,,,,,,,,,579192.62,3021408549.34,,,4233561958.94,,,,,7532782100.09,3669887032.25,1438715785.07,,,,330417915.83,,94748905.31,45782.0,5816753.01,,,17305976232.5,,,,,,,,,,,,,,,,,20327384781.84,2486662749.12,5995530000.0,,,,,50000000.0,155860749.74,97907641.03,,,204478574.53,70359465.08,10660503.17,,345649807.94,,,,,,,,,803927547.44,7734374288.93,,,182025794.69,,3178851.6,,,2671867395.41,,,,,,,,,,,,,,,,,10406241684.34,,,,,2571518308.73,7349624788.77,9921143097.5,20327384781.84,,,,,,,,,,
20071231,600021.SH,20080418,20080418,1,1,1783116048.0,4729154681.63,798220779.33,343704600.36,,772441891.34,,163462858.81,526309188.13,16061344.07,56741584.46,,,285859426.98,,,,,,,,,4647519.82,1825523813.61,3001622332.19,,4278327260.76,,,,,7514735866.46,5839106536.33,807221277.6,,,,280478385.23,,,45782.0,6148682.81,,84760846.65,21812446970.03,,,,,,,,,,,,,,,,,23637970783.64,2432844073.74,8876150000.0,,,,,50000000.0,258660314.67,60751114.58,,,25287306.22,94297267.72,23170572.72,,518009025.39,,,,,,,,30000000.0,800000000.0,10736325601.3,,,129514871.81,,2119234.4,,16837712.0,2581315891.95,,,,,,,,,,,,,,,,,13317641493.25,,,,,2666133181.07,7654196109.32,10320329290.39,23637970783.64,,,,,,,,,,
20080331,600021.SH,20080430,20080430,1,1,1783116048.0,4193574366.24,672182820.47,343704600.36,,1571347651.03,,114420668.26,767901711.15,15324812.63,146836523.19,,,344409561.77,,,,,,,,,,2960240928.03,2466042016.8,,4518744276.52,,,,,10671322826.09,3060307442.54,769630215.93,-6415165.16,,,440638354.64,,,6345782.0,6148682.81,,82263831.99,22015028264.16,,,,,,,,,,,,,,,,,24975269192.19,2433271913.9,9382350000.0,,,,,,217347340.18,60108785.35,,,27049290.12,67347482.55,29833547.86,6000000.0,535500396.2,,,,,,,,,2300000000.0,12625536842.26,,,372821732.87,,2119234.4,,17059204.65,2825272085.82,,,,,,,,,,,,,,,,,15450808928.08,,,,,2531882429.04,6992577835.07,9524460264.11,24975269192.19,,,,,,,,,,
20080630,600021.SH,20080808,20080808,1,1,2139739257.0,4795699260.7,238083985.39,343704600.36,,1264978790.36,,70400944.62,649519193.87,82021079.79,166704815.29,,,342166105.48,,,,,,,,,2461071.58,2578252000.99,3475047928.72,,4712568404.69,6168693.78,,,,12066824230.63,3870359346.62,202563997.94,,,,571025221.37,,16801085.9,6274800.0,86667862.7,,79766817.33,25094068389.68,,,,,,,,,,,,,,,,,27672320390.67,2473656344.78,10487151490.56,,,,,68000000.0,1043667987.13,57243090.89,,,12259512.05,58519531.08,8333636.87,,624527889.45,,,,,,,,50000000.0,1783875000.0,14193578138.03,,,575522116.96,75284000.0,120331583.57,,21194824.2,3265988869.51,,,,,,,,,,,,,,,,,17459567007.54,,,,,2695526279.68,7517227103.45,10212753383.13,27672320390.67,,,,,,,,,,
20080930,600021.SH,20081029,20081029,1,1,2139739257.0,4678351033.38,-450362276.28,343704600.36,,1184781338.7,,68989908.21,810924986.66,74995476.63,247416475.82,,,558391545.02,,,,,,,,,,2945499731.04,3289491892.94,,4892592327.24,19998324.55,,,,12276634741.47,4384895850.39,306979610.58,297044.58,,,592553942.25,,16801085.84,8414638.0,86667862.7,,77269802.67,25952597123.21,,,,,,,,,,,,,,,,,28898096854.25,3417714634.56,11437130000.0,,,,,255000000.0,1046595783.82,61573702.37,,,21754320.87,96597707.58,10878067.56,25600000.0,702777740.74,,,,,,,,50000000.0,1826703000.0,15534610322.94,,,588918592.17,74284000.0,28231638.71,,50164356.22,4159313221.66,,,,,,,,,,,,,,,,,19693923544.6,,,,,2492740695.19,6711432614.46,9204173309.65,28898096854.25,,,,,,,,,,
20081231,600021.SH,20090428,20090428,1,1,2139739257.0,2663437563.64,-708762557.24,343704600.36,,781537748.96,,234433557.94,836495865.36,22534389.85,184224065.15,12600000.0,,443026655.18,,,,,,,,,3984558.4,2518836840.84,1268607723.2,,4873257933.99,44564579.02,,,,12946315838.98,4757960479.68,390710140.15,297044.58,,,584218882.39,,,8306032.0,87813883.49,,74772788.29,25036825325.77,,,,,,,,,,,,,,,,,27555662166.61,4112852124.52,11374430000.0,,,,102260583.56,906113209.79,751110324.65,42824480.24,,,44484313.0,99520352.71,11286661.28,,721747245.94,,,,,,,,50000000.0,1800000000.0,15903777171.17,,,553466865.34,74284000.0,49244725.29,,40315431.03,4830163146.18,,,,,,,,,,,,,,,,,20733940317.35,,,,,2383602985.5,4438118863.76,6821721849.26,27555662166.61,,,,,,,,,,
20090331,600021.SH,20090428,20090428,1,1,2139739257.0,3598859781.24,-671698245.92,343704600.36,,896250037.88,,85479415.0,851746385.36,26770901.01,338102386.46,,,416876368.66,,,,,,,,,797590.64,2616023085.01,2204029940.8,,5036916754.97,44584283.46,,,,12708790539.86,5087399475.97,459516807.58,297044.58,,,579722862.53,,,22597426.0,86786630.74,,72805083.34,26303446849.83,,,,,,,,,,,,,,,,,28919469934.84,4275567619.17,11615016587.18,,,,102280034.41,1106280752.11,842455696.01,68284452.36,,,46034601.97,35213349.77,21346227.3,,743150392.97,,,,,,,,70000000.0,300017916.85,14950080010.93,,,546070370.78,74284000.0,47805200.37,,1241460549.09,6185187739.41,,,,,,,,,,,,,,,,,21135267750.34,,,,,2373596791.82,5410605392.68,7784202184.5,28919469934.84,,,,,,,,,,
20090630,600021.SH,20090825,20090825,1,1,2139739257.0,3968023064.44,-624851115.43,343704600.36,,1119317554.67,,65903782.0,738540139.62,37848450.17,262487382.94,,,406452742.46,,,,,,,,,2541747.2,2633091799.06,2573193224.0,,5172864877.02,43906578.88,,,,12541283690.62,6201474892.96,689379334.68,297044.58,,,574756276.99,,,38095426.0,87239422.37,,70837378.39,27993328146.49,,,,,,,,,,,,,,,,,30626419945.55,4293686754.48,10659600000.0,,,,91166635.81,1822416587.71,1149841563.72,49024229.13,,,46112069.17,31519447.09,2795809.5,,696560842.2,,,,,,,,70000000.0,300000000.0,14919037184.33,2529040000.0,,538126803.41,73284000.0,46165753.62,,42240441.3,7522543752.81,,,,,,,,,,,,,,,,,22441580937.14,,,,,2358223202.04,5826615806.37,8184839008.41,30626419945.55,,,,,,,,,,
20090930,600021.SH,20091030,20091030,1,1,2139739257.0,3642883698.87,-428125259.17,344449896.38,,2355746761.77,,69320418.0,745075407.3,20265590.45,506809572.02,,3599571.2,384833441.51,,,,,,,,,,4085650762.25,1525106148.6,,5398839269.78,43577578.81,,,,12393348480.82,6804856072.03,858698089.15,1553567.46,,,608887894.44,,,37964800.0,87262525.54,,68869673.44,27828964100.07,,,,,,,,,,,,,,,,,31914614862.32,4993195755.22,9648650000.0,,,,91117262.05,3197062367.63,1589652469.96,127978554.56,,,52585025.09,-241882156.17,58022329.78,,747684753.52,,,,,,,,70000000.0,300000000.0,15640870606.42,2500000000.0,,491269842.5,73284000.0,44726028.7,,42923665.34,8145399291.76,,,,,,,,,,,,,,,,,23786269898.18,,,,,2429397371.06,5698947593.08,8128344964.14,31914614862.32,,,,,,,,,,
20091231,600021.SH,20100429,20100429,1,1,2139739257.0,4319176533.39,-243912980.26,365715855.18,,2491362429.92,,57314799.0,1013028649.3,139691220.49,93457363.54,,3461238.0,496942437.87,,,,,,,,,3628891.68,4298887029.8,2041354288.6,,5416679023.98,43294897.38,,,,12318520329.58,7550312346.93,763113588.44,,,,586585748.64,,,37862800.0,86552213.1,,92197873.63,28936473110.28,,,,,,,,,,,,,,,,,33235360140.08,6510767216.22,8902450000.0,,,,80069698.57,1068697642.07,3234774048.27,49274153.35,,,52622105.77,-465234966.73,81850365.45,,961809410.7,,,,,,,,70000000.0,500000000.0,14536312457.45,2500000000.0,,451855215.01,72284000.0,43285903.78,,70853631.12,9649045966.13,,,,,,,,,,,,,,,,,24185358423.58,,,-51129.44,,2469334180.63,6580667535.87,9050001716.5,33235360140.08,,,,,,,,,,
20100331,600021.SH,20100429,20100429,1,1,2139739257.0,4078226174.83,-309373863.93,365715855.18,,2471899075.6,,65856766.0,1309694579.83,243951866.23,414881594.78,,2480494.5,522580023.17,,,,,,,,,763980.84,5032108380.95,1755841386.0,,5524953964.8,45062885.97,,,,16523212762.79,4019258056.28,230014027.31,1372.42,,,756523078.15,,,37760800.0,86552213.1,,90230168.68,29069410715.5,,,,,,,,,,,,,,,,,34101519096.45,6082086622.97,10176600000.0,,,,80047418.56,618438910.01,3872575208.98,50105857.1,,,57381597.62,-519759164.54,57930000.45,,1115370777.51,,,,,,,,100000000.0,500000000.0,16108690605.69,2500000000.0,,432697258.2,72284000.0,41846378.86,,70280235.2,9199194495.23,,,,,,,,,,,,,,,,,25307885100.92,,,-80495.43,,2519407067.88,6274226927.65,8793633995.53,34101519096.45,,,,,,,,,,
20100630,600021.SH,20100827,20100827,1,1,2139739257.0,3263682005.23,-43631430.46,365715855.18,,2159425969.28,,61443357.16,1169894180.21,57421018.52,306491617.42,,,749273224.88,,,,,,,,,2482931.96,4506432299.43,941297216.4,,5970602303.12,66140282.17,,,,19037681018.42,809527703.0,141433094.59,,,,750605786.46,,,33908800.0,82358718.75,,25295905.14,27858850828.05,,,,,,,,,,,,,,,,,32365283127.48,4870341349.53,9483650000.0,,,,68645092.01,282673679.25,4955692524.53,161181860.4,,,54468600.54,-571664663.48,31310909.5,30000000.0,631706012.29,,,,,,,,100000000.0,500000000.0,15727664015.04,2500000000.0,,405433729.45,72284000.0,40406853.94,,68189451.16,7956655384.08,,,,,,,,,,,,,,,,,23684319399.12,,,-243338.39,,2955701379.8,5725262348.56,8680963728.36,32365283127.48,,,,,,,,,,
20100930,600021.SH,20101029,20101029,1,1,2139739257.0,3257448248.83,-59827115.09,365715855.18,,2165746922.98,,49219318.26,1267719473.48,165648713.93,278576398.93,,,626988673.5,,,,,,,,,,4553899501.08,935063460.0,,6225862818.08,65648563.82,,,,18766657232.3,993702647.14,91931359.67,-12563.12,,,744622485.97,,,33995112.63,86168718.75,,25295905.14,27968935740.38,,,,,,,,,,,,,,,,,32522835241.46,5072335900.65,9005650000.0,,,,67737357.23,144646955.92,5473682320.23,115522973.66,,,53658180.29,-459452585.27,61704064.5,,567572489.51,,,,,,,,110000000.0,562000000.0,15702721756.07,2500000000.0,,386424601.62,72284000.0,38967329.02,,65978459.12,8135990290.41,,,,,,,,,,,,,,,,,23838712046.48,,,-174675.03,,2981221624.09,5702901570.89,8684123194.98,32522835241.46,,,,,,,,,,
20101231,600021.SH,20110328,20110328,1,1,2139739257.0,3333795244.43,-79821701.75,366565329.45,,2241293965.91,,36840253.39,936888431.71,40924747.57,215970471.82,,,548926477.15,,,,,,,,,6819710.73,4027664058.28,1001556861.6,,5810953725.13,63957523.67,,,,19778960249.33,452783947.99,64446428.4,,,,744868194.9,,,29954800.0,58627069.11,,25295905.14,28031404705.27,,,,,,,,,,,,,,,,,32059068763.55,4510907934.55,6956500000.0,,,,57365940.01,7126400.0,5403927240.06,51181110.46,,,63229366.97,-363591266.22,81617190.45,,490133297.07,,,,,,,,500000000.0,500000000.0,13747489278.8,2500000000.0,,370896430.59,45764000.0,32654246.58,,2086453749.39,9546676361.11,,,,,,,,,,,,,,,,,23294165639.91,,,-750735.67,,3005375730.18,5759527393.46,8764903123.64,32059068763.55,,,,,,,,,,
