end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000809.SZ,20060816,20060816,1,1,114570000.0,31487010.53,-17207811.79,10150263.55,,45695812.97,,1190344.16,27432955.34,5908640.99,14312999.69,,,15390547.17,374571.83,,,,,,,,,110305872.15,,,16658549.45,,,,,71127960.35,60804.0,,,,,2581020.29,,,130181.65,,,,113792515.74,,,,,,,,,,,,,,,,,224098387.89,,46000000.0,,,,,,2984818.5,60656.8,,,568108.76,1521481.89,,,1618623.12,115538.11,,,,,,,,,52869227.18,,,1154816.3,,,,,1154816.3,,,,,,,,,,,,,,,,,54024043.48,,,,,31074882.12,138999462.29,170074344.41,224098387.89,,,,,,,,,,
20060930,000809.SZ,20061025,20061025,1,1,114570000.0,31487010.53,-15052331.63,10150263.55,,15612997.68,,806309.7,26874558.37,8260604.34,16990205.94,,,16107734.32,314469.59,,,,,,,,,84966879.94,,,16877155.94,,,,,70769953.88,60804.0,,,,,24915697.39,,,111584.26,,,,112735195.47,,,,,,,,,,,,,,,,,197702075.41,,46000000.0,,,,,,2744113.61,42981.8,,,451984.21,2876676.24,,,2766309.99,257037.42,,,,,,,,,55139103.27,,,1276816.3,,,,,1276816.3,,,,,,,,,,,,,,,,,56415919.57,,,,,131213.39,141154942.45,141286155.84,197702075.41,,,,,,,,,,
20061231,000809.SZ,20080320,20070316,1,1,114570000.0,29507299.39,-25725460.87,6606077.77,,27180341.1,,2285744.84,24134674.1,10503978.2,3895423.88,,,18174941.66,,,,,,,,,,86175103.78,,,,,,,,70534345.7,,,,,,28347258.49,3861230.33,,92986.87,394684.07,,,103230505.46,,,,,,,,,,,,,,,,,189405609.24,,45900000.0,,,,,,3927825.82,435439.85,,,481303.63,2021698.54,,,9587663.76,,,,,,,,,,62353931.6,,,1969763.11,,,,,1969763.11,,,,,,,,,,,,,,,,,64323694.71,,,,,123998.24,124957916.29,125081914.53,189405609.24,,,,,,,,,,
20070331,000809.SZ,20070420,20070420,1,1,114570000.0,29507299.39,-20177685.07,,,16992650.81,,1996996.88,24468259.14,10597183.18,12586183.27,,,18868263.49,,,,,,,,,,85509536.77,,,0.0,,,,,70110593.18,,,,,,27408890.19,,,74389.48,627484.83,,,98221357.68,,,,,,,,,,,,,,,,,183730894.45,,45900000.0,,,,,,3947556.52,,,,821972.69,1738031.25,1062200.25,,5189797.01,,,,,,,,,,58659557.72,,,1049263.11,,,,,1049263.11,,,,,,,,,,,,,,,,,59708820.83,,,,,122459.3,123899614.32,124022073.62,183730894.45,,,,,,,,,,
20070630,000809.SZ,20070817,20070817,1,1,114570000.0,29507299.39,-24240736.72,6606077.77,,16827558.1,,2879856.4,23353029.33,6172410.46,17456079.79,,,19732161.91,,,,,,,,,,86421095.99,,,,,,,,69558028.14,4408.9,,,,,26254844.59,4312230.33,,55792.09,520451.44,,,100705755.49,,,,,,,,,,,,,,,,,187126851.48,,45900000.0,,,,,,3727952.34,615906.34,,,835057.58,1625853.83,1168524.7,,6222738.27,,,,,,,,,,60096033.06,,,468311.01,,,,,468311.01,,,,,,,,,,,,,,,,,60564344.07,,,,,119866.97,126442640.44,126562507.41,187126851.48,,,,,,,,,,
20070930,000809.SZ,20071026,20071026,1,1,114570000.0,29507299.39,-23554728.47,6606077.77,,15041808.08,,2580488.9,27224231.67,6038298.72,21764240.35,,,20264788.03,,,,,,,,,,92913855.75,,,,,,,,69547953.09,17575.27,,,,,28293692.71,,,37194.7,321632.88,,,98218048.65,,,,,,,,,,,,,,,,,191131904.4,,45900000.0,,,,,,4191014.71,,,,256050.38,2376871.79,1239504.75,,9475124.75,,,,,,,,,,63438566.38,,,440758.01,,,,,440758.01,,,,,,,,,,,,,,,,,63879324.39,,,,,123931.32,127128648.69,127252580.01,191131904.4,,,,,,,,,,
20071231,000809.SZ,20080320,20080320,1,1,114570000.0,29507299.39,-19823000.66,6606077.77,,26756819.78,,5834094.74,28248844.07,8507813.59,3396238.7,,,19657131.14,,,,,,,,,,92400942.02,,,,,,,,85037610.71,,,,,,43433479.86,3650434.06,,18597.31,439082.54,,,132579204.48,,,,,,,,,,,,,,,,,224980146.5,,65900000.0,,,,,,4044500.64,536382.41,,,529600.84,2181264.39,,,18737523.05,,,,,,,,,,91929271.33,,,2070980.01,,,,,2070980.01,,,,,,,,,,,,,,,,,94000251.34,,,,,119518.66,130860376.5,130979895.16,224980146.5,,,,,,,,,,
20080331,000809.SZ,20080419,20080419,1,1,114570000.0,29507299.39,-19763321.06,6606077.77,,24028539.02,,2485530.46,32525671.38,4685373.74,13145611.28,,,19551262.18,,,,,,,,,,96421988.06,,,,,,,,84173350.74,,,,,,42215641.9,3650434.06,,,439082.54,,,130478509.24,,,,,,,,,,,,,,,,,226900497.3,,65900000.0,,,,,,3576151.86,41207.2,,,773022.38,2274341.59,1376454.75,,19851691.51,,,,,,,,,,93792869.29,,,2070980.01,,,,,2070980.01,,,,,,,,,,,,,,,,,95863849.3,,,,,116591.9,130920056.1,131036648.0,226900497.3,,,,,,,,,,
20080630,000809.SZ,20080820,20080820,1,1,114570000.0,29507299.39,-18324752.82,6606077.77,,25449142.95,,4737413.02,33493128.11,1672954.89,10010095.84,,,20867748.35,,,,,,,,,,96230483.16,,,,,,,,83728223.61,23000.0,,,,,41185096.26,3732434.06,,,439082.54,,,129107836.47,,,,,,,,,,,,,,,,,225338319.63,,60900000.0,,,,,,5075408.49,41207.2,,,667490.98,2014952.91,686311.64,,20657989.12,,,,,,,,,,90043360.34,,,2816816.29,,,,,2816816.29,,,,,,,,,,,,,,,,,92860176.63,,,,,119518.66,132358624.34,132478143.0,225338319.63,,,,,,,,,,
20080930,000809.SZ,20081025,20081025,1,1,114570000.0,29507299.39,-17921272.27,6606077.77,,26775770.24,,2673175.88,35750798.37,1659444.49,8710366.44,,,22047985.61,,,,,,,,,,97617541.03,,,,,,,,82942828.38,197407.0,,,,,39979904.46,4016234.06,,65056.67,439082.54,,,127640513.11,,,,,,,,,,,,,,,,,225258054.14,,60900000.0,,,,,,4893780.74,41207.2,,,452803.34,2043657.52,1391065.58,,17811954.92,,,,,,,,,,87534469.3,,,4841961.29,,,,,4841961.29,,,,,,,,,,,,,,,,,92376430.59,,,,,119518.66,132762104.89,132881623.55,225258054.14,,,,,,,,,,
20081231,000809.SZ,20090319,20090319,1,1,114570000.0,29507299.39,-16512763.01,6606077.77,,34987895.17,,7822284.01,34470347.2,5386728.19,17142006.81,,,17884718.16,,,,,,,,,,117693979.54,,,,,,,,81500815.12,377907.0,,,,,41212963.64,1291923.33,,,473364.35,,,124856973.44,,,,,,,,,,,,,,,,,242550952.98,,88900000.0,,,,,,6248892.47,2332283.05,,,695340.22,2718212.26,222761.53,,3482912.89,,,,,,,,,,104600402.42,,,,,,,3704250.0,3704250.0,,,,,,,,,,,,,,,,,108304652.42,,,,,75686.41,134170614.15,134246300.56,242550952.98,,,,,,,,,,
20090331,000809.SZ,20090420,20090420,1,1,114570000.0,29507299.39,-17037770.95,6606077.77,,6575784.69,,1397232.83,37438062.46,7221185.7,16675645.04,,,18481650.84,,,,,,,,,,87789561.56,,,,,,,,81366182.9,1426627.45,,,,,39936926.18,1291923.33,,,555399.26,,,124577059.12,,,,,,,,,,,,,,,,,212366620.68,,63900000.0,,,,,,6645642.26,41207.2,,,768670.05,2648297.36,,,1427612.48,,,,,,,,,,75431429.35,,,,,,,3213898.71,3213898.71,,,,,,,,,,,,,,,,,78645328.06,,,,,75686.41,133645606.21,133721292.62,212366620.68,,,,,,,,,,
20090630,000809.SZ,20090814,20090814,1,1,114570000.0,29550062.53,-21386137.29,6606077.77,,13377410.08,,2110393.5,39120835.66,3299370.56,12465620.36,,,16525437.67,,,,,,,,,,86899067.83,,,,,,,,80824695.34,3429762.75,,,,,38549811.77,1516923.33,,57089.88,466758.97,,,124845042.04,,,,,,,,,,,,,,,,,211744109.87,,63900000.0,,,,,,6345934.56,41207.2,,,1132332.72,2104201.04,,,2267239.75,,,,,,,,,,75790915.27,,,,,4097025.82,,,4097025.82,,,,,,,,,,,,,,,,,79887941.09,,,,,2516165.77,129340003.01,131856168.78,211744109.87,,,,,,,,,,
20090930,000809.SZ,20091029,20091029,1,1,114570000.0,29550062.53,-22259531.71,6606077.77,,20156490.77,,1420760.81,42109031.8,3393774.73,7217142.35,,,16426687.03,,,,,,,,,,90723887.49,,,,,,,,81396605.89,4327762.75,,,,,37273774.31,,,57089.88,466758.97,,,123521991.8,,,,,,,,,,,,,,,,,214245879.29,,48000000.0,,,,,,7118225.23,41207.2,,,447388.76,2707980.16,,,20751277.76,,,,,,,,,,79066079.11,,,,,4197025.82,,,4197025.82,,,,,,,,,,,,,,,,,83263104.93,,,,,2516165.77,128466608.59,130982774.36,214245879.29,,,,,,,,,,
20091231,000809.SZ,20100324,20100324,1,1,114570000.0,29507568.34,-21447628.26,6606077.77,,32754520.03,,13286331.16,39184223.84,4244467.06,7508856.81,,,15243450.87,,,,,,,,,,112221849.77,,,,,,,,81810744.19,8447912.75,,,,,35842229.12,1000000.0,,,578788.06,,,127679674.12,,,,,,,,,,,,,,,,,239901523.89,,88000000.0,,,,,,6651340.62,1341810.3,,,1471999.31,2177348.49,154105.0,,2772836.17,,,,,,,,,,102569439.89,,,,,,,4461336.96,4461336.96,,,,,,,,,,,,,,,,,107030776.85,,,,,3634729.19,129236017.85,132870747.04,239901523.89,,,,,,,,,,
20100331,000809.SZ,20100424,20100424,1,1,114570000.0,29522657.1,-22214080.04,6606077.77,,23704671.53,,9970812.91,43684721.37,4024678.32,10626886.15,,,19185298.91,,,,,,,,,,111197069.19,,,,,,,,81663390.51,8190592.91,,,,,34566191.66,1000000.0,,,619254.38,,,126039429.46,,,,,,,,,,,,,,,,,237236498.65,,88000000.0,,,,,,8163189.28,1341810.3,,,923244.35,2351906.85,,,687101.59,,,,,,,,,,101467252.37,,,,,,,3941336.96,3941336.96,,,,,,,,,,,,,,,,,105408589.33,,,,,3343254.49,128484654.83,131827909.32,237236498.65,,,,,,,,,,
20100630,000809.SZ,20100819,20100819,1,1,114570000.0,29460216.77,-20528941.44,6606077.77,,8694121.14,,9123312.61,43767395.57,5975204.93,2300612.94,,,19244847.24,,,,,,,,,,89105494.43,,,,,,,,81349197.12,13367274.53,,,,,33290154.2,1500000.0,,,578788.06,,,130085413.91,,,,,,,,,,,,,,,,,219190908.34,,70000000.0,,,,,,7826737.9,41207.2,,,991301.54,1568410.23,,,377869.13,,,,,,,,,,80805526.0,,,,,,,4226336.96,4226336.96,,,,,,,,,,,,,,,,,85031862.96,,,,,4051692.28,130107353.1,134159045.38,219190908.34,,,,,,,,,,
20100930,000809.SZ,20101021,20101021,1,1,114570000.0,29466504.4,-20186532.31,6606077.77,,18529353.87,,3747816.24,46025739.28,7492366.6,8485440.91,,,21263051.36,,,,,,,,,,105543768.26,,,,,,,,85550609.96,9020468.18,,,,,32014116.74,1700000.0,,,578788.06,,,128863982.94,,,,,,,,,,,,,,,,,234407751.2,,80000000.0,,,,,,8080952.57,41207.2,,,1199953.58,1985700.7,,,4530605.4,,,,,,,,,,95838419.45,,,,,,,4226336.96,4226336.96,,,,,,,,,,,,,,,,,100064756.41,,,,,3886944.93,130456049.86,134342994.79,234407751.2,,,,,,,,,,
20101231,000809.SZ,20110319,20110319,1,1,114570000.0,29507299.39,-18529609.86,6606077.77,,25309566.22,,8050927.34,42578553.74,7489771.78,2168178.88,,,25378011.79,,,,,,,,,,110975009.75,,,,,,,,100284906.14,,,,,,30471494.6,1231000.0,,,476923.79,,,132464324.53,,,,,,,,,,,,,,,,,243439334.28,,80000000.0,,,,,,14290356.6,3100986.3,,,1340588.05,1601117.17,146695.83,,3778665.42,,,,,,,,,,104258409.37,,,,,,,3260000.0,3260000.0,,,,,,,,,,,,,,,,,107518409.37,,,,,3767157.61,132153767.3,135920924.91,243439334.28,,,,,,,,,,
20110331,000809.SZ,20110422,20110422,1,1,114570000.0,29507299.39,-19728253.82,6606077.77,,15838902.14,,6605079.1,42942919.75,8066719.62,5625804.63,,,22323346.13,,,,,,,,,,101402771.37,,,,,,,,99519765.35,4315344.92,,,,,29195457.14,1477000.0,,,476923.79,,,134984491.2,,,,,,,,,,,,,,,,,236387262.57,,80000000.0,,,,,,12207491.59,41207.2,,,618706.44,1384484.26,,,4153092.13,,,,,,,,,,98404981.62,,,,,,,3260000.0,3260000.0,,,,,,,,,,,,,,,,,101664981.62,,,,,3767157.61,130955123.34,134722280.95,236387262.57,,,,,,,,,,
20110630,000809.SZ,20110727,20110727,1,1,114570000.0,29470525.07,-21404705.21,6606077.77,,13190834.33,,12831306.83,48840553.88,5903561.86,1591361.15,,,29476863.05,,,,,,,,,,111834481.1,,,,,,,,97933988.11,,,,,,27786127.34,1387000.0,,,594167.85,,,127701283.3,,,,,,,,,,,,,,,,,239535764.4,,80000000.0,,,,,,11996734.22,3585189.48,,,1363861.57,1001876.53,306858.33,,3978377.42,,,,,,,,,,102232897.55,,,,,,,4660000.0,4660000.0,,,,,,,,,,,,,,,,,106892897.55,,,,,3400969.22,129241897.63,132642866.85,239535764.4,,,,,,,,,,
20110930,000809.SZ,20111022,20111022,1,1,114570000.0,29470525.07,-22078163.21,6606077.77,,30387794.14,,7022976.24,44769819.73,1344033.83,1506081.14,,,29249343.12,,,,,,,,,,114280048.2,,,,,,,,97576051.97,,,,,,26510089.88,3762000.0,,,594161.87,,,128442303.72,,,,,,,,,,,,,,,,,242722351.92,,80000000.0,,,,,,12663860.98,41207.2,,,1298284.82,1189139.18,306858.55,,10293592.34,,,,,,,,,,105792943.07,,,,,,,4960000.0,4960000.0,,,,,,,,,,,,,,,,,110752943.07,,,,,3400969.22,128568439.63,131969408.85,242722351.92,,,,,,,,,,
20111231,000809.SZ,20120323,20120323,1,1,366573908.0,215280666.18,1397332476.82,128619176.03,,144623609.34,,,419334320.46,46336292.19,36962783.92,,,2585091128.76,,,,,,,,,,3232348134.67,,,,,,,,246053866.82,145000.0,,,,,17678033.79,,,115469.08,911680.76,,12340945.0,277244995.45,,,,,,,,,,,,,,,,,3509593130.12,,360000000.0,,,,,,334270973.73,419285.62,,,862432.61,173984307.44,,,33883237.01,,,,,,,,,,903420236.41,,450000000.0,,,,,48366666.68,498366666.68,,,,,,,,,,,,,,,,,1401786903.09,,,,,,2107806227.03,2107806227.03,3509593130.12,,,,,,,,,,
20120331,000809.SZ,20120418,20120418,1,1,366573908.0,215280666.18,1372823816.6,128619176.03,,37797156.15,,,421039271.36,48278483.13,71417333.71,,,2653949204.95,,,,,,,,,,3232481449.3,,,,,,,,244573883.21,192850.0,,,,,17586441.78,,,101995.57,911680.76,,12340945.0,275707796.32,,,,,,,,,,,,,,,,,3508189245.62,,360000000.0,,,,,,319945111.38,269285.62,,,1197795.15,171667411.5,,,73791241.82,,,,,,,,,,926870845.47,,450000000.0,,,,,48020833.34,498020833.34,,,,,,,,,,,,,,,,,1424891678.81,,,,,,2083297566.81,2083297566.81,3508189245.62,,,,,,,,,,
20120630,000809.SZ,20120808,20131207,1,1,549860862.0,31993712.18,1383209276.93,128619176.03,,15413971.97,,,485384038.93,42026042.06,33967485.66,,,2749677845.63,,,,,,,,,,3326469384.25,,,,,,,,242360924.75,3209506.97,,,,,17545284.56,,,97148.0,8190605.62,,12340945.0,283744414.9,,,,,,,,,,,,,,,,,3610213799.15,,280000000.0,,,,,,339220630.13,1364098.37,,,1219865.12,629872.18,,,96421306.21,,,,,,,,,,718855772.01,,750000000.0,,,,,47675000.0,797675000.0,,,,,,,,,,,,,,,,,1516530772.01,,,,,,2093683027.14,2093683027.14,3610213799.15,,,,,,,,,,
20120930,000809.SZ,20121018,20131207,1,1,549860862.0,31993712.18,1470283416.0,128619176.03,,23888715.0,,,748329451.23,45805937.69,61071284.3,,,2740095201.38,,,,,,,,,,3619190589.6,,,,,,,,238414924.8,612270.0,,,,,17452399.34,,,96613.25,8190605.62,,12340945.0,277107758.01,,,,,,,,,,,,,,,,,3896298347.61,,315000000.0,,,,,,346442383.02,2155132.26,,,414403.22,27687406.92,,,226512689.32,,,,,,,,,,918212014.74,,750000000.0,,,,,47329166.66,797329166.66,,,,,,,,,,,,,,,,,1715541181.4,,,,,,2180757166.21,2180757166.21,3896298347.61,,,,,,,,,,
20121231,000809.SZ,20130423,20130423,1,1,549860862.0,31993712.18,1961807684.12,196783187.02,,144957026.2,,,1314468147.65,35692984.43,48309065.68,,,2561336905.84,,,,,,,,,,4104764129.8,,,,,,,,238926347.67,0.0,,,,,17362559.26,,,96078.5,11167250.3,,12340945.0,279893180.73,,,,,,,,,,,,,,,,,4384657310.53,,315000000.0,,,,,,326321889.59,3724911.46,,,1061908.93,196580076.51,,,54742578.04,,,,,,,,,,897431364.53,,700000000.0,,,,,46780500.68,746780500.68,,,,,,,,,,,,,,,,,1644211865.21,,,,,,2740445445.32,2740445445.32,4384657310.53,,,,,,,,,,
