end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,300296.SZ,20130815,20130815,1,1,150000000.0,397194797.89,126330872.45,10090864.59,,175032080.24,,2080260.2,340005777.65,23893583.27,14059292.83,,824740.41,286038599.36,,,,,,,,,,841934333.96,,,,22400924.0,,,,40744733.41,40336389.99,,,,,32598764.1,,,1042518.47,5248909.79,,3852362.85,146224602.61,,,,,,,,,,,,,,,,,988158936.57,,70000000.0,,,,,16482888.2,144298517.01,64951335.84,,,535895.31,2453323.64,,,5820441.64,,,,,,,,,,304542401.64,,,,,,,,,,,,,,,,,,,,,,,,,304542401.64,,,,,,683616534.93,683616534.93,988158936.57,,,,,,,,,,
20130930,300296.SZ,20131024,20131024,1,1,150000000.0,397194797.89,139213647.8,10090864.59,,152476986.8,,3841788.2,350964585.76,33777814.25,19041283.68,,824740.41,343753305.23,,,,,,,,,,904680504.33,,,,22271522.0,,,,44902874.6,46538018.8,,19006.55,,,32607987.33,,,1474940.5,5248909.79,,3705223.6,156768483.17,,,,,,,,,,,,,,,,,1061448987.5,,90000000.0,,,,,25482888.2,146801105.25,94008509.15,,,591670.0,885860.36,,,7179644.26,,,,,,,,,,364949677.22,,,,,,,,,,,,,,,,,,,,,,,,,364949677.22,,,,,,696499310.28,696499310.28,1061448987.5,,,,,,,,,,
20131231,300296.SZ,20140327,20140327,1,1,150000000.0,400031603.0,171805667.9,14167286.89,,261360080.47,,10059246.0,388834673.05,35331445.53,44264062.57,,,281216330.62,,548133.93,,,,,,,2666584.14,1024280556.31,,,,22142120.0,,,,56014872.04,51655815.94,,,,,33158228.8,,41517511.34,1524139.11,8845949.89,,2059443.57,216918080.69,,,,,,,,,,,,,,,,,1241198637.0,,140932872.58,,,,,40000000.0,171632004.19,85427787.21,,,831581.1,20986750.72,207693.23,,6798243.15,,,,,,,,16000000.0,,482816932.18,,21243147.03,,,,,1134000.0,22377147.03,,,,,,,,,,,,,,,,,505194079.21,,,,,,736004557.79,736004557.79,1241198637.0,,,,,,,,,,
20140331,300296.SZ,20140424,20140424,1,1,150000000.0,400921926.89,182464086.86,14167286.89,,185134392.23,,4050092.5,380891107.01,33445790.51,39054256.35,,,313426708.86,,336768.26,,,,,,,2353501.26,958692616.98,,,,22012718.0,,,,59054564.25,55236697.24,,,,,32834385.82,,41517511.34,1390676.39,8845949.89,,1781736.69,222674239.62,,,,,,,,,,,,,,,,,1181366856.6,,120853299.07,,,,,46000000.0,143072350.53,76868535.21,,,687036.76,2858494.62,207693.23,,4888999.51,,,,,,,,16000000.0,,411436408.93,,21243147.03,,,,,1134000.0,22377147.03,,,,,,,,,,,,,,,,,433813555.96,,,,,,747553300.64,747553300.64,1181366856.6,,,,,,,,,,
20140630,300296.SZ,20140821,20140821,1,1,322538822.0,451263419.98,206100982.36,14167286.89,,356695876.32,,14787705.0,484231895.67,46090153.08,42337895.85,,,340767961.81,,93434.04,,,,,,,2286239.62,1287291161.39,,,,21883316.0,,,,61520447.11,64198161.33,,,,,32591062.78,,183689650.22,1243944.39,10332469.54,,1710395.57,377169446.94,,,,,,,,,,,,,,,,,1664460608.33,,110113654.75,,,,,27540173.0,167106884.26,90913566.2,,,2206169.99,24287341.03,1170000.0,,33505350.26,,,,,,,,,,456843139.49,177572685.0,21243147.03,,,,,13014000.0,211829832.03,,,,,,,,,,,,,,,,,668672971.52,,,-54989.91,,1772115.49,994015521.32,995787636.81,1664460608.33,,,,,,,,,,
20140930,300296.SZ,20141024,20141025,1,1,322733822.0,454288171.87,242699762.05,14167286.89,,349125183.02,,3949800.0,509975099.13,37974827.05,59819911.62,,,418391666.02,,,,,,,,,186379.7,1379422866.54,,50000.0,,21753914.0,,,,61529547.2,76357892.05,,,,,32547763.66,,183689650.22,1224799.02,10354172.65,,1575101.63,389082840.43,,,,,,,,,,,,,,,,,1768505706.97,,142303264.23,,,,,18183384.54,176877563.28,141894573.84,,,2133568.05,28560375.8,4680000.0,,4987594.11,,,,,,,,,,519620323.85,178234680.0,21243147.03,,,,,13014000.0,212491827.03,,,,,,,,,,,,,,,,,732112150.88,,,-433713.95,,2938227.23,1033455328.86,1036393556.09,1768505706.97,,,,,,,,,,
20141231,300296.SZ,20150326,20150326,1,1,322787222.0,455356902.62,307434122.97,17359491.41,,261473165.84,19610619.23,12620956.3,570348417.44,43274406.13,42399698.84,,,389388147.09,,112654.61,,,,,,,158608164.08,1497836229.56,3050000.0,,,21624512.0,,,,61852040.47,116876112.89,,,,,32253883.48,,184002260.02,1146162.12,11917478.3,,25281476.07,458003925.35,,,,,,,,,,,,,,,,,1955840154.91,,179675816.02,,,,,55069322.65,212984545.87,98882778.81,,,4633277.01,58063393.09,8369885.26,,6885581.67,,,,,,,,19000000.0,,643564600.38,178896675.0,2243147.03,,,,26631333.33,,207771155.36,,,,,,,,,,,,,,,,,851335755.74,,,,,2945514.25,1101558884.92,1104504399.17,1955840154.91,,-1378854.08,,,,,,,,
20150331,300296.SZ,20150423,20150423,1,1,322787222.0,455746841.4,341479388.45,17359491.41,,229123499.89,3283927.23,7463104.11,537619642.84,38006184.32,73635302.01,,,449047754.64,,39999.81,,,,,,,102583210.45,1440802625.3,9159101.34,,,23601380.0,,,,69563420.16,118069122.61,,,,,32059527.36,,184002260.02,12890381.19,11711539.89,,17673894.74,478730627.31,,,,,,,,,,,,,,,,,1919533252.61,,152103468.27,,,,,73948712.99,190673395.27,88914453.41,,,2338478.84,24581322.02,11700000.0,,8647187.0,,,,,,,,19000000.0,519354.33,572426372.13,179558670.0,2243147.03,,,,26335025.94,,208136842.97,,,,,,,,,,,,,,,,,780563215.1,,,,,3591007.43,1135379030.08,1138970037.51,1919533252.61,,-1993913.18,,,,,,,,
20150630,300296.SZ,20150825,20150825,1,1,651706444.0,142426928.18,356197189.95,17359491.41,,277958177.97,8493495.17,18831955.92,645542579.72,62527913.38,99417987.16,,,490174705.72,,,,,,,,,117204157.46,1720150972.5,13159101.34,,,23471978.0,,,,196552621.7,11467996.48,,,,,31870046.55,,184002260.02,12404409.12,12802857.56,,14882886.73,500614157.5,,,,,,,,,,,,,,,,,2220765130.0,97891666.67,241272785.21,,,,,43530622.46,276500695.1,106904486.8,,,3106657.69,61154072.94,,,3006539.69,,,,,,,,9500000.0,,744975859.89,180000000.0,2243147.03,,,,24796333.31,,304931147.01,,,,,,,,,,,,,,,,,1049907006.9,,,,,4730230.0,1166127893.1,1170858123.1,2220765130.0,,-1562160.44,,,,,,,,
20150930,300296.SZ,20151021,20151021,1,1,733121581.0,776226729.96,459651585.39,17359491.41,,334150764.36,9725390.91,15545298.44,876398654.06,71851470.23,247503427.83,,,849489981.71,,,,,,,,,4243286.07,2408908273.61,13159101.34,,2000000.0,24251533.73,,,,527183040.68,18552585.5,,,,,63123376.09,,556017852.33,15408546.84,23727662.08,,13289601.28,1256713299.87,,,,,,,,,,,,,,,,,3665621573.48,98534773.42,527364997.6,,,,,66324822.8,510430201.5,146270042.73,,,6116184.11,48092693.1,56693.77,15142607.74,69068205.05,,,,,,,,63783092.0,,1452649540.4,,52246063.69,,,,52600671.68,,203381508.79,,,,,,,,,,,,,,,,,1656031049.19,,,,,22655562.63,1986934961.66,2009590524.29,3665621573.48,,575573.9,,,,,,,,
20151231,300296.SZ,20160318,20160318,1,1,755578424.0,978426929.97,600593715.64,22403693.34,,640720452.39,5565941.06,12638791.43,1149672496.23,71873488.69,62203587.27,,,1138462103.4,,,,,,,,,56185222.85,3137322083.32,25557033.93,,1258377.24,25963313.73,,,12061840.0,595628767.45,4548538.0,,,,,438538635.28,,971064684.52,16616037.15,30949197.48,,22316926.8,2144503351.58,,,,,,,,,,,,,,,,,5281825434.9,1060992774.08,590210307.35,,,,,77108395.57,552611725.87,163350506.64,,,34100953.29,160441374.5,1160280.17,15142607.74,114799281.6,,,,,,,,6771915.88,,1715697348.61,,,,21700212.54,,61889874.61,15256021.31,1159838882.54,,,,,,,,,,,,,,,,,2875536231.15,,,,,37550205.22,2368738998.53,2406289203.75,5281825434.9,,11736235.58,,,,,,,,
20160331,300296.SZ,20160423,20160423,1,1,755578424.0,978444779.97,682491796.68,22403693.34,,414679511.03,3460028.26,22340527.71,1217510253.38,81746000.96,92558788.49,,,1230134551.63,,,,,,,,,88966332.95,3151395994.41,56794784.37,,6258377.24,25806322.69,,,12636752.19,568133910.83,5833972.71,,,,,435540820.93,,989586544.35,15975157.92,30951024.15,,45058207.82,2192575875.2,,,,,,,,,,,,,,,,,5343971869.61,1074235821.81,629622151.23,,,,,88225287.02,525036314.15,211632346.34,,,33747027.08,99063134.79,280153.8,10142607.74,81817837.28,,,,,,,,4620930.84,,1684187790.27,,,,22029735.98,,57130825.29,13493819.03,1166890202.11,,,,,,,,,,,,,,,,,2851077992.38,,,,,36064251.77,2456829625.46,2492893877.23,5343971869.61,,17910931.47,,,,,,,,
20160630,300296.SZ,20160826,20160826,1,1,760066724.0,984773824.37,731282393.19,22403693.34,,388326483.33,3658081.81,32284651.5,1435946076.41,80406421.88,65171122.27,,,1433308137.8,,,,,,,,,141699642.24,3580800617.24,60154331.62,,16908377.24,25720087.78,,,10320667.06,571219545.26,27518706.06,,,,,433406586.18,,1010137729.9,15582619.25,32108145.73,,44142448.71,2247219244.79,,,,,,,,,,,,,,,,,5828019862.03,1108369814.27,704198246.91,,,,,107204725.03,676869136.46,250815998.19,,,30535113.82,143458528.6,,142607.74,174546398.31,,,,,,,,4738887.61,,2092509642.67,,,,22425292.69,,58185024.85,11764743.48,1200744875.29,,,,,,,,,,,,,,,,,3293254517.96,,,,,34375506.94,2500389837.13,2534765344.07,5828019862.03,,1863202.23,,,,,,,,
20160930,300296.SZ,20161025,20161025,1,1,814364925.0,2411398978.51,851464287.35,22403693.34,,1234047299.32,30085015.95,16680286.93,1601035094.76,128461155.81,178355051.99,,,1621121181.17,,,,,,,,,522703415.59,5332488501.52,57518606.15,,65332739.32,30747839.1,,,10470790.4,591570844.6,39628780.58,,,,,437377054.19,,1551551737.21,15765443.79,34831077.48,,16170447.71,2850965360.53,,,,,,,,,,,,,,,,,8183453862.05,527155333.07,620197297.22,,,,,158662913.99,771562832.28,328688026.64,,,36392357.12,127787829.06,,142607.74,494854914.88,,,,,,,,4830186.3,,2543118965.23,894600000.0,,,22736373.11,,64155383.7,10188252.68,1518835342.56,,,,,,,,,,,,,,,,,4061954307.79,,,,,27654277.69,4093845276.57,4121499554.26,8183453862.05,,-5786607.63,,,,,,,,
20161231,300296.SZ,20170328,20170328,1,1,814455325.0,2411526125.51,1197025549.0,41910910.65,,967296593.61,57385419.82,16326910.79,1767071981.93,115300201.29,81999781.67,17348601.02,,1976321912.01,,9090071.38,,,,,,,120696437.32,5128837910.84,85898705.23,,85357392.63,30518169.18,,,,642511060.76,29168213.38,,,,,429492307.73,,1701720800.59,15246789.13,44788806.6,,22268485.36,3086970730.59,,,,,,,,,,,,,,,,,8215808641.43,113221938.17,579101578.15,,,,,234849335.01,864917858.57,250287034.41,,,44702800.97,119349719.41,3353774.16,25795.82,261657048.58,,,,,,,,5078794.13,109105334.62,2472429073.83,903870000.0,650859.35,,25522291.28,141590853.53,80267645.99,9434201.64,1274557789.96,,,,,,,,,,,,,,,,,3746986863.79,,,,,14791747.18,4454030030.46,4468821777.64,8215808641.43,,-10887879.7,,,,,,,,
20170331,300296.SZ,20170421,20170421,1,1,814455325.0,2411526125.51,1375379497.69,41910910.65,,1873826483.27,62759781.21,15573996.78,1768204784.31,156507155.87,138531737.55,17348601.02,,2376462235.76,,8537987.24,,,,,,,108302389.0,6526055152.01,110781659.71,,94418432.63,30331633.26,,,,656510299.57,34534567.21,,,,,641782917.51,,2686097637.42,26222306.94,44558646.25,,17716359.2,4342954459.7,,,,,,,,,,,,,,,,,10869009611.71,114183356.6,1841818578.42,,,,,225867546.8,881390945.23,289627383.46,,,38780302.6,100955933.27,3698196.11,25795.82,1310936147.0,,,,,,,,4239898.02,92998996.88,4790339723.61,913140000.0,685795.8,,26133062.36,237394694.82,80127796.17,9580618.73,1381245324.48,,,,,,,,,,,,,,,,,6171585048.09,,,,,15102261.22,4682322302.4,4697424563.62,10869009611.71,,39050443.55,,,,,,,,
20170630,300296.SZ,20170822,20170822,1,1,1628910650.0,1597070800.51,1462297988.51,41910910.65,,1894198405.7,66027119.43,32727389.6,1694654342.65,127099945.79,198586517.66,17348601.02,,2628862176.58,,8084772.19,,,,,,,85108343.63,6752697614.25,119411205.23,,94418432.63,30145097.34,,,,718892253.53,37930120.37,,,,,627743058.48,,2645476771.95,19974002.75,86685700.8,,17531361.72,4398208004.8,,,,,,,,,,,,,,,,,11150905619.05,17152606.07,1886952799.08,,,,,180198633.33,1100546520.7,360478618.24,,,39868251.69,94225037.24,9473565.97,25795.82,1335594946.3,,,,,,,,2931999.88,102733862.96,5113030031.21,922410000.0,714903.93,,27258726.46,217396308.86,77827909.1,11173183.25,1273933637.67,,,,,,,,,,,,,,,,,6386963668.88,,,,,14473772.12,4749468178.05,4763941950.17,11150905619.05,,19277828.38,,,,,,,,
20170930,300296.SZ,20171028,20171028,1,1,1628910650.0,1597070800.51,1724940197.94,41910910.65,,1930726002.28,38183389.96,35474162.11,1914699892.87,138382286.53,282083191.4,17348601.02,,2844388525.77,,8184094.13,,,,,,,101935373.95,7311405520.02,122361205.23,,89800310.47,31419887.27,,,,712282760.97,42933240.76,,,,,621194628.58,,2644556650.5,17954986.69,98934958.87,,31350191.29,4412788820.63,,,,,,,,,,,,,,,,,11724194340.65,21862835.16,1946091142.5,,,,,304102301.61,1151776333.71,428704284.56,,,52033520.63,156638709.91,5130820.35,25795.82,1271399859.26,,,,,,,,1659073.48,140403914.25,5457965756.08,895680000.0,721702.79,,28243984.74,217760709.67,74863976.93,21650121.97,1260783331.26,,,,,,,,,,,,,,,,,6718749087.34,,,,,3313872.0,5002131381.31,5005445253.31,11724194340.65,,9298822.21,,,,,,,,
20171231,300296.SZ,20180327,20180327,1,1,1628910650.0,1597070800.51,2290235528.17,52847620.93,,1512769609.9,3951399.61,36132208.02,2031021462.67,134997353.08,121832532.17,17348601.02,18516666.67,3134846869.74,,8163796.81,,,,,,,1072275217.68,8091855717.37,104691325.03,,99294077.1,34633293.84,,,,809112454.04,27351402.52,,,,,609855018.8,,2645782467.83,16299584.17,174958234.38,,43914020.69,4565891878.4,,,,,,,,,,,,,,,,,12657747595.77,18424478.38,1916729212.45,,,,,317999676.43,1407563222.72,465943700.09,,,72535614.62,245985644.78,15035563.07,25795.82,1259741877.11,,,,,,,,3314079.85,117639087.46,5822513474.4,904950000.0,,,29532141.78,133640859.97,94103782.38,20258187.72,1200909450.23,,,,,,,,,,,,,,,,,7023422924.63,,,,,14437887.42,5619886783.72,5634324671.14,12657747595.77,,50822184.11,,,,,,,,
20180331,300296.SZ,20180424,20180424,1,1,1695251051.0,2730790373.9,2594724138.57,52847620.93,,1215672290.24,2866474.46,21087055.01,1983902661.01,175025148.89,311779404.81,17348601.02,,3314328752.19,,,,,,,,,299300669.75,7341311057.38,104691325.03,,144294077.1,34245472.15,,,,827509270.59,16522202.78,,,,,608668308.6,,2645782467.83,17265748.22,166162499.39,,41902300.4,4607043672.09,,,,,,,,,,,,,,,,,11948354729.47,17633000.28,846874074.3,,,,,367192773.56,1446489663.8,521079472.48,,,44630466.87,137295013.01,1019511.2,25795.82,126963828.6,,,,,,,,2853348.18,136312999.93,3630736947.75,914220000.0,,,28057802.23,128774638.26,91740564.08,17862989.81,1198288994.66,,,,,,,,,,,,,,,,,4829025942.41,,,,,8281535.92,7111047251.14,7119328787.06,11948354729.47,,37434066.74,,,,,,,,
20180630,300296.SZ,20180820,20180820,1,1,2542876576.0,1883164848.9,2689261386.2,52847620.93,,1186610186.37,4254721.01,31326293.02,2095473207.8,171747417.16,206922238.58,17348601.02,0.0,3627076612.9,,19568660.67,,,,,,,259015326.01,7619343264.54,66068495.8,,188830593.9,34177257.81,,,,860971673.83,18690220.92,,,,,600057583.41,,2689369993.42,16567536.4,191399234.39,,31145755.42,4697278345.3,,,,,,,,,,,,,,,,,12316621609.84,16956259.61,908148891.97,,,,,446060264.46,1471856815.85,611141868.98,,,43672756.62,154622231.54,1489906.02,25795.82,121593087.6,,,,,,,,2888012.31,119997904.99,3881497536.16,923490000.0,,,32521464.97,135322707.75,93211686.68,18101148.61,1219603267.62,,,,,,,,,,,,,,,,,5101100803.78,,,,,15746025.51,7199774780.55,7215520806.06,12316621609.84,,31624348.52,,,,,,,,
