end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000548.SZ,20060826,20060826,1,1,340608048.0,638043358.63,-135774342.84,50347312.65,,167086945.21,13825639.24,,16513243.25,40047654.52,278236706.4,1570019.73,,95627728.46,617653.35,,,,,,,,,613525590.16,,,50753034.0,,,,,376466195.96,8077202.31,,,,,539615729.8,,,576742.3,,,,975488904.37,,,,,,,,,,,,,,,,,1589014494.53,30000000.0,294000000.0,,,,,30000000.0,31748694.7,4745932.04,,,2011488.7,11538681.92,,1101038.14,54006247.45,4978824.86,,,,,,,,,434130907.81,,,,156514824.37,,,,186514824.37,,,,,,,,,,,,,,,,,620645732.18,,,,,75144385.91,893224376.44,968368762.35,1589014494.53,,,,,,,,,,
20060930,000548.SZ,20061021,20061021,1,1,499215811.0,479435595.63,-125101409.4,50347312.65,,125742558.98,12058309.39,,20911924.09,56408346.37,289713319.65,1570019.73,,102450142.06,370275.79,,,,,,,,,609224896.06,,,50914678.92,,,,,369845250.53,9938683.73,,,,,509151987.6,,,531021.49,,,,940381622.27,,,,,,,,,,,,,,,,,1549606518.33,30000000.0,294000000.0,,,,,,27986215.48,4275004.76,,,1984160.5,11210538.12,,1101038.14,38285902.2,4935812.37,,,,,,,,,383778671.57,,,,156514824.37,,,,186514824.37,,,,,,,,,,,,,,,,,570293495.94,,,,,75415712.51,903897309.88,979313022.39,1549606518.33,,,,,,,,,,
20061231,000548.SZ,20080319,20070417,1,1,499215811.0,479435595.63,28159768.33,50013812.03,,848671888.38,415360.0,,9547380.26,73102305.65,308040877.64,,,84080619.06,,,,,,,,,,1323858430.99,,,74974848.03,,,,,369432278.18,11791639.63,,,,,507616760.03,,,485300.68,15438315.56,,,979739142.11,,,,,,,,,,,,,,,,,2303597573.1,30000000.0,294000000.0,,,,,,27434783.97,3610366.89,,,3127818.8,11208364.26,,1041038.14,721108925.67,,,,,,,,,4424240.56,1065955538.29,,,,60514824.37,,,,90514824.37,,,,,,,,,,,,,,,,,1156470362.66,,,,,90302223.45,1056824986.99,1147127210.44,2303597573.1,,,,,,,,,,
20070331,000548.SZ,20070426,20070426,1,1,499215811.0,479435595.63,178559033.36,51362212.25,,712245860.23,6575000.0,,18899167.89,255968863.57,91898101.31,1970847.92,,64643728.73,,,,,,,,,,1152201569.65,,,41213073.51,,,,,367806919.56,13910565.84,,,,,502798019.61,,,626557.87,15302873.09,,,941658009.48,,,,,,,,,,,,,,,,,2093859579.13,30000000.0,290000000.0,,,,,,22326051.49,3256567.19,,,2559142.92,102918568.54,,1922122.03,304294218.33,,,,,,,,,,727276670.5,,,,60514824.37,,,,90514824.37,,,,,,,,,,,,,,,,,817791494.87,,,,,67495432.02,1208572652.24,1276068084.26,2093859579.13,,,,,,,,,,
20070630,000548.SZ,20070811,20070811,1,1,499215811.0,479435595.63,192603203.65,51362212.25,,672022531.09,,,21908589.61,80079777.69,182453881.76,,,61711052.5,,,,,,,,,,1018175832.65,,,56895377.46,,,,,363085991.59,18581532.72,,,,,495976136.86,,,393859.06,13449506.98,,,948382404.67,,,,,,,,,,,,,,,,,1966558237.32,30000000.0,260000000.0,,,,,,16111827.18,3974410.96,,,1645693.69,89736914.18,,1913186.41,210296140.8,,,,,,,,,,583678173.22,,,,60514824.37,,,,90514824.37,,,,,,,,,,,,,,,,,674192997.59,,,,,69748417.2,1222616822.53,1292365239.73,1966558237.32,,,,,,,,,,
20070930,000548.SZ,20071026,20071026,1,1,499215811.0,480771395.63,195012025.8,51362212.25,,615784621.22,,,15206215.06,40273363.2,189577767.2,,,120861934.45,,,,,,,,,,981703901.13,,,45621372.68,,,,,358740814.86,21661479.83,,,,,498519665.27,,,653502.14,12112865.38,,,937309700.16,,,,,,,,,,,,,,,,,1919013601.29,30000000.0,268900000.0,,,,,,16130113.62,5073924.05,,,1557209.84,97021241.06,,1020038.14,136660218.8,,,,,,,,,,526362745.51,,,,60514824.37,,,,90514824.37,,,,,,,,,,,,,,,,,616877569.88,,,,,75774586.73,1226361444.68,1302136031.41,1919013601.29,,,,,,,,,,
20071231,000548.SZ,20080319,20080319,1,1,499215811.0,581532703.18,201872851.8,71017723.73,,288406468.79,,,14207129.41,92960106.27,469888676.7,2585127.83,,180855663.12,,,,,,,,,,1048903172.12,115440672.16,,58148149.82,,,,,348108044.16,23375703.08,,,,,441720060.65,,1716438.3,748179.94,10780746.33,,,1000037994.44,,,,,,,,,,,,,,,,,2048941166.56,30000000.0,268000000.0,,,,,,13230698.16,3731907.1,,,1531120.84,98748685.84,,10538527.94,153428643.76,,,,,,,,,,549209583.64,,,,30514824.37,,,,60514824.37,,,,,,,,,,,,,,,,,609724408.01,,,,,85577668.84,1353639089.71,1439216758.55,2048941166.56,,,,,,,,,,
20080331,000548.SZ,20080426,20080426,1,1,499215811.0,541014320.35,206686966.97,71017723.73,,223897856.42,,,25577049.4,67842988.57,477286473.2,2585127.83,,186411365.61,,,,,,,,,,983600861.03,73831774.32,,58917832.96,,,,,343619272.34,26803772.82,,,,,437196295.93,,1716438.3,738940.51,10780746.33,,,953605073.51,,,,,,,,,,,,,,,,,1937205934.54,29000000.0,251000000.0,,,,,,6232457.21,3366165.64,,,1259806.81,95635040.71,,10538527.94,105846320.73,,,,,,,,,,473878319.04,,,,30514824.37,,,,59514824.37,,,,,,,,,,,,,,,,,533393143.41,,,,,85877969.08,1317934822.05,1403812791.13,1937205934.54,,,,,,,,,,
20080630,000548.SZ,20080730,20080730,1,1,499215811.0,521373479.66,221304782.39,71017723.73,,280098921.03,6014550.0,,16391684.32,111155793.78,470142261.28,2585127.83,,187505970.27,,,,,,,,,,1073894308.51,55281448.64,,72243500.51,,,,,301695404.61,37387229.34,,,,,432672531.21,,1716438.3,36562941.11,11230570.86,,,948790064.58,,,,,,,,,,,,,,,,,2022684373.09,29000000.0,322000000.0,,,,,,5005940.91,3490470.44,,,1184987.1,88867688.52,,10538527.94,131324386.4,,,,,,,,,,562412001.31,,,,30514824.37,,,,59514824.37,,,,,,,,,,,,,,,,,621926825.68,,,,,87845750.63,1312911796.78,1400757547.41,2022684373.09,,,,,,,,,,
20080930,000548.SZ,20081028,20081028,1,1,499215811.0,510287627.66,234903702.93,71017723.73,,288179741.37,5631468.0,,13163747.89,27909558.13,471600148.25,,,272722560.5,,,,,,,,,,1079207224.14,44195596.64,,59443248.63,,,,,296609160.97,36199405.58,,,,,428148766.49,,1716438.3,35123861.89,12277930.15,,,913714408.65,,,,,,,,,,,,,,,,,1992921632.79,29000000.0,332000000.0,,,,,,5092481.57,4107888.13,,,1160245.34,86553659.69,16468.0,,104694027.99,,,,,,,,,,533624770.72,,,,30514824.37,,,,59514824.37,,,,,,,,,,,,,,,,,593139595.09,,,,,84357172.38,1315424865.32,1399782037.7,1992921632.79,,,,,,,,,,
20081231,000548.SZ,20090416,20090416,1,1,499215811.0,501123323.34,234831774.11,74720815.01,,355250597.96,,,15305644.55,28358847.85,412356333.8,3065997.83,,367901318.05,,,,,,,,,,1182238740.04,35031292.32,,55840807.89,,,,,333652436.51,119000.0,,,,,423625001.77,,1716438.3,33206989.2,11929801.19,,,895121767.18,,,,,,,,,,,,,,,,,2077360507.22,29000000.0,300000000.0,,,,,,12025010.42,4166195.35,,,1719128.39,90243125.05,,12422263.39,209834351.82,,,,,,,,,,630410074.42,,,,30514824.37,,,,59514824.37,,,,,,,,,,,,,,,,,689924898.79,,,,,77543884.97,1309891723.46,1387435608.43,2077360507.22,,,,,,,,,,
20090331,000548.SZ,20090429,20090429,1,1,499215811.0,504053535.36,253321308.61,74720815.01,,342568840.92,,,31573169.42,34101743.45,413368676.61,3065997.83,,375163963.28,,,,,,,,,,1199842391.51,34661504.34,,56915457.69,,,,,328790426.39,231246.5,,,,,419101237.05,,1716438.3,31756640.49,11929801.19,,,885102751.95,,,,,,,,,,,,,,,,,2084945143.46,28000000.0,285000000.0,,,,,,12904198.74,3251928.37,,,1348454.07,86994655.21,,12422263.39,214986077.85,,,,,,,,,,616907577.63,,,,30514824.37,,,,58514824.37,,,,,,,,,,,,,,,,,675422402.0,,,,,78211271.48,1331311469.98,1409522741.46,2084945143.46,,,,,,,,,,
20090630,000548.SZ,20090828,20090828,1,1,499215811.0,481175074.51,260663382.72,74720815.01,,277552683.8,,,33930371.35,27574965.75,414309186.45,3065997.83,,381576633.3,,,,,,,,,,1138009838.48,3533043.49,,57511044.37,,,,,319719760.58,158000.0,,,,,414577472.33,,1716438.3,30306291.78,12207968.68,,,839730019.53,,,,,,,,,,,,,,,,,1977739858.01,28000000.0,225000000.0,,,,,10000000.0,13891674.54,3387765.21,,,1426563.86,56605146.3,,11841739.51,231759935.92,,,,,,,,,,553912825.34,,,,514824.37,,,,28514824.37,,,,,,,,,,,,,,,,,582427649.71,,,,,79537125.06,1315775083.24,1395312208.3,1977739858.01,,,,,,,,,,
20090930,000548.SZ,20091026,20091026,1,1,499215811.0,480909427.07,264626691.22,74720815.01,,364899797.15,,,38196649.76,27852813.81,419728232.73,,,388268745.38,,,,,,,,,,1238946238.83,3267396.05,,58773697.52,,,,,308023016.12,239700.0,,,,,410053707.61,,1716438.3,28873571.6,12207968.68,,,823155495.88,,,,,,,,,,,,,,,,,2062101734.71,28000000.0,325000000.0,,,,,10000000.0,13105212.3,3591233.35,,,1455326.2,45634415.04,,16468.0,233913043.44,,,,,,,,,,632715698.33,,,,514824.37,,,,28514824.37,,,,,,,,,,,,,,,,,661230522.7,,,,,81398467.71,1319472744.3,1400871212.01,2062101734.71,,,,,,,,,,
20091231,000548.SZ,20100424,20100424,1,1,499215811.0,480556268.67,277790373.05,84775198.47,,349011312.58,,,36788624.26,27378503.74,443276512.66,3182093.89,,400783921.09,,,,,,,,,,1260420968.22,3651810.8,,47175272.94,29955013.29,,,,293211971.94,476465.0,,,,,428748702.38,,1716438.3,32157587.29,14700473.31,,,851793735.25,,,,,,,,,,,,,,,,,2112214703.47,,325000000.0,,,,,,16334650.77,3421783.06,,,1507136.28,50799691.17,,13718176.63,261928373.23,,,,,,,,26000000.0,,698709811.14,,,,514824.37,751647.09,,,1266471.46,,,,,,,,,,,,,,,,,699976282.6,,,,,69900769.68,1342337651.19,1412238420.87,2112214703.47,,,,,,,,,,
20100331,000548.SZ,20100429,20100429,1,1,499215811.0,480138360.71,290565110.64,84775198.47,,288048362.18,,,50203932.02,36774162.35,446814614.08,3182093.99,,415934552.48,,,,,,,,,,1240957717.1,3233902.84,,48091827.21,29787822.52,,,,287819267.98,5853838.06,,,,,424224937.66,,1716438.3,31027105.49,14700473.31,,,846455613.37,,,,,,,,,,,,,,,,,2087413330.47,,285000000.0,,,,,,16957072.5,3151797.77,,,859280.98,43674836.78,,13718176.73,262875705.42,,,,,,,,26000000.0,,652236870.18,,,,514824.37,751647.09,,,1266471.46,,,,,,,,,,,,,,,,,653503341.64,,,,,79215508.01,1354694480.82,1433909988.83,2087413330.47,,,,,,,,,,
20100630,000548.SZ,20100731,20100731,1,1,499215811.0,479673536.28,326285868.94,84775198.47,,269398600.06,,,47735045.8,34794392.73,457668501.2,3182093.89,,395560690.63,,,,,,,,,,1208339324.31,2738466.77,,48691039.47,29620631.75,,,,284475498.45,6895488.5,,,,,419478494.77,,417835.61,30138510.8,14671369.4,,,837127335.52,,,,,,,,,,,,,,,,,2045466659.83,,263000000.0,,,,,,18096425.08,3029933.44,,,917628.14,42048251.93,,13718176.63,214576563.76,,,,,,,,26000000.0,,581386978.98,,,,514824.37,457402.95,,,972227.32,,,,,,,,,,,,,,,,,582359206.3,,,,,73157038.84,1389950414.69,1463107453.53,2045466659.83,,,,,,,,,,
20100930,000548.SZ,20101023,20101023,1,1,499215811.0,479579214.15,338274913.35,84775198.47,,392095982.46,,,49253610.68,38793301.14,503921843.79,3182093.89,,402690520.22,,,,,,,,,,1389937352.18,2644144.64,,47596117.66,29453440.98,,,,283808102.06,7083749.7,,,,,414676382.36,,417835.61,29386671.21,14671369.4,,,829737813.62,,,,,,,,,,,,,,,,,2219675165.8,,393000000.0,,,,,,16189465.39,3251737.42,,,800783.65,33205157.92,,13718176.63,259705027.71,,,,,,,,26000000.0,,745870348.72,,,,514824.37,457402.95,,,972227.32,,,,,,,,,,,,,,,,,746842576.04,,,,,70987452.79,1401845136.97,1472832589.76,2219675165.8,,,,,,,,,,
20101231,000548.SZ,20110331,20110331,1,1,499215811.0,479465705.03,359038482.35,90497490.96,,413897809.94,,,107595730.36,24912909.22,502779919.24,4283024.61,,333451056.55,,,,,,,,,,1386920449.92,2461358.44,,43911547.14,32168001.43,,,,281731561.64,11478648.5,,,,,409942873.61,,417835.61,28266679.19,7242114.56,,,817620620.12,,,,,,,,,,,,,,,,,2204541070.04,157000000.0,236000000.0,,,,,,19300064.11,4553670.71,,,1419519.66,40540656.19,,18540766.36,247694646.04,,,,,,,,,,568049323.07,,,,514824.37,388125.87,,,157902950.24,,,,,,,,,,,,,,,,,725952273.31,,,,,50371307.39,1428217489.34,1478588796.73,2204541070.04,,,,,,,,,,
20110331,000548.SZ,20110426,20110426,1,1,499215811.0,479560027.16,372275349.84,90497490.96,,444750749.33,,,74917811.0,26245237.43,503547393.25,4283024.61,,339140010.61,,,,,,,,,,1392884226.23,2555680.57,,45160569.48,31700155.75,,,,276994087.15,12462416.5,,,,,405252100.27,,417835.61,27611767.37,7242114.56,,,809396727.26,,,,,,,,,,,,,,,,,2202280953.49,157000000.0,236000000.0,,,,,,15786508.61,4871184.33,,,916229.09,28538538.59,,18540766.36,244123709.59,,,,,,,,,,548776936.57,,,,514824.37,388125.87,,,157902950.24,,,,,,,,,,,,,,,,,706679886.81,,,,,54052387.72,1441548678.96,1495601066.68,2202280953.49,,,,,,,,,,
20110630,000548.SZ,20110813,20110813,1,1,499215811.0,479485916.91,366136084.91,90497490.96,,406373352.98,,,27874486.35,25081257.61,503710302.07,4283024.61,,343922183.45,,,,,,,,,,1311244607.07,2488307.62,,46584968.99,30057962.03,,,,272170625.66,12462416.5,,,,,400561326.93,,417835.61,26943883.55,7238046.32,,,798925373.21,,,,,,,,,,,,,,,,,2110169980.28,157000000.0,165000000.0,,,,,,14517336.8,3368422.99,,,862131.07,10456287.77,,26106873.36,239760405.46,,,,,,,,,,460071457.45,,,,514824.37,394863.17,,,157909687.54,,,,,,,,,,,,,,,,,617981144.99,,,,,56853531.51,1435335303.78,1492188835.29,2110169980.28,,,,,,,,,,
20110930,000548.SZ,20111029,20111029,1,1,499215811.0,479093132.86,373513140.53,90497490.96,,336393765.52,,,40195183.34,26748943.23,503514795.75,,,345083785.17,,,,,,,,,,1251936473.01,1964595.54,,46795569.74,29870323.38,,,,288198914.36,12462416.5,,,,,395870553.59,,417835.61,26288971.73,7238046.32,,,809107226.77,,,,,,,,,,,,,,,,,2061043699.78,157000000.0,125000000.0,,,,,,14981725.93,13248018.05,,,811737.14,-5317073.32,,22718154.86,229065160.13,,,,,,,,,,400507722.79,,,,514824.37,263935.14,,,157778759.51,,,,,,,,,,,,,,,,,558286482.3,,,,,60437642.13,1442319575.35,1502757217.48,2061043699.78,,,,,,,,,,
20111231,000548.SZ,20120427,20120427,1,1,499215811.0,479279754.68,381003859.81,95916924.13,,317200824.42,,,59116634.9,27015011.15,502272665.52,6384426.72,,345959461.57,,,,,,,,,20000000.0,1277949024.28,2213424.64,,41292523.65,29813118.8,,,,283377983.48,15062831.8,,,,,391161635.36,,417835.61,25702997.41,6916124.99,,,795958475.74,,,,,,,,,,,,,,,,,2073907500.02,,110000000.0,,,,,,18996274.92,13322532.96,,,1636318.83,12587686.3,,23373099.24,237181318.16,,,,,,,,157000000.0,,574097230.41,,,,514824.37,,,,514824.37,,,,,,,,,,,,,,,,,574612054.78,,,,,43879095.62,1455416349.62,1499295445.24,2073907500.02,,,,,,,,,,
20120331,000548.SZ,20120427,20120427,1,1,499215811.0,479364981.41,388816986.66,95916924.13,,501492439.54,,,32582077.51,27594507.57,505361740.65,6384426.72,,346412877.09,,,,,,,,,20000000.0,1439828069.08,2327060.28,,42525885.49,29573732.7,,,,278246746.53,12823663.5,,,,,386470862.02,,417835.61,27481101.34,6887716.08,,,786754603.55,,,,,,,,,,,,,,,,,2226582672.63,100000000.0,160000000.0,,,,,,11524428.61,13127020.69,,,1355751.5,10230906.84,,23373099.24,238650304.57,,,,,,,,157000000.0,,615261511.45,,,,514824.37,,,,100514824.37,,,,,,,,,,,,,,,,,715776335.82,,,,,47491633.61,1463314703.2,1510806336.81,2226582672.63,,,,,,,,,,
