end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,300220.SZ,20120824,20120824,1,1,35000000.0,174042478.76,70213582.3,4743760.12,,132109649.61,,1446196.0,14832081.37,5452743.42,34236843.54,,,76738705.75,,,,,,,,,0.0,264816219.69,,,469772.91,,,,,53381071.27,0.0,0.0,,,,1445534.1,0.0,,4245824.04,158267.16,,0.0,59700469.48,,,,,,,,,,,,,,,,,324516689.17,,0.0,,,,,2194729.34,22925491.52,10443667.56,,,2641120.95,846596.57,,,1030928.0,,,,,,,,,,40082533.94,,,,,,,434334.05,434334.05,,,,,,,,,,,,,,,,,40516867.99,,,,,,283999821.18,283999821.18,324516689.17,,,,,,,,,,
20120930,300220.SZ,20121026,20121026,1,1,35000000.0,174042478.76,73059980.29,4743760.12,,123107222.62,,990000.0,14023287.93,6298093.8,31045574.98,,,92452986.43,,,,,,,,,,267917165.76,,,573280.73,,,,,53983172.78,76122.21,,,,,1734033.13,,,4048151.07,160140.68,,,60574900.6,,,,,,,,,,,,,,,,,328492066.36,,,,,,,5322085.39,19194360.35,12339695.31,,,2704436.39,631100.83,,,1019834.87,,,,,,,,,,41211513.14,,,,,,,434334.05,434334.05,,,,,,,,,,,,,,,,,41645847.19,,,,,,286846219.17,286846219.17,328492066.36,,,,,,,,,,
20121231,300220.SZ,20130319,20130319,1,1,35000000.0,174042478.76,67464933.65,6004231.79,,172012987.7,0.0,900000.0,12244755.44,3018914.4,9141939.41,,,96878173.82,,,,,,,,,3090478.08,297287248.85,,0.0,,,,,,81765038.1,,,,,,1685615.31,,,3921788.34,331887.77,,,87704329.52,,,,,,,,,,,,,,,,,384991578.37,,,,,,,4716982.55,14779586.78,13347675.17,,,4229974.44,68517.13,325000.0,1687167.76,1173000.99,,,,,,,,,,40327904.82,58545320.83,,,,,,380226.54,58925547.37,,,,,,,,,,,,,,,,,99253452.19,,,,,3226481.98,282511644.2,285738126.18,384991578.37,,,,,,,,,,
20130331,300220.SZ,20130424,20130424,1,1,35000000.0,174042478.76,69874511.76,7297465.82,,115825692.35,41258577.83,812800.0,17821112.13,3814194.46,6272707.95,,,93690572.64,,,,,,,,,33637.86,279529295.22,,,,,,,,83783182.21,,,,,,1594875.42,,,3859780.24,300588.98,,,89538426.85,,,,,,,,,,,,,,,,,369067722.07,,,,,,,2276675.06,2412202.49,15671022.04,,,413336.44,-967403.48,325000.0,-589.0,475839.56,,,,,,,,,,20606083.11,58545320.83,,380226.54,,,,,58925547.37,,,,,,,,,,,,,,,,,79531630.48,,,,,3321635.25,286214456.34,289536091.59,369067722.07,,,,,,,,,,
20130630,300220.SZ,20130820,20130820,1,1,70000000.0,139042478.76,74563306.18,6004231.79,,112274631.29,40000000.0,195000.0,28283439.92,4151932.14,4993327.05,,103761.71,98725486.79,,,,,,,,,,288727578.9,,,,,,,,83120701.11,,,,,,1455106.09,,,3489384.52,264410.87,,,88329602.59,,,,,,,,,,,,,,,,,377057181.49,,,,,,,687048.56,14421495.97,6381607.28,,,437444.43,-1107672.45,2275000.0,-589.0,203846.16,,,,,,,,,,23298180.95,59297245.81,,,,,,380226.54,59677472.35,,,,,,,,,,,,,,,,,82975653.3,,,,,4471511.46,289610016.73,294081528.19,377057181.49,,,,,,,,,,
20130930,300220.SZ,20131026,20131026,1,1,70000000.0,139042478.76,77223088.21,6004231.79,,110622921.15,30000000.0,2962073.21,27792301.58,7450772.14,20527156.28,,103761.71,110263651.33,,,,,,,,,,309722637.4,,,,,,,,82632504.22,,,,,,1348759.07,2687027.27,,3449214.62,264410.87,,,90381916.05,,,,,,,,,,,,,,,,,400104553.45,,,,,,,1907271.0,19559667.63,18998063.99,,,532138.98,-1543077.61,3250000.0,-589.0,417658.17,,,,,,,,,,43121133.16,59673208.3,,,,,,380226.54,60053434.84,,,,,,,,,,,,,,,,,103174568.0,,,,,4660186.69,292269798.76,296929985.45,400104553.45,,,,,,,,,,
20131231,300220.SZ,20140424,20140424,1,1,70000000.0,139042478.76,70759240.24,8321318.16,,108523688.51,,290000.0,26762277.19,5160722.32,10931888.51,,,125821168.86,,,,,,,,,25917718.55,303407463.94,,,3000000.0,,,,,82446109.77,,,,,,2529195.98,5356732.22,,3454154.6,426459.75,,9000000.0,106212652.32,,,,,,,,,,,,,,,,,409620116.26,,,,,,,1907271.0,23757259.19,20578170.84,,,8233510.58,1654812.99,325000.0,,598029.24,,,,,,,,,,57054053.84,58579431.73,,,,,,326098.38,58905530.11,,,,,,,,,,,,,,,,,115959583.95,,,,,5537495.15,288123037.16,293660532.31,409620116.26,,,,,,,,,,
20140331,300220.SZ,20140429,20140429,1,1,70000000.0,139042478.76,74605150.76,8321318.16,,89473757.54,,2425500.0,29629042.55,5741834.04,18138630.21,,74070.27,128763691.06,,,,,,,,,30207669.05,304454194.72,,,3000000.0,,,,,86492519.89,61469.54,,,,,2477322.18,7883200.79,5834760.95,3492364.53,406778.22,,,109648416.1,,,,,,,,,,,,,,,,,414102610.82,,,,,,,2521578.0,29765511.61,18147932.38,,,393057.22,89543.49,325000.0,,2316265.8,,,,,,,,,,53558888.5,58579431.73,,,,,,326098.38,58905530.11,,,,,,,,,,,,,,,,,112464418.61,,,,,9669244.53,291968947.68,301638192.21,414102610.82,,,,,,,,,,
20140630,300220.SZ,20140819,20140819,1,1,70000000.0,139042478.76,76576986.23,8321318.16,,177098827.34,,2033620.95,35259991.27,3774639.34,10203947.53,,224.95,124051596.41,,,,,,,,,2229272.6,354652120.39,,,2891282.63,,,,,86975979.69,,,,,,2443451.0,10547415.13,5834760.95,3551948.51,811699.85,,1243707.82,114300245.58,,,,,,,,,,,,,,,,,468952365.97,,50000000.0,,,,,5065652.45,29074166.32,14063749.95,,,1954901.44,2489288.75,2275000.0,0.0,3052550.83,,,,,,,,,,107975309.74,59332922.29,,,,,,299034.3,59631956.59,,,,,,,,,,,,,,,,,167607266.33,,,,,7404316.49,293940783.15,301345099.64,468952365.97,,,,,,,,,,
20140930,300220.SZ,20141025,20141025,1,1,126000000.0,82817482.47,79074499.47,8321318.16,,78058634.63,,1141000.0,33139933.4,4537863.5,19294036.08,,246713.99,123918623.74,,,,,,,,,51640641.7,311977447.04,,,3741282.63,,,,,88019901.71,,,,,,2313000.78,12641092.56,5834760.95,3621309.97,378394.44,,,116549743.04,,,,,,,,,,,,,,,,,428527190.08,,,,,,,4772487.15,36738257.28,16333616.68,,,449534.86,1165816.36,3250000.0,,2384165.87,,,,,,,,,,65093878.2,59709668.57,,,,,,299034.3,60008702.87,,,,,,,,,,,,,,,,,125102581.07,,,,,7211308.91,296213300.1,303424609.01,428527190.08,,,,,,,,,,
20141231,300220.SZ,20150424,20150424,1,1,126000000.0,82817482.47,74995894.59,9474435.1,,77216045.0,,2034200.0,39065113.07,4882850.96,5194214.52,,,120400401.65,,,,,,,,,45993552.46,294786377.66,100000.0,,2977310.2,,,,,95124769.45,,,,,,6684316.2,10341740.17,5834760.95,3764086.21,2241737.77,,,127068720.95,,,,,,,,,,,,,,,,,421855098.61,,,,,,,6116931.15,28443610.29,14120206.74,,,8234373.7,529374.48,325000.0,,2723832.14,,,,,,,,,,60493328.5,58616595.19,,,,,271970.22,,58888565.41,,,,,,,,,,,,,,,,,119381893.91,,,,,9185392.54,293287812.16,302473204.7,421855098.61,,,,,,,,,,
20150331,300220.SZ,20150427,20150427,1,1,126000000.0,82817482.47,77543494.01,9474435.1,,62826825.51,,1599850.0,35490313.06,5112658.64,6667623.98,,,117336542.34,,,,,,,,,28191037.21,257224850.74,40100000.0,,3312310.2,,,,,93870448.86,,,,,,7051828.41,11599230.9,5834760.95,3430944.16,2093211.17,,,167292734.65,,,,,,,,,,,,,,,,,424517585.39,,,,,,,3314499.0,20926407.03,12173527.7,,,1069885.75,1165887.54,325000.0,,1494143.36,,,,,,,,,,40469350.38,58616595.19,,,,,271970.22,,58888565.41,,,,,,,,,,,,,,,,,99357915.79,,,,,29324258.02,295835411.58,325159669.6,424517585.39,,,,,,,,,,
20150630,300220.SZ,20150826,20150826,1,1,126000000.0,82817482.47,80378216.54,9474435.1,,51910627.87,,2571910.0,43120257.71,5389471.47,8467499.23,,76154.8,119308976.23,,,,,,,,,19152182.68,249997079.99,25220000.0,,28192310.2,,,,,95015200.77,,,,,,7888922.92,13369875.16,5834760.95,2869497.27,2152254.88,,,180542822.15,,,,,,,,,,,,,,,,,430539902.14,,,,,,,,26373897.31,10754965.24,,,757177.12,949580.97,2275000.0,,2572416.16,,,,,,,,,,43683036.8,59371179.63,,,,,271970.22,,59643149.85,,,,,,,,,,,,,,,,,103326186.65,,,,,28543581.38,298670134.11,327213715.49,430539902.14,,,,,,,,,,
20150930,300220.SZ,20151026,20151026,1,1,126000000.0,83251498.84,79454039.54,9474435.1,,43357000.63,,940000.0,48835137.85,5491137.29,14151692.13,,,125533244.06,,,,,,,,,1806202.4,240114414.36,25220000.0,,84703395.81,,,,,93613195.71,,,,,,11915568.63,15503813.56,5834760.95,2633194.39,2104895.72,,,241528824.77,,,,,,,,,,,,,,,,,481643239.13,,10000000.0,,,,,3883203.5,26472382.15,13794929.7,,,1045834.99,312451.76,3250000.0,,1666148.65,,,,,,,,,,60424950.75,59748471.85,,,,,271970.22,,60020442.07,,,,,,,,,,,,,,,,,120445392.82,,,,,63017872.83,298179973.48,361197846.31,481643239.13,,,,,,,,,,
20151231,300220.SZ,20160426,20160426,1,1,126000000.0,83251498.84,58867893.19,9474435.1,,74931524.74,,2157540.0,50133201.06,4075463.53,10323207.57,,,113739390.6,,,,,,,,,1762968.1,257123295.6,14980000.0,,9824033.31,,,,,92719917.89,,,,,,18883696.63,1596101.33,5834760.95,2000021.58,4576864.8,,62901913.74,213317310.23,,,,,,,,,,,,,,,,,470440605.83,,69500000.0,,,,,6996489.0,23063127.24,16605890.06,,,7571974.26,1113753.78,106084.43,,2787472.68,,,,,,,,,,127744791.45,,,,,,1816242.73,,1816242.73,,,,,,,,,,,,,,,,,129561034.18,,,,,63103226.5,277776345.15,340879571.65,470440605.83,,182518.02,,,,,,,,
20160331,300220.SZ,20160427,20160427,1,1,126000000.0,83251498.84,62132247.3,9474435.1,,62138840.9,,1859000.0,46827223.0,5737661.63,19577190.9,,,115928766.77,,,,,,,,,1835324.97,253904008.17,14980000.0,,9823102.83,,,,379922.02,94640687.75,,,,,,18380888.31,3259514.93,5834760.95,1755530.85,4522339.55,,60400000.0,213976747.19,,,,,,,,,,,,,,,,,467880755.36,,69500000.0,,,,,5737934.0,25040446.27,11948328.09,,,1993396.03,539554.44,,,1937163.42,,,,,,,,,,116696822.25,,4543362.02,,,,1771842.71,,6315204.73,,,,,,,,,,,,,,,,,123012026.98,,,,,63929302.15,280939426.23,344868728.38,467880755.36,,81244.99,,,,,,,,
20160630,300220.SZ,20160827,20160827,1,1,126000000.0,83251498.84,64501232.73,9474435.1,,51892728.31,,1416832.31,53849535.37,6275220.73,5947714.77,,,126731918.55,,,,,,,,,1246051.44,247360001.48,14880000.0,,9718631.35,,,,291942.16,93023222.54,,,,,,17682129.69,5950434.8,5834760.95,1603786.56,4522038.18,,69242389.22,222749335.45,,,,,,,,,,,,,,,,,470109336.93,,49500000.0,,,,,3039367.5,31041358.67,18224398.98,,,2006205.59,753681.98,0.0,,12011738.87,,,,,,,,,,116576751.59,,4460935.87,,,,1688673.61,,6149609.48,,,,,,,,,,,,,,,,,122726361.07,,,,,63892777.09,283490198.77,347382975.86,470109336.93,,263032.1,,,,,,,,
20160930,300220.SZ,20161029,20161029,1,1,126000000.0,83251498.84,66270657.22,9474435.1,,106523060.85,,1295106.0,44473034.51,5864475.26,18120940.95,,,134353572.71,,,,,,,,,2193949.1,312824139.38,14880000.0,,9718631.35,,,,309589.36,91587077.39,,,,,,16895500.18,8669508.59,5834760.95,1484566.87,4828444.13,,30400000.0,184608078.82,,,,,,,,,,,,,,,,,497432218.2,,59500000.0,,,,,2812933.0,32762224.01,19596443.89,,,2107159.34,182658.68,,,11033395.7,,,,,,,,,,127994814.62,,4453089.72,2250000.0,,,1727442.69,,8430532.41,,,,,,,,,,,,,,,,,136425347.03,,,,,75747247.92,285259623.25,361006871.17,497432218.2,,263032.09,,,,,,,,
20161231,300220.SZ,20170426,20170426,1,1,126000000.0,83626686.34,65090532.71,9985834.59,,126580145.01,,1013032.81,37433895.69,8392794.81,7174269.62,,,115367529.73,,,,,,,,,3335020.9,299296688.57,14880000.0,,14475549.37,,,,,87921551.61,,,,,,27911233.99,1029873.04,,1152373.65,3906361.95,,15000000.0,166276943.61,,,,,,,,,,,,,,,,,465573632.18,,30000000.0,,,,,9692685.0,25176543.4,20490421.75,,,4662934.48,1983689.3,43945.95,,29467342.04,,,,,,,,,,121517561.92,,,,,,1561104.49,,1561104.49,,,,,,,,,,,,,,,,,123078666.41,,,,,57525511.42,284969454.35,342494965.77,465573632.18,,266400.71,,,,,,,,
20170331,300220.SZ,20170426,20170426,1,1,126000000.0,83626686.34,68986891.91,9985834.59,,129789119.79,,1701399.01,35128250.85,6335359.82,5949517.04,,,113583675.05,,,,,,,,,2405226.86,294892548.42,14880000.0,,9718631.35,,,,,86874036.31,,,,,,27828659.12,2312034.75,,1289459.82,2891093.78,,15400000.0,161193915.13,,,,,,,,,,,,,,,,,456086463.55,,40000000.0,,,,,8792774.0,19945954.58,15440003.17,,,2445345.77,1818704.59,,,23935878.28,,,,,,,,,,112378660.39,,,,,,1561104.49,,1561104.49,,,,,,,,,,,,,,,,,113939764.88,,,,,53280885.12,288865813.55,342146698.67,456086463.55,,266400.71,,,,,,,,
20170630,300220.SZ,20170829,20170829,1,1,126000000.0,83626686.34,71713899.51,9985834.59,,96712588.64,,2445071.0,40318253.13,11837908.33,6044765.11,,,120569956.25,,,,,,,,,2147741.41,280076283.87,14880000.0,,14006049.7,,,,,85576285.97,,,,,,27341303.29,8384108.03,,1193953.1,3705152.57,,25400000.0,180486852.66,,,,,,,,,,,,,,,,,460563136.53,,40000000.0,,,,,3118908.0,21253962.63,24106328.75,,,3116268.14,1843145.63,,,16667219.4,,,,,,,,,,110105832.55,,,,,,1433535.37,,1433535.37,,,,,,,,,,,,,,,,,111539367.92,,,,,57430947.46,291592821.15,349023768.61,460563136.53,,266400.71,,,,,,,,
20170930,300220.SZ,20171027,20171027,1,1,126000000.0,83626686.34,79218879.1,9985834.59,,53709055.32,,3741800.0,31058270.34,10277499.26,2858071.78,,,121422490.11,,,,,,,,,2147741.41,225214928.22,14880000.0,,9599703.15,,,,,84994940.91,,,,,,26729907.7,15510064.41,,1172242.34,3705152.57,,25400000.0,181992011.08,,,,,,,,,,,,,,,,,407206939.3,,20000000.0,,,,,4013580.0,23502089.96,20046657.39,,,3179375.16,1480425.95,,,2998729.12,,,,,,,,,,75220857.58,,,,,,1433535.37,,1433535.37,,,,,,,,,,,,,,,,,76654392.95,,,,,31454745.61,299097800.74,330552546.35,407206939.3,,266400.71,,,,,,,,
20171231,300220.SZ,20180413,20180413,1,1,126000000.0,85222850.09,21989423.67,9985834.59,,59017225.76,,3520946.36,25873239.67,6478215.08,8178926.61,,,98449634.95,,,,,,,,,2886411.76,204404600.19,300000.0,,170040.26,,,,,82240821.55,,,,,,11666026.65,,,993823.02,13857858.11,,37599540.77,146828110.36,,,,,,,,,,,,,,,,,351232710.55,,20000000.0,,,,,5711094.0,31558145.95,30103103.81,,,5828923.78,1021202.6,31500.09,,5305084.88,,,,,,,,,,99559055.11,,,,,,1305966.25,,1305966.25,,,,,,,,,,,,,,,,,100865021.36,,,,,6908723.68,243458965.51,250367689.19,351232710.55,,260857.16,,,,,,,,
20180331,300220.SZ,20180426,20180426,1,1,126000000.0,85222850.09,26261250.72,9985834.59,,51512380.71,,2365000.0,31379338.7,5271745.16,7297229.27,,,96778238.37,,,,,,,,,2248353.02,196852285.23,300000.0,,170040.26,,,,,81321573.04,,,,,,11265715.91,2500329.48,,936447.76,13710134.57,,37599540.77,147803781.79,,,,,,,,,,,,,,,,,344656067.02,,22000000.0,,,,,3318119.0,30676842.5,26058265.62,,,1294474.81,402280.22,14741.67,,4813978.62,,,,,,,,,,88578702.44,,,,,,1307135.81,,1307135.81,,,,,,,,,,,,,,,,,89885838.25,,,,,7039436.21,247730792.56,254770228.77,344656067.02,,260857.16,,,,,,,,
20180630,300220.SZ,20180823,20180823,1,1,126000000.0,85222850.09,30148247.03,9985834.59,,64949473.42,,3850000.0,22410974.2,4946777.19,3750236.51,,,97104448.97,,,,,,,,,1694278.01,198706188.3,300000.0,,173163.86,,,,,79856727.23,,,,,,10888616.68,5720261.41,,839353.66,13520081.56,,34328691.2,145626895.6,,,,,,,,,,,,,,,,,344333083.9,,22000000.0,,,,,4582066.5,29589394.49,22507895.66,,,1011306.51,623986.4,14741.67,,4436912.26,,,,,,,,,,84766303.49,,,,,,1178397.13,,1178397.13,,,,,,,,,,,,,,,,,85944700.62,,,,,6770521.65,251617861.63,258388383.28,344333083.9,,260929.92,,,,,,,,
20180930,300220.SZ,20181016,20181016,1,1,126000000.0,85222850.09,31749360.55,9985834.59,,85563671.72,,6902659.7,25230271.11,,9795171.13,,,100128319.7,,,,,,,,,1026485.21,234063227.47,300000.0,,173490.85,,,,,,,,,,,10514869.53,7534143.61,,781861.18,13521599.91,,34328287.63,145862004.04,,,,,,,,,,,,,,,,,379925231.51,,27000000.0,,,,,,,33000316.61,,,3385899.1,978109.38,,,,,,,,,,,,,118289655.18,,,,,,1114612.57,,1114612.57,,,,,,,,,,,,,,,,,119404267.75,,,,,7299627.73,253221336.03,260520963.76,379925231.51,,263290.8,,,,,,,,
