end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,300009.SZ,20110421,20110421,1,1,151200000.0,255034584.45,85192398.84,33250094.01,,329656086.96,,22244966.29,45831066.58,19856922.13,8607739.82,,,20267568.79,,,,,,,,,,446464350.57,,,5957095.78,,,,,100374915.43,4631185.03,,,,,22546703.23,,1721828.75,,1809593.11,,5520048.1,142561369.43,,,,,,,,,,,,,,,,,589025720.0,,7700000.0,,,,,,15721930.15,4503464.8,,,1383473.51,18092636.37,149919.0,,12560240.56,,,,,,,,,,60111664.39,,,,,,,1682317.0,1682317.0,,,,,,,,,,,,,,,,,61793981.39,,,,,2554661.31,524677077.3,527231738.61,589025720.0,,,,,,,,,,
20110630,300009.SZ,20110816,20110816,1,1,189000000.0,217234584.45,70669408.56,33250094.01,,280807072.23,,19608648.56,52111770.48,14706924.34,23091231.44,,,19140449.12,,,,,,,,,,409466096.17,,,949736.98,,,,,133122536.21,3727889.88,,,,,21523125.55,,1721828.75,,1640972.93,,,162686090.3,,,,,,,,,,,,,,,,,572152186.47,,4700000.0,,,,,,18390750.23,4687535.06,,,1372444.32,17826619.92,149919.0,,12087938.68,,,,,,,,,,59215207.21,,,,,,,1421067.0,1421067.0,,,,,,,,,,,,,,,,,60636274.21,,,,,1361825.24,510154087.02,511515912.26,572152186.47,,,,,,,,,,
20110930,300009.SZ,20111025,20111025,1,1,189000000.0,215497501.86,88253499.55,33250094.01,,259729426.38,,25616044.41,54214128.08,20236248.99,44571523.34,,,21847685.92,,,,,,,,,,426215057.12,,,942788.37,,,,,132770725.89,4127287.83,,,,,20504570.48,,1721828.75,,1670625.65,,,161737826.97,,,,,,,,,,,,,,,,,587952884.09,,4700000.0,,,,,,16346930.71,4264220.79,,,1124723.54,20234805.42,9386.5,,13861904.71,,,,,,,,,,60541971.67,,,,,,,1409817.0,1409817.0,,,,,,,,,,,,,,,,,61951788.67,,,,,,526001095.42,526001095.42,587952884.09,,,,,,,,,,
20111231,300009.SZ,20120324,20120324,1,1,189000000.0,216002272.52,100313333.4,38567985.52,,258356968.01,,53465058.55,47664188.35,12940742.1,25266442.13,,,17252393.7,,,,,,,,,,414945792.84,,,934196.62,1886579.94,,,,129506713.63,33752401.88,,,,,19473504.69,,1721828.75,,1430616.23,,,188705841.74,,,,,,,,,,,,,,,,,603651634.58,,3700000.0,,,,,,18546921.31,8428373.76,,,1740402.39,17354022.28,7174.36,,8457139.04,,,,,,,,,,58234033.14,,,,,,,1534010.0,1534010.0,,,,,,,,,,,,,,,,,59768043.14,,,,,,543883591.44,543883591.44,603651634.58,,,,,,,,,,
20120331,300009.SZ,20120424,20120424,1,1,189000000.0,216002272.52,106906499.58,38567985.52,,241965105.19,,40148469.02,55653990.73,20451960.33,42149608.76,,,20634762.66,,,,,,,,,,421003896.69,,,923196.62,1863136.66,,,,128274783.99,37177322.37,,,,,18442438.91,,1721828.75,,1913011.11,,,190315718.41,,,,,,,,,,,,,,,,,611319615.1,,,,,,,,20273673.88,10087862.6,,,1124723.54,15699903.53,,,12142715.93,,,,,,,,,,59328879.48,,,,,,,1513978.0,1513978.0,,,,,,,,,,,,,,,,,60842857.48,,,,,,550476757.62,550476757.62,611319615.1,,,,,,,,,,
20120630,300009.SZ,20120818,20120818,1,1,189000000.0,216002272.52,91179195.69,38567985.52,,197448758.29,0.0,38438838.33,60272743.53,17010543.16,60932614.52,0.0,0.0,20042808.89,,,,,,,,,,394146306.72,,,598029.57,1839693.38,,,,126316113.58,40153672.79,0.0,,,,17411373.09,,1721828.75,0.0,1505721.32,,0.0,189546432.48,,,,,,,,,,,,,,,,,583692739.2,,0.0,,,,,,17566957.4,6563089.92,,,1124723.54,12228576.91,0.0,0.0,9984833.7,,,,,,,,,,47468181.47,,,,0.0,,,1475104.0,1475104.0,,,,,,,,,,,,,,,,,48943285.47,,,,,0.0,534749453.73,534749453.73,583692739.2,,,,,,,,,,
20120930,300009.SZ,20121024,20121024,1,1,189000000.0,216002272.52,114123327.88,38567985.52,,202084350.66,,46631134.27,65875759.76,18967967.75,72386291.23,,,23274891.35,,,,,,,,,,429220395.02,,,543722.13,1816250.1,,,,124850614.73,41945147.22,,,,,18795797.36,,1721828.75,,1623866.81,,,191297227.1,,,,,,,,,,,,,,,,,620517622.12,,,,,,,,19577807.26,10409653.58,,,702050.96,17941189.48,,,12752937.92,,,,,,,,,,61383639.2,,,,,,,1440397.0,1440397.0,,,,,,,,,,,,,,,,,62824036.2,,,,,,557693585.92,557693585.92,620517622.12,,,,,,,,,,
20121231,300009.SZ,20130328,20130328,1,1,189000000.0,216002272.52,131240955.37,43785546.37,,217820196.25,,54288162.55,59050578.12,13824242.06,14148787.23,,,24383799.65,,,,,,,,,,383515765.86,,,543409.54,7309947.0,,,,178458615.8,64815197.75,,,,,15217005.01,,1721828.75,,1352279.97,,,269418283.82,,,,,,,,,,,,,,,,,652934049.68,,,,,,,,34251428.83,9340376.52,,,2218003.8,16181290.74,,,9523147.53,,,,,,,,,,71514247.42,,,,,,,1391028.0,1391028.0,,,,,,,,,,,,,,,,,72905275.42,,,,,,580028774.26,580028774.26,652934049.68,,,,,,,,,,
20130331,300009.SZ,20130422,20130422,1,1,189000000.0,216002272.52,144800522.82,43785546.37,,215461464.91,,50704139.06,66843098.92,21083997.2,18784545.81,,,25502056.69,,,,,,,,,,398379302.59,,,543409.54,7286503.72,,,,177353935.72,67658350.2,,,,,15012409.6,,1721828.75,,2095931.6,,,271672369.13,,,,,,,,,,,,,,,,,670051671.72,,,,,,,,32401033.14,7736310.4,,,706247.7,18297692.31,,,15969390.96,,,,,,,,,,75110674.51,,,,,,,1352655.5,1352655.5,,,,,,,,,,,,,,,,,76463330.01,,,,,,593588341.71,593588341.71,670051671.72,,,,,,,,,,
20130630,300009.SZ,20130816,20130816,1,1,241144981.0,193548015.51,119120258.35,43785546.37,,204210912.39,,52445406.47,74498768.24,23533056.72,22614016.75,,,25080382.14,,,,,,,,,,402382542.71,,,543409.54,7149926.78,,,,176061943.47,75479614.81,,,,,14851072.99,,1721828.75,,2420730.83,,,278228527.17,,,,,,,,,,,,,,,,,680611069.88,,,,,,,,31006630.1,5560749.24,,,706247.7,17639876.71,,1133212.58,25651269.32,,,,,,,,,,81697985.65,,,,,,,1314283.0,1314283.0,,,,,,,,,,,,,,,,,83012268.65,,,,,,597598801.23,597598801.23,680611069.88,,,,,,,,,,
20130930,300009.SZ,20131018,20131018,1,1,241144981.0,195781708.86,148912007.53,43785546.37,,219267291.87,,47849625.89,83378243.94,24254508.98,15875741.43,,,30560431.2,,,,,,,,,,421185843.31,,,543409.54,11974210.72,,,,169412007.25,91295466.39,,,,,14668106.98,,1721828.75,,2734882.82,,,292349912.45,,,,,,,,,,,,,,,,,713535755.76,,,,,,,,27825265.83,6844423.98,,,706247.7,22588124.91,,1133212.58,23538326.5,,,,,,,,,,82635601.5,,,,,,,1275910.5,1275910.5,,,,,,,,,,,,,,,,,83911512.0,,,,,,629624243.76,629624243.76,713535755.76,,,,,,,,,,
20131231,300009.SZ,20140326,20140326,1,1,241965815.0,200987030.41,167809665.76,49836924.26,,230915849.72,,87023942.98,73525520.16,13120727.01,6108665.96,,,28879667.79,,,,,,,,,,439574373.62,,,,8197797.21,,,,282832187.58,38885.0,,,,,14485140.99,,1721828.75,,2960639.02,,,310236478.55,,,,,,,,,,,,,,,,,749810852.17,,,,,,,,38144832.12,11196404.23,,,7716497.85,19173380.0,,1133212.58,10409551.96,,,,,,,,,,87773878.74,,,,,,,1437538.0,1437538.0,,,,,,,,,,,,,,,,,89211416.74,,,,,,660599435.43,660599435.43,749810852.17,,,,,,,,,,
20140331,300009.SZ,20140425,20140425,1,1,241965815.0,202805124.86,185501264.12,49836924.26,,223187294.43,,75934120.24,88127592.72,23162119.91,10742174.55,,,29664966.31,,,,,,,,,,450818268.16,,,,8157687.44,,,,279326076.88,279931.0,,,,,14280545.58,,1721828.75,,4165382.29,,,307931451.94,,,,,,,,,,,,,,,,,758749720.1,,,,,,,,29769028.91,10539004.14,,,706247.7,22361594.16,,1133212.58,12732338.87,,,,,,,,,,77241426.36,,,,,,,1399165.5,1399165.5,,,,,,,,,,,,,,,,,78640591.86,,,,,,680109128.24,680109128.24,758749720.1,,,,,,,,,,
20140630,300009.SZ,20140820,20140820,1,1,290358978.0,156230056.33,163708292.34,49836924.26,,174159926.42,,62038201.83,88566407.53,26459331.14,15060338.43,,,28229003.66,,,,,,,,,,394513209.01,,,,8009931.27,,,,277787415.19,1096148.0,,,,,14253449.77,55004100.0,25976661.74,3129759.91,4862139.18,,,390119605.06,,,,,,,,,,,,,,,,,784632814.07,,,,,,,,33664913.48,7713050.88,,,1274831.73,19408474.71,,2574593.01,22412203.54,,,,,,,,,,87048067.35,,,,,,,1987452.34,1987452.34,,,,,,,,,,,,,,,,,89035519.69,,,,,35463043.45,660134250.93,695597294.38,784632814.07,,,,,,,,,,
20140930,300009.SZ,20141022,20141022,1,1,290358978.0,159710669.36,201505445.22,49836924.26,,194034911.15,,53155788.08,98682133.24,29954556.7,25271019.53,,,32530693.53,,,,,,,,,,433629102.23,,,,7930018.06,,,,274210607.91,3881268.0,,,,,14058638.98,56804100.0,25976661.74,2738539.93,3001397.42,,,388601232.04,,,,,,,,,,,,,,,,,822230334.27,,6000000.0,,,,,,31105364.8,9852440.28,,,956426.7,17599364.94,16666.67,1851465.03,16359658.75,,,,,,,,,,83741387.17,,,,,,,2105150.02,2105150.02,,,,,,,,,,,,,,,,,85846537.19,,,,,34971780.24,701412016.84,736383797.08,822230334.27,,,,,,,,,,
20141231,300009.SZ,20150303,20150303,1,1,290358978.0,169433425.1,218598789.43,60506114.95,,181942352.43,,86236019.02,90959079.09,14584830.06,7515942.91,,,32438514.46,,,,,,,,,4000000.0,417676737.97,,,,10170757.76,,,,332107032.01,19740650.26,,,,,35768540.52,56826481.0,23242300.3,2347319.95,10869685.28,,6826924.81,497899691.89,,,,,,,,,,,,,,,,,915576429.86,,,,,,,,35372213.39,6320058.97,,,8483503.49,26383999.45,,1802214.99,61430772.77,,,,,,,,,,139792763.06,,,,,,1792895.17,520299.69,2313194.86,,,,,,,,,,,,,,,,,142105957.92,,,,,34573164.46,738897307.48,773470471.94,915576429.86,,,,,,,,,,
20150331,300009.SZ,20150423,20150423,1,1,377466671.0,83198287.26,198359518.01,60506114.95,,139009381.2,,68289108.06,103239946.12,25148712.19,8683650.63,,,39782923.4,,,,,,,,,3550000.0,387703721.6,,,,10037681.35,,,,328005521.12,21728826.95,,,,,35465831.37,59514788.15,23242300.3,1956099.97,11899782.05,,11830427.57,503681258.83,,,,,,,,,,,,,,,,,891384980.43,,,,,,,,32724282.65,8061614.96,,,1360024.47,22196357.41,,45356061.69,27229239.52,,,,,,,,,,136927580.7,,,,,,1743752.67,467119.86,2210872.53,,,,,,,,,,,,,,,,,139138453.23,,,,,32715935.98,719530591.22,752246527.2,891384980.43,,,,,,,,,,
20150630,300009.SZ,20150812,20150812,1,1,377378781.0,101386372.03,236212315.33,60506114.95,,92144511.05,,60680433.72,103830288.69,27611561.8,8669299.16,,,37503305.04,,,,,,,,,54300000.0,384739399.46,,,,13064034.98,,,,336970698.68,30705483.6,,,,,35089157.23,60227762.08,22307385.72,1564879.99,22154275.71,,1917237.0,524000914.99,,,,,,,,,,,,,,,,,908740314.45,,,,,,,,33977048.9,6004426.01,,,1207752.63,14043411.38,,1616550.04,40807478.59,,,,,,,,,,97656667.55,,,,,,3413624.87,413940.03,3827564.9,,,,,,,,,,,,,,,,,101484232.45,,,,,31772498.69,775483583.31,807256082.0,908740314.45,,,,,,,,,,
20150930,300009.SZ,20151026,20151026,1,1,377378781.0,103880810.3,283963549.02,60506114.95,,147323066.21,,59602930.36,120805817.47,28854143.66,7741556.79,,,44260793.91,,,,,,,,,22100000.0,430688308.4,,,,16642417.28,,,,270712809.08,86107985.14,,,,,35217002.59,61187152.46,22307385.72,1232771.12,20039737.01,,15126747.69,528574008.09,,,,,,,,,,,,,,,,,959262316.49,,,,,,,,32717700.26,12311293.33,,,1102456.93,19561988.6,,1616550.04,14371384.3,,,,,,,,,,81681373.46,,,,,,3513144.87,730300.42,4243445.29,,,,,,,,,,,,,,,,,85924818.75,,,,,47608242.47,825729255.27,873337497.74,959262316.49,,,,,,,,,,
20151231,300009.SZ,20160303,20160303,1,1,407863881.0,437270112.19,298290558.22,73515200.0,,89358046.0,,72413106.18,119953785.3,21520637.99,8793005.19,,,53323857.88,,,,,,,,,95100000.0,460462438.54,,,,25837630.79,,,,313805199.75,127827069.9,,,,,146169117.68,65350838.05,223912969.36,1095654.13,33175029.54,,3656800.65,940830309.85,,,,,,,,,,,,,,,,,1401292748.39,,,,,,,,38990141.81,10009837.62,,,11636638.88,26017876.61,,1616550.04,13992127.13,,,,,,,,,227092.01,102490264.1,,,,,25847994.94,8483350.57,,34331345.51,,,,,,,,,,,,,,,,,136821609.61,,,,,47531387.37,1216939751.41,1264471138.78,1401292748.39,,,,,,,,,,
20160331,300009.SZ,20160427,20160427,1,1,530223045.0,315552465.25,272312523.59,73515200.0,,151951396.57,,62833368.07,131488823.12,35049186.71,8144080.34,,,53746732.07,,,,,,,,,16100000.0,459313586.88,,,27500000.0,25460755.13,,,,317094657.52,133278076.62,,,,,143163030.57,66081839.39,223912969.36,659689.27,34250767.36,,7490812.09,978892597.31,,,,,,,,,,,,,,,,,1438206184.19,,,,,,,,36663967.66,10787280.07,,,12894972.08,23803022.83,,62702557.15,18117812.76,,,,,,,,,113545.99,165083158.54,,,,,25847994.94,8545252.5,,34393247.44,,,,,,,,,,,,,,,,,199476405.98,,,,,47126544.37,1191603233.84,1238729778.21,1438206184.19,,,,,,,,,,
20160630,300009.SZ,20160823,20160823,1,1,530129216.0,304490304.13,322222273.1,73515200.0,,155932693.87,,48977492.79,169156395.84,38758557.38,10547571.71,,,55127933.06,,,,,,,,,5396426.81,483897071.46,,,27236533.4,25083879.47,,,,378904421.78,106902059.3,,,,,158704461.34,73075070.49,570992113.6,4810503.34,12863252.27,,7002004.6,1365574299.59,,,,,,,,,,,,,,,,,1849471371.05,105266912.58,10000000.0,,,,,,38538149.35,10523993.81,,,2667759.86,12912477.86,15197.55,201986.43,341882031.3,,,,,,,,,1124254.09,417865850.25,,,,,27834966.77,16562192.76,,149664072.11,,,,,,,,,,,,,,,,,567529922.36,,,,,51584455.46,1230356993.23,1281941448.69,1849471371.05,,,,,,,,,,
20160930,300009.SZ,20161026,20161026,1,1,547601216.0,524945862.08,378497980.78,73515200.0,,59826949.96,,27604109.21,195301001.92,56706970.58,31239633.25,,,58644845.59,,,,,,,,,71440000.0,500763510.51,,,27033681.53,24707003.79,,,,375776156.23,107789362.42,,,,,154898917.27,76648826.94,570992113.6,4506928.23,13769927.45,,13675351.36,1369798268.82,,,,,,,,,,,,,,,,,1870561779.33,55085626.13,10000000.0,,,,,,34139069.73,13246286.83,,,2011140.03,20551305.55,44861.13,201986.43,329670046.38,,,,,,,,,2892884.92,412757581.0,,,,,27011471.74,18752075.74,,100849173.61,,,,,,,,,,,,,,,,,513606754.61,228184320.0,,,,60579085.86,1296375938.86,1356955024.72,1870561779.33,,,,,,,,,,
20161231,300009.SZ,20170329,20170329,1,1,547601216.0,531639836.7,421575743.45,86353237.94,,152027628.72,,67421392.76,188085244.16,20864679.68,11084266.61,,,61387614.69,,,,,,,,,63218750.68,564089577.3,,,36736194.63,24330128.1,,,,427350787.99,72087328.13,,,,,153331137.37,80509431.66,563156990.02,10450944.52,12440329.06,,20760978.81,1401154250.29,,,,,,,,,,,,,,,,,1965243827.59,50000000.0,10000000.0,,,,,,56032309.3,12524127.27,,,20412324.51,68387413.72,53149.38,201986.43,283658649.03,,,,,,,,,3054235.91,454324195.55,,,,,17138224.12,17581442.14,,84719666.26,,,,,,,,,,,,,,,,,539043861.81,228184320.0,,,,67214251.69,1358985714.09,1426199965.78,1965243827.59,,,,,,,,,,
20170331,300009.SZ,20170427,20170427,1,1,547601216.0,536036086.71,468765251.47,86353237.94,,51382989.56,,70772366.98,191269285.16,41372384.03,12010857.2,,,78965651.76,,,,,,,,,99213658.15,544987192.84,,,43482070.57,23953252.41,,,,420875986.65,78727684.59,,,,,149779343.17,84033011.2,563156990.02,9811610.88,14447554.23,,24147736.22,1412415239.94,,,,,,,,,,,,,,,,,1957402432.78,50000000.0,,,,,,,52592016.65,15624061.4,,,12379656.73,25171238.79,39253.61,6238.35,290892722.06,,,,,,,,,305055.48,397010243.07,,,,,16623046.81,16591972.81,,83215019.62,,,,,,,,,,,,,,,,,480225262.69,228184320.0,,,,66605697.97,1410571472.12,1477177170.09,1957402432.78,,,,,,,,,,
