end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300079.SZ,20120330,20120330,1,1,224000000.0,1517616979.61,499851987.86,45395848.03,,1577074691.72,,11236000.0,256744380.38,24378617.8,43716865.39,,26110340.05,69971531.59,,,,,,,,,,2009232426.93,,,112107535.58,9328448.4,,,,113725750.12,57239724.69,,,,,54577666.69,19911806.57,,,7591900.23,,,374482832.28,,,,,,,,,,,,,,,,,2383715259.21,,,,,,,308495.25,30170880.58,11645357.93,,,28762697.33,5627018.51,,,1372228.59,,,,,,,,,,77886678.19,,,,,,,16324000.0,16324000.0,,,,,,,,,,,,,,,,,94210678.19,,,,,2639765.52,2286864815.5,2289504581.02,2383715259.21,,,,,,,,,,
20120331,300079.SZ,20120413,20120413,1,1,224000000.0,1518135139.39,532861909.71,45395848.03,,1556546732.18,,14727222.12,266593304.27,26415492.23,41279894.01,,32045227.41,76012159.16,,,,,,,,,,2013620031.38,,,113981632.14,9262171.59,,,,113105638.43,60911760.21,,22877.81,,,53902263.7,23527221.38,,,8548940.56,,,383262505.82,,,,,,,,,,,,,,,,,2396882537.2,,,,,,,,15050405.45,15907775.3,,,7714790.94,6247877.64,,,2765299.43,,,,,,,,,,47686148.76,,,,,,,22694000.0,22694000.0,,,,,,,,,,,,,,,,,70380148.76,,,,,6109491.31,2320392897.13,2326502388.44,2396882537.2,,,,,,,,,,
20120630,300079.SZ,20120810,20120810,1,1,336000000.0,1406135139.39,547304702.64,45395848.03,0.0,1536358256.22,0.0,14176222.12,288651734.06,15842804.43,61845406.64,0.0,412328.77,75113781.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992400534.06,0.0,0.0,125475295.65,9195894.78,,,0.0,112929069.04,91389822.5,0.0,0.0,0.0,0.0,53226860.71,32432723.76,0.0,0.0,8751654.62,0.0,0.0,433401321.06,,,,,,,,,,,,,,,,,2425801855.12,0.0,0.0,0.0,0.0,0.0,0.0,714123.59,25288813.86,6362997.84,,,10346675.51,14663594.84,0.0,4095586.28,2163633.09,,,,0.0,0.0,0.0,0.0,0.0,0.0,63635425.01,0.0,0.0,0.0,0.0,0.0,,19035000.0,19035000.0,,,,,,,,,,,,,,,,,82670425.01,0.0,0.0,210.02,,8295530.03,2334835900.08,2343131430.11,2425801855.12,,,,,,,,,,
20120930,300079.SZ,20121023,20121023,1,1,336000000.0,1410753239.39,633699705.62,45395848.03,0.0,1532313349.2,0.0,9623289.6,372444684.87,16446494.81,65049384.31,0.0,7297260.28,71439064.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074613527.85,0.0,0.0,134214325.55,9129617.97,,,0.0,115797673.2,102763798.37,0.0,0.0,0.0,0.0,63457414.87,32836808.12,0.0,0.0,8552458.18,0.0,0.0,466752096.26,,,,,,,,,,,,,,,,,2541365624.11,0.0,0.0,0.0,0.0,0.0,0.0,2712324.41,26439279.33,24454730.78,,,9268757.43,18861351.67,0.0,4095586.28,2706883.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,88538913.7,0.0,0.0,0.0,0.0,0.0,,14805200.0,14805200.0,,,,,,,,,,,,,,,,,103344113.7,0.0,0.0,411.67,,12172305.7,2425849204.71,2438021510.41,2541365624.11,,,,,,,,,,
20121231,300079.SZ,20130418,20130418,1,1,336000000.0,1422891289.15,714784935.21,53358030.75,0.0,1574947940.2,0.0,14350981.4,383886720.13,26768795.84,71300037.83,0.0,8614830.91,85539832.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165409139.16,0.0,0.0,146198775.15,,,,0.0,125225706.45,118314211.32,0.0,0.0,0.0,0.0,66475433.03,50066836.28,1409874.82,0.0,11047901.36,0.0,0.0,518738738.41,,,,,,,,,,,,,,,,,2684147877.57,0.0,0.0,0.0,0.0,0.0,0.0,3830621.89,32280830.23,8208891.52,0.0,0.0,23831258.23,20013927.88,0.0,4095586.28,3506312.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,95767428.78,0.0,0.0,0.0,0.0,0.0,,39910440.0,39910440.0,,,,,,,,,,,,,,,,,135677868.78,0.0,0.0,-63992.98,,21499746.66,2526970262.13,2548470008.79,2684147877.57,,,,,,,,,,
20130331,300079.SZ,20130418,20130418,1,1,336000000.0,1427135286.34,748122395.04,53358030.75,,1475487155.76,,13746221.8,417619696.96,35306452.9,71674291.39,,21508095.21,96321397.73,,,,,,,,,,2131663311.75,,,147828411.69,,,,,142842024.96,147156922.55,,17356.9,,,90733005.68,38270897.11,1409874.82,,9844818.32,,,578103312.03,,,,,,,,,,,,,,,,,2709766623.78,,,,,,,,47196623.07,14174294.12,,,8898045.49,12465223.7,,4095586.28,4889192.3,,,,,,,,,,91718964.96,,,,,,,32444427.46,32444427.46,,,,,,,,,,,,,,,,,124163392.42,,,-115227.58,,21102746.81,2564500484.55,2585603231.36,2709766623.78,,,,,,,,,,
20130630,300079.SZ,20130821,20130821,1,1,338956768.0,1476144468.03,715826090.78,53358030.75,,1423277306.15,,17857867.6,393216378.13,45259670.69,90397502.07,,9119737.35,99319051.66,,,,,,,,,,2078447513.65,,,146670468.25,,,,,166010750.89,171409071.25,,,,,89035479.71,69038297.21,1409874.82,,11004971.49,,,654578913.62,,,,,,,,,,,,,,,,,2733026427.27,,,,,,,,27939880.14,15483483.08,,,8881016.65,9398985.59,,20455167.8,13628803.37,,,,,,,,,,95787336.63,,,,,,,29724400.75,29724400.75,,,,,,,,,,,,,,,,,125511737.38,,,-261682.4,,23491014.73,2584023675.16,2607514689.89,2733026427.27,,,,,,,,,,
20130930,300079.SZ,20131022,20131022,1,1,340191882.0,1498846086.33,775197291.87,53358030.75,,1455501881.69,,28875250.0,373315406.53,34889370.29,91539707.05,,12118990.92,137801608.41,,,,,,,,,,2134042214.89,,,147672731.29,,,,,165247335.44,177496611.09,,,,,92254620.4,100222014.66,1409874.82,,10994648.58,,,695297836.28,,,,,,,,,,,,,,,,,2829340051.17,,,,,,,2441560.0,41705515.81,13482999.09,,,8875310.75,2313384.36,,1536704.28,42844217.11,,,,,,,,,,113199691.4,,,,,,,23683532.18,23683532.18,,,,,,,,,,,,,,,,,136883223.58,,,-312805.54,,25176342.18,2667280485.41,2692456827.59,2829340051.17,,,,,,,,,,
20131231,300079.SZ,20140418,20140418,1,1,340460084.0,1491044658.28,773053382.91,64656810.94,,1600721754.24,,36833748.68,306853341.88,38327704.85,25792986.97,,1261465.41,131932991.67,,,,,,,,,56800000.0,2198523993.7,,,73287776.86,18580170.11,,,,202835699.59,116696858.24,,,,,127396133.23,84877784.23,,,11562220.31,,,635236642.57,,,,,,,,,,,,,,,,,2833760636.27,,22248872.24,,,,,2441560.0,41477980.14,13381489.71,,,28904744.32,-2991627.64,60402.28,,7975002.22,,,,,,,,,,113498423.27,,,,,,,23298451.27,23298451.27,,,,,,,,,,,,,,,,,136796874.54,,,-685078.11,,28433903.71,2668529858.02,2696963761.73,2833760636.27,,,,,,,,,,
20140331,300079.SZ,20140423,20140423,1,1,341735270.0,1511295826.59,814805487.88,64656810.94,,1548783602.67,,32384914.68,331355439.58,53257565.07,27403047.54,,1878462.17,169655110.39,,,,,,,,,46800000.0,2211518142.1,,,72372178.41,28638689.53,,,,190969025.18,133356420.37,,,,,138430543.82,85866477.5,,,9782029.45,,,659415364.26,,,,,,,,,,,,,,,,,2870933506.36,,22441865.78,,,,,,39064538.15,15268500.52,,,8555739.94,-3991106.87,57550.8,,9179758.47,,,,,,,,,,90576846.79,,,,,,,18607880.7,18607880.7,,,,,,,,,,,,,,,,,109184727.49,,,-739721.5,,29995104.96,2731753673.91,2761748778.87,2870933506.36,,,,,,,,,,
20140630,300079.SZ,20140818,20140818,1,1,683064298.0,1179802478.03,829911731.71,64656810.94,,1463886674.76,,28244199.1,349424311.47,76211574.06,38727236.89,,2276566.17,180537891.64,,,,,,,,,46800000.0,2186108454.09,,,80956888.59,28416827.66,,,,249589740.06,154244698.32,,,,,142452051.92,109855033.65,20995305.35,,10404189.19,,,796914734.74,,,,,,,,,,,,,,,,,2983023188.83,,40010662.84,,,,,1040000.0,52458966.83,21417989.6,,,9986744.22,-4432085.01,118840.45,,24217089.94,,,,,,,,,,144818208.87,,1990328.52,,,,,18226209.5,20216538.02,,,,,,,,,,,,,,,,,165034746.89,,,-440278.06,,60993401.32,2756995040.62,2817988441.94,2983023188.83,,,,,,,,,,
20140930,300079.SZ,20141027,20141027,1,1,688062093.0,1216645228.3,905524732.08,64656810.94,,1436193865.66,,20813508.1,383919121.45,84202556.52,36084798.55,,2648311.14,210618229.89,,,,,,,,,36800000.0,2211280391.31,43373229.51,,118049231.29,28070968.46,,,,248098834.0,167957652.18,,,,,139541005.69,136833550.32,20995305.35,,11715258.31,,,914635035.11,,,,,,,,,,,,,,,,,3125915426.42,,39425169.86,,,,,,56680837.06,17259495.33,,,9529062.68,-6423747.54,60287.72,,38616488.3,,,,,,,,,,155147593.41,,1473091.48,,,,,30041981.14,31515072.62,,,,,,,,,,,,,,,,,186662666.03,,,-489276.19,,64853172.26,2874399588.13,2939252760.39,3125915426.42,,,,,,,,,,
20141231,300079.SZ,20150422,20150422,1,1,688834305.0,1224031114.1,906884103.68,78220398.39,,1467092124.9,,41757634.19,272348134.98,74801086.84,74877638.53,,126639.98,238481067.77,,,,,,,,,68324981.17,2237809308.36,67592361.48,,45226477.99,29977209.67,,,,312832033.3,186536733.95,,,,,240147083.55,113239009.63,33034151.64,,19087269.33,,,1047672330.54,,,,,,,,,,,,,,,,,3285481638.9,,,,,,,,52946264.19,45320625.88,,,33022816.57,23336719.78,,,69317706.5,,,,,,,,1095780.4,,225039913.32,,,,,1276924.02,32571649.69,,33848573.71,,,,,,,,,,,,,,,,,258888487.03,,,,,130868766.58,2895724385.29,3026593151.87,3285481638.9,,-2245535.88,,,,,,,,
20150331,300079.SZ,20150422,20150422,1,1,688896931.0,1224489786.93,951185603.55,78220398.39,,1335801296.99,,46523261.19,374742909.67,72627089.3,109384470.78,,96408.22,317940807.2,,,,,,,,,104348754.91,2361464998.26,79672839.41,,2249219.62,19905158.21,,,,329786271.06,196514144.86,,,,,238032501.16,131657709.16,64461616.13,,18249424.97,,,1080528884.58,,,,,,,,,,,,,,,,,3441993882.84,,,,,,,,87646110.71,53550541.27,,,10896678.02,13011306.01,,,118279451.65,,,,,,,,577681.01,,283961768.67,,,,,1269996.76,30493103.23,,31763099.99,,,,,,,,,,,,,,,,,315724868.66,,,,,184753904.33,2941515109.85,3126269014.18,3441993882.84,,-1277610.02,,,,,,,,
20150630,300079.SZ,20150820,20150820,1,1,688896931.0,1229630532.9,997456125.81,82624176.11,,1570391411.66,,24665354.93,370267101.91,62761061.62,3550003.03,,6933481.37,303208805.56,,,,,,,,,111968786.41,2453746006.49,79989786.8,,1686303.78,134771395.24,,,21459323.61,357496760.97,162942936.73,,683.12,,,297625394.38,103154378.28,53954477.41,2053531.77,27185109.18,,37355920.24,1279676001.51,,,,,,,,,,,,,,,,,3733422008.0,,400000000.0,,,,,,59878967.17,35447786.06,,,13072688.8,11216571.51,349315.07,,80062288.1,,,,,,,,,,600027616.71,,,,,2046645.81,37174350.05,,39220995.86,,,,,,,,,,,,,,,,,639248612.57,,,,,99310563.34,2994862832.09,3094173395.43,3733422008.0,,-3744933.73,,,,,,,,
20150930,300079.SZ,20151023,20151023,1,1,1377793862.0,540733601.9,1023225975.67,82624176.11,,1568364173.84,,14043227.69,387768433.26,64648780.68,14935942.12,,6362593.61,356191404.48,,,,,,,,,107613724.35,2519928280.03,81721220.68,,1121997.88,133958834.32,,,21459323.61,383729800.63,158723006.02,,8030.39,,,369205255.32,54524209.51,53954477.41,11511453.66,29386399.46,,,1299304008.89,,,,,,,,,,,,,,,,,3819232288.92,,400000000.0,,,,,,86163355.51,40308584.1,,,12271049.66,8304193.62,4130136.99,,101150837.52,,,,,,,,,,652328157.4,,,,,2039718.55,,31858653.24,33898371.79,,,,,,,,,,,,,,,,,686226529.19,,,,,105178144.62,3027827615.11,3133005759.73,3819232288.92,,3449999.43,,,,,,,,
20151231,300079.SZ,20160420,20160420,1,1,1377793862.0,582920252.05,1099573361.26,88578557.85,,1711359502.9,,47653131.15,456001338.64,77696471.59,4881079.85,,13602521.11,390362816.14,,,,,,,,,113555664.18,2815112525.56,91047799.25,,,161483069.8,,,,343684912.57,157880275.48,,,,,377595700.61,75905972.12,62022295.17,1469594.57,32282944.84,,,1303372564.41,,,,,,,,,,,,,,,,,4118485089.97,,400000000.0,,,,,1481457.05,126121930.62,90903611.47,,,50643846.18,32426895.6,7910958.9,,99720455.04,,,,,,,,,,809209154.86,,,,,3173173.22,28360841.35,,31534014.57,,,,,,,,,,,,,,,,,840743169.43,,,,,108368395.29,3169373525.25,3277741920.54,4118485089.97,,20507492.09,,,,,,,,
20160331,300079.SZ,20160427,20160427,1,1,1377793862.0,580409127.61,1146322119.02,88578557.85,,1503031434.73,,32495753.7,508379115.21,91170960.29,32368801.15,,19841279.52,530197802.7,,,,,,,,,89935888.2,2807421035.5,108536056.96,,,160383860.62,,,,338392905.96,158790558.08,,,,,369361100.84,93261910.23,62022295.17,4844702.8,30879645.14,,,1326473035.8,,,,,,,,,,,,,,,,,4133894071.3,,400000000.0,,,,,,170911638.82,50947066.27,,,11812037.94,15711846.92,11650684.93,,117540812.83,,,,,,,,,,778574087.71,,,,,3166245.96,25133497.24,,28299743.2,,,,,,,,,,,,,,,,,806873830.91,,,,,115189800.95,3211830439.44,3327020240.39,4133894071.3,,18726772.96,,,,,,,,
20160630,300079.SZ,20160823,20160823,1,1,1377793862.0,615307172.05,1185084528.47,88578557.85,,1105062893.23,,17789363.47,591396682.81,100576715.56,14673968.98,,5332957.4,561573154.54,,,,,,,,,110672911.57,2507078647.56,132014401.33,,,160173463.82,,,,361205243.4,146412291.44,,,,,379870394.37,110782366.29,62022295.17,4542883.83,30049186.63,,,1387072526.28,,,,,,,,,,,,,,,,,3894151173.84,,,,,,,,146682628.15,64262490.34,,,11589718.0,15666139.33,,,214911383.91,,,,,,,,,,453112359.73,,,,,3007575.76,22037888.06,,25045463.82,,,,,,,,,,,,,,,,,478157823.55,,,,,117682940.69,3298310409.6,3415993350.29,3894151173.84,,31546289.23,,,,,,,,
20160930,300079.SZ,20161025,20161025,1,1,1377793862.0,637763752.05,1234162633.19,88578557.85,,1053713472.82,,17889176.53,655587437.82,108651583.72,26449634.12,,1588335.53,523944247.44,,,,,,,,,115076392.32,2502900280.3,164466654.41,,37827871.08,159337942.03,,,,357261065.9,145540207.96,,243044.67,,,369366124.49,153952781.62,41101969.4,,32364683.11,,,1461462344.67,,,,,,,,,,,,,,,,,3964362624.97,,100000000.0,,,,,,134927928.01,67971367.27,,,10204125.32,12805304.5,,,189040062.36,,,,,,,,,,514948787.46,,,,,2600243.65,19069715.79,,21669959.44,,,,,,,,,,,,,,,,,536618746.9,,,,,53919158.28,3373824719.79,3427743878.07,3964362624.97,,35525914.7,,,,,,,,
20161231,300079.SZ,20170421,20170421,1,1,1377793862.0,643319252.05,1306915193.52,96954317.91,,1406919522.55,,60922416.68,513874690.17,79353819.28,8976380.03,,1761026.02,420305968.53,,,,,,,,,96207267.17,2588321090.43,162128858.61,,33892728.59,159472769.48,,,,496930193.3,497005.88,,,,,417617036.5,134927010.99,33034151.64,354611.39,30588131.04,,,1469442497.42,,,,,,,,,,,,,,,,,4057763587.85,,120000000.0,,,,,,90091270.69,44349163.66,,,43495677.11,31220288.21,108750.0,,157767780.83,,,,,,,,,,487032930.5,,,,,2555560.15,20262953.35,,22818513.5,,,,,,,,,,,,,,,,,509851444.0,,,,,54180567.51,3493731576.34,3547912143.85,4057763587.85,,68748950.86,,,,,,,,
20170331,300079.SZ,20170427,20170427,1,1,1377793862.0,643319252.05,1355638158.59,96954317.91,,1320300671.27,,36290944.0,571579919.7,84738968.62,29849870.9,,1248756.82,478815058.06,,,,,,,,,102466273.76,2625290463.13,162131413.98,,33892728.59,167266746.27,,,,479443938.83,1125154.0,,,,,442859352.08,131133663.06,33034151.64,346702.03,31300200.63,,,1482534051.11,,,,,,,,,,,,,,,,,4107824514.24,,120000000.0,,,,,,122927673.96,46277013.86,,,9707782.49,20015800.5,146510.42,,174851233.78,,,,,,,,,,493926015.01,,,,,2510876.64,18303113.39,,20813990.03,,,,,,,,,,,,,,,,,514740005.04,,,,,56301154.78,3536783354.42,3593084509.2,4107824514.24,,63077763.87,,,,,,,,
