end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002450.SZ,20120417,20120417,1,1,517120000.0,237483432.52,273378328.73,36523384.77,,680514715.74,,17642178.9,155659719.16,6883183.84,185342297.04,,,123536794.46,,,,,,,,,,1169578889.14,,,,,,,,524424409.1,158550785.31,,1048893.59,,,200475051.06,,1705272.48,,2608592.6,,,888813004.14,,,,,,,,,,,,,,,,,2058391893.28,,667406112.83,,,,,110000000.0,106178512.22,33635802.07,,,4286502.08,30312292.51,772948.64,4637532.16,4824778.36,,,,,,,,,,962054480.87,,,100000.0,,234238.19,,6873491.96,7207730.15,,,,,,,,,,,,,,,,,969262211.02,,,334260.6,,24290275.64,1064839406.62,1089129682.26,2058391893.28,,,,,,,,,,
20120630,002450.SZ,20120806,20120806,1,1,619620000.0,1730143326.61,394961583.11,50476474.46,0.0,2244750389.13,,11601836.12,211646916.71,6026189.94,276465031.03,,,213524954.26,,,,,,,,,,2964015317.19,,,,,,,,689931689.77,39367515.33,,748893.59,,,198793436.97,,1705272.48,,3836646.64,,,934383454.78,,,,,,,,,,,,,,,,,3898398771.97,100000000.0,700195212.94,,,,,110000000.0,112608251.9,25810791.04,,,4504429.27,8621752.8,803915.48,4449171.2,4565357.03,,,,,,,,,,971558881.66,,,100000.0,,,,6706494.29,106806494.29,,,,,,,,,,,,,,,,,1078365375.95,0.0,,313014.38,,24518997.46,2795514398.56,2820033396.02,3898398771.97,,,,,,,,,,
20120930,002450.SZ,20121024,20121024,1,1,619620000.0,1732358276.23,502249931.15,63215804.55,,2569228947.27,,21435910.07,239880423.06,6824270.0,420577958.51,,,233794349.62,,,,,,,,,,3491741858.53,,,,,,,,714693488.66,47578669.96,,748893.59,,,197127503.31,,1705272.48,,4110935.54,,,965964763.54,,,,,,,,,,,,,,,,,4457706622.07,200000000.0,1084349327.25,,,,,10000000.0,137429578.57,35687237.93,,,4430604.3,27002355.94,1395418.12,4449171.2,4123707.25,,,,,,,,,,1308867400.56,,,100000.0,,,,6584496.62,206684496.62,,,,,,,,,,,,,,,,,1515551897.18,,,245479.08,,24465233.88,2917689491.01,2942154724.89,4457706622.07,,,,,,,,,,
20121231,002450.SZ,20130322,20130322,1,1,619620000.0,1736099334.38,647101881.91,41281634.86,,3445629597.99,,28945010.79,320919035.22,2395768.89,84529346.46,,,251174796.99,,,,,,,,,,4133593556.34,,,,,,,,803111623.54,265580799.88,,,,,195425890.02,8085204.34,1705272.48,,4171676.7,,379267882.02,1657348348.98,,,,,,,,,,,,,,,,,5790941905.32,200000000.0,1334349327.25,,,,,33701358.1,208423394.96,10703672.47,,,8831739.62,10371570.47,4388476.15,4449171.2,7415797.08,,,,,,,,,487990.68,1623122497.98,891438280.79,,100000.0,,,,6574508.27,1098112789.06,,,,,,,,,,,,,,,,,2721235287.04,,,168341.62,,25435425.51,3044271192.77,3069706618.28,5790941905.32,,,,,,,,,,
20130331,002450.SZ,20130425,20130425,1,1,623581587.0,1830602987.68,750276022.62,41613586.86,,2751523259.38,,39152261.62,345724326.47,3191446.77,646530882.41,,,290281048.82,,,,,,,,,,4076403225.47,,,,,,,,806291865.24,372565364.38,,,,,198662783.12,9953445.11,1705272.48,,3084316.5,,314887280.35,1707150327.18,,,,,,,,,,,,,,,,,5783553552.65,200000000.0,1184349327.25,,,,,41825267.29,133686876.98,16691135.13,,,10636564.31,8286717.84,4241327.0,4449171.2,9285098.56,,,,,,,,,609988.32,1414061473.88,891338280.79,,100000.0,,,,6330512.96,1097768793.75,,,,,,,,,,,,,,,,,2511830267.63,,,171197.9,,25477902.96,3246245382.06,3271723285.02,5783553552.65,,,,,,,,,,
20130630,002450.SZ,20130823,20130823,1,1,935372380.0,1489309490.16,885142961.67,45058024.39,,2644577589.68,,41379158.47,336636148.82,2847544.7,86268684.01,,,253100928.06,,,,,,,,,,3364810053.74,,,,,,,,809474969.13,904298723.38,,,,,197096859.75,11049185.08,1705272.48,,3688599.83,,929600464.77,2856914074.42,,,,,,,,,,,,,,,,,6221724128.16,310621239.04,1260791809.2,,,,,115653592.38,161709163.95,24076132.88,,,12360443.59,4152238.9,30757292.46,13347513.6,9474353.91,,,,,,,,,731986.02,1633054526.89,892216038.72,,100000.0,,,,5486517.59,1208423795.35,,,,,,,,,,,,,,,,,2841478322.24,,,171634.31,,25191315.39,3355054490.53,3380245805.92,6221724128.16,,,,,,,,,,
20130930,002450.SZ,20131029,20131029,1,1,935372380.0,1496688147.18,1067167410.3,49917918.03,,2584698785.82,,35622619.0,475827325.01,3302022.64,99605184.66,,,431579661.53,,,,,,,,,,3630635598.66,,,,,,,,875448625.02,1527365917.13,,,,,210750636.46,10670833.92,1705272.48,,23688843.29,,848163418.54,3497793546.84,,,,,,,,,,,,,,,,,7128429145.5,560601006.71,1679497252.73,,,,,125295242.0,301037355.69,37187107.85,,,12088445.26,-126565631.78,44645581.25,13347513.6,8731582.89,,,,,,,,,853983.69,2096118433.18,892598040.33,,100000.0,,,,5242522.25,1458541569.29,,,,,,,,,,,,,,,,,3554660002.47,,,289838.77,,24333448.75,3549435694.28,3573769143.03,7128429145.5,,,,,,,,,,
20131231,002450.SZ,20140421,20140421,1,1,939797637.0,1526957665.19,1249431136.16,50804121.61,,2675386027.07,,52690668.96,431104965.58,5459449.4,155941476.72,,,464347715.97,,,,,,,,,182929472.26,3967859775.96,,,,,,,,1492690932.52,2003906108.34,,,,,221600402.22,15293634.38,7032629.1,,7325722.51,,247043487.75,3994892916.82,,,,,,,,,,,,,,,,,7962752692.78,569569220.09,1910764627.26,,,,,73282382.9,541045863.33,19853051.51,,,11738954.35,57070293.94,6051979.1,13347513.6,15320709.01,,,,,,,,43012666.6,,2691488041.6,892984573.16,,100000.0,,,,10546530.0,1473200323.25,,,,,,,,,,,,,,,,,4164688364.85,,,-524185.89,,31597953.86,3766466374.07,3798064327.93,7962752692.78,,,,,,,,,,
20140331,002450.SZ,20140428,20140428,1,1,939797637.0,1647669471.21,1457610894.4,50169340.18,,2323949894.66,,87666446.66,598827952.29,6825548.65,196808232.46,,,593901583.94,,,,,,,,,180586129.43,3988565788.09,,,,,,,,1502491031.28,2022026172.13,,,,,232444684.24,10771419.46,7032629.1,,5226587.42,,319172601.47,4099165125.1,,,,,,,,,,,,,,,,,8087730913.19,664502805.76,1875100254.4,,,,,78431981.22,275398749.45,26798823.95,,,13285856.12,45629013.92,22154473.73,13347513.6,15257469.25,,,,,,,,40549036.42,,2405953172.06,893389986.05,,100000.0,,207800.46,,5327731.57,1563528323.84,,,,,,,,,,,,,,,,,3969481495.9,,,3135803.58,,19866270.92,4098383146.37,4118249417.29,8087730913.19,,,,,,,,,,
20140630,002450.SZ,20140825,20140825,1,1,949696738.0,1576801717.39,1564872150.39,102420613.99,,2796391151.85,,23709486.19,938102399.92,8293086.53,137828234.39,,,571230376.53,,,,,,,,,213762469.73,4689317205.14,,,,,,,,2115781758.86,1575636564.29,,,,,231361825.52,17240078.64,7032629.1,5044500.0,10811595.79,,716848486.74,4679757438.94,,,,,,,,,,,,,,,,,9369074644.08,1039069874.66,1888541565.7,,,,,232506050.0,719776239.77,44663025.89,,,9444209.4,22931606.07,35668082.58,37918400.47,10115139.28,,,,,,,,111512666.6,,3113076985.76,893795398.94,122076000.0,100000.0,,,,-23537043.51,2031504230.09,,,,,,,,,,,,,,,,,5144581215.85,,,1243053.03,,29459155.43,4195034272.8,4224493428.23,9369074644.08,,,,,,,,,,
20140930,002450.SZ,20141021,20141021,1,1,951885976.0,1605871943.27,1788626218.34,129591130.34,,3821607434.62,,31412111.81,1201094542.33,18385018.39,181254101.14,,,638413407.55,,,,,,,,,119159292.64,6011325908.48,,,,,,,,3080325465.62,761878148.22,,,,,228895105.97,17967403.53,7032629.1,7026631.91,13874770.26,,326739202.8,4443739357.41,,,,,,,,,,,,,,,,,10455065265.89,870466161.99,1681741019.64,,,,,145441264.99,687811889.4,53526819.92,,,9916489.26,34817537.48,48662204.91,37918400.47,12868245.52,,,,,,,,375702166.41,,3088406038.0,1891200811.83,113194626.53,100000.0,,,,-15810556.08,2859151044.27,,,,,,,,,,,,,,,,,5947557082.27,,,2477733.85,,29055181.82,4478453001.8,4507508183.62,10455065265.89,,,,,,,,,,
20141231,002450.SZ,20150415,20150415,1,1,952389257.0,1621830865.26,2166135112.65,50804121.61,,4192943122.78,,35516097.55,1770341668.21,15880211.34,162256611.29,,2057657.32,494991977.74,,,,,,,,,180086896.34,6854074242.57,,,,,,,,3403469019.69,260370751.78,,,,,233873326.33,19839837.28,7032629.1,516894.79,17864021.57,,79462928.86,4022429409.4,,,,,,,,,,,,,,,,,10876503651.97,544428954.26,1799176765.55,,,,,275744167.79,578409309.27,36139706.82,,,20806914.11,54006381.88,27286654.72,37918400.47,9088749.04,,,,,,,,705263176.28,,3543840225.93,1892031224.72,58890235.19,,,,10672857.59,,2506023271.76,,,,,,,,,,,,,,,,,6049863497.69,,,,,32348456.45,4794291697.83,4826640154.28,10876503651.97,,3132341.31,,,,,,,,
20150331,002450.SZ,20150423,20150423,1,1,953835456.0,1641940347.68,2457440576.73,50804121.61,,4069518701.16,,47920822.8,1868709641.2,9767937.16,106206471.05,,,583826254.92,,,,,,,,,157532114.13,6843481942.42,,,3000000.0,,,,,3378806302.0,259926925.58,,,,,230904952.02,22898575.89,7032629.1,496491.01,20182221.77,,126737932.11,4049986029.48,,,,,,,,,,,,,,,,,10893467971.9,567184372.49,1871196637.04,,,,,234772487.93,519262924.49,50715015.17,,,13164511.18,68400859.59,59217219.68,,4885877.48,,,,,,,,403805800.69,,3225421333.25,1892707864.04,60144038.62,,,,10540922.27,,2530577197.42,,,,,,,,,,,,,,,,,5755998530.67,,,,,30246105.82,5107223335.41,5137469441.23,10893467971.9,,3202833.39,,,,,,,,
20150630,002450.SZ,20150730,20150730,1,1,1435553422.0,1160699607.43,2713777228.98,50804121.61,,5444212539.91,,41669500.69,2013528718.3,15413663.62,245756507.31,,,686741051.61,,,,,,,,,35306327.4,8482628308.84,,,,,,,,3358314371.83,279430769.41,,,,,397767045.37,27768806.73,7032629.1,476087.23,18340245.54,,109024163.12,4198154118.33,,,,,,,,,,,,,,,,,12680782427.17,353333331.75,2206174304.96,,,,,260125984.33,528347614.81,60187808.84,,,23918995.1,140097969.41,93479070.53,19150244.66,9421539.13,,,,,,,,546539626.54,996065666.74,4883508825.05,1893505965.62,132502410.55,,,,10408986.93,,2389750694.85,,,,,,,,,,,,,,,,,7273259519.9,,,,,43292727.11,5364230180.16,5407522907.27,12680782427.17,,3395800.14,,,,,,,,
20150930,002450.SZ,20151016,20151016,1,1,1436681035.0,1317831911.86,3081614209.15,50804121.61,,6585194940.04,,54287371.23,2734979953.64,14679924.04,371240815.43,,,706591203.73,,,,,,,,,28549268.86,10495523476.97,26640000.0,,12500000.0,,,,,3445767909.56,165099608.99,,,,,394261089.12,30810999.94,7032629.1,455683.45,25614473.96,,142290782.79,4250473176.91,,,,,,,,,,,,,,,,,14745996653.88,232222222.16,2918667882.45,,,,,286317581.12,831133393.54,51740963.95,,,25797614.3,147968372.73,64288198.58,,9497772.04,,,,,,,,1641775936.96,997083166.72,6974270882.39,1490440579.35,108147399.46,,,,10277051.63,,1841087252.6,,,,,,,,,,,,,,,,,8815358134.99,,,,,42427176.43,5888211342.46,5930638518.89,14745996653.88,,1280064.84,,,,,,,,
20151231,002450.SZ,20160422,20160422,1,1,1608735458.0,4055502639.93,3189623945.02,325289622.8,,10086511907.0,,52297676.37,2793848738.86,14462223.62,589928931.62,,,526982374.43,,,,,,,,,23166720.2,14087198572.1,46640000.0,,33128177.44,,,,,3462069941.4,207008126.2,,,,,421352819.34,,7032629.1,975279.67,24356429.26,,78242131.64,4280805534.05,,,,,,,,,,,,,,,,,18368004106.15,211111111.04,3356301280.0,,,,,393341929.14,789115568.27,63918154.59,,,45652663.44,137631776.43,73279545.8,,11370966.42,,,,,,,,1437274219.93,998100666.7,7305986770.72,1491431814.2,100577423.99,,,,44222315.31,,1847342664.54,,,,,,,,,,,,,,,,,9153329435.26,,,,,35949376.45,9178725294.44,9214674670.89,18368004106.15,,-426371.31,,,,,,,,
20160331,002450.SZ,20160429,20160429,1,1,1611017536.0,4090283131.27,3588660210.45,325289622.8,,10334459034.92,,62390405.99,2948341169.41,19393414.46,652476203.99,,,576317041.96,,,,,,,,,14837223.45,14608214494.18,365722000.0,,33128177.44,,,,,3422908290.79,265080448.24,,,,,416220360.94,,7032629.1,1121708.88,24399222.23,,181529127.86,4717141965.48,,,,,,,,,,,,,,,,,19325356459.66,211111111.04,3448055036.69,,,,,437134424.25,815414880.64,90381788.59,,,27305022.78,61905929.43,119705228.31,,12817557.11,,,,,,,,1330914088.86,1499118166.68,7842752123.34,1492347305.15,83481419.51,,,,44440379.99,,1831380215.69,,,,,,,,,,,,,,,,,9674132339.03,,,,,35677560.7,9615546559.93,9651224120.63,19325356459.66,,296059.41,,,,,,,,
20160630,002450.SZ,20160824,20160824,1,1,3223778110.0,2529066566.46,3942935083.83,325289622.8,,10271899810.91,,55942662.43,3130859653.41,495563322.04,707652934.57,,,578841182.42,,,,,,,,,5029886.76,15245789452.54,376222007.37,,29341371.53,,,,,3103122331.76,334677345.99,,,,,395055948.55,,52585542.29,1907945.11,29502892.52,,187643840.62,4510059225.74,,,,,,,,,,,,,,,,,19755848678.28,,4050380921.28,,,,,478443792.22,708724418.29,26019345.91,,,30969030.96,110813759.51,130032183.6,22095738.91,25118013.56,,,,,,,,1099575000.0,1498588888.9,8180761093.14,1493276568.23,,,,,38712428.0,,1531988996.23,,,,,,,,,,,,,,,,,9712750089.37,,,,,23198425.35,10019900163.56,10043098588.91,19755848678.28,,-1169219.53,,,,,,,,
20160930,002450.SZ,20161026,20161026,1,1,3524319595.0,7013585579.02,4140334005.55,325289622.8,,15336752373.84,,73650747.01,3581128811.37,43908848.99,837197587.79,,,724713297.2,,,,,,,,,11305496.49,20608657162.69,379334987.83,,26007345.92,,,,,3076757271.41,442673289.95,,,,,464819810.25,37381822.93,57714591.83,1726262.77,41226369.75,,156664738.44,4684306491.08,,,,,,,,,,,,,,,,,25292963653.77,270000000.0,4361694547.28,,,,,463552032.36,748507566.32,42962165.23,,,34527054.31,189914490.64,81636653.02,22095738.91,22798460.74,,,,,,,,,2499072555.6,8466761264.41,1494205831.31,,,240786.86,,38712428.0,,1803159046.17,,,,,,,,,,,,,,,,,10269920310.58,,,,,20731942.86,15002311400.33,15023043343.19,25292963653.77,,-1217402.04,,,,,,,,
20161231,002450.SZ,20170414,20170414,1,1,3528782028.0,6705584415.08,4981672758.82,366191812.43,,15388938487.47,,195613019.54,4799989215.05,22468439.19,740614826.56,,,601293534.67,,,,,,,,,26547468.27,21775464990.75,376249586.83,,22475765.0,,,,,3085844626.33,416009605.76,,,,,504640824.81,4489532.45,59160468.42,2170420.07,42904820.69,,135726012.52,4649671662.88,,,,,,,,,,,,,,,,,26425136653.63,290000000.0,4817944740.37,,,,,501219149.1,625241036.93,64597715.49,,,73543665.81,274311017.75,70488179.88,,30522258.84,,,,,,,,928014147.72,2496697426.81,9882579338.7,597120946.67,,,,5311644.53,47683627.0,,940116218.2,,,,,,,,,,,,,,,,,10822695556.9,,,,,21004336.39,15581436760.34,15602441096.73,26425136653.63,,-794253.99,,,,,,,,
20170331,002450.SZ,20170414,20170414,1,1,3529632477.0,7046410325.48,5186826294.6,366191812.43,,15140190751.81,,151147366.16,4264105192.0,32558515.87,630850602.55,,,731628983.34,,,,,,,,,2559056957.47,23509538369.2,394249586.89,,22475765.0,,,,,3080299182.34,443424546.27,,,,,526332049.97,15171318.71,59160468.42,3584800.47,28817646.21,,177466333.62,4750981697.9,,,,,,,,,,,,,,,,,28260520067.1,479000000.0,4269177043.71,,,,,621571363.83,769750703.14,60197103.09,,,36659345.51,116099393.82,75979125.46,,30180620.22,,,,,,,,929485610.8,998517431.92,7907617741.5,3667368746.67,,,,5011445.54,47761627.0,,4199141819.21,,,,,,,,,,,,,,,,,12106759560.71,,,,,21196949.19,16132563557.2,16153760506.39,28260520067.1,,3502647.69,,,,,,,,
20170630,002450.SZ,20170815,20170815,1,1,3534188332.0,6701012727.25,5859477061.26,542140140.16,,16843261793.52,336790989.6,139949179.79,4900436735.13,24021517.17,515699993.36,,,669935234.58,,,,,,,,,2478010383.64,25908105826.79,766249586.83,,16531370.94,,,,,3134529088.23,447197732.03,,,,,510307060.25,27655701.56,59160468.42,59318265.21,30402173.06,,194131033.39,5245482479.92,,,,,,,,,,,,,,,,,31153588306.71,478500000.0,5759251461.07,,,,,643363053.8,867708295.7,125725112.0,,,37111052.06,217568441.11,156479372.0,47376011.57,69859366.81,,,,,,,,929957073.88,1497921341.88,10352320581.88,3595429058.52,,,,4711246.55,47989627.0,,4126629932.07,,,,,,,,,,,,,,,,,14478950513.95,,,,,21599918.89,16653037873.87,16674637792.76,31153588306.71,,16219613.2,,,,,,,,
