end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002385.SZ,20110826,20110826,1,1,400800000.0,2022318015.66,718526346.82,56615475.57,,1831424109.9,,12948787.15,96293463.97,38394673.85,160376192.51,,,868314159.42,,,,,,,,,212396.5,3007963783.3,,,31415932.75,,,,,631166961.5,176037149.0,,,1851105.41,,179500041.64,26452931.33,,11012388.11,4617676.39,,39232641.01,1101286827.14,,,,,,,,,,,,,,,,,4109250610.44,,25000000.0,,,,,2767101.5,316368173.88,183994242.24,,,112908313.89,7420084.09,,40704202.62,42495062.53,,,,,,,,,350000.0,732007180.75,,4472200.0,,18593.31,,,58403500.0,62894293.31,,,,,,,,,,,,,,,,,794901474.06,,,,,116089298.33,3198259838.05,3314349136.38,4109250610.44,,,,,,,,,,
20110930,002385.SZ,20111021,20111021,1,1,400800000.0,2023341192.41,813597077.41,56615475.57,,2077104013.38,,18732727.65,121651032.14,43282802.78,172880204.81,,,758416683.0,,,,,,,,,212396.5,3192279860.26,,,43401732.14,,,,,659258056.98,203783457.29,,,1676717.69,,179698262.48,38095154.17,,12121546.53,5115131.76,,58060030.31,1201210089.35,,,,,,,,,,,,,,,,,4393489949.61,,15000000.0,,,,,5211414.0,333592927.56,330243374.06,,,148729070.19,22486000.35,,11598288.78,65598869.81,,,,,,,,,350000.0,932809944.75,,4472200.0,,,,,61706100.0,66178300.0,,,,,,,,,,,,,,,,,998988244.75,,,,,100147959.47,3294353745.39,3394501704.86,4393489949.61,,,,,,,,,,
20111231,002385.SZ,20120329,20120329,1,1,400800000.0,2017442938.82,977825618.6,83377971.12,,2149655874.9,,15989095.4,84935914.67,24670374.4,116926283.25,,,961468468.37,,,,,,,,,3549042.74,3357195053.73,,,39073882.33,,,,,869479918.09,90566475.57,,,1517559.31,,206224498.98,48068756.04,,13906120.95,12951348.77,,97717708.48,1379506268.52,,,,,,,,,,,,,,,,,4736701322.25,,14250000.0,,,,,5951042.3,380148388.25,354901384.25,,,196004573.25,42648922.28,,,57775485.34,,,,,,,,,,1051679795.67,,4372200.0,,,,,90516073.65,94888273.65,,,,,,,,,,,,,,,,,1146568069.32,,,,,110686724.39,3479446528.54,3590133252.93,4736701322.25,,,,,,,,,,
20120331,002385.SZ,20120424,20120424,1,1,400800000.0,2025559838.82,1156674600.43,83377971.12,,1823283343.07,,6230883.8,134910428.27,35336016.28,314107834.75,,,906868199.99,,,,,,,,,4275605.52,3225012311.68,,,40726361.3,,,,,926802792.45,123654887.29,,,1402799.61,,210473300.54,59520146.17,,14761792.65,9846846.99,,152768425.17,1539957352.17,,,,,,,,,,,,,,,,,4764969663.85,,20250000.0,,,,,6331042.3,397079527.02,244372362.41,,,103102473.72,27718682.35,,,77716225.73,,,,,,,,,,876570313.53,,4372200.0,,,,,90871874.65,95244074.65,,,,,,,,,,,,,,,,,971814388.18,,,-30650.88,,126773516.18,3666381759.49,3793155275.67,4764969663.85,,,,,,,,,,
20120630,002385.SZ,20120823,20120823,1,1,801600000.0,1633321948.5,1169239582.43,83377971.12,,1575605526.7,,1650000.0,229551287.57,50025500.02,385869576.52,,,943296841.14,,,,,,,,,6428627.72,3192427359.67,,,44949740.29,,,,,933031276.81,217067139.79,,,5133778.85,,221200009.76,76347298.45,,19619820.39,9325890.04,,195893668.32,1722568622.7,,,,,,,,,,,,,,,,,4914995982.37,,120250000.0,,,,,4485000.0,345123956.83,271778625.75,,,142012594.36,17243221.15,,19709960.67,63868134.2,,,,,,,,,,984471492.96,,4372200.0,,,,,92895675.65,97267875.65,,,,,,,,,,,,,,,,,1081739368.61,,,-28447.98,,145745559.69,3687511054.07,3833256613.76,4914995982.37,,,,,,,,,,
20120930,002385.SZ,20121025,20121025,1,1,801600000.0,1642264648.5,1290256778.41,83377971.12,,1425356180.74,,4954857.84,364730820.67,57377586.4,269049643.66,,,1042505903.87,,,,,,,,,16712440.53,3180687433.71,,,45228199.2,,,,,1050362145.59,332030487.59,,,5975280.89,,299692329.72,94566883.18,8313629.25,27008641.46,14186279.8,,219805400.73,2097169277.41,,,,,,,,,,,,,,,,,5277856711.12,,53023774.0,,,,,,511465536.15,349802937.12,,,188856680.22,34512980.7,37796.77,1997996.07,69276761.76,,,,,,,,,,1208974462.79,,4372200.0,,,,,98461776.65,102833976.65,,,,,,,,,,,,,,,,,1311808439.44,,,-23257.48,,148572131.13,3817476140.55,3966048271.68,5277856711.12,,,,,,,,,,
20121231,002385.SZ,20130409,20130409,1,1,801600000.0,1647290914.91,1501292016.74,115366604.15,,1763440259.93,,10565411.2,144847045.22,38848525.41,181793224.33,,,1183018106.62,,,,,,,,,24323275.83,3346835848.54,,,48221649.05,,,,,1339832826.67,260528883.47,,,5848742.51,,351802053.53,97916442.16,8313629.25,43313646.9,18022279.53,,187379888.04,2361180041.11,,,,,,,,,,,,,,,,,5708015889.65,,18203398.96,,,,,4058345.09,556488636.91,353309058.38,,,243081030.17,60159804.39,,,70647437.39,,,,,,,,,,1305947711.29,,7322200.0,,,,,111962142.07,119284342.07,,,,,,,,,,,,,,,,,1425232053.36,,,-38044.35,,217272344.84,4065511491.45,4282783836.29,5708015889.65,,,,,,,,,,
20130331,002385.SZ,20130416,20130416,1,1,801600000.0,1654654857.65,1698700287.72,115366604.15,,1526087571.7,,6590960.0,419291354.95,49462102.89,171313997.05,,,1329634288.26,,,,,,,,,30842862.13,3533223136.98,,,47765663.16,,,,,1374304562.47,319539812.38,,,6479838.35,,369495013.01,119323740.43,8313629.25,46102093.63,15931513.02,,226615626.66,2533871492.36,,,,,,,,,,,,,,,,,6067094629.34,,224028969.44,,,,,4058345.09,579614008.31,354130429.67,,,131173078.1,46796139.42,,,100393318.47,,,,,,,,,,1440194288.5,,7322200.0,,,,,111994622.66,119316822.66,,,,,,,,,,,,,,,,,1559511111.16,,,-42250.29,,237304018.95,4270279499.23,4507583518.18,6067094629.34,,,,,,,,,,
20130630,002385.SZ,20130828,20130828,1,1,1606215292.0,890280510.63,1677240120.21,115366604.15,,1091931226.02,,6910960.0,615691091.35,53734135.65,329144077.9,,,1451906724.9,,,,,,,,,32740400.39,3582058616.21,,,196585697.92,,,,,1507931050.09,361081815.39,,,10911081.82,,378593375.36,138358834.22,8313629.25,56240952.3,16028742.51,,251631327.57,2925676506.43,,,,,,,,,,,,,,,,,6507735122.64,,463841028.39,,,,,,676516665.54,371960792.43,,,214011806.06,11068226.02,775210.13,,125991105.64,,,,,,,,,,1864164834.21,,7322200.0,,,,,114447389.34,121769589.34,,,,,,,,,,,,,,,,,1985934423.55,,,-109665.5,,232807837.6,4288992861.49,4521800699.09,6507735122.64,,,,,,,,,,
20130930,002385.SZ,20131029,20131029,1,1,1617639925.0,987178615.22,1803908772.45,115366604.15,,1100788691.42,,19498365.0,938293261.72,55249056.31,281309553.86,,,1488134847.68,,,,,,,,,39217601.71,3922491377.7,,,200471884.81,,,,,1635425310.9,467506197.08,,,21104568.55,,406655073.32,159625965.05,12998720.94,73009484.03,13904294.15,,421788445.03,3412489943.86,,,,,,,,,,,,,,,,,7334981321.56,,605583605.25,,,,,,790868762.12,554286195.01,,,289927013.67,20350074.79,835983.7,2309819.27,190719170.47,,,,,,,,,,2454880624.28,,7322200.0,,,,,117145803.31,124468003.31,,,,,,,,,,,,,,,,,2579348627.59,,,-132285.68,,231671062.83,4523961631.14,4755632693.97,7334981321.56,,,,,,,,,,
20131231,002385.SZ,20140422,20140422,1,1,1637824823.0,1153944026.47,2077822215.64,163680833.75,,1560084719.67,,36668090.44,351999880.47,76954101.49,288583093.22,5039432.51,,1942097082.01,,,,,,,,,46903135.57,4308329535.38,,,197888871.91,,,,,1989335074.97,419389721.54,,1095359.06,18804466.54,,464663236.21,172523778.65,12998720.94,66376260.9,24710139.3,,530347589.68,3898133219.7,,,,,,,,,,,,,,,,,8206462755.08,,748683605.25,,,,,1000000.0,814596146.8,526007424.61,,,368989084.08,114873674.87,4078241.7,,206244926.58,,,,,,,,2950000.0,,2787423103.89,,4372200.0,,,,,122664538.71,127036738.71,,,,,,,,,,,,,,,,,2914459842.6,,,-173172.39,,258904186.01,5033098726.47,5292002912.48,8206462755.08,,,,,,,,,,
20140331,002385.SZ,20140428,20140428,1,1,1638836466.0,1164684264.47,2237632171.39,163680833.75,,772588110.06,,31777390.94,877855607.99,98241527.73,261300864.96,,,1866385083.48,,,,,,,,,53252248.68,3961400833.84,,,196563406.52,,,,,2013721301.99,502194301.04,,1095290.06,22098873.46,,472028900.97,193119953.72,12998720.94,86098423.41,26925120.42,,614879915.92,4141724208.45,,,,,,,,,,,,,,,,,8103125042.29,,872859194.99,,,,,2000000.0,746029937.07,390796331.75,,,181540480.94,59605534.89,4114719.45,,245941859.62,,,,,,,,2950000.0,,2505838058.71,,4372200.0,,,,,116830319.58,121202519.58,,,,,,,,,,,,,,,,,2627040578.29,,,-116499.96,,271367228.35,5204717235.65,5476084464.0,8103125042.29,,,,,,,,,,
20140630,002385.SZ,20140826,20140826,1,1,1639727287.0,1174017358.68,2198915200.84,163680833.75,,1445246089.89,,33180443.67,889043438.19,99514274.81,365559735.57,,,1909074446.75,,,,,,,,,55933120.03,4797551548.91,,,55820669.91,,,,,2589899460.46,365491898.52,,1154658.42,32205909.3,,655726022.17,200725908.78,12998720.94,79981691.1,21673086.77,,501089894.19,4516767920.56,,,,,,,,,,,,,,,,,9314319469.47,,1242491978.82,,,,49500.0,3442105.0,918509007.26,422857230.77,,,243279681.31,16049458.93,4420494.87,3431053.05,247412623.96,,,,,,,,2950000.0,,3104893133.97,507170931.11,4372200.0,,,,,112369602.01,623912733.12,,,,,,,,,,,,,,,,,3728805867.09,,,-131042.33,,409303964.44,5176209637.94,5585513602.38,9314319469.47,,,,,,,,,,
20140930,002385.SZ,20141028,20141028,1,1,1647100355.0,1235919570.19,2352580645.65,163680833.75,,1786733660.91,,52822339.19,1100167527.9,99702809.79,286467772.51,,42700.0,1736783701.61,,,,,,,,,57186576.33,5119907088.24,21265098.11,,43551157.11,,,,,2754418861.0,309286555.82,,1095290.06,39135748.65,,669131221.0,216184783.67,13862003.65,76579259.12,23195434.89,,491894283.02,4659599696.1,,,,,,,,,,,,,,,,,9779506784.34,,1329683944.05,,,,185100.0,3442105.0,878024339.95,503307346.53,,,316520732.13,36496041.63,4555474.62,3431053.05,266327223.09,,,,,,,,2950000.0,,3344923360.05,516422042.22,4372200.0,,,,,121271955.71,642066197.93,,,,,,,,,,,,,,,,,3986989557.98,,,,,393397465.82,5399119760.54,5792517226.36,9779506784.34,,-161644.05,,,,,,,,
20141231,002385.SZ,20150410,20150410,1,1,1664982914.0,1346966711.61,2645945477.7,227358592.56,,2614400206.31,,61089258.82,614504814.26,63791884.6,268187950.86,,,1917467723.21,,,,,,,,,186382145.78,5725823983.84,26265098.11,,46441572.36,,,,,2903764473.28,276000540.84,,,43705482.72,,710142187.8,221555056.4,12998720.94,76208472.61,53524937.64,,454161994.51,4824768537.21,,,,,,,,,,,,,,,,,10550592521.05,,878990000.0,,,,,1244000.0,772952864.77,557122320.38,,,408740622.84,110909740.8,34973057.03,3431053.05,245434678.61,,,,,,,,354528.99,600000000.0,3614152866.47,498972808.11,4372200.0,,,14749586.02,121794342.77,,639888936.9,,,,,,,,,,,,,,,,,4254041803.37,,,,,411069222.82,5885481494.86,6296550717.68,10550592521.05,,227798.99,,,,,,,,
20150331,002385.SZ,20150427,20150427,1,1,1664982914.0,1346680171.61,2747670414.28,227358592.56,,1151377472.62,,46885820.6,1037469899.94,92749628.82,391837081.78,,,1824065136.33,,,,,,,,,655616389.42,5200001429.51,36265098.11,,52346751.07,,,,,2944165959.11,291711745.53,,630.64,44580692.99,,717300800.06,239284279.14,17454805.56,85116013.78,60361451.47,,494961548.3,4983549775.76,,,,,,,,,,,,,,,,,10183551205.27,,791100000.0,,,,,2374000.0,727034894.81,413808315.3,,,187951640.99,33843633.44,51676162.21,3431053.05,290338740.4,,,,,,,,338491.99,600000000.0,3101896932.19,499023593.7,4372200.0,,,14786197.47,119358171.45,,637540162.62,,,,,,,,,,,,,,,,,3739437094.81,,,,,456038797.5,5988075312.96,6444114110.46,10183551205.27,,1383220.51,,,,,,,,
20150630,002385.SZ,20150818,20150818,1,1,2497474371.0,514317153.94,2685659890.31,227358592.56,,1136717464.96,,33220024.61,1180868147.76,98790497.55,376372480.98,,126700.0,1679290353.41,,,,,,,,,541957010.92,5047342680.19,36265098.11,,72286685.91,,,,,3147169219.85,320325777.87,,786572.47,125408043.54,,749976425.44,254174810.23,42367158.28,101426880.69,58469951.76,,528761399.12,5437418023.27,,,,,,,,,,,,,,,,,10484760703.46,21672987.0,915934848.29,,,,,3090000.0,803542240.27,424677325.31,,,220470565.55,20347321.38,33663020.41,3431053.05,326254360.23,,,,,,,,338491.99,600000000.0,3351749226.48,499078085.49,7535556.51,,,15451277.38,129537226.76,,673275133.14,,,,,,,,,,,,,,,,,4025024359.62,,,,,534109626.35,5925626717.49,6459736343.84,10484760703.46,,816709.68,,,,,,,,
20150930,002385.SZ,20151030,20151030,1,1,2497474371.0,509613412.05,2873561002.4,227358592.56,,1226518166.97,,35721841.63,1485875175.56,102709847.28,201859061.68,,496288.05,1528640934.57,,,,,,,,,1745004173.66,6326825489.4,56158498.11,,97929320.95,,,,,3350758406.1,308741808.94,,772824.05,115670108.12,,803372532.35,276366081.78,212723202.84,89243563.19,56317653.91,,574784707.04,5942838707.38,,,,,,,,,,,,,,,,,12269664196.78,21672987.0,798484081.14,,,,,35190000.0,1008841607.12,598123849.8,,,316187185.62,47276047.14,51751773.14,3431053.05,380522687.71,,,,,,,,16338491.99,1600000000.0,4856146776.71,499132577.28,7119790.08,,,24643635.41,147338700.82,,699907690.59,,,,,,,,,,,,,,,,,5556054467.3,,,,,602394456.35,6111215273.13,6713609729.48,12269664196.78,,3207895.12,,,,,,,,
20151231,002385.SZ,20160409,20160409,1,1,2733779415.0,2472409749.89,3141471505.76,270880992.68,,2120112063.21,,51596120.84,845536158.07,96976144.47,128675684.03,,,1663163255.36,,,,,,,,,2529458607.09,7435518033.07,121743498.11,,112065631.65,,,,,3456665878.14,287395435.56,,132374.77,103447680.06,,1460056921.38,229938459.88,212723190.29,88633420.51,62629258.76,,278355551.23,6413787300.34,,,,,,,,,,,,,,,,,13849305333.41,,541043000.0,,,,,39200000.0,860274280.78,661338766.27,,,402807142.21,82319131.76,39462792.91,6071053.05,273441488.66,,,,,,,,20000000.0,1000000000.0,3925957655.64,499187069.07,7344062.39,,,23544337.33,134269152.93,,664344621.72,,,,,,,,,,,,,,,,,4590302277.36,,,,,639997584.98,8619005471.07,9259003056.05,13849305333.41,,463807.74,,,,,,,,
20160331,002385.SZ,20160423,20160423,1,1,2733779415.0,2472409749.89,3279013807.22,270880992.68,,1050201943.13,,51278653.3,1158882261.06,123638718.45,226573271.67,,93423.57,1518472736.17,,,,,,,,,2669719145.17,6798860152.52,203743498.11,,134272093.81,,,,,3464333798.04,360606097.83,,607759.7,79960577.62,,1443531716.29,240197551.05,212723190.29,83588379.25,61454378.65,,404047831.56,6689066872.2,,,,,,,,,,,,,,,,,13487927024.72,,490043000.0,,,,,9200000.0,779222115.97,543043156.11,,,186181109.34,33962725.07,57824037.32,3583053.05,282188423.4,,,,,,,,20000000.0,1000000000.0,3405247620.26,499241560.86,7304239.99,,,23425412.14,143396874.14,,673368087.13,,,,,,,,,,,,,,,,,4078615707.39,,,,,651361802.37,8757949514.96,9409311317.33,13487927024.72,,1865550.17,,,,,,,,
20160630,002385.SZ,20160818,20160818,1,1,4100669122.0,1122793388.31,3290794182.99,270880992.68,,1204288156.12,,45901240.79,1428997608.65,138622381.56,209447587.16,,148555.65,1773063378.96,,,,,,,,,2252520686.3,7052989595.19,214923498.11,,550154025.23,,,,,3596298554.0,335122994.6,,135971.44,86596623.15,,1436759712.37,261989911.36,218225253.85,103282067.71,61591306.26,,401922248.77,7267002166.85,,,,,,,,,,,,,,,,,14319991762.04,,739407789.7,,,,,4819000.0,1088739032.04,623204560.05,,,270664820.33,66918650.93,42236776.0,3663053.05,278563284.67,,,,,,,,20000000.0,1000000000.0,4138216966.77,499298703.79,5970871.05,,,23296970.15,137472775.44,,666039320.43,,,,,,,,,,,,,,,,,4804256287.2,,,,,727261304.63,8788474170.21,9515735474.84,14319991762.04,,3336484.23,,,,,,,,
