end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600493.SH,20060425,20060425,1,1,170000000.0,241925681.46,85458980.53,52531185.92,,49862500.51,,1080000.0,49392729.63,2990170.13,17715419.17,,,103384278.75,2783106.09,,,,,,,,,227476434.21,,,,,,,,388641692.29,49822590.26,31051785.98,,,,53955407.99,,,616071.39,,,,524087547.91,,,,,,,,,,,,,,,,,751563982.12,,112463960.0,,,,,10813699.5,34500598.97,5501639.58,,,3040090.4,2988420.86,,,626827.9,24560851.27,,,,,,,,,194496088.48,,,400000.0,933223.5,,,,1333223.5,,,,,,,,,,,,,,,,,195829311.98,,,,,5818822.23,549915847.91,555734670.14,751563982.12,,,,,,,,,,
20060630,600493.SH,20060812,20060812,1,1,170000000.0,241925681.46,67523475.92,52531185.92,,30277981.74,,,54193619.66,4248116.53,8907921.48,,,104415236.96,3012937.68,,,,,,,,,205055814.05,,,50329.14,,,,,389916668.01,62933095.42,51608146.4,,,,53672181.14,,,848638.03,,,,559029058.14,,,,,,,,,,,,,,,,,764084872.19,,127394280.0,,,,,40018753.41,28936066.52,2415020.14,,,4965233.76,5044650.96,,,22389075.52,541448.58,,,,,,,,,231704528.89,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,232104528.89,,,,,,531980343.3,531980343.3,764084872.19,,,,,,,,,,
20060930,600493.SH,20061027,20061027,1,1,170000000.0,241925681.46,83306995.97,52531185.92,,30696770.88,,3436250.48,55847795.04,2844797.25,11047407.04,,,95820204.85,1290334.33,,,,,,,,,200983559.87,,,50329.14,,,,,385833691.78,90080267.73,57105543.2,,,,53463543.71,,,1141478.28,,,,587674853.84,,,,,,,,,,,,,,,,,788658413.71,,118781310.0,,,,,42208574.05,46564557.06,2593773.78,,,3991162.58,6050972.44,,,19909561.56,394638.89,,,,,,,,,240494550.36,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,240894550.36,,,,,,547763863.35,547763863.35,788658413.71,,,,,,,,,,
20061231,600493.SH,20080329,20070423,1,1,170000000.0,241925681.46,85226175.32,62465412.28,,34208832.09,,4284395.94,55226121.1,1447975.1,85477051.02,,,96967819.26,,,,,,,,,,277612194.51,,,,,,,,453617481.69,52963168.17,229319.8,,,,50990107.15,,,2088150.65,760599.8,,,560648827.26,,,,,,,,,,,,,,,,,838261021.77,,157651310.0,,,,,68387617.11,24407920.95,3885614.65,,,7499085.87,3837140.0,1822.04,,10573242.09,,,,,,,,,,276243752.71,,,,,,,2400000.0,2400000.0,,,,,,,,,,,,,,,,,278643752.71,,,,,,559617269.06,559617269.06,838261021.77,,,,,,,,,,
20070331,600493.SH,20070427,20070427,1,1,170000000.0,241925681.46,88857488.18,62251248.96,,106869533.79,0.0,650000.0,51557133.91,1912376.82,85323014.77,0.0,0.0,123292400.78,,0.0,,,,,,,0.0,369604460.07,0.0,0.0,0.0,0.0,,,0.0,447132667.11,134290832.59,777683.51,0.0,0.0,0.0,50837111.0,0.0,0.0,3931549.41,747898.98,,0.0,637717742.6,,,,,,,,,,,,,,,,,1007322202.67,60000000.0,256554460.0,,,,0.0,63193030.1,36533217.83,4147825.66,,,7552289.38,918736.21,0.0,0.0,12988224.89,,,,,,,,0.0,0.0,381887784.07,0.0,0.0,2400000.0,0.0,0.0,,0.0,62400000.0,,,,,,,,,,,,,,,,,444287784.07,0.0,,,,,563034418.6,563034418.6,1007322202.67,,,,,,,,,,
20070630,600493.SH,20070803,20070803,1,1,170000000.0,241925681.46,67062087.5,62251248.96,,48074251.04,,4954851.99,88736478.15,4848579.15,38051867.57,,,136915106.39,,,,,,,,,,321581134.29,,,,,,,,566538665.62,77224711.25,1440273.11,,,,50376397.5,,,,990080.84,,,696570128.32,,,,,,,,,,,,,,,,,1018151262.61,72000000.0,288527850.09,,,,,39155116.44,36110861.48,6774727.41,,,8806900.76,252762.15,,,19914026.36,,,,,,,,,,399542244.69,,,5370000.0,,,,,77370000.0,,,,,,,,,,,,,,,,,476912244.69,,,,,,541239017.92,541239017.92,1018151262.61,,,,,,,,,,
20070930,600493.SH,20071025,20071025,1,1,170000000.0,241925681.46,77137972.45,62251248.96,,115272933.81,975870.0,14747303.62,82892544.99,4752154.6,55252774.64,,,142312547.7,,,,,,,,,,416206129.36,,,,,,,,601547613.71,43347835.97,636379.08,,,,50186424.45,,,,963191.03,,,696681444.24,,,,,,,,,,,,,,,,,1112887573.6,72000000.0,386787276.82,,,,,30659490.41,34924332.93,6596551.33,,,8301516.64,7506719.74,,,9426782.86,,,,,,,,,,484202670.73,,,5370000.0,,,,,77370000.0,,,,,,,,,,,,,,,,,561572670.73,,,,,,551314902.87,551314902.87,1112887573.6,,,,,,,,,,
20071231,600493.SH,20080329,20080329,1,1,170000000.0,241925681.46,83841598.25,66828747.39,,63483161.44,28650706.82,11678271.23,90252037.22,1129008.19,52371180.79,,,149759268.58,,,,,,,,,,397323634.27,,,,,,,,655012535.1,10503902.44,318235.66,,,,50138458.32,,,,1118345.01,,,717091476.53,,,,,,,,,,,,,,,,,1114415110.8,67000000.0,371600724.17,,,,,15499644.46,42613330.01,4801212.78,,,9031238.74,5948066.41,388440.02,,26895896.75,,,,,,,,5000000.0,,481778553.34,,,,,270530.36,,2770000.0,70040530.36,,,,,,,,,,,,,,,,,551819083.7,,,,,,562596027.1,562596027.1,1114415110.8,,,,,,,,,,
20080331,600493.SH,20080422,20080422,1,1,170000000.0,241925681.46,86637645.83,66828747.39,,37427149.25,,11163743.44,92636910.87,1747297.33,47449913.35,,,167558067.5,,,,,,,,,,357983081.74,,,,,,,,645050807.22,12332933.59,378045.66,,,,49766287.07,,,,1105282.61,,,708633356.15,,,,,,,,,,,,,,,,,1066616437.89,67000000.0,354476269.24,,,,,6612575.09,42089329.28,4311193.28,,,8190316.79,1026159.84,30359.77,,16688159.92,,,,,,,,,,433424363.21,,,,,,,800000.0,67800000.0,,,,,,,,,,,,,,,,,501224363.21,,,,,,565392074.68,565392074.68,1066616437.89,,,,,,,,,,
20080630,600493.SH,20080802,20080802,1,1,170000000.0,241925681.46,68584160.28,66828747.39,,57477232.94,,6251742.97,106612687.97,2414272.52,27146916.15,,,185390371.06,,,,,,,,,,385293223.61,,,20000000.0,,,,,631140492.61,11314981.55,506888.72,,,,49424361.6,,,,1455390.93,,12850932.32,726693047.73,,,,,,,,,,,,,,,,,1111986271.34,67000000.0,339351468.0,,,,,77674770.95,47345603.84,5294997.67,,,9391280.57,561450.78,30359.77,6842850.0,8273945.63,,,,,,,,,,494766727.21,,,,,,,,67000000.0,,,,,,,,,,,,,,,,,561766727.21,,,,,2880955.0,547338589.13,550219544.13,1111986271.34,,,,,,,,,,
20080930,600493.SH,20081025,20081025,1,1,170000000.0,241925681.46,73948349.89,66828747.39,,80800016.63,,7428526.73,102309294.21,2522166.45,21209125.63,,,180165417.63,,,,,,,,,,394434547.28,,,20000000.0,,,,,625418846.93,11062314.46,667098.02,,,,49139288.39,,,,1455390.93,,6215310.45,713958249.18,,,,,,,,,,,,,,,,,1108392796.46,67000000.0,295063790.0,,,,,120909444.88,47415071.61,7064210.69,,,9425516.61,-303432.5,,,6410032.94,,,,,,,,,,485984634.23,,,,,,,,67000000.0,,,,,,,,,,,,,,,,,552984634.23,,,,,2705383.49,552702778.74,555408162.23,1108392796.46,,,,,,,,,,
20081231,600493.SH,20090421,20090421,1,1,170000000.0,241925681.46,62855838.1,67467893.89,,124281012.54,0.0,8494004.4,93460894.32,7083688.37,33530177.7,,,125482680.16,,,,,,,,,,392332457.49,,,20000000.0,,,,,629510521.55,1827412.01,333077.17,,,,48238576.42,,,,2369231.54,,,702278818.69,,,,,,,,,,,,,,,,,1094611276.18,59000000.0,412884980.0,,,,,18595062.95,29208043.15,5364417.43,,,8855958.16,2062762.53,888143.61,,4534923.7,,,,,,,,8000000.0,,490394291.53,,,,254650.0,0.0,,,59254650.0,,,,,,,,,,,,,,,,,549648941.53,,,,,2712921.2,542249413.45,544962334.65,1094611276.18,,,,,,,,,,
20090331,600493.SH,20090423,20090423,1,1,170000000.0,241925681.46,58772505.12,67467893.89,,163278198.74,,11025000.0,94337287.73,6970320.03,50203772.76,,,130903398.21,,,,,,,,,,456717977.47,,,20000000.0,,,,,617067005.55,2724318.15,529122.27,,,,47866714.81,,,,2518482.11,,,690705642.89,,,,,,,,,,,,,,,,,1147423620.36,59000000.0,442084391.7,,,,,26050417.92,45328348.1,3408671.47,,,10717165.1,2202905.4,358838.33,,9193711.59,,,,,,,,8000000.0,,547344449.61,,,,143100.0,,,,59143100.0,,,,,,,,,,,,,,,,,606487549.61,,,,,2769990.28,538166080.47,540936070.75,1147423620.36,,,,,,,,,,
20090630,600493.SH,20090818,20090818,1,1,170000000.0,241925681.46,64165295.67,67467893.89,,166106382.45,,10344575.0,86993069.53,6722195.05,36915641.34,,,129181537.68,,,,,,,,,,436263401.05,,,20000000.0,,,,,598214069.5,4738126.91,377024.02,1717.75,,,47413673.67,,,,4920300.37,,,675664912.22,,,,,,,,,,,,,,,,,1111928313.27,59000000.0,372139191.7,,,,,66624582.96,32276477.56,2741350.07,,,9246189.93,1854783.13,464425.46,2821470.0,3360901.44,,,,,,,,8000000.0,,499529372.25,,,,143100.0,,,9696970.0,68840070.0,,,,,,,,,,,,,,,,,568369442.25,,,,,,543558871.02,543558871.02,1111928313.27,,,,,,,,,,
20090930,600493.SH,20091024,20091024,1,1,170000000.0,241925681.46,67902011.92,67467893.89,,87608940.92,142366.0,6132106.5,79326613.15,6655504.5,35866111.74,,,106790743.23,,,,,,,,,,322522386.04,,,20000000.0,,,,,590188004.01,6024454.55,769165.2,,,,43044060.17,,,,4920300.37,,,664945984.3,,,,,,,,,,,,,,,,,987468370.34,59000000.0,258302438.5,,,,,67875251.26,31590395.25,2627752.31,,,9318871.95,-946039.76,380895.57,,3092237.99,,,,,,,,,,372241803.07,,,,143100.0,,,8787880.0,67930980.0,,,,,,,,,,,,,,,,,440172783.07,,,,,,547295587.27,547295587.27,987468370.34,,,,,,,,,,
20091231,600493.SH,20100331,20100331,1,1,170000000.0,241925681.46,74986236.29,68904589.64,,100341449.79,101640.0,17569451.53,100834047.87,16803776.75,51898797.44,,,146649483.52,,,,,,,,,,434198646.9,,,20000000.0,,,,,588771291.19,873435.1,147891.77,,,,36392894.67,,,,4007397.15,,,650192909.88,,,,,,,,,,,,,,,,,1084391556.78,49000000.0,261167552.86,,,,,120382048.38,59028873.2,3975685.61,,,11064561.81,62998.73,479923.41,,3299105.39,,,,,,,,10000000.0,,469460749.39,,,,7800.0,106500.0,,10000000.0,59114300.0,,,,,,,,,,,,,,,,,528575049.39,,,,,,555816507.39,555816507.39,1084391556.78,,,,,,,,,,
20100331,600493.SH,20100427,20100427,1,1,170000000.0,241925681.46,79103591.01,68904589.64,,119329269.79,26330.0,13595254.31,80522461.2,10359074.46,85082713.09,,,168390154.25,,,,,,,,,,477305257.1,,,20000000.0,,,,,579335513.83,1010221.78,284370.83,37172.58,,,36079164.94,,,,4007397.15,,,640753841.11,,,,,,,,,,,,,,,,,1118059098.21,49000000.0,283834618.96,,,,,127686959.26,53600774.31,2137556.91,,,10147693.12,-546941.82,88225.84,,12062049.52,,,,,,,,10000000.0,,499010936.1,,,,7800.0,106500.0,,10000000.0,59114300.0,,,,,,,,,,,,,,,,,558125236.1,,,,,,559933862.11,559933862.11,1118059098.21,,,,,,,,,,
20100630,600493.SH,20100817,20100817,1,1,170000000.0,241925681.46,82910259.59,68904589.64,,130396538.74,179490.0,14975580.0,117519611.2,12325599.82,48072370.02,,,227560940.88,,,,,,,,,,551030130.66,,,20000000.0,,,,,565824619.89,7563989.43,229227.51,,,,35765435.16,,,,4007397.15,,,633390669.14,,,,,,,,,,,,,,,,,1184420799.8,89000000.0,232182611.43,,,,,116333263.2,71576481.72,9533183.92,,,11097860.88,2537019.27,755655.11,,17549893.58,,,,,,,,10000000.0,50000000.0,521565969.11,,,,7800.0,106500.0,,10000000.0,99114300.0,,,,,,,,,,,,,,,,,620680269.11,,,,,,563740530.69,563740530.69,1184420799.8,,,,,,,,,,
20100930,600493.SH,20101023,20101023,1,1,170000000.0,241925681.46,110222944.58,68904589.64,,176125683.91,22700501.88,23577763.43,98740455.82,11723213.93,44509940.91,,,223424439.42,,20000000.0,,,,,,,,620801999.3,,,20600000.0,,,,,559897550.36,4177177.37,328279.77,5374.0,,,35451705.47,,,,4007397.15,,,624467484.12,,,,,,,,,,,,,,,,,1245269483.42,69000000.0,309334157.17,,,,,74416795.39,67955009.95,21056710.59,,,11174736.42,10304907.56,1816595.32,,9043055.34,,,,,,,,20000000.0,50000000.0,575101967.74,,,,7800.0,106500.0,,10000000.0,79114300.0,,,,,,,,,,,,,,,,,654216267.74,,,,,,591053215.68,591053215.68,1245269483.42,,,,,,,,,,
20101231,600493.SH,20110406,20110406,1,1,170000000.0,241925681.46,144322044.18,76141700.98,,157567229.44,40000.0,13851196.1,116134453.43,13324716.92,166833720.32,,,282543544.36,,,,,,,,,,750294860.57,,,20573958.92,,,,,549322716.12,5782042.85,292869.5,,,,35076943.71,,,,5903078.06,,,616951609.16,,,,,,,,,,,,,,,,,1367246469.73,69000000.0,316327869.11,,,,,88431075.48,62206571.39,6819209.72,,,15260371.42,5110750.17,3212044.93,,38327698.16,,,,,,,,20000000.0,100000000.0,655695590.38,,,,11908.79,149543.94,,10000000.0,79161452.73,,,,,,,,,,,,,,,,,734857043.11,,,,,,632389426.62,632389426.62,1367246469.73,,,,,,,,,,
20110331,600493.SH,20110425,20110425,1,1,170000000.0,241925681.46,149911512.08,76141700.98,,165347880.25,1980550.0,26317453.17,90935625.95,6848876.17,204563889.72,,,289751708.73,,,,,,,,,,785745983.99,,,21373958.92,,,,,543286698.48,3780445.08,265965.37,,,,34743794.19,,,,5892989.91,,,609343851.95,,,,,,,,,,,,,,,,,1395089835.94,69000000.0,349774413.68,,,,,99388070.86,52697638.64,5820159.39,,,12225975.15,1477055.8,3813366.14,,32752809.03,,,,,,,,20000000.0,100000000.0,677949488.69,,,,11908.79,149543.94,,10000000.0,79161452.73,,,,,,,,,,,,,,,,,757110941.42,,,,,,637978894.52,637978894.52,1395089835.94,,,,,,,,,,
20110630,600493.SH,20110830,20110830,1,1,272000000.0,190925681.46,85814775.94,76141700.98,,191503901.44,4339162.5,19479073.02,112172239.91,6717607.59,88502873.67,,,395687223.89,,,,,,,,,,818402082.02,,,21373958.92,,,,,536568591.68,13924760.58,267328.28,280220.95,,,34557681.69,,,,5892989.91,,,612865532.01,,,,,,,,,,,,,,,,,1431267614.03,40000000.0,358886171.19,,,,,173963721.08,73873030.87,4591075.31,,,10972845.42,-3448058.78,2749253.87,3000.0,35644872.75,,,,,,,,49000000.0,50000000.0,756235911.71,,,,,149543.94,,10000000.0,50149543.94,,,,,,,,,,,,,,,,,806385455.65,,,,,,624882158.38,624882158.38,1431267614.03,,,,,,,,,,
20110930,600493.SH,20111029,20111029,1,1,272000000.0,190925681.46,86251389.19,76141700.98,,112558619.37,1064350.0,41229428.94,129156676.5,7043151.29,37834009.46,,,318203274.56,,,,,,,,,,647089510.12,,,21373958.92,,,,,526150003.45,35050770.87,296760.62,384.62,,,34217476.78,,,204544.3,5892989.91,,,623186889.47,,,,,,,,,,,,,,,,,1270276399.59,40000000.0,320382894.53,,,,,111362781.6,44289768.15,7440845.59,,,11376861.01,462661.97,4280776.44,,22211494.73,,,,,,,,29000000.0,50000000.0,600808084.02,,,,,149543.94,,4000000.0,44149543.94,,,,,,,,,,,,,,,,,644957627.96,,,,,,625318771.63,625318771.63,1270276399.59,,,,,,,,,,
20111231,600493.SH,20120424,20120424,1,1,272000000.0,190925681.46,68044236.02,76141700.98,,149636510.81,,12532634.51,124066890.58,2084713.59,46597439.69,,,250587315.86,,,,,,,,,,585505505.04,,,31182944.81,,,,,561139537.3,5193596.03,276282.38,,,,33877955.5,,,,16359701.74,,,648030017.76,,,,,,,,,,,,,,,,,1233535522.8,19500000.0,346881879.22,,,,,101156344.77,58915755.07,5670178.72,,,11446340.92,2389024.78,4643250.15,,17017209.14,,,,,,,,49000000.0,,597119982.77,,,,,,,9803921.57,29303921.57,,,,,,,,,,,,,,,,,626423904.34,,,,,,607111618.46,607111618.46,1233535522.8,,,,,,,,,,
20120331,600493.SH,20120428,20120428,1,1,272000000.0,190925681.46,42270442.67,76141700.98,,143523953.44,,7077285.09,143823688.79,7546739.91,60904488.17,,,222486439.85,,,,,,,,,,585362595.25,,,30000000.0,,,,,553275489.83,2477417.69,296204.47,,,,33538443.18,,,,16336297.87,,,635923853.04,,,,,,,,,,,,,,,,,1221286448.29,19500000.0,364786149.05,,,,,130995522.74,68442786.27,5666654.36,,,10338058.6,1819463.9,2811331.35,,15284735.34,,,,,,,,10500000.0,,610644701.61,,,,,,,9803921.57,29303921.57,,,,,,,,,,,,,,,,,639948623.18,,,,,,581337825.11,581337825.11,1221286448.29,,,,,,,,,,
