end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600177.SH,20060428,20060428,1,1,1781289356.0,595050733.82,1275760399.3,846041408.11,,714760735.51,,12615000.0,296233744.7,101974989.74,1137402832.48,,,4224822216.73,18067263.45,,,,,,,,,6520457522.2,,,962247477.21,,,,,3724534417.33,141696558.19,14180173.68,,,,294662295.25,,,53381548.45,,,,5200905766.0,,,,,,,,,,,,,,,,,11721363288.2,442957328.89,2461194450.0,,,,,162571222.3,260588086.32,1359385010.22,,,62020093.73,394086098.91,,21720000.0,431829663.21,16029308.21,,730762500.0,,,,,285915266.0,,6186101698.9,,,258373.5,,,,,443215702.39,,,,,,,,,,,,,,,,,6629317401.29,,,,,593903989.68,4498141897.23,5092045886.91,11721363288.2,,,,,,,,,,
20060630,600177.SH,20060829,20060829,1,1,1781289356.0,652883541.15,974956811.49,846041408.11,,641985714.12,,4830940.0,301565830.6,69387235.86,1283064858.26,22039875.24,,4290372805.27,19756054.94,,,,,,,,,6659850822.09,,,963370224.11,,,,,3735180510.43,156632030.4,61163.75,282398.2,,,293561867.86,,,38493378.15,,,,5197784868.79,,,,,,,,,,,,,,,,,11857635690.88,657768444.52,2106776460.0,,,,,174531791.75,347760909.64,1706896299.12,,,94292658.32,322361367.06,,229955516.92,480910106.04,16056992.87,,737175000.0,,,,,111150000.0,,6327867101.72,,,252152.17,,,,,658020596.69,,,,,,,,,,,,,,,,,6985887698.41,,,,,616576875.72,4255171116.75,4871747992.47,11857635690.88,,,,,,,,,,
20060930,600177.SH,20061023,20061023,1,1,1781289356.0,652988925.84,,846041408.11,,434141637.23,,9881606.45,282000114.47,78039067.39,1227414308.01,,,4770731349.22,19416384.74,,,,,,,,,6845094513.29,,,974582596.96,,,,,3693968533.82,208271071.26,61163.75,26600.0,,,292380627.27,,,46457715.21,,,,5225951604.16,,,,,,,,,,,,,,,,,12071046117.45,734229587.19,1697311545.0,,,,,209648994.3,328156726.97,2371653447.02,,,122523010.04,307931154.33,,7148832.49,481597647.96,24416533.5,,743587500.0,,,,,10000000.0,,6303975391.61,,,502152.17,,,,,734731739.36,,,,,,,,,,,,,,,,,7038707130.97,,,,,640119975.28,4392219011.2,5032338986.48,12071046117.45,,,,,,,,,,
20061231,600177.SH,20080422,20070403,1,1,1781289356.0,3265440210.28,1831024870.39,380822537.25,,661165718.52,873774.42,5329152.0,407584686.77,92247134.33,1428684097.86,,,5465662278.03,,,,,,,,,,8061546841.93,4368900097.58,,569554108.49,18967925.03,,,,3648993863.36,106497009.93,,,,,389964228.22,,45196688.32,24474192.28,15554966.79,,,9188103080.0,,,,,,,,,,,,,,,,,17249649921.93,646985120.67,2297429328.0,,,,,122054252.5,325791530.53,2294390846.82,,,191005340.25,485798243.59,3913644.23,2400000.0,604077752.87,,,,,,,,980000000.0,,7306860938.79,,,5900312.17,,1337992774.61,,,1990878207.45,,,,,,,,,,,,,,,,,9297739146.24,,,-1705063.69,,695038865.46,7256871910.23,7951910775.69,17249649921.93,,,,,,,,,,
20070331,600177.SH,20070426,20070426,1,1,1781289356.0,3170647216.62,2540209024.43,533560240.4,,872024771.36,298219821.1,130252505.48,335045812.29,124239202.13,1593168422.92,,449069.13,5653433601.43,,,,,,,,,,9006833205.84,4005765326.55,,683799656.51,,,,,3625648274.47,80888442.23,71269142.57,21652.43,,,395814885.91,,36414021.26,6695622.9,235284329.66,,,9141601354.49,,,,,,,,,,,,,,,,,18148434560.33,736411935.5,2168167118.47,,,,,354916361.37,338235809.83,2712807294.89,,,88424512.56,1000924368.44,3107273.46,31648200.0,544388338.79,,,,,,,,230000000.0,,7472619277.81,,,4900312.17,,1269375737.88,,,2010687985.55,,,,,,,,,,,,,,,,,9483307263.36,,,,,639421459.52,8025705837.45,8665127296.97,18148434560.33,,,,,,,,,,
20070630,600177.SH,20070828,20070828,1,1,2226611695.0,3345301543.25,2400959800.56,533560240.4,,1399246803.9,346868066.52,37175413.34,334007070.31,227529789.66,1175766924.15,0.0,,6669434978.13,,0.0,,,,,,,,10190029046.01,4931103633.45,0.0,732249616.8,,,,0.0,3726503107.7,88646915.33,0.0,0.0,,,241972167.59,,36414021.26,21855376.42,264287758.21,,185400763.85,10228433360.61,,,,,,,,,,,,,,,,,20418462406.62,974723144.35,3238199219.19,,,,,241939384.89,349720685.13,2814817660.79,,,134227600.0,744843839.66,3932371.52,243075084.4,556301285.63,,,,,,,,220000000.0,,8547057131.21,0.0,16607469.89,4900312.17,0.0,1615947994.04,,0.0,2612178920.45,,,,,,,,,,,,,,,,,11159236051.66,0.0,,-2441734.88,,755234810.63,8503991544.33,9259226354.96,20418462406.62,,,,,,,,,,
20070930,600177.SH,20071030,20071030,1,1,2226611695.0,9703276787.73,2779766976.67,533560240.4,,2529917476.09,67358625.22,30904687.74,310814630.02,512129289.86,2513043880.12,,0.0,6976213508.48,,0.0,,,,,,,0.0,12940382097.53,14518501711.0,0.0,664689515.84,,,,0.0,3702204042.13,110447272.44,40982501.84,22561463.92,,,256582921.79,,36414021.26,19710446.13,324940329.86,,282387557.74,19979421783.95,,,,,,,,,,,,,,,,,32919803881.48,1236113593.2,4221401516.24,,,,,215075776.41,414073341.32,4271923889.94,,,170838407.69,693822413.43,6704075.61,2400000.0,628524779.86,,,,,,,,220000000.0,,10844764200.5,0.0,12632716.14,7116870.79,0.0,4788438867.87,,0.0,6044302048.0,,,,,,,,,,,,,,,,,16889066248.5,0.0,,-2102047.13,,789623980.31,15241113652.67,16030737632.98,32919803881.48,,,,,,,,,,
20071231,600177.SH,20080422,20080422,1,1,2226611695.0,9381602566.85,3537057216.14,592909549.2,,2192846691.04,2128334.44,5382000.0,456274758.98,179412897.87,3392962550.51,,,7369713562.12,,,,,,,,,,13598720794.96,16496690650.53,,871012465.79,17874036.32,,,,3686616266.5,286969303.03,68760902.56,,,,258716380.78,,45196688.32,7276174.76,6536212.01,,,21745649080.6,,,,,,,,,,,,,,,,,35344369875.56,1933930604.4,5905186413.48,,,,,165608596.49,439741668.05,5485733063.01,,,241704445.84,586190994.94,15715803.56,2400000.0,658284989.99,,,,,,,,235000000.0,,13735565975.36,,,9326870.79,,3092751711.52,,,5036009186.71,,,,,,,,,,,,,,,,,18771575162.07,,,-3406949.55,,838020635.85,15734774077.64,16572794713.49,35344369875.56,,,,,,,,,,
20080331,600177.SH,20080430,20080430,1,1,2226611695.0,5074174458.47,4042249304.01,592909549.2,,2587641450.73,9784397.02,559777.5,646007822.47,453354284.58,3994480132.83,,,8132365676.2,,,,,,,,,,15824193541.33,10746839839.35,,1054377714.19,17641642.85,,,11478139.86,3888261729.35,384017119.55,152670363.05,,,,272614687.65,,45196688.32,12876239.83,112994246.61,,47080.42,16699015491.03,,,,,,,,,,,,,,,,,32523209032.36,2190111804.37,6669520508.17,,,,,211243675.02,492599019.33,4929411708.67,,,191764568.45,573228657.74,20110538.88,41771400.0,710433516.49,,,,,,,,235000000.0,1807130000.0,15882213592.75,,,3024402.79,,1803210895.7,,,3996347102.86,,,,,,,,,,,,,,,,,19878560695.61,,,-63228013.05,,771931343.12,11872716993.63,12644648336.75,32523209032.36,,,,,,,,,,
20080630,600177.SH,20080829,20080829,1,1,2226611695.0,4863773862.53,4365811093.45,592909549.2,,2062120711.77,10140022.28,3435890.0,726883247.32,719946801.65,4442661522.48,,,9516852330.39,,,,,,,,,,17482040525.89,10472586294.76,,1054601912.04,17403249.38,,,11436934.97,4011191175.84,557548464.69,171382746.7,,,,272712266.98,,47814252.96,35279449.51,8115598.55,,42937.0,16660115283.38,,,,,,,,,,,,,,,,,34142155809.27,2536275923.21,6462219469.45,,,,,209983557.36,618789892.82,5399561441.18,,,218558319.22,535663125.43,24401772.93,250749628.45,886071694.38,,,,,,,,752000000.0,1838960000.0,17196958901.22,,,2982658.79,,1664593994.68,,,4203852576.68,,,,,,,,,,,,,,,,,21400811477.9,,,-89334893.23,,781573024.42,11959771306.95,12741344331.37,34142155809.27,,,,,,,,,,
20080930,600177.SH,20081031,20081031,1,1,2226611695.0,4819676702.15,4579658324.83,592909549.2,,1684901507.85,9988045.46,2785638.65,720028770.69,757411977.22,4757585525.52,,,10192229492.75,,,,,,,,,,18124930958.14,10420662214.26,,1055025135.46,22460467.23,,,12075239.39,4256843138.92,559458323.31,1139200.0,,,,284644745.02,,47814252.96,32550517.37,8353544.75,,41291.66,16701068070.33,,,,,,,,,,,,,,,,,34825999028.47,2738111258.5,7437303322.74,,,,,116652222.96,644840467.2,5328181145.88,,,248728815.89,212922617.31,41337281.72,49390739.33,948381958.81,,,,,,,,555000000.0,1871120000.0,17453858571.84,,,1976958.28,,1654298519.6,,,4394386736.38,,,,,,,,,,,,,,,,,21848245308.22,,,-94874932.34,,853772381.41,12123981338.84,12977753720.25,34825999028.47,,,,,,,,,,
20081231,600177.SH,20090331,20090331,1,1,2226611695.0,2306050375.48,3882983972.73,677535305.1,,3983223089.71,819802.38,3070273.5,795883873.18,639776469.46,1646983950.02,,5244.89,13334950567.87,,,,,,,,,,20404713271.01,4672338450.18,,1092565639.3,53255239.57,,,5831896.16,4506866042.5,370305292.26,,,,,368735336.39,,47814252.96,37083818.2,72116403.7,,40464.03,11226952835.25,,,,,,,,,,,,,,,,,31631666106.26,2335006252.05,7455568284.18,,,,3761921.48,347946162.29,666811807.56,5534514768.86,,,346061880.84,-293769154.84,41372601.14,49390739.33,904830836.17,,,,,,,,887865000.0,1903280000.0,17847634847.01,,,7453958.17,,1534101191.29,,,3876561401.51,,,,,,,,,,,,,,,,,21724196248.52,,,-82072533.13,,896361042.56,9011108815.18,9907469857.74,31631666106.26,,,,,,,,,,
20090331,600177.SH,20090430,20090430,1,1,2226611695.0,2999738632.29,4766962606.15,677535305.1,,4486810807.2,1099467.08,6235182.44,710672902.94,721541070.71,1205366016.49,,5244.89,13405659924.4,,,,,,,,,,20537390616.15,4771790466.5,,1263004121.97,52777388.27,,,5746792.48,4442521460.48,460595774.23,427350.45,59746.38,,,365558524.26,,47814252.96,33866107.9,70850056.26,,90453.72,11515102495.86,,,,,,,,,,,,,,,,,32052493112.01,3011967673.33,8416407968.06,,,,2755512.42,172934583.52,637841393.08,5506356673.66,,,181274987.48,-376048943.87,34536188.05,73798989.33,859537300.21,,,,,,,,397897500.0,,15907292151.94,,,6574650.17,,1647264844.74,,,4665807168.24,,,,,,,,,,,,,,,,,20573099320.18,,,-83513777.68,,892059330.97,10587334460.86,11479393791.83,32052493112.01,,,,,,,,,,
20090630,600177.SH,20090828,20090828,1,1,2226611695.0,4526144852.18,4632091042.25,677535305.1,,4098400940.71,100577405.7,3311000.0,669399515.49,693297001.72,779110435.99,,,14141129335.71,,,,,,,,,,20485225635.32,7482412116.85,,1073245210.26,51311168.74,,,7105586.16,4421019846.5,514905541.98,,,,,362265793.87,,47814252.96,29526582.19,73099227.08,,90648.64,14062795975.23,,,,,,,,,,,,,,,,,34548021610.55,2353557244.47,7755833299.9,,,,,443394390.4,687139483.59,7104385774.8,,,236908763.79,-483406263.16,31084259.11,340343942.1,747146118.3,,,,,,,,249306554.0,,17112136322.83,,,1676393.17,,2148930651.7,,,4504164289.34,,,,,,,,,,,,,,,,,21616300612.17,,,-84676282.24,,954014386.09,11977706612.29,12931720998.38,34548021610.55,,,,,,,,,,
20090930,600177.SH,20091030,20091030,1,1,2226611695.0,4231587773.33,4964087672.11,677535305.1,,1945678292.36,156200366.4,8032665.04,555262930.11,789055208.66,1155931491.04,,,15326826184.0,,,,,,,,,,19936987137.61,9212591867.21,,1130227152.29,54825654.5,,,7087586.44,4350939572.12,557795367.33,,,,,359231082.86,,47890950.77,31342251.63,110571201.61,,40463.67,15862543150.43,,,,,,,,,,,,,,,,,35799530288.04,2820086701.11,7891251499.08,,,,,459252527.07,529642577.61,7814307700.44,,,297299222.99,-468526767.4,19568892.86,,1091609241.49,,,,,,,,253232140.0,,17887637034.14,,,1257630.17,,2091909325.28,,,4913253656.56,,,,,,,,,,,,,,,,,22800890690.7,,,-84792218.64,,983609370.44,12015030226.9,12998639597.34,35799530288.04,,,,,,,,,,
20091231,600177.SH,20100323,20100323,1,1,2226611695.0,5176852896.72,6200216711.82,916227764.99,,2103247227.65,893249881.06,11583398.87,666535693.0,1329169513.04,433325133.27,,,18256615495.36,,,,,,,,,,23693726342.25,11247021729.96,,1341553987.82,51021506.69,,,7106235.01,4636678902.31,409467977.52,,,,,367892951.13,,47814252.96,27148829.17,104526813.15,,41588.17,18240274773.89,,,,,,,,,,,,,,,,,41934001116.14,3389198985.07,8207684616.79,,,,190213.02,488527063.87,467421795.8,7717797986.59,,,381030262.59,74105393.77,16514674.82,,1133545022.75,,,,,,,,448586012.0,1805486000.0,20740889042.0,,,1355780.17,,2229341412.68,,,5619896177.92,,,,,,,,,,,,,,,,,26360785219.92,,,-85311151.65,,1138617979.34,14434597916.88,15573215896.22,41934001116.14,,,,,,,,,,
20100331,600177.SH,20100426,20100426,1,1,2226611695.0,5041335200.7,6375561893.05,916227764.99,,1449736756.97,350257391.03,2290000.0,647184374.92,2159982686.65,500858423.68,,3181013.7,19554164430.38,,,,,,,,,,24667655077.33,11562115358.66,,1540824153.31,50263184.3,,,5054391.06,4620203156.17,347304581.03,,,,,364025066.4,,47814252.96,28135885.21,101517645.69,,42009.58,18667299684.37,,,,,,,,,,,,,,,,,43334954761.7,4687584334.19,8124385480.0,,,,,395665318.26,509001443.39,8178533551.51,,,205355684.57,-48082808.38,19117168.6,47788662.19,990457683.63,,,,,,,,548552458.0,1815791000.0,20786565641.77,,,1281880.17,,2212082884.11,,,6900949098.47,,,,,,,,,,,,,,,,,27687514740.24,,,-87521098.36,,1175224566.08,14472215455.38,15647440021.46,43334954761.7,,,,,,,,,,
20100630,600177.SH,20100831,20100831,1,1,2226611695.0,2956326043.11,5556561693.72,916227764.99,,2063852952.9,1078285930.7,820000.0,694047080.56,2098387226.54,758323357.1,,3181013.7,19771968313.78,,,,,,,,,,26468865875.28,8813898615.23,,1777113076.92,49504825.91,,,4823423.24,4004775758.04,427169242.26,,,,,270196873.69,,47814252.96,21614437.6,116040236.5,,41756.43,15532992498.78,,,,,,,,,,,,,,,,,42001858374.06,4253590027.0,8937022642.82,,,,,370792442.72,816029194.26,9234991875.68,,,252298209.42,-51794776.74,20374952.7,,1101232210.15,,,,,,,,1015490800.0,1833470500.0,23529908051.01,,,1200880.17,,1557806108.29,,,5812597015.46,,,,,,,,,,,,,,,,,29342505066.47,,,-88694224.23,,1092320335.0,11567032972.59,12659353307.59,42001858374.06,,,,,,,,,,
20100930,600177.SH,20101030,20101030,1,1,2226611695.0,3475216706.54,5812098781.36,916227764.99,,2553359007.71,135859928.8,6150000.0,714261532.77,3167231981.73,580319756.32,,,20264818639.1,,,,,,,,,,27422000846.43,11396459198.9,,1817241985.09,48746503.52,,,6921130.58,3955617574.95,513196501.88,,334900.0,,,261385732.05,,48194868.16,22449214.37,137795131.62,,42683.67,18208385424.79,,,,,,,,,,,,,,,,,45630386271.22,4717483627.0,9845476336.1,,,,,290809292.07,925691136.23,10242151817.66,,,303932150.85,-255473168.43,15821108.31,,1142156522.4,,,,,,,,1402413200.0,1851324500.0,25764302895.19,,,1200880.17,,1705140674.57,,,6423825181.74,,,,,,,,,,,,,,,,,32188128076.93,,,-105788846.67,,1117892093.07,12324366101.22,13442258194.29,45630386271.22,,,,,,,,,,
20101231,600177.SH,20110419,20110419,1,1,2226611695.0,3331710917.93,7448116076.97,1115566361.47,,4355722568.12,1136590625.34,2768480.0,682189607.84,2028831251.45,1723377378.38,,7961369.87,18727363249.05,,,,,,,,,,28664804530.05,12188685053.96,,2176288212.21,54141526.34,,,5000507.93,3840337447.29,881836485.59,,,,,263658312.23,,47814252.96,28006274.26,112085114.82,,42346.83,19597895534.42,,,,,,,,,,,,,,,,,48262700064.47,4129045196.67,11996743137.18,,,,,308030747.6,1030124801.63,9669381616.74,,,378250048.1,1132950373.62,10731617.27,4666614.33,1115882572.6,,,,,,,,1943681000.0,,27590442529.07,,,114542111.17,,1221818717.24,,,5465406025.08,,,,,,,,,,,,,,,,,33055848554.15,,,-114744730.4,,1199591189.35,14007260320.97,15206851510.32,48262700064.47,,,,,,,,,,
