end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160630,300414.SZ,20160826,20160826,1,1,168530000.0,210521544.06,279608797.3,35643158.42,,431232403.01,,19016606.45,109178991.11,2816825.43,928767.0,,,41815383.75,,,,,,,,,130000000.0,734988976.75,,,,,,,,43191583.98,2162948.07,,,,,5351161.16,,,1870873.7,3404511.36,,16438480.01,72419558.28,,,,,,,,,,,,,,,,,807408535.03,,,,,,,31590650.5,44785919.83,1060032.21,,,6486459.56,6707218.73,,,3430754.42,,,,,,,,,,94061035.25,,,,,,19044000.0,,19044000.0,,,,,,,,,,,,,,,,,113105035.25,,,,,,694303499.78,694303499.78,807408535.03,,,,,,,,,,
20160930,300414.SZ,20161021,20161021,1,1,168530000.0,210521544.06,289153533.42,35643158.42,,312487064.46,,15603708.09,88295745.64,3660745.32,923196.29,,,43609326.9,,,,,,,,,270000000.0,734579786.7,,,,,,,,43457642.39,2196369.54,,,,,5276193.47,,,1860868.1,3475316.19,,20376453.23,76642842.92,,,,,,,,,,,,,,,,,811222629.62,,,,,,,30672381.8,38989193.65,2534274.6,,,7925963.54,5886326.8,,,2422253.33,,,,,,,,,,88430393.72,,,,,,18944000.0,,18944000.0,,,,,,,,,,,,,,,,,107374393.72,,,,,,703848235.9,703848235.9,811222629.62,,,,,,,,,,
20161231,300414.SZ,20170412,20170412,1,1,168530000.0,210521544.06,298370426.64,37726164.13,,314035214.16,,10505720.49,93512843.55,6366657.01,771499.25,,,51841907.1,,,,,,,,,270347040.96,747380882.52,,,,,,,,62885991.5,205378.38,,,,,11623914.1,,,1765357.82,2376744.18,,2828470.38,81685856.36,,,,,,,,,,,,,,,,,829066738.88,,,,,,,25165816.4,51925710.29,1370929.87,,,10586617.39,4054541.27,,,2321512.88,,,,,,,,,,95425128.1,,,,,,18493475.95,,18493475.95,,,,,,,,,,,,,,,,,113918604.05,,,,,,715148134.83,715148134.83,829066738.88,,,,,,,,,,
20170331,300414.SZ,20170418,20170418,1,1,170912351.0,272048254.51,306460630.43,37726164.13,,322227798.23,,8644721.51,91541129.49,11561516.85,2315827.17,,,51436808.03,,,,,,,,,230066483.76,717794285.04,,,95969061.45,,,,,63349368.45,205378.38,,,,,11631194.87,,2259503.27,1880704.51,2337239.74,,3243175.8,180875626.47,,,,,,,,,,,,,,,,,898669911.51,,,,,,,18358575.2,49330806.52,2643985.09,,,9056413.44,3797556.09,,,7142413.81,,,,,,,,,,90329750.15,,,,,,18142622.74,,18142622.74,,,,,,,,,,,,,,,,,108472372.89,,,,,3050138.55,787147400.07,790197538.62,898669911.51,,,,,,,,,,
20170630,300414.SZ,20170825,20170825,1,1,170912351.0,272263931.54,303883400.89,39108498.09,,302705816.06,,22037502.6,165907180.81,4092298.66,2809059.58,,,56000775.39,,,,,,,,,220680577.75,774233210.85,,,,,,,,64735690.08,366709.86,,,,,11894742.54,,47556033.02,2139193.69,4966198.23,,4693743.43,136352310.85,,,,,,,,,,,,,,,,,910585521.7,,,,,,,17056500.7,69361509.21,3841432.69,,,7725399.18,5501463.15,,,1561045.43,,,,,,,,,,105047350.36,,106919.27,,,,17791769.53,,17898688.8,,,,,,,,,,,,,,,,,122946039.16,,,,,1471301.02,786168181.52,787639482.54,910585521.7,,,,,,,,,,
20170930,300414.SZ,20171027,20171027,1,1,170912351.0,272263931.54,314993328.09,39108498.09,,328801777.66,,32251041.57,178960497.05,5625189.35,3275437.11,,,59910917.31,,,,,,,,,180806693.18,789631553.23,,,,,,,,63967047.47,1057273.17,,,,,11742448.59,,47556033.02,2134848.2,5169305.3,,6924924.81,138551880.56,,,,,,,,,,,,,,,,,928183433.79,,,,,,,20516644.0,69613355.49,3388122.27,,,8976483.21,7233809.0,,,2854152.07,,,,,,,,,,112582566.04,,106919.27,,,,17440916.32,,17547835.59,,,,,,,,,,,,,,,,,130130401.63,,,,,774923.44,797278108.72,798053032.16,928183433.79,,,,,,,,,,
20171231,300414.SZ,20180228,20180228,1,1,170912351.0,272263931.54,320907668.04,40866393.82,,331776999.67,,41847545.09,189759358.55,1673920.2,3797792.45,,1844219.18,77798665.95,,,,,,,,,180517073.43,829015574.52,,,,,,,,66220662.53,2367582.29,,,,,12523915.39,,47050412.39,2020216.7,4275413.75,,3708030.59,138166233.64,,,,,,,,,,,,,,,,,967181808.16,,,,,,,28075666.6,91912007.66,1728687.39,,,13554449.76,5517172.75,,,3868694.37,,,,,,,,,,144656678.53,,,,,,16590063.11,,16753573.91,,,,,,,,,,,,,,,,,161410252.44,,,,,821211.32,804950344.4,805771555.72,967181808.16,163510.8,,,,,,,,,
20180331,300414.SZ,20180427,20180427,1,1,170912351.0,272263931.54,318186589.06,40866393.82,,219409109.87,,41028552.31,170334148.0,3023535.61,5083606.72,,478219.18,81616141.75,,,,,,,,,290607906.81,811581220.25,,,,,,,,65995033.4,3941130.42,,,,,12653160.7,,46293476.14,1924217.44,3940759.26,,5521064.64,140268842.0,,,,,,,,,,,,,,,,,951850062.25,,,,,,,27040193.6,81568298.5,2928948.47,,,9174914.13,7022693.92,,,4756551.05,,,,,,,,,,132491599.67,,,,,,16239209.9,,16402720.7,,,,,,,,,,,,,,,,,148894320.37,,,,,726476.46,802229265.42,802955741.88,951850062.25,163510.8,,,,,,,,,
20180630,300414.SZ,20180824,20180824,1,1,170912351.0,272263931.54,329471609.63,40866393.82,,203979134.98,,18841466.29,176426337.3,4187230.45,4771249.54,,,82334125.86,,,,,,,,,310785431.24,801324975.66,,,,,,,,66469237.03,6041874.27,,,,,13516816.04,,46293476.14,1793671.24,4173156.94,,2968060.85,141256292.51,,,,,,,,,,,,,,,,,942581268.17,,,,,,,27696674.6,64072615.35,3819853.81,,,8302608.32,4814192.76,,,4516021.31,,,,,,,,,,113221966.15,,,,,,15688356.69,,15851867.49,,,,,,,,,,,,,,,,,129073833.64,,,,,-6851.46,813514285.99,813507434.53,942581268.17,163510.8,,,,,,,,,
20180930,300414.SZ,20181026,20181026,1,1,170912351.0,272263931.54,339971579.76,40866393.82,,194271467.36,,14775031.88,191735094.94,,5253371.34,,,93726729.13,,,,,,,,,320424254.53,824604808.44,,,,,,,,65475503.15,7040002.03,,,,,13342518.36,,46293476.14,1665863.98,4255112.79,,3352935.85,141425412.3,,,,,,,,,,,,,,,,,966030220.74,,,,,,,,,3870592.6,,,9447030.82,4372835.57,,,,,,,,,,,,,126931582.72,,,,,,15337503.48,,15501014.28,,,,,,,,,,,,,,,,,142432597.0,,,,,-416632.38,824014256.12,823597623.74,966030220.74,163510.8,,,,,,,,,
