end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601989.SH,20120411,20120411,1,1,14667706496.0,13478251388.31,10331030313.12,840344161.74,,66471782777.58,,2033962898.86,22437420011.48,585992309.49,8590877432.28,13960000.0,655535278.41,23815505528.93,,,,,,,,,25014335.41,124630050572.44,1028000.0,,924871116.17,28309557.54,,,,21355862140.7,8139224975.62,35022031.77,,,,4218801212.7,13772473.7,,124353164.27,714378153.33,,,35555622825.8,,,,,,,,,,,,,,,,,160185673398.24,30460088938.8,10272985452.0,,,,,2157007343.73,23030633250.74,39677944789.92,,,422843465.97,-1824919578.44,162561516.44,205869117.11,3178532232.71,,,,,,,,5170923330.0,25106585.46,82479487505.64,,3004255.45,2489366065.7,3281317729.55,165180857.87,,353278603.33,36752236450.7,,,,,,,,,,,,,,,,,119231723956.34,,,,,1636617082.73,39317332359.17,40953949441.9,160185673398.24,,,,,,,,,,
20120331,601989.SH,20120426,20120426,1,1,14667706496.0,12094773835.3,11805064289.44,1012249028.0,,63274911791.16,,2220463675.02,26119966710.39,986814413.53,10735508071.05,12082676.48,929269069.98,29924411332.75,,,,,,,,,88200262.83,134291628003.19,3525206.0,,1128682563.27,28065651.09,,,,22852824898.44,11494382111.79,35215612.96,4005643.38,,,5258691409.38,43501073.83,,128019661.55,804548675.78,,,41781462507.47,,,,,,,,,,,,,,,,,176073090510.66,30575535863.4,14915071472.0,,,,,3522502761.16,25571072666.39,40536863366.06,,,438658642.81,-1982490803.09,51031410.49,270710699.82,5657063232.58,,,,,,,,6349319804.2,312945183.62,95642748436.04,,16503875.71,3430024113.57,3749231248.03,207844742.7,,381169594.36,38360309437.77,,,,,,,,,,,,,,,,,134003057873.81,,,,,2490238988.11,39579793648.74,42070032636.85,176073090510.66,,,,,,,,,,
20120630,601989.SH,20120829,20120829,1,1,14667706496.0,13353156044.14,12071822049.54,840344161.74,,67087400060.49,,1692169068.27,29287921674.4,1029763478.12,8439348704.82,17667423.5,1082385521.22,27489132961.26,,,,,,,,,65360992.13,136191149884.21,1848990.0,,1094589342.49,27821744.64,,,,24643028256.25,10218412429.62,47762710.43,4445014.75,,,5345906091.18,10772473.7,,104259578.65,943035445.72,,,42441882077.43,,,,,,,,,,,,,,,,,178633031961.64,32114941454.0,15465008722.0,,,,,3419533000.4,24303435027.36,35524988517.42,,,470339305.47,-2206126592.44,87873771.89,227017813.11,3911794619.53,,,,,,,,6695515271.8,34928718.95,87934308175.49,6950263646.41,572047.43,3201333064.68,4264743127.18,268233389.7,,546797193.17,47346883922.57,,,,,,,,,,,,,,,,,135281192098.06,,,,,2418811112.16,40933028751.42,43351839863.58,178633031961.64,,,,,,,,,,
20120930,601989.SH,20121031,20121031,1,1,14667706496.0,13282289861.22,13122072179.98,840344161.74,1214351.4,64663935469.63,,1411114510.68,29888676829.01,1180772472.13,7819803980.49,3740660.68,1373066130.97,26799164411.04,,,,,,,,,77910993.55,133218185458.18,1848990.0,,1112881682.16,27577838.19,,,26758526.0,24503805083.75,10725728639.85,51520050.01,6284737.61,,,5320663874.54,16315907.64,,93981851.23,926453949.85,,,42813821130.83,,,,,,,,,,,,,,,,,176032006589.01,33415559001.16,15247472984.84,,,,,3828658103.03,25721195314.51,29070663549.2,,,489451066.67,-1506296904.39,152062461.36,58596748.47,3449176044.74,,,,,,,,6623350000.0,34411338.86,83168740707.29,7016905011.86,16562214.97,3295943734.76,3985322242.72,228862797.7,,537222495.58,48496377498.75,,,,,,,,,,,,,,,,,131665118206.04,,,,,2453261332.63,41913627050.34,44366888382.97,176032006589.01,,,,,,,,,,
20121231,601989.SH,20130426,20130426,1,1,14667707711.0,13236200787.33,12764094143.63,1113637989.82,28318108.31,67268146452.7,,1630050736.99,22894930819.63,458240491.7,5350406375.77,1490833.03,1775428379.51,31934190931.68,,,,,,,,,2231367021.36,133544252042.37,1734590.0,,1077375683.11,28919633.26,,,,25746283769.97,10633617788.31,50092709.54,,,,5422610353.12,16480953.6,,128873917.1,894277342.03,,1619475078.06,45619741818.1,,,,,,,,,,,,,,,,,179163993860.47,21227604500.0,14564723521.28,,,,,3697891335.99,28039786261.33,26239484306.61,,,482778349.28,159749110.33,202517612.38,55796895.65,4035613774.61,,,,,,,,20873126936.0,18515989.13,98369984092.59,7103550196.14,465386.7,3251666330.79,3630023233.69,540774834.05,,593893130.21,36347977611.58,,,,,,,,,,,,,,,,,134717961704.17,,,,,2636073416.21,41809958740.09,44446032156.3,179163993860.47,,,,,,,,,,
20130331,601989.SH,20130426,20130426,1,1,14667720279.0,13215499097.13,13571087975.56,1113637989.82,45157068.99,65834527967.25,,1316323290.23,22087270881.84,702948529.37,6342799944.95,1490833.03,2075772713.63,32126725842.4,,,,,,,,,2117632205.6,132605492208.3,1734590.0,,1082025330.04,29653439.3,,,,25509953015.97,11148243567.23,51660252.24,,,,5387121684.27,21991496.79,,115999537.82,894480210.69,,1038233368.21,45281096492.56,,,,,,,,,,,,,,,,,177886588700.86,24401434500.0,15169198596.65,,,,,3326280052.05,26070108468.13,25471879095.95,,,478987882.7,1638452.99,54855250.89,55796895.63,3929897398.41,,,,,,,,18599038539.74,21564612.23,93179245245.37,7170126561.59,491812.5,3402089827.74,3390735737.73,540625354.76,,599538063.82,39505041858.14,,,,,,,,,,,,,,,,,132684287103.51,,,,,2589199186.85,42613102410.5,45202301597.35,177886588700.86,,,,,,,,,,
20130630,601989.SH,20130831,20130831,1,1,14667720279.0,13145230666.18,13273852577.03,1113637989.82,63187862.96,62745584746.24,,1174191957.79,22552773573.24,815343092.49,7901221365.41,2056521.43,1666500002.16,30952422989.32,,,,,,,,,2151975122.77,129962069370.85,1734590.0,,1074557474.31,29446974.98,,,,25303126549.32,11714706720.8,31738829.17,,,,5356381805.98,33884121.17,,103825118.6,892163689.01,,1174683544.08,45716249417.42,,,,,,,,,,,,,,,,,175678318788.27,16944498358.0,17516016718.36,,,,,3885202520.39,28210508810.02,19737651747.19,,,493978598.19,74172168.43,79902893.61,1000623280.71,3601723381.37,,,,,,,,23851586630.0,6930899.14,98458297647.41,7238971961.04,518238.3,3603822860.07,3397022725.05,504929449.65,,613648197.42,32303411789.53,,,,,,,,,,,,,,,,,130761709436.94,,,,,2652979976.34,42263629374.99,44916609351.33,175678318788.27,,,,,,,,,,
20130930,601989.SH,20131025,20131025,1,1,15173516434.0,14937468526.95,14445165088.76,1113637989.82,63710545.55,61610105662.53,,1277216017.45,21252125343.25,1120166644.42,8032005043.5,2056521.43,1170654633.22,31849327243.39,,,,,,,,,2214421770.06,128528078879.25,1734590.0,,1074307220.34,29240510.66,,,,25274852201.06,12028973345.41,16104033.41,,,,5325100662.03,49009630.73,,92136335.21,868633001.9,,1630337493.01,46390429023.76,,,,,,,,,,,,,,,,,174918507903.01,18326141564.0,18627892380.21,,,,,4446479372.8,28004958859.76,18918618420.94,,,492497383.07,160885640.15,123940023.59,48096300.77,3320726073.09,,,,,,,,21098714666.0,7797648.18,95250606768.56,5069332510.69,544664.1,3755888990.33,3137418060.62,397425564.12,,609740869.01,31296492222.87,,,,,,,,,,,,,,,,,126547098991.43,,,,,2637910326.5,45733498585.08,48371408911.58,174918507903.01,,,,,,,,,,
20131231,601989.SH,20140429,20140429,1,1,15464567599.0,16451326969.62,14661127007.8,1205915127.34,55142985.92,63145851041.22,,1554822019.6,21877138178.26,357818045.96,9069064105.03,1649606.97,1400712586.3,27499394555.69,,4260000.0,,,,,,,1783126580.99,126693836720.02,23501760.0,,1070368783.22,31389847.75,,,,28566397061.11,9490219151.94,8489499.99,,,,5345185779.6,50842469.33,,118675139.57,816241176.6,,1195132330.45,46716442999.56,,,,,,,,,,,,,,,,,173410279719.58,19967252300.0,25311687097.34,,,,,4548103714.86,26900729386.03,16367224044.63,,,480367031.97,490960009.18,168785580.87,53548944.31,3769270034.56,,,,,,,,13293535850.0,1664469.84,91385876163.59,3818728492.23,571089.97,3621433055.53,3264289633.31,343444167.2,,610343595.82,31626062334.06,,,,,,,,,,,,,,,,,123011938497.65,,,,,2560261532.25,47838079689.68,50398341221.93,173410279719.58,,,,,,,,,,
20140331,601989.SH,20140429,20140429,1,1,17531184381.0,21612045039.15,15700688239.49,1294363741.41,66427883.18,74778258041.73,,1399217418.41,22113640181.18,1032549519.99,11985287000.99,1320162.97,1702495612.29,32984946486.31,,4260000.0,,,,,,,1976588291.72,147978562715.59,24320460.0,,1082620353.9,31171892.65,,,,30301065832.63,11659004290.56,8530662.38,2491707.33,,,6035157177.75,107933146.91,,106333859.34,839368281.1,,1057770799.52,51255768464.07,,,,,,,,,,,,,,,,,199234331179.66,23029727098.0,26286046138.38,,,,,5505739352.44,27162355436.99,27847330820.88,,,474616470.06,236232672.69,93348685.15,53957501.96,3724705058.64,,,,,,,,12973604970.96,3828037.03,104361765145.18,3643202689.35,633904.82,5086639213.94,3278587931.77,391473878.57,,742545958.45,36172810674.9,,,,,,,,,,,,,,,,,140534575820.08,,,,,2495046075.35,56204709284.23,58699755359.58,199234331179.66,,,,,,,,,,
20140630,601989.SH,20140828,20140828,1,1,17531193190.0,21668970170.9,15336785063.43,1294363741.41,74589236.77,82374122693.65,,1561542367.21,21848740500.62,1185924522.8,13703530318.89,2789892.79,1673598778.76,32131314878.31,,1884000.0,,,,,,,1991275288.18,156474723241.21,24320460.0,,1076154486.11,30983723.79,,,,29956245652.95,12420391564.3,8855448.7,,,,6006267260.13,154819266.34,,107234847.61,831024532.58,,1343982081.31,51960279323.82,,,,,,,,,,,,,,,,,208435002565.03,30086836418.74,30475712255.06,,,,,4919995610.22,27275452756.83,32117487548.5,,,485533672.28,220613833.7,63093773.73,210097781.03,3668502219.41,,,,,,,,7480240683.06,6758965.45,106923489099.27,3675574140.7,656963.6,5229201897.97,3276754491.59,337716214.0,,795990294.45,43402730421.05,,,,,,,,,,,,,,,,,150326219520.32,,,,,2202881642.2,55905901402.51,58108783044.71,208435002565.03,,,,,,,,,,
20140930,601989.SH,20141031,20141031,1,1,17631640011.0,21625567687.35,16109107417.14,1294363741.41,81372083.23,77499308878.35,,1484426286.78,21873811167.54,955168633.73,14513184526.11,1321162.97,1042775294.64,38231370819.02,,1884000.0,,,,,,,2155300562.4,157758551331.54,594314604.49,,547479374.32,30765626.76,,,,29778014008.63,13033909629.01,9008717.93,,,,5972752647.18,147262845.88,,96030459.74,828963252.59,,1251513202.42,52290014368.95,,,,,,,,,,,,,,,,,210048565700.49,33317486749.61,27224104838.53,,,,,5656923740.2,27600682397.51,30955078312.8,,,456529371.03,188569832.25,59872882.81,205846701.21,3968098983.42,,,,,,,,8443718394.55,14063485.85,104773488940.16,3257998174.96,680022.38,5488707799.93,3169813260.29,300293718.56,,828407445.01,46363387170.74,,,,,,,,,,,,,,,,,151136876110.9,,,,,2169638649.46,56742050940.13,58911689589.59,210048565700.49,,,,,,,,,,
20141231,601989.SH,20150430,20150430,1,1,18361665066.0,23832814435.18,16687228990.2,1304951968.93,70922681.79,71597167084.26,,1843104901.09,19224528723.28,636152033.82,14192598915.71,1158108.93,1162427581.67,42408597500.09,,,,,,,,,2073398911.57,153139133760.42,575171384.09,,551371171.25,30484254.63,,,,33202886997.05,10511923331.28,8802320.5,,,,5981640331.71,277045827.77,,112334934.89,875043765.31,,1239363752.91,53366068071.39,,,,,,,,,,,,,,,,,206505201831.81,28819584171.18,17733413697.8,,,,,5771182639.04,34994572684.31,27415244273.61,,,499282071.38,464476048.75,94340349.54,48531578.07,3981640500.2,,,,,,,,14346960153.28,5313755.15,105354957751.13,,321212927.98,5889797943.29,1288720905.28,222154622.37,806932809.26,,38746077808.22,,,,,,,,,,,,,,,,,144101035559.35,,,,,2115366279.28,60288799993.18,62404166272.46,206505201831.81,1397674428.86,31216851.08,,,,,,,,
20150331,601989.SH,20150430,20150430,1,1,18361665066.0,23832814435.18,17072622577.33,1304951968.93,78172338.21,70883958249.07,,1572881133.38,19392796399.68,773708223.89,13785091606.24,816086.43,1206606761.54,40316514714.42,,,,,,,,,2152073523.79,150084446698.44,584733684.09,,582984478.59,37629011.63,,,388801260.0,34257931930.97,10965393566.93,8915995.71,,,,6258861164.93,446835912.08,,116685775.86,872165176.29,,1551902277.35,56072840234.43,,,,,,,,,,,,,,,,,206157286932.87,29830953236.25,16571497752.11,,,,,5459721497.32,29661285829.63,31868740515.79,,,604677707.35,303181882.76,65421154.84,47448019.86,5056860406.98,,,,,,,,13955066267.83,11282538.04,103605183572.51,,380797569.06,6025467461.56,1340890763.76,223291633.13,769736801.29,,39808781762.72,,,,,,,,,,,,,,,,,143413965335.23,,,,,2071854272.34,60671467325.3,62743321597.64,206157286932.87,1237644297.67,21240939.65,,,,,,,,
20150630,601989.SH,20150828,20150828,1,1,18361665066.0,23842086835.18,15860123108.42,1304951968.93,106778939.46,70644340610.74,,1704020224.83,22359644386.43,810130111.54,12673455549.8,180000.0,1377490918.14,40292821398.58,,,,,,,,,1784109941.99,151646193142.05,554112077.98,,579649127.58,29967085.89,,,,35032556474.59,11086336333.73,8499880.33,,,,6338508115.99,454427266.11,,117432292.25,1107143431.8,,919680909.06,56228312995.31,,,,,,,,,,,,,,,,,207874506137.36,29999732849.48,16355367753.14,,,,,5062328171.38,29902790822.17,28746194158.52,,,538921918.5,201117836.58,85330950.25,746730788.99,4846617085.73,,,,,,,,19662211369.69,5991320.39,106153602175.34,,522850446.09,6157568379.81,1351950947.75,221614513.46,785306864.61,,40347689869.14,,,,,,,,,,,,,,,,,146501292044.48,,,,,1865454145.3,59507759947.58,61373214092.88,207874506137.36,1308665867.94,32154029.59,,,,,,,,
20150930,601989.SH,20151031,20151031,1,1,18361665066.0,23971228585.75,15236611359.77,1304951968.93,106748374.93,69017319971.99,,1635850665.55,20801466382.9,773033073.41,12737510790.51,180000.0,1272253426.99,43988823671.79,,,,,,,,,1926773201.82,152153211184.96,548354297.98,,552631165.17,29708501.52,,,,35703830684.76,10442377640.24,8325855.84,,,,6339823417.8,517551804.63,,99865443.51,940543787.9,,913417032.0,56096429631.35,,,,,,,,,,,,,,,,,208249640816.31,32903737781.18,17064380724.44,,,,,5138039474.34,27349011113.43,30998103214.13,,,653994361.02,162630267.67,103667811.83,43876675.7,5161355196.83,,,,,,,,17884742979.22,12534147.0,104572335965.61,,516864386.28,6159123288.7,1284373940.71,220510819.13,773374852.11,,43004791405.34,,,,,,,,,,,,,,,,,147577127370.95,,,,,1729456738.89,58943056706.47,60672513445.36,208249640816.31,1146806337.23,-38148648.91,,,,,,,,
20151231,601989.SH,20160429,20160429,1,1,18361665066.0,24478646261.06,12916462306.76,1304951968.93,93006668.11,71073450159.45,,1841404926.83,19420314982.17,945529117.53,9896348529.25,251166.08,1485364751.92,44139743752.82,,18000000.0,,,,,,,2012590670.74,150832998056.79,321944732.38,,563787636.46,29571724.92,,,502566345.91,37327665522.01,8973273840.92,9915653.84,,,,6504345153.36,453501558.37,,271338779.61,952336121.07,,894466886.29,56804713955.14,,,,,,,,,,,,,,,,,207637712011.93,29516576706.52,16555993112.48,,,,,4662507864.65,32063758514.93,28307243094.94,,,488225493.37,308647536.96,171360857.09,45861566.81,6928283259.56,,,,,,,,20294481454.97,1517567.94,109827880323.7,,274935.69,6107648453.45,1284167565.44,250860609.62,866981082.62,,39398779353.34,,,,,,,,,,,,,,,,,149226659677.04,,,,,1410202036.06,57000850298.83,58411052334.89,207637712011.93,1372270000.0,-153881972.03,,,,,,,,
