end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100630,002019.SZ,20100819,20100819,1,1,220420000.0,336620337.28,275663717.7,51148658.68,1152790.19,179562421.89,,437500.0,84498822.9,9596099.47,88747915.95,,,142067848.36,,,,,,,,,,504910608.57,,,95660773.02,,,,,389181518.59,139275616.89,28582347.98,,,,84408651.46,3375000.0,63160012.13,1953811.31,6242258.98,,,811839990.36,,,,,,,,,,,,,,,,,1316750598.93,80000000.0,270000000.0,,,,,,53660542.18,3502078.12,,,11294733.74,-10227550.64,417950.0,,3892853.59,,,,,,,,,,332540606.99,,,,,,,7222570.72,87222570.72,,,,,,,,,,,,,,,,,419763177.71,,,,,11981917.37,885005503.85,896987421.22,1316750598.93,,,,,,,,,,
20100930,002019.SZ,20101029,20101029,1,1,220420000.0,336620337.28,270829801.65,51148658.68,1451474.95,168558816.12,,795367.2,82770193.4,10705239.6,73733828.86,,,115599009.47,,,,,,,,,,452162454.65,,,94687232.98,,,,,380544457.94,181830428.12,60853623.74,,,,84982688.19,3425000.0,63160012.13,3259712.11,5334601.12,,,878077756.33,,,,,,,,,,,,,,,,,1330240210.98,80000000.0,310000000.0,,,,,,43053436.28,3417562.56,,,11717578.71,-20152541.61,461616.67,,3599026.6,,,,,,,,,,352096679.21,,,,,,,7036846.24,87036846.24,,,,,,,,,,,,,,,,,439133525.45,,,,,10636412.97,880470272.56,891106685.53,1330240210.98,,,,,,,,,,
20101231,002019.SZ,20110412,20110412,1,1,220420000.0,336620337.28,85365040.62,51148658.68,2044125.93,156130214.71,,,75269683.46,10072177.13,44945232.32,,,122145484.23,,,,,,,,,,408562791.85,,,87599337.39,,,,,359318738.51,187938314.92,26588623.25,,,,84015759.73,4075000.0,39899698.88,3430326.67,,,,792865799.35,,,,,,,,,,,,,,,,,1201428591.2,80000000.0,350000000.0,,,,,,51388184.02,3061602.01,,,15763430.62,-21076311.68,582698.39,,9350469.87,,,,,,,,,,409070073.23,,,,,,,8717881.76,88717881.76,,,,,,,,,,,,,,,,,497787954.99,,,,,8042473.7,695598162.51,703640636.21,1201428591.2,,,,,,,,,,
20110331,002019.SZ,20110430,20110430,1,1,220420000.0,336620337.28,77453497.83,51148658.68,2380213.04,144929943.79,,1434638.8,92357166.79,7545531.53,60245548.42,,,133695136.98,,,,,,,,,,440207966.31,,,86701015.06,,,,,353198661.67,225632186.58,13546500.38,,,,84084560.66,4355000.0,39899698.88,3438505.45,,,,810856128.68,,,,,,,,,,,,,,,,,1251064094.99,80000000.0,406231955.59,,,,,,64458617.29,3790180.71,,,13475024.66,-25608555.75,657131.45,,3538155.81,,,,,,,,,,466542509.76,,,,,,,8548006.27,88548006.27,,,,,,,,,,,,,,,,,555090516.03,,,,,7950872.13,688022706.83,695973578.96,1251064094.99,,,,,,,,,,
20110630,002019.SZ,20110819,20110819,1,1,220420000.0,336620337.28,69496950.27,51148658.68,2813380.17,137841974.4,,2078406.4,91024794.25,5232776.53,57817060.61,,,150706781.0,,,,,,,,,,444701793.19,,,85883399.17,,,,,346454769.26,250579301.18,11420627.55,21584.76,,,83407515.51,4595000.0,39899698.88,3372561.79,,,,825634458.1,,,,,,,,,,,,,,,,,1270336251.29,80000000.0,419948400.0,,,,,8648975.0,67515694.7,5464674.09,,,14507483.99,-25515004.68,711954.7,,3395741.43,,,,,,,,,,494677919.23,,,,,,,8339650.79,88339650.79,,,,,,,,,,,,,,,,,583017570.02,,,,,6819354.87,680499326.4,687318681.27,1270336251.29,,,,,,,,,,
20110930,002019.SZ,20111028,20111028,1,1,220420000.0,336620337.28,66994169.62,51148658.68,2935179.88,117299713.01,,2250000.0,87961581.4,9990920.51,55051193.55,,,155556063.06,,,,,,,,,,428109471.53,,,80311882.51,,,,,389121372.98,238653789.07,11709411.67,,,,82969877.41,4595000.0,39899698.88,3355367.07,,,,850616399.59,,,,,,,,,,,,,,,,,1278725871.12,80000000.0,417948400.0,,,,,21233474.5,65229854.09,6180970.51,,,15842379.78,-25603245.14,728444.2,,4980961.49,,,,,,,,,,506541239.43,,,,,,,8131295.31,88131295.31,,,,,,,,,,,,,,,,,594672534.74,,,,,5934990.92,678118345.46,684053336.38,1278725871.12,,,,,,,,,,
20111231,002019.SZ,20120426,20120426,1,1,220420000.0,336620337.28,-144926251.81,51148658.68,3257937.38,145075897.16,,4445000.0,95346526.56,8816741.98,46977092.83,,,173410252.52,,,,,,,,,,474071511.05,,,77753060.56,,,,,476900464.86,44554297.22,4922086.68,,,,82364082.2,2480000.0,,3205530.9,,,,692179522.42,,,,,,,,,,,,,,,,,1166251033.47,,466000000.0,,,,,14640144.1,84057476.25,3259520.36,,,17207351.11,-26668010.19,1667485.14,,48743795.55,,,,,,,,80000000.0,,688907762.32,,,,,,,7822939.83,7822939.83,,,,,,,,,,,,,,,,,696730702.15,,,,,2999649.79,466520681.53,469520331.32,1166251033.47,,,,,,,,,,
20120331,002019.SZ,20120426,20120426,1,1,220420000.0,336620337.28,-130381651.33,51148658.68,6012584.79,119270837.62,,12527231.26,125618160.55,12343384.4,48139995.87,,,204649099.54,,,,,,,,,,522548709.24,,,77384228.71,,,,,464843744.49,58063811.33,5625443.5,,,,63732039.22,2480000.0,,3149168.72,,,,675278435.97,,,,,,,,,,,,,,,,,1197827145.21,,448000000.0,,,,,48907477.35,64960371.4,9640994.95,,,15309349.66,-29816800.46,1124115.59,,65051547.79,,,,,,,,80000000.0,,703177056.28,,,,,,,8020556.9,8020556.9,,,,,,,,,,,,,,,,,711197613.18,,,,,2809602.61,483819929.42,486629532.03,1197827145.21,,,,,,,,,,
20120630,002019.SZ,20120731,20120731,1,1,220420000.0,336620337.28,-116720854.33,51148658.68,6644041.74,106851140.84,,38420604.0,114488018.31,8277543.85,38578106.08,,,190625405.34,,,,,,,,,,497240818.42,,,,,,,,457189462.55,35696784.85,3798281.52,,,,60404976.67,2480000.0,,3012599.56,,,,562582105.15,,,,,,,,,,,,,,,,,1059822923.57,,430000000.0,,,,,55379662.43,57425327.47,3570632.86,,,15877947.44,-22413607.62,1248069.46,,15020538.58,,,,,,,,,,556108570.62,,,,,,,2706106.79,2706106.79,,,,,,,,,,,,,,,,,558814677.41,,,,,2896062.79,498112183.37,501008246.16,1059822923.57,,,,,,,,,,
20120930,002019.SZ,20121029,20121029,1,1,220420000.0,336620337.28,-119686973.21,51148658.68,5220670.72,89485656.54,,12043629.0,151115721.35,7338692.87,37572349.84,,,157688674.4,,,,,,,,,,455244724.0,,,,,,,,446828119.03,34265067.85,4128201.34,,,,59621952.58,2480000.0,,2911760.28,,,,550235101.08,,,,,,,,,,,,,,,,,1005479825.08,,421500000.0,,,,,26795202.87,46980675.44,3248682.06,,,15878871.26,-17823939.54,1738599.42,,7331045.09,,,,,,,,,,505649136.6,,,,,,,2621995.57,2621995.57,,,,,,,,,,,,,,,,,508271132.17,,,,,3485999.44,493722693.47,497208692.91,1005479825.08,,,,,,,,,,
