end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600360.SH,20060429,20060429,1,1,236000000.0,296588622.15,197197859.02,37530845.41,,215022630.5,1174341.82,10836542.66,210492905.78,129067463.37,93112123.3,,,191116582.99,2690174.61,,,,,,,,,853512765.03,,,114996757.24,,,,,629713256.91,12175988.21,,,,,62500003.25,,,12713180.52,,,,832099186.13,,,,,,,,,,,,,,,,,1685611951.16,151609374.92,323900000.0,,,,,131349492.98,199510161.4,9343587.47,,,468803.9,5018359.87,,,12334343.23,270000.0,,,,,,,54400000.0,,736594748.85,,1009374.92,19870909.47,,4145486.1,,,175625770.49,,,,,,,,,,,,,,,,,912220519.34,,,,,6074105.24,767317326.58,773391431.82,1685611951.16,,,,,,,,,,
20060630,600360.SH,20060831,20060831,1,1,236000000.0,296588622.15,225229679.6,37530845.41,,126462249.84,1222341.64,13994627.38,214483400.82,128010513.13,93574059.37,,,178706923.91,2483403.88,,,,,,,,,758937519.97,,,142055850.59,,,,,620742830.03,12339123.24,,,,,62166818.48,,,12234460.88,,,,849539083.22,,,,,,,,,,,,,,,,,1608476603.19,139589972.78,297900000.0,,,,,67975472.21,186815147.82,4494431.55,,,996484.97,11989421.97,,,9213459.66,540000.0,,,,,,,63400000.0,,643324418.18,,,19870909.47,,4145486.1,,,163606368.35,,,,,,,,,,,,,,,,,806930786.53,,,,,6196669.5,795349147.16,801545816.66,1608476603.19,,,,,,,,,,
20060930,600360.SH,20061027,20061027,1,1,236000000.0,296954410.64,259024953.5,37530845.41,,283181787.02,1412341.64,4333727.48,325641632.21,107038540.9,110837075.99,,,179830921.3,4973674.14,,,,,,,,,1017249700.68,,,115028615.47,,,,,629264980.22,13130017.14,,,,,61833633.71,,,13100359.63,,,,832357606.17,,,,,,,,,,,,,,,,,1849607306.85,126570272.27,443900000.0,,,,,106416782.25,197856144.39,5226673.66,,,793129.41,10801637.55,,,17959559.09,,,,,,,,73400000.0,,856353926.35,,,19870909.47,,4145486.1,,,150586667.84,,,,,,,,,,,,,,,,,1006940594.19,,,,,13156503.11,829510209.55,842666712.66,1849607306.85,,,,,,,,,,
20061231,600360.SH,20080329,20070407,1,1,236000000.0,286372664.96,286371546.23,50831587.98,,179095949.18,1350035.0,19706402.05,345436543.63,115751561.44,105935247.15,,,213297987.26,,,,,,,,,,980573725.71,,,139095997.49,35002755.12,,,,648710421.84,11213604.89,,,,,61654455.63,,7771854.9,21682508.2,3015890.29,,715603.34,928863091.7,,,,,,,,,,,,,,,,,1909436817.41,161555734.17,471150000.0,,,,,88203146.62,215464245.09,3806000.07,,,3608288.18,10181772.33,55362.5,,19324602.38,,,,,,,,32400000.0,,844193417.17,,,19870909.47,,7883730.67,,,189310374.31,,,,,,,,,,,,,,,,,1033503791.48,,,,,16357226.76,859575799.17,875933025.93,1909436817.41,,,,,,,,,,
20070331,600360.SH,20070425,20070425,1,1,236000000.0,288403317.04,311514464.43,50694617.86,,168154470.67,1585660.0,16011580.32,393825736.43,119190526.05,104890208.79,0.0,0.0,250569069.59,,0.0,,,,,,,0.0,1054227251.85,0.0,0.0,139095997.49,34608850.35,,,0.0,643967071.5,15332196.27,0.0,0.0,0.0,0.0,61314990.87,0.0,10157810.34,21793629.88,3537780.45,,0.0,929808327.15,,,,,,,,,,,,,,,,,1984035579.0,161536098.38,479650000.0,,,,0.0,87196744.28,258600046.12,3574981.48,,,5531233.08,9861651.43,35700.0,0.0,17017522.11,,,,,,,,29000000.0,0.0,890467878.5,0.0,0.0,19870909.47,0.0,9052650.08,,0.0,190459657.93,,,,,,,,,,,,,,,,,1080927536.43,0.0,,,,16495643.24,886612399.33,903108042.57,1984035579.0,,,,,,,,,,
20070630,600360.SH,20070807,20070807,1,1,236000000.0,288403317.04,345637116.55,50694617.86,,278015638.87,2792500.0,17087023.56,360904670.76,111062669.76,91224738.66,,,293541406.46,,,,,,,,,,1154628648.07,,,108831938.93,34361538.51,,,,634258802.9,78257906.07,,,,,61171769.62,,10157810.34,20808101.01,3609548.29,,,951457415.67,,,,,,,,,,,,,,,,,2106086063.74,141516124.91,567260000.0,,,,,106043881.28,248380645.64,4137936.93,,,5010864.85,3426046.56,,,19122089.56,,,,,,,,43600000.0,,996981464.82,,,19870909.47,,10076094.7,,,171463129.08,,,,,,,,,,,,,,,,,1168444593.9,,,,,16906418.39,920735051.45,937641469.84,2106086063.74,,,,,,,,,,
20070930,600360.SH,20071031,20071031,1,1,236000000.0,288403317.04,398259817.91,50694617.86,,305599669.74,2687937.29,19780846.73,372793340.67,138348226.37,85299231.36,,,288971071.46,,,,,,,,,,1213480323.62,,,127892409.66,34114226.67,,,,623998204.55,57358093.49,,,,,64352029.59,,10157810.34,20379103.1,3626565.12,,,941878442.52,,,,,,,,,,,,,,,,,2155358766.14,141495807.94,567260000.0,,,,,107032198.91,245932098.74,3242250.19,,,5905366.82,7022600.58,546000.0,,12221596.2,,,,,,,,41600000.0,,990762111.44,,,19870909.47,,11119144.43,,,172485861.84,,,,,,,,,,,,,,,,,1163247973.28,,,,,18753040.05,973357752.81,992110792.86,2155358766.14,,,,,,,,,,
20071231,600360.SH,20080329,20080329,1,1,260800000.0,669372664.96,433322133.49,62063574.63,,647710041.94,2321350.0,19449145.99,435152042.95,128072533.89,75943058.92,,,286107384.14,,,,,,,,,,1594755557.83,,,92474461.77,33866914.83,,,,696220330.26,57214991.39,,,,,92244141.35,,5584283.47,19379883.96,4092366.39,,608262.86,1001685636.28,,,,,,,,,,,,,,,,,2596441194.11,91475460.09,508060000.0,,,,,108428427.98,253847541.96,7069731.74,,,6082073.75,25410023.56,844599.13,,33941460.14,,,,,,,,92000000.0,,1035683858.26,,,,,12076517.36,,1840000.0,105391977.45,,,,,,,,,,,,,,,,,1141075835.71,,,,,29806985.32,1425558373.08,1455365358.4,2596441194.11,,,,,,,,,,
20080331,600360.SH,20080423,20080423,1,1,260800000.0,669672664.96,451433975.42,62063574.63,,620511375.88,2146612.0,18805425.33,397177823.06,144685509.4,103573269.59,,,359493213.89,,,,,,,,,,1646393229.15,,,92387247.43,33619602.99,,,,714578663.47,77768170.92,,,,,91917862.54,,5584283.47,18412215.46,4092366.39,,608262.86,1038968675.53,,,,,,,,,,,,,,,,,2685361904.68,101855456.74,507610000.0,,,,,111840082.71,299995401.32,2012893.05,,,7520437.54,2310431.87,418758.38,,61488058.43,,,,,,,,102000000.0,,1095196063.3,,,,,12076517.36,,1840000.0,115771974.1,,,,,,,,,,,,,,,,,1210968037.4,,,,,30423652.27,1443970215.01,1474393867.28,2685361904.68,,,,,,,,,,
20080630,600360.SH,20080822,20080822,1,1,521600000.0,409032500.31,476790804.25,62063574.63,,495353621.51,2098744.0,21706837.68,397763368.08,137078245.83,79090555.93,,,404514242.13,,,,,,,,,,1537605615.16,,,92387247.43,33372291.15,,,,727626752.26,183436149.11,,,,,91530950.41,,5584283.47,18165826.71,3701021.17,,608262.86,1156412784.57,,,,,,,,,,,,,,,,,2694018399.73,115434964.29,547610000.0,,,,,108075119.42,286149968.23,2511915.49,,,6886008.05,3736991.03,757947.76,,55731759.17,,,,,,,,50000000.0,,1061459709.15,,,,,14230608.55,,1840000.0,131505572.84,,,,,,,,,,,,,,,,,1192965281.99,,,,,31566238.55,1469486879.19,1501053117.74,2694018399.73,,,,,,,,,,
20080930,600360.SH,20081031,20081031,1,1,521600000.0,409032500.31,507432187.36,62185659.93,,321365926.58,2043886.0,29953321.35,407895638.53,132126046.41,89456777.03,,,440974086.89,,,,,,,,,,1423815682.79,,,103738957.84,34639660.52,,,,742399115.85,319863008.06,,,,,91218253.24,,5584283.47,17188818.5,4445470.62,,608262.86,1319685830.96,,,,,,,,,,,,,,,,,2743501513.75,95414062.93,533110000.0,,,,,149740658.57,298708339.49,3487460.57,,,5491410.55,-5396844.42,3463065.01,,40674017.5,,,,,,,,70000000.0,,1099278107.27,,,,,15397420.1,,1840000.0,112651483.03,,,,,,,,,,,,,,,,,1211929590.3,,,,,31321575.85,1500250347.6,1531571923.45,2743501513.75,,,,,,,,,,
20081231,600360.SH,20090328,20090328,1,1,521600000.0,408872664.96,484866514.5,66369511.25,,373053641.51,1322869.93,32700338.44,306710379.12,59252819.71,60214601.09,,,473732587.28,,,,,,,,,,1306987237.08,,,104619185.19,32877667.47,,,,774680890.07,356447842.2,,,,,109447328.21,,,15870550.48,9270989.14,,500922.38,1403715375.14,,,,,,,,,,,,,,,,,2710702612.22,128392051.63,548360000.0,,,,,178755412.54,271528800.58,5774098.15,,,3471875.97,-25569299.57,1702386.47,,27688813.69,,,,,,,,40000000.0,,1051712087.83,,,,,16753752.85,,1620000.0,146765804.48,,,,,,,,,,,,,,,,,1198477892.31,,,,,30516029.2,1481708690.71,1512224719.91,2710702612.22,,,,,,,,,,
20090331,600360.SH,20090429,20090429,1,1,521600000.0,408872664.96,449595558.17,66369511.25,,385303791.84,1744054.82,76196590.06,272104937.33,69843764.79,55546621.38,,,385897862.89,,,,,,,,,,1246637623.11,,,104139981.41,33166772.49,,,,779988281.5,407476903.8,,,,,107632807.39,,,14500808.04,9546398.55,,500922.38,1456952875.56,,,,,,,,,,,,,,,,,2703590498.67,108368300.11,559360000.0,,,,,192999579.13,245743901.62,2869927.08,,,4573533.4,-15577890.81,558723.75,,56108997.38,,,,,,,,45000000.0,,1091636771.55,,,,,17088114.94,,11620000.0,137076415.05,,,,,,,,,,,,,,,,,1228713186.6,,,0.0,,28439577.69,1446437734.38,1474877312.07,2703590498.67,,,,,,,,,,
20090630,600360.SH,20090829,20090829,1,1,521600000.0,408872664.96,446935646.96,66679079.05,,334960096.68,1110072.0,47343269.88,300438672.57,64089882.44,79632239.94,,,315849332.83,,,,,,,,,,1143423566.34,,,82326769.07,32436901.86,,,,756128934.02,419413886.71,,,,,106708975.48,,,15158707.38,4739627.96,,0.0,1416913802.48,,,,,,,,,,,,,,,,,2560337368.82,105344224.35,581960000.0,,,,,73997527.4,200031753.19,1121855.67,,,3329610.45,-2661111.02,354886.62,,54178398.96,,,,,,,,45000000.0,,957312921.27,,,,,17389454.05,,17620000.0,140353678.4,,,,,,,,,,,,,,,,,1097666599.67,,,,,18583378.18,1444087390.97,1462670769.15,2560337368.82,,,,,,,,,,
20090930,600360.SH,20091027,20091027,1,1,521600000.0,408872664.96,472478673.25,66369511.25,,348836670.25,1091354.0,40309026.76,297794210.48,68484091.26,60434025.56,,,273893393.86,,,,,,,,,,1090842772.17,,,82326769.07,31706058.61,,,,748683611.9,434230864.44,,,,,143465633.75,,,14100837.96,4728843.46,,0.0,1459242619.19,,,,,,,,,,,,,,,,,2550085391.36,101324472.68,550860000.0,,,,,64215276.14,213271852.82,1277086.84,,,5186642.2,-3729255.07,318062.93,,34444987.68,,,,,,,,45000000.0,,910844653.54,,,,,17388432.82,,31020000.0,149732905.5,,,,,,,,,,,,,,,,,1060577559.04,,,,,20186982.86,1469320849.46,1489507832.32,2550085391.36,,,,,,,,,,
20091231,600360.SH,20100423,20100423,1,1,521600000.0,408872664.96,510285628.84,66987384.67,,533399636.66,878637.09,55713793.54,289027868.47,38403790.12,83471936.97,,,261536414.26,,,,,,,,,,1262432077.11,,,80114506.38,31872048.09,,,,946320965.94,278523906.2,,,,,142601601.92,,,14655275.86,8994450.63,,,1503082755.02,,,,,,,,,,,,,,,,,2765514832.13,21294947.68,759257144.7,,,,,45575512.55,223233808.88,3034928.22,,,2849666.71,9748467.12,1248417.17,,36588119.47,,,,,,,,91000000.0,,1172536064.82,,,,,16535824.06,,25440000.0,63270771.74,,,,,,,,,,,,,,,,,1235806836.56,,,,,21962317.1,1507745678.47,1529707995.57,2765514832.13,,,,,,,,,,
20100331,600360.SH,20100423,20100423,1,1,521600000.0,408872664.96,529316824.07,66987384.67,,549701730.14,1131565.0,26911486.35,285763901.28,43473308.56,83606206.33,,,256843215.72,,,,,,,,,,1247431413.38,,,80114506.38,31139259.6,,,,935362242.04,304962882.0,,,,,140508295.19,,,16820507.3,8741522.72,,,1517649215.23,,,,,,,,,,,,,,,,,2765080628.61,11270248.32,757589983.24,,,,,46313472.0,218887831.38,2189039.69,,,2250021.77,11055559.5,1317724.65,,32088458.58,,,,,,,,92000000.0,,1163692090.81,,,,,16535824.06,,25440000.0,53246072.38,,,,,,,,,,,,,,,,,1216938163.19,,,,,21365591.72,1526776873.7,1548142465.42,2765080628.61,,,,,,,,,,
20100630,600360.SH,20100828,20100828,1,1,521600000.0,408872664.96,527447973.91,66987384.67,,548923606.84,1086295.0,57601732.2,266037680.37,40075940.76,87665808.29,,,249377122.44,,,,,,,,,,1250768185.9,,,68614506.38,31377424.41,,,,1017952568.31,234436162.52,,,,,146592319.18,,,17177500.19,9263580.0,,,1525414060.99,,,,,,,,,,,,,,,,,2776182246.89,116245180.36,646379145.0,,,,,65562593.44,230833329.1,1645745.12,,,2782226.51,6296215.9,1519766.81,,33341037.96,,,,,,,,83000000.0,,1071360059.84,,,,,16969974.72,,26440000.0,159655155.08,,,,,,,,,,,,,,,,,1231015214.92,,,,,20259008.43,1524908023.54,1545167031.97,2776182246.89,,,,,,,,,,
20100930,600360.SH,20101027,20101027,1,1,521600000.0,408872664.96,554432587.81,66987384.67,,790542193.52,0.0,155390650.34,254419007.98,35274880.31,69159983.74,,,250471341.79,,,,,,,,,,1555258057.68,,,68614506.38,30861835.92,,,,982996261.94,287145115.91,,,,,144864623.64,,,16235070.91,9572111.15,,,1540289525.85,,,,,,,,,,,,,,,,,3095547583.53,116219738.29,541000895.0,,,,300000000.0,140869445.26,245909458.31,1198709.13,,,4797273.86,14107769.23,3791558.91,0.0,40327445.11,,,,,,,,79000000.0,,1371002554.81,,,,,16040495.6,,26440000.0,158700233.89,,,,,,,,,,,,,,,,,1529702788.7,,,,,13952157.39,1551892637.44,1565844794.83,3095547583.53,,,,,,,,,,
20101231,600360.SH,20110416,20110416,1,1,521600000.0,404478753.43,560854833.36,72829059.82,,802913429.21,,138340346.45,221098265.47,31715026.87,89263921.24,,,250067269.19,,,,,,,,,,1533398258.43,,,67207838.63,30899172.75,,,,1244076172.37,74200073.49,,,,,142269718.0,,,15379833.9,11036269.2,,,1585069078.34,,,,,,,,,,,,,,,,,3118467336.77,156193916.53,557833128.97,,,,,151032554.71,230200481.61,3116922.25,,,3777839.65,11268286.06,6781329.86,,71650392.84,,,,,,,,5000000.0,300000000.0,1340660935.95,,,,,15883375.32,,27900000.0,199977291.85,,,,,,,,,,,,,,,,,1540638227.8,,,,,18066462.36,1559762646.61,1577829108.97,3118467336.77,,,,,,,,,,
20110331,600360.SH,20110421,20110421,1,1,521600000.0,404478753.43,571624956.85,72829059.82,,758856651.69,,134686534.92,219532116.99,30245681.58,74551227.77,,,245696077.48,,,,,,,,,,1463568290.43,,,67207838.63,30149183.94,,,,1221008444.8,140390231.97,,,,,140010915.32,,,14437405.57,10624017.18,,,1623828037.41,,,,,,,,,,,,,,,,,3087396327.84,155668010.69,573860000.0,,,,,110436446.15,217325322.01,2804892.67,,,1692932.61,6799446.08,3820921.56,,81973468.57,,,,,,,,,300000000.0,1298713429.65,,,,,16197034.96,,27798666.66,199663712.31,,,,,,,,,,,,,,,,,1498377141.96,,,,,18486415.78,1570532770.1,1589019185.88,3087396327.84,,,,,,,,,,
20110630,600360.SH,20110815,20110815,1,1,678080000.0,300158753.43,545043405.87,72829059.82,,1051044262.81,,161289798.13,237704830.49,43718705.68,69533896.3,,,274831955.56,,,,,,,,,,1838123448.97,,,52342512.1,30412735.08,,,,1247515085.14,85631267.81,,,,,180543316.6,,,14559613.59,10665629.42,,0.0,1621670159.74,,,,,,,,,,,,,,,,,3459793608.71,155642334.85,547250000.0,,,,,168601391.61,277633136.42,3146579.5,,,1948682.1,331224.78,8845454.92,,37713257.15,,,,,,,,,600000000.0,1645469726.48,,,,,16272524.61,,26776000.0,198690859.46,,,,,,,,,,,,,,,,,1844160585.94,,,,,19521803.65,1596111219.12,1615633022.77,3459793608.71,,,,,,,,,,
20110930,600360.SH,20111019,20111019,1,1,678080000.0,300158753.43,573702580.9,72829059.82,,754546170.26,,188282598.15,245704807.7,31473390.07,47642551.18,,,271408221.72,,,,,,,,,,1539057739.08,,,52342512.1,30157237.23,,,,1239393119.02,126318949.28,,,,,193656064.13,,,15088834.07,10798613.53,,,1667755329.36,,,,,,,,,,,,,,,,,3206813068.44,155100000.0,493250000.0,,,,,249254422.54,255954381.62,3951293.54,,,2520715.2,4492186.1,6365458.36,,50705403.6,,,,,,,,,300000000.0,1366493860.96,,,,,16523364.92,,26114000.0,197737364.92,,,,,,,,,,,,,,,,,1564231225.88,,,,,17811448.41,1624770394.15,1642581842.56,3206813068.44,,,,,,,,,,
