end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600812.SH,20061028,20061028,1,1,1028577558.0,258850397.4,-474157487.64,435852945.28,,456397676.46,,110943107.77,1623253970.02,354153670.66,97768755.41,116914.67,,901757270.68,30987538.65,,,,,,,,,3597101699.96,,,360033408.97,,,,,2877029365.84,146256130.66,18028183.36,6922.48,,,202388899.96,,,11378158.26,,,,3626961069.53,,,,,,,,,,,,,,,,,7224062769.49,35000000.0,3980814700.0,,,,,438862398.33,727194770.57,96604255.51,,,96100781.22,-11042472.34,,14719228.41,202764720.82,19826875.03,,,,,,,224780000.0,,5790625257.55,,12415491.37,15313064.84,,,,,62728556.21,,,,,,,,,,,,,,,,,5853353813.76,,,,-88838095.06,210423637.75,1160285317.98,1370708955.73,7224062769.49,,,,,,,,,,
20061231,600812.SH,20080329,20070428,1,1,1028577558.0,256482359.6,-292916847.12,211637655.92,,656520952.43,,172029906.28,1608860983.06,126346668.57,133031632.7,116914.67,,732905551.59,,,,,,,,,,3429812609.3,,11840000.0,346998086.67,,,,,2848508368.39,118014909.03,17324403.25,,,,203463037.91,,2339395.21,9990209.08,69585430.55,,,3628063840.09,,,,,,,,,,,,,,,,,7057876449.39,20000000.0,4026914700.0,,,,,282708040.36,682909124.28,87781797.82,,,113418053.32,13023664.72,2227.5,6942139.35,368541779.69,,,,,,,,,,5582241527.04,,10036491.37,17063064.84,,,,,47099556.21,,,,,,,,,,,,,,,,,5629341083.25,,,-25796.01,,224780435.75,1203754930.39,1428535366.14,7057876449.39,,,,,,,,,,
20070331,600812.SH,20070428,20070428,1,1,1028577558.0,256460755.47,-206691531.75,211637655.92,,501425816.03,,134921807.39,1615877549.04,149988510.23,125531279.48,,796242.6,793234175.98,,,,,,,,,,3321775380.75,,11840000.0,355193499.04,,,,,2803520559.86,165760367.8,26732844.96,3343.9,,,205628830.73,,,9194338.07,98398355.9,,,3676272140.26,,,,,,,,,,,,,,,,,6998047521.01,20000000.0,3796034700.0,,,,,350825737.78,750341846.21,104997029.24,,,94055511.56,5807536.56,,11063262.52,318796515.27,,,,,,,,,,5431922139.14,,10036491.37,17063064.84,,,,,47099556.21,,,,,,,,,,,,,,,,,5479021695.35,,,,,229041388.02,1289984437.64,1519025825.66,6998047521.01,,,,,,,,,,
20070630,600812.SH,20070825,20070825,1,1,1028577558.0,256460755.47,-207921758.18,211637655.92,,557343711.86,,225435400.48,1517230059.62,151023745.62,138996420.87,,,839606529.95,,,,,,,,,,3429635868.4,,11840000.0,318162145.24,,,,,2752893902.12,191962817.91,25206140.09,,,,208908530.75,,,8455919.17,98199346.88,,,3615628802.16,,,,,,,,,,,,,,,,,7045264670.56,20000000.0,3746290000.0,,,,,389826814.02,781418547.67,145755669.55,,,95305781.54,12696752.07,,13517739.92,288998143.9,,,,,,,,,,5473809448.67,,10136491.37,22663064.84,,,,10000.0,52809556.21,,,,,,,,,,,,,,,,,5526619004.88,,,,,229891454.47,1288754211.21,1518645665.68,7045264670.56,,,,,,,,,,
20070930,600812.SH,20071025,20071025,1,1,1028577558.0,256460755.47,-176546135.45,211637655.92,,610729356.55,,266297757.81,1492703355.5,155488945.94,148119214.89,,,803599553.23,,,,,,,,,,3476938183.92,,11840000.0,321590782.09,,,,,2702429752.93,234073464.25,23294975.14,-22721.48,,,259685374.57,1924242.23,,9468704.07,98199346.88,,,3662483920.68,,,,,,,,,,,,,,,,,7139422104.6,15000000.0,3657348000.0,,,,,417776086.02,781375974.01,211258178.07,,,105220713.91,52059602.3,,18945824.74,289582762.76,,,,,,,,,,5533567141.81,,13036491.37,25813064.84,,,,10000.0,53859556.21,,,,,,,,,,,,,,,,,5587426698.02,,,,,231865572.64,1320129833.94,1551995406.58,7139422104.6,,,,,,,,,,
20071231,600812.SH,20080329,20080329,1,1,1028577558.0,256263930.55,-249969562.24,211637655.92,,471483290.32,,160296259.23,1323487485.23,86082560.15,175761052.57,,195385.18,906443638.04,,,,,,,,,,3123749670.72,,9000000.0,322748623.63,,,,,2721961306.55,155458508.17,85610.5,,,,247249189.77,6197525.59,322313.81,13692291.39,71371080.97,,,3548086450.38,,,,,,,,,,,,,,,,,6671836121.1,,3565882020.06,,,,,317116650.91,691392697.17,139285001.88,,,127612007.89,33269712.27,750219.3,17346805.5,275351091.91,,,,,,,,15000000.0,6000000.0,5189006206.89,,3036491.37,20133064.84,,24892.74,,3867000.0,27061448.95,,,,,,,,,,,,,,,,,5216067655.84,,,-32551.66,,209291434.69,1246477030.57,1455768465.26,6671836121.1,,,,,,,,,,
20080331,600812.SH,20080430,20080430,1,1,1028577558.0,256263930.55,-240627930.12,211637655.92,,638764343.74,,229479223.53,1293312441.26,85984159.62,201901394.41,,108362.19,874809635.88,,,,,,,,,,3324359560.63,,7000000.0,327484410.68,,,,,2674138600.07,168871773.15,941298.95,,,,248818343.39,6201087.59,322313.81,13517435.17,71371080.97,,,3518666343.78,,,,,,,,,,,,,,,,,6843025904.41,,3595540000.0,,,,,305369973.75,639550728.01,277024519.38,,,120690243.67,71661578.67,1638828.0,11407285.6,307131380.95,,,,,,,,8000000.0,6201057.88,5344215595.91,,3036491.37,20133064.84,,24892.74,,8557000.0,31751448.95,,,,,,,,,,,,,,,,,5375967044.86,,,-32551.66,,211240196.86,1255818662.69,1467058859.55,6843025904.41,,,,,,,,,,
20080630,600812.SH,20080816,20080816,1,1,1028577558.0,256563930.55,-173825582.57,211637655.92,,766192921.95,,201009184.27,1288190946.6,87909546.65,203291272.16,,21569.88,983993049.68,,,,,,,,,,3530608491.19,,5000000.0,334220006.53,,,,,2663212368.69,160509925.15,2366455.13,37594.68,,,244482344.88,6950069.26,,13370168.5,71341148.92,,,3501490081.74,,,,,,,,,,,,,,,,,7032098572.93,,3586350000.0,,,,,230826437.3,642801956.17,381136150.39,,,139810988.45,50672374.67,1606347.65,19165591.2,401235673.4,,,,,,,,8000000.0,14557000.0,5476162519.23,,3036491.37,21133064.84,,24892.74,,,24194448.95,,,,,,,,,,,,,,,,,5500356968.18,,,33015.28,,208755027.57,1322986577.18,1531741604.75,7032098572.93,,,,,,,,,,
20080930,600812.SH,20081030,20081030,1,1,1028577558.0,256563930.55,-105730934.22,211637655.92,,1197937878.58,,226190435.97,1289499265.32,108281765.4,221897883.54,,192842.86,931937848.43,,,,,,,,,,3975937920.1,,,335332678.99,,,,,2596408564.8,198310911.6,2773405.44,37594.68,,,239809248.29,11661757.2,,13714672.41,71341148.92,,,3469389982.33,,,,,,,,,,,,,,,,,7445327902.43,14000000.0,3756920000.0,,,,,333210977.82,602336872.5,349182097.62,,,155512571.11,72481850.56,1577347.27,18507315.19,491086302.49,,,,,,,,8000000.0,14557000.0,5803372334.56,,3036491.37,23493064.84,,24892.74,,,40554448.95,,,,,,,,,,,,,,,,,5843926783.51,,,187741.0,,210165167.67,1391235951.25,1601401118.92,7445327902.43,,,,,,,,,,
20081231,600812.SH,20090411,20090411,1,1,1028577558.0,263369205.56,-49495000.7,219814502.92,,1227909139.33,,199911909.5,1058804581.91,62207963.47,209254951.42,4000000.0,132414.24,811345974.51,,,,,,,,,,3573566934.38,,,324178684.8,,,,,2671979843.16,135320925.02,415562.7,3660.0,,,235281546.52,25883801.88,,13454615.32,57502485.01,,,3464021124.41,,,,,,,,,,,,,,,,,7037588058.79,14000000.0,3676552369.03,,,,,333054940.71,591893647.57,144591452.11,,,139892926.41,49261574.82,391460.86,3779149.75,374696458.09,,,,,,,,,29449166.67,5343563146.02,,4416491.37,5023064.84,,192106.91,,,23631663.12,,,,,,,,,,,,,,,,,5367194809.14,,,50877.31,,208076106.56,1462317143.09,1670393249.65,7037588058.79,,,,,,,,,,
20090331,600812.SH,20090430,20090430,1,1,1028577558.0,263369205.56,-32870956.03,219814502.92,,1207814218.86,,146721326.21,1190538267.68,65603210.69,193768828.29,4000000.0,124128.23,822849704.28,,,,,,,,,,3631419684.24,,,331078522.8,,,,,2611895105.59,192166800.89,415562.7,3660.0,,,237116383.48,31155876.06,,13477680.89,57502485.01,,,3474812077.42,,,,,,,,,,,,,,,,,7106231761.66,124000000.0,3362609372.4,,,,,460042376.07,620035133.15,132016581.79,,,151232334.81,22091177.44,645503.18,3779149.75,506251038.07,,,,,,,,,29901666.67,5288604333.33,,4416491.37,5023064.84,,192106.91,,,133631663.12,,,,,,,,,,,,,,,,,5422235996.45,,,29011.45,,205076443.31,1478919321.9,1683995765.21,7106231761.66,,,,,,,,,,
20090630,600812.SH,20090815,20090815,1,1,1028577558.0,134616861.76,7091708.9,222734952.85,,1548853017.6,,147202583.56,1186397885.55,84401154.44,221977070.26,2000000.0,,897940491.4,,,,,,,,,,4088772202.81,,,329479410.48,,,,,2614625811.94,271812190.07,415562.7,161073.58,,,257342936.34,33002586.81,,7755570.59,57502485.01,,,3572097627.52,,,,,,,,,,,,,,,,,7660869830.33,124000000.0,3403444969.79,,,,,453450419.28,635467011.98,115986901.74,,,158855948.17,24988165.37,8167.5,3155412.01,939745088.37,,,,,,,,,33601666.67,5768703750.88,,150575360.33,21441535.07,,192106.91,,,296209002.31,,,,,,,,,,,,,,,,,6064912753.19,,,50244.31,,202885751.32,1393071325.82,1595957077.14,7660869830.33,,,,,,,,,,
20090930,600812.SH,20091031,20091031,1,1,1028577558.0,117601315.73,-602421443.86,80452915.11,,1172209785.5,,276298094.5,762458486.39,81259070.27,322860290.47,,,758161192.54,,,,,,,,,,3373246919.67,,,314604784.95,,,,,2396529488.64,295527443.35,415562.7,3660.0,,,253991785.59,37383087.48,-628848.84,11210565.01,57530471.26,,,3366568000.14,,,,,,,,,,,,,,,,,6739814919.81,624000000.0,2756924030.14,,,,,315769733.81,692961380.39,103470454.98,,,159347741.09,31977221.27,645503.18,3155412.01,1126697516.34,,,,,,,,,34961666.67,5225910659.88,,142000072.16,38842775.07,,192106.91,,,805034954.14,,,,,,,,,,,,,,,,,6030945614.02,,,-155623.81,,84814584.62,624054721.17,708869305.79,6739814919.81,,,,,,,,,,
20091231,600812.SH,20100316,20100316,1,1,1028577558.0,108799774.86,-447112281.45,106904802.88,,1630662381.83,,300405878.89,668604736.4,25984455.37,184067189.28,18322314.3,,799362449.72,,,,,,,,,5717162.89,3633126568.68,,,362306918.22,,,,,2406580225.07,533208867.4,415562.7,,,,248908700.79,51261393.56,,9659965.05,55490545.85,,,3667832178.64,,,,,,,,,,,,,,,,,7300958747.32,975000000.0,2970430000.0,,,,,254254983.71,667138830.06,80282109.12,,,113501511.04,45671551.66,19057.5,1106181.63,271752257.35,,,,,,,,35000000.0,56408656.09,4495565138.16,,133594892.59,805671262.84,,210367.51,,,1914476522.94,,,,,,,,,,,,,,,,,6410041661.1,,,91115.19,,93656116.74,797260969.48,890917086.22,7300958747.32,,,,,,,,,,
20100331,600812.SH,20100424,20100424,1,1,1028577558.0,79601012.53,-309235340.01,106904802.88,,1807264542.99,,170030477.56,1089283236.62,123960522.79,272158339.29,18322314.3,,1008484806.12,,,,,,,,,10115909.72,4499620149.39,,,262017786.09,,,,,2491518612.26,605103011.65,501281.43,10173.37,,,264284156.08,64919214.22,,9522026.06,55687831.19,,,3753564092.35,,,,,,,,,,,,,,,,,8253184241.74,1600000000.0,2808430000.0,,,,,251715091.74,886072464.32,78098981.1,,,118180719.47,35138217.47,1862521.44,1106181.63,293112915.33,,,,,,,,70000000.0,95893240.75,4639610333.25,,125117746.19,820301262.84,,210367.51,,,2545629376.54,,,,,,,,,,,,,,,,,7185239709.79,,,-107612.74,,162204111.29,905740420.66,1067944531.95,8253184241.74,,,,,,,,,,
20100630,600812.SH,20100821,20100821,1,1,1028577558.0,90119015.62,-248991973.92,106904802.88,,1277421382.48,,275950159.58,1280359571.66,170130833.69,118700978.95,18322314.3,,1336626877.65,,,,,,,,,4631012.59,4482143130.9,,,266135326.16,,,,,2448221975.28,1171121256.56,506835.09,,,,255997023.37,75615699.22,,8765631.39,55687831.19,,,4282051578.26,,,,,,,,,,,,,,,,,8764194709.16,1886000000.0,2373430000.0,,,,,506263148.4,1049044235.86,95521229.45,,,119234972.64,-18582028.91,1801379.34,1106181.63,312937318.42,,,,,,,,190000000.0,140550138.85,4771306575.68,,116530735.97,846279283.0,,210367.51,,,2849020386.48,,,,,,,,,,,,,,,,,7620326962.16,,,-239960.22,,167498304.64,976369442.36,1143867747.0,8764194709.16,,,,,,,,,,
20100930,600812.SH,20101029,20101029,1,1,1028577558.0,81990215.62,-222795074.83,106904802.88,,1010420156.75,,522644620.94,1172892984.92,162236101.74,384874542.92,18322314.3,,1395176392.21,,,,,,,,,10199836.44,4676766950.22,,,267461682.63,,,,,2413828230.08,1433164116.66,546064.66,,,,255201187.76,90863929.94,,8735323.79,55232092.62,,,4525032628.14,,,,,,,,,,,,,,,,,9201799578.36,1932040000.0,2531390000.0,,,,,605704697.15,892219373.56,104645428.41,,,116532333.65,-80488213.85,580812.5,6558282.15,347320043.65,,,,,,,,470000000.0,193764066.42,5188226823.64,,108532438.1,807606958.0,,210367.51,,,2848389763.61,,,,,,,,,,,,,,,,,8036616587.25,,,-239960.22,,170745449.66,994437541.45,1165182991.11,9201799578.36,,,,,,,,,,
20101231,600812.SH,20110401,20110401,1,1,1028577558.0,54198131.26,-189830193.19,125625374.65,,977961400.2,,593146924.97,881442153.56,173289388.68,92915628.91,18322314.3,,1198168887.95,,,,,,,,,47403044.64,3982649743.21,,,272452663.51,,,,,2585266487.59,1896379527.66,85610.5,,,,251668894.96,87739173.16,,10430795.79,33688381.78,,,5137711534.95,,,,,,,,,,,,,,,,,9120361278.16,2162560000.0,2612386894.2,,,,,206150594.46,924149070.45,150369089.61,,,60162438.17,-72527008.52,169620.14,5480817.39,388674916.52,,,,,,,,511000000.0,46718036.51,4832734468.93,,99029488.95,821590562.0,,206738.71,,22542747.36,3105929537.02,,,,,,,,,,,,,,,,,7938664005.95,,,-189467.52,,163315869.01,1018381403.2,1181697272.21,9120361278.16,,,,,,,,,,
20110331,600812.SH,20110430,20110430,1,1,1028577558.0,54198131.26,-181410215.89,125625374.65,,935701573.51,,343665668.46,1039749954.04,169386820.91,123601918.8,18322314.3,,1174218971.18,,,,,,,,,76666373.34,3881313594.54,,,277769716.43,,,,,2613582938.59,2262118438.98,85610.5,,,,247451846.95,103783542.18,,10179817.69,33688381.78,,,5548660293.1,,,,,,,,,,,,,,,,,9429973887.64,2361560000.0,2730038667.2,,,,,188161953.72,1063391814.75,96377603.18,,,57244541.54,-94374614.36,157723.64,6815083.18,366293243.49,,,,,,,,446000000.0,78358123.52,4938464139.86,,90142661.31,821590562.0,,206738.71,,22542747.36,3296042709.38,,,,,,,,,,,,,,,,,8234506849.24,,,-123860.24,,168600050.62,1026866987.78,1195467038.4,9429973887.64,,,,,,,,,,
20110630,600812.SH,20110827,20110827,1,1,1028577558.0,54198131.26,-177476433.47,125625374.65,,1310230851.64,,335519042.06,995436951.92,239081081.86,123812263.79,18322314.3,,1325844188.38,,,,,,,,,39720524.78,4387967218.73,,,283375311.26,,,,,2577442864.96,2705039328.46,85610.5,,,,242951710.79,119760733.31,,8734870.55,33688381.78,,,5971078811.61,,,,,,,,,,,,,,,,,10359046030.34,2562140000.0,2860027622.85,,,,,285024548.85,1234489393.51,108932850.01,,,59703951.08,-125668563.59,277334.59,5586977.05,379754225.72,,,,,,,,569000000.0,99709383.31,5476837723.38,,270811451.28,821590562.0,,206738.71,,22542747.36,3677291499.35,,,,,,,,,,,,,,,,,9154129222.73,,,-121812.74,,174113989.91,1030802817.7,1204916807.61,10359046030.34,,,,,,,,,,
