end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600338.SH,20060830,20060830,1,1,158333333.0,36486136.05,-267935593.28,13480634.09,,17149344.72,,,1112719.54,82744895.8,889528.21,,,695.96,,,,,,,,,,101897184.23,,,6769654.77,,,,,113484804.44,6500.0,,,,,32013703.73,,,186324.2,,,,152460987.14,,,,,,,,,,,,,,,,,254358171.37,,222800000.0,,,,,,15924806.63,3128328.96,,,2525828.72,5150156.85,,,22092166.57,42231311.1,,,,,,,,,313852598.83,,,,141062.68,,,,141062.68,,,,,,,,,,,,,,,,,313993661.51,,,,,,-59635490.14,-59635490.14,254358171.37,,,,,,,,,,
20060930,600338.SH,20061030,20061030,1,1,158333333.0,35430216.0,-277443308.01,13480634.09,,20743441.84,,,4049113.93,88142978.76,1034528.21,,,261224813.97,108671.05,,,,,,,,,375303547.76,,,5927276.36,,,,,237364889.16,,,,,,60032273.83,,,180177.78,,,,303504617.13,,,,,,,,,,,,,,,,,678808164.89,,212800000.0,,,,,,265785817.28,5724530.13,,,4884594.99,48060841.35,,,6622.8,47339718.05,,,,,,,,,584602124.6,,161061183.91,,94546.03,,,,161155729.94,,,,,,,,,,,,,,,,,745757854.54,,,,,3249435.27,-70199124.92,-66949689.65,678808164.89,,,,,,,,,,
20061231,600338.SH,20080426,20070406,1,1,158333333.0,34251330.85,-250832564.32,14262096.96,,53514567.16,,470000.0,1425578.91,81430420.62,4425376.21,,,260170417.52,,,,,,,,,10976615.65,412412976.07,,,5051073.0,44401986.58,,,,188766685.47,5000000.0,,,,,53397864.4,,410887.68,161031.36,,,,297189528.49,,,,,,,,,,,,,,,,,709602504.56,,207800000.0,,,,,,313322522.69,1683622.46,,,12638877.79,23641657.24,,,38690171.12,,,,,,,,,51273781.68,649050632.98,,92129502.42,,,,,,92129502.42,,,,,,,,,,,,,,,,,741180135.4,,,,,12408172.67,-43985803.51,-31577630.84,709602504.56,,,,,,,,,,
20070331,600338.SH,20070427,20070427,1,1,158333333.0,34251330.85,-262743687.49,14262096.96,,31841037.25,,447995.3,1422717.9,81816250.17,50871047.26,,,184659432.78,10019971.78,,,,,,,,,361078452.44,,,3900365.26,44002649.68,,,,185417610.17,5000000.0,,,,,53355306.05,,410887.68,141884.94,14207139.01,,,306435842.79,,,,,,,,,,,,,,,,,667514295.23,,207800000.0,,,,,100000000.0,169175417.27,29473662.83,,,9136453.15,12583072.79,,,35879112.33,54997502.33,,,,,,,,,619045220.7,,92129502.42,300000.0,,,,,92429502.42,,,,,,,,,,,,,,,,,711474723.12,,,,,11936498.79,-55896926.68,-43960427.89,667514295.23,,,,,,,,,,
20070630,600338.SH,20070728,20070728,1,1,158333333.0,34381330.85,-279548716.04,14262096.96,,24887089.26,,163000.0,3203480.99,86377248.41,24283711.26,,,192749130.28,9919755.26,,,,,,,,,341583415.46,,,2207307.92,43603312.78,,,,181480000.0,5000000.0,,,,,53042592.94,,410887.68,122738.52,14207139.01,,,300073978.85,,,,,,,,,,,,,,,,,641657394.31,,257800000.0,,,,,100000000.0,121917925.83,41483420.61,,,8315224.68,-7662837.29,,,29716097.72,58451561.51,,,,,,,,,610021393.06,,92129502.42,420000.0,,,,,92549502.42,,,,,,,,,,,,,,,,,702570895.48,,,,,11658454.06,-72571955.23,-60913501.17,641657394.31,,,,,,,,,,
20070930,600338.SH,20071025,20071025,1,1,158333333.0,34381330.85,-293641841.31,14262096.96,,69294828.35,,952780.0,3402961.6,85788088.49,25651254.99,,,144917862.75,9435338.29,,,,,,,,,339443114.47,,,883868.72,43203975.88,,,,175439769.94,7304873.37,,,,,52735584.61,,410887.68,103592.1,14207139.01,,,294289691.31,,,,,,,,,,,,,,,,,633732805.78,,307800000.0,,,,,90000000.0,81566008.47,22972759.26,,,7418929.83,6282497.46,,,30997913.35,67894749.74,,,,,,,,,614932858.11,,92129502.42,300000.0,,,,,92429502.42,,,,,,,,,,,,,,,,,707362360.53,,,,,13035525.75,-86665080.5,-73629554.75,633732805.78,,,,,,,,,,
20071231,600338.SH,20080426,20080426,1,1,158333333.0,34381330.85,-333135167.78,14262096.96,,23853606.82,,500000.0,24068493.82,79640682.98,417187.09,,,122308450.47,,,,,,,,,8730063.87,259518485.05,,,798696.73,42945398.47,,,,180152256.09,,,,,,52428576.28,,410887.68,84445.68,,,,276820260.93,,,,,,,,,,,,,,,,,536338745.98,,282000000.0,,,,4254797.75,90000000.0,58536002.3,13778663.78,,,6727886.7,11819031.84,,,33328439.89,,,,,,,,,63612187.21,564057009.46,,92129502.42,,,,,,92129502.42,,,,,,,,,,,,,,,,,656186511.88,,,,,6310641.07,-126158406.97,-119847765.9,536338745.98,,,,,,,,,,
20080331,600338.SH,20080426,20080426,1,1,158333333.0,34381330.85,-328516647.46,14262096.96,,32018227.91,3650500.0,0.0,2646378.63,76103060.35,18293921.31,,,107658998.4,0.0,0.0,,,,,,,9014244.96,249385331.56,0.0,0.0,801519.67,42542303.8,,,0.0,176067608.82,93095.17,0.0,0.0,,,52122887.95,0.0,410887.68,65299.26,0.0,,0.0,272103602.35,,,,,,,,,,,,,,,,,521488933.91,0.0,282000000.0,,,,0.0,0.0,107678739.04,32111374.28,,,6001893.88,8677187.81,0.0,0.0,32147487.38,0.0,,,,,,,0.0,70683531.36,539300213.75,0.0,92129502.42,0.0,0.0,0.0,,,92129502.42,,,,,,,,,,,,,,,,,631429716.17,,,,,11599104.39,-121539886.65,-109940782.26,521488933.91,,,,,,,,,,
20080630,600338.SH,20080731,20080731,1,1,158333333.0,34381330.85,-318507571.09,14262096.96,,30252263.84,,,2656501.39,84678410.01,743445.05,,,87264479.04,,,,,,,,,12000949.43,217596048.76,,,822421.54,42139209.13,,,,174258739.61,923469.53,,,,,51816869.62,,410887.68,46152.83,,,,270417749.94,,,,,,,,,,,,,,,,,488013798.7,,234000000.0,,,,105000.0,,122231510.57,20949037.81,,,7917359.6,4899458.62,,,31241410.38,,,,,,,,,71740287.01,493084063.99,,92129502.42,,,,,,92129502.42,,,,,,,,,,,,,,,,,585213566.41,,,,,14331042.57,-111530810.28,-97199767.71,488013798.7,,,,,,,,,,
20080930,600338.SH,20081030,20081030,1,1,158333333.0,34381330.85,-302174835.87,14262096.96,,16564644.79,,100000.0,2076246.49,69890672.85,826599.33,,,79004925.17,,,,,,,,,8277946.42,176741035.05,,,790734.59,41606628.28,,,,172805087.01,1144098.92,,,,,51510851.29,,410887.68,27006.42,,,,268295294.19,,,,,,,,,,,,,,,,,445036329.24,,178999120.92,,,,105000.0,,107820755.63,36686717.9,,,9613742.36,4060292.0,,,20929058.01,,,,,,,,,75884945.33,434099632.15,,92129502.42,,,,,,92129502.42,,,,,,,,,,,,,,,,,526229134.57,,,,,14005269.73,-95198075.06,-81192805.33,445036329.24,,,,,,,,,,
20081231,600338.SH,20090312,20090312,1,1,158333333.0,34381330.85,-289492312.72,14262096.96,,37162458.81,,,1905200.27,65952546.38,4065115.08,,,51161674.04,,,,,,,,,4455231.47,164702226.05,,,797676.84,41209616.59,,,,173019899.89,2833089.6,,,,,51204832.96,,410887.68,10681.68,,,,269486685.24,,,,,,,,,,,,,,,,,434188911.29,,217999120.92,,,,,,77062660.84,4176430.28,,,9022796.2,8271349.21,,,12213187.2,,,,,,,,,80782112.01,409527656.66,,92129502.42,,,,,3700000.0,95829502.42,,,,,,,,,,,,,,,,,505357159.08,,,,,11347304.12,-82515551.91,-71168247.79,434188911.29,,,,,,,,,,
20090331,600338.SH,20090429,20090429,1,1,158333333.0,34381330.85,-297220807.9,14262096.96,,26912089.79,,,2824068.99,67700388.05,31311233.61,,,70479643.12,,,,,,,,,2161899.26,201389322.82,,,786435.35,40817255.32,,,,173110603.19,527889.76,,,,,50898814.63,,410887.68,65166.1,,,,266617052.03,,,,,,,,,,,,,,,,,468006374.85,,217999120.92,,,,450000.0,,102715303.38,18303784.81,,,10062704.65,5387711.68,,,14526705.93,,,,,,,,,82435016.29,451880347.66,,92129502.42,,,,,3700000.0,95829502.42,,,,,,,,,,,,,,,,,547709850.08,,,,,10540571.86,-90244047.09,-79703475.23,468006374.85,,,,,,,,,,
20090630,600338.SH,20090724,20090724,1,1,158333333.0,34381330.85,-309606258.93,14262096.96,,31548490.28,,9935.0,1746377.26,68164026.14,53806644.52,,,72956816.49,,,,,,,,,5537778.98,233770068.67,,,821481.97,39812256.99,,,,170121526.67,852300.71,,,,,50592796.3,,410887.68,59580.43,,,,262670830.75,,,,,,,,,,,,,,,,,496440899.42,,217699120.92,,,,,20000000.0,112438547.48,31720526.87,,,9985828.97,3152032.21,,,13286409.18,,,,,,,,,84731365.12,493013830.75,,92129502.42,,,,,3700000.0,95829502.42,,,,,,,,,,,,,,,,,588843333.17,,,,,10227064.37,-102629498.12,-92402433.75,496440899.42,,,,,,,,,,
20090930,600338.SH,20091026,20091026,1,1,158333333.0,34381330.85,-315812859.03,14262096.96,,33908590.85,0.0,0.0,2168187.17,80038894.35,55705861.88,,,94716076.99,,0.0,,,,,,,7092911.22,273630522.46,,,885158.43,39426374.7,,,,168217117.34,630473.31,,,,,50286777.97,,410887.68,53994.77,,,,259910784.2,,,,,,,,,,,,,,,,,533541306.66,,242699120.92,,,,291150.0,67500000.0,106135647.91,10537733.98,,,8997958.65,-122191.33,0.0,0.0,11552481.91,,,,,,,,0.0,87116196.8,534708098.84,,92129502.42,,,,,3800000.0,95929502.42,,,,,,,,,,,,,,,,,630637601.26,,,,,11739803.62,-108836098.22,-97096294.6,533541306.66,,,,,,,,,,
20091231,600338.SH,20100212,20100212,1,1,158333333.0,49957163.53,-238984765.39,14262096.96,,68492578.73,,9996000.0,19918229.87,70719217.79,45918297.44,,,116397815.85,,,,,,,,,,331442139.68,,,940899.26,39010264.68,,,,166817826.03,448583.38,,,,,49980759.64,,410887.68,48409.1,1201759.76,,,258859389.53,,,,,,,,,,,,,,,,,590301529.21,,172695120.92,,,,,87500000.0,93218769.69,11783899.38,,,7867122.5,8260953.01,51736927.37,,64246341.35,,,,,,,,,,497309134.22,,89129502.42,,,,,4193589.74,93323092.16,,,,,,,,,,,,,,,,,590632226.38,,,,,16101474.73,-16432171.9,-330697.17,590301529.21,,,,,,,,,,
20100331,600338.SH,20100428,20100428,1,1,158333333.0,49957163.53,-246075042.12,14262096.96,,57729354.63,,,18839800.06,75729086.41,59184345.81,,,132856028.77,,,,,,,,,,344338615.68,,,939934.25,36270847.64,,,,163923280.07,349118.53,,,,,49674741.31,,410887.68,128967.84,902784.38,,,252600561.7,,,,,,,,,,,,,,,,,596939177.37,,162699120.92,,,,835000.0,80000000.0,113971103.26,13875154.19,,,9883967.79,3461698.53,53918260.06,0.0,70780255.44,,,,,,,,,,509424560.19,,89129502.42,20000.0,,,,4193589.74,93343092.16,,,,,,,,,,,,,,,,,602767652.35,,,,,17693973.65,-23522448.63,-5828474.98,596939177.37,,,,,,,,,,
20100630,600338.SH,20100810,20100810,1,1,158333333.0,49957163.53,-251978707.11,14262096.96,,92187662.71,,250000.0,1784539.27,76403820.76,52843232.98,,,109517708.99,,,,,,,,,,332986964.71,,,973814.79,17591488.69,,,,160623132.94,583879.59,,,,,49368722.98,,410887.68,115998.36,888648.42,,,230556573.45,,,,,,,,,,,,,,,,,563543538.16,,142701021.94,,,,615000.0,80000000.0,114648620.56,13384135.57,,,8028023.49,5031544.23,51154674.44,,65865115.88,,,,,,,,,,481428136.11,,89129502.42,20000.0,,,,4193589.74,93343092.16,,,,,,,,,,,,,,,,,574771228.27,,,,,18198423.51,-29426113.62,-11227690.11,563543538.16,,,,,,,,,,
20100930,600338.SH,20101029,20101029,1,1,158333333.0,49957163.53,-264255825.34,14262096.96,,59600552.25,0.0,200000.0,807198.69,99626335.55,103911220.96,,,119722914.3,,,,,,,,,362239.45,384230461.2,0.0,0.0,1017835.73,16320039.82,,,0.0,157550912.57,610488.66,0.0,0.0,,,49062703.93,0.0,410887.68,4553028.88,808599.35,,0.0,230334496.62,,,,,,,,,,,,,,,,,614564957.82,0.0,117701021.94,,,,199875.0,60000000.0,175659570.75,64473689.74,,,8310277.13,-891191.46,52924608.67,0.0,67814211.91,,,,,,,,0.0,193589.74,546385653.42,0.0,89129502.42,20000.0,0.0,0.0,,4000000.0,93149502.42,,,,,,,,,,,,,,,,,639535155.84,,,,,16733033.83,-41703231.85,-24970198.02,614564957.82,,,,,,,,,,
20101231,600338.SH,20110427,20110427,1,1,158333333.0,49957163.53,-248258439.69,14262096.96,,61952067.61,711225.0,1500000.0,1032759.19,88753374.92,29042881.86,,,95696950.64,,,,,,,,,,278689259.22,,,1025133.8,16122364.79,,,,166311070.82,348998.53,,,,,55347404.89,,410887.68,4191267.74,2344734.04,,,246101862.29,,,,,,,,,,,,,,,,,524791121.51,,117701021.94,,,,,60000000.0,104475631.12,19423213.76,,,8046352.77,7204522.89,54611135.74,,64016094.8,,,,,,,,89129502.42,,524607475.44,,,,,177806.25,,4385897.43,4563703.68,,,,,,,,,,,,,,,,,529171179.12,,,,,21325788.59,-25705846.2,-4380057.61,524791121.51,,,,,,,,,,
20110331,600338.SH,20110427,20110427,1,1,158333333.0,49957163.53,-244676255.38,14262096.96,,52075638.99,489825.0,2700000.0,5070937.02,105672784.6,115552634.52,,,149428254.16,,0.0,,,,,,,151860.87,431141935.16,0.0,0.0,1025133.8,18736701.46,,,0.0,161720169.25,124222.22,0.0,0.0,,,55001299.55,0.0,410887.68,4021015.99,2496561.57,,0.0,243535991.52,,,,,,,,,,,,,,,,,674677926.68,0.0,147701021.94,,,,266500.0,40000000.0,224500602.33,34599447.44,,,8327079.36,4184057.41,56357451.69,0.0,64720535.63,,,,,,,,89129502.42,0.0,669786198.22,0.0,0.0,150000.0,0.0,122456.25,,2655897.43,2928353.68,,,,,,,,,,,,,,,,,672714551.9,,,,,24087036.67,-22123661.89,1963374.78,674677926.68,,,,,,,,,,
20110630,600338.SH,20110830,20110830,1,1,158333333.0,49957164.42,-272387243.85,14262096.96,,29967824.94,,695000.0,2675847.79,95475435.22,45264516.83,,,102116391.27,,,,,,,,,,276195016.05,,,1086111.82,18513600.25,,,,154635495.1,814204.7,,,,,54655194.2,,410887.68,3901782.5,3298167.4,,,237315443.65,,,,,,,,,,,,,,,,,513510459.7,,147701021.94,,,,975125.0,,132166337.07,31860125.45,,,9673603.6,5156719.66,58210735.99,,65786700.59,,,,,,,,89129502.42,,540659871.72,,,,,366991.2,,1580226.59,1947217.79,,,,,,,,,,,,,,,,,542607089.51,,,,,20738019.66,-49834649.47,-29096629.81,513510459.7,,,,,,,,,,
20110930,600338.SH,20111026,20111026,1,1,158333333.0,49957164.42,-268007549.7,14262096.96,,50109199.46,15507596.25,650000.0,2805315.49,74392432.42,48778836.38,,,82401632.97,,34371853.27,,,,,,,327539.04,309344405.28,,,987085.44,18290499.04,,,,153750325.81,1081055.84,,,,,54309088.85,,410887.68,3902603.95,4072404.77,,,236803951.38,,,,,,,,,,,,,,,,,546148356.66,,156701021.94,,,,894500.0,33330000.0,138553771.21,24949487.96,,,7949484.47,2576571.58,60011230.14,,50500844.78,,,,,,,,92668153.65,,568135065.73,,,,,,,2730226.59,2730226.59,,,,,,,,,,,,,,,,,570865292.32,,,,,20738019.66,-45454955.32,-24716935.66,546148356.66,,,,,,,,,,
20111231,600338.SH,20120426,20120426,1,1,158333333.0,49957164.42,-295874257.85,14262096.96,,42237242.54,,600000.0,1550156.47,84014235.99,19936801.86,,,92035411.56,,,,,,,,,,240373848.42,,,1152531.42,15331665.47,,,,156697364.76,2578203.51,,,,,53966155.54,,410887.68,5122074.01,1183365.44,,,236442247.83,,,,,,,,,,,,,,,,,476816096.25,,116701021.94,,,,1627875.0,20000000.0,116595798.02,31167130.25,,,7217173.7,7965512.04,63738881.57,,64789051.23,,,,,,,,23641588.5,,453444032.25,,66016239.92,,,,,4813898.05,70830137.97,,,,,,,,,,,,,,,,,524274170.22,,,,,25863589.5,-73321663.47,-47458073.97,476816096.25,,,,,,,,,,
20120331,600338.SH,20120426,20120426,1,1,158333333.0,49957164.42,-303017645.13,14262096.96,,29923984.33,,,3445558.7,70589298.99,5870831.3,,,105286185.74,,,,,,,,,414258.7,215530117.76,,,465475.44,15108564.26,,,,154009440.04,3167506.23,,,,,53620050.19,,410887.68,4983166.6,1208767.38,,,232973857.82,,,,,,,,,,,,,,,,,448503975.58,,106701021.94,,,,568300.0,0.0,96960285.31,51182818.52,,,7288723.46,7838552.87,65536055.33,,70827720.01,,,,,,,,23828688.51,,430732165.95,,66016239.92,,,,,4774112.66,70790352.58,,,,,,,,,,,,,,,,,501522518.53,,,,,27446507.8,-80465050.75,-53018542.95,448503975.58,,,,,,,,,,
20120630,600338.SH,20120831,20120831,1,1,158333333.0,49957164.42,-319516598.32,14262096.96,,42323199.05,,,1883236.97,75211586.38,63735430.96,,,112328815.79,,,,,,,,,2488843.26,297971112.41,,,1307457.17,14936315.81,,,,150674040.03,3170617.51,,,,,53273944.84,,410887.68,4609382.38,1308828.48,,,229691473.9,,,,,,,,,,,,,,,,,527662586.31,,146701021.94,,,,2489900.0,,168259895.96,41317720.26,,,7251370.82,1034393.32,67360721.03,,62830544.04,,,,,,,,23641588.5,5703029.22,526590185.09,,66016239.92,2000000.0,,,,2595907.53,70612147.45,,,,,,,,,,,,,,,,,597202332.54,,,,,27424257.71,-96964003.94,-69539746.23,527662586.31,,,,,,,,,,
