end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,002036.SZ,20060418,20060418,1,1,83230000.0,147523987.37,52145694.82,24789293.57,,118681660.89,,2039110.96,58117007.68,4054649.51,12710058.11,,,39085313.57,81700.45,,,,,,,,,234970738.27,,,-213810.16,,,,,125636925.43,55627978.74,,,,,11699409.06,,,1768443.97,,,,194518947.04,,,,,,,,,,,,,,,,,429489685.31,,37344590.0,,,,,5180000.0,22540256.31,265562.54,,,1831081.49,1652523.39,,1588816.18,1508375.73,50172.82,,,,,,,10000000.0,,81961378.46,,,,,,,,,,,,,,,,,,,,,,,,,81961378.46,,,,,39839331.09,307688975.76,347528306.85,429489685.31,,,,,,,,,,
20060630,002036.SZ,20060828,20060828,1,1,112360500.0,117823484.03,49597642.71,24789293.57,,97466542.01,,4480900.0,65729164.99,4658514.43,11579291.8,,,43143522.29,131333.26,,,,,,,,,227271099.86,,,1795485.94,,,,,179784729.96,4520347.4,15597.47,,,,11607586.8,,,2384650.88,,,,200108398.45,,,,,,,,,,,,,,,,,427379498.31,,45232092.0,,,,,5520000.0,23080523.89,16446.35,,,2527897.4,862244.85,,,3558996.26,56806.45,,,,,,,,,80855007.2,,,,,,,,,,,,,,,,,,,,,,,,,80855007.2,,,,,41953570.8,304570920.31,346524491.11,427379498.31,,,,,,,,,,
20060930,002036.SZ,20061025,20061025,1,1,112360500.0,117852540.46,54464672.1,24901484.49,,141110587.23,,6318400.0,65806707.86,4670541.67,10998566.0,953622.95,,45106097.95,158470.71,,,,,,,,,275284580.68,,,1804782.03,,,,,179664447.98,3834102.2,,,,,11515764.54,,,1043840.59,,,,197862937.34,,,,,,,,,,,,,,,,,473147518.02,,86428872.0,,,,,5070000.0,21144109.97,,,,3906394.2,885984.06,,2384057.34,2170559.95,133944.42,,,,,,,,,122123921.94,,,,,,,,,,,,,,,,,,,,,,,,,122123921.94,,,,,41444399.03,309579197.05,351023596.08,473147518.02,,,,,,,,,,
20061231,002036.SZ,20080425,20070316,1,1,112360500.0,108637253.51,101899053.05,20072209.83,,117132322.31,,7941000.0,67165834.7,3000888.46,17951524.4,,,52039177.8,,,,,,,,,,265230747.67,,,22283800.0,,,,,154895135.39,4751291.2,,,,,32135007.39,,,944149.81,1526742.64,,,216536126.43,,,,,,,,,,,,,,,,,481766874.1,,4372872.0,,,,,6890000.0,31902014.17,976722.87,,,2802753.47,22885325.1,8350.21,,1330432.57,,,,,,,,,,71168470.39,,,,,,,,,,,,,,,,,,,,,,,,,71168470.39,,,,,67629387.32,342969016.39,410598403.71,481766874.1,,,,,,,,,,
20070331,002036.SZ,20070423,20070423,1,1,112360500.0,117510218.17,85387787.78,31365302.44,,98477678.45,,5602821.5,70973792.57,3560917.45,17703550.24,,0.0,42886613.1,,0.0,,,,,,,233183.18,239438556.49,,,22615302.26,,,,,170654830.26,19514975.93,,,,,39071869.93,,0.0,829848.44,1838157.2,,0.0,254524984.02,,,,,,,,,,,,,,,,,493963540.51,,4331152.0,,,,,7210000.0,27510134.4,746564.28,,,2935833.82,3770833.07,0.0,,2189072.88,,,,,,,,,,48693590.45,,,,0.0,2749360.3,,0.0,2749360.3,,,,,,,,,,,,,,,,,51442950.75,0.0,,0.0,,95896781.37,346623808.39,442520589.76,493963540.51,,,,,,,,,,
20070630,002036.SZ,20070817,20070817,1,1,134832600.0,95076875.89,71332911.03,31679336.81,,140637574.15,,3811821.5,83757789.63,2259576.72,28332408.45,,,36889892.62,,,,,,,,,,295689063.07,,,23059284.3,0.0,,,,168146787.95,21383137.85,,0.0,0.0,0.0,38842794.95,0.0,,572719.71,949676.0,,0.0,252954400.76,,,,,,,,,,,,,,,,,548643463.83,,4264680.0,,,,,8990211.87,32320552.81,1278829.48,,,2911660.3,4304325.33,,,3887385.37,,,,,,0.0,0.0,0.0,0.0,57957645.16,,,,,2818283.53,,0.0,2818283.53,,,,,,,,,,,,,,,,,60775928.69,,0.0,,,154945811.41,332921723.73,487867535.14,548643463.83,,,,,,,,,,
20070930,002036.SZ,20071025,20071025,1,1,134832600.0,95085523.44,75506798.31,31679336.81,,142853754.14,,7904792.0,82085510.58,3384228.0,13114564.61,,,38801838.83,,,,,,,,,,288144688.16,,,23706037.3,,,,,178147836.22,32234147.91,,,,,43170705.06,,,493861.66,965459.75,,,278718047.9,,,,,,,,,,,,,,,,,566862736.06,,9205880.0,,,,,10210211.87,37969567.27,1057599.54,,,2970582.74,3153572.49,,,2751721.14,,,,,,,,,,67319135.05,,,,,2818283.53,,,2818283.53,,,,,,,,,,,,,,,,,70137418.58,,,,,159621058.92,337104258.56,496725317.48,566862736.06,,,,,,,,,,
20071231,002036.SZ,20080425,20080425,1,1,134832600.0,86386774.25,93725937.66,22015055.39,,124355041.91,,11413919.24,51525676.19,2332647.15,28485691.97,,,45549728.91,,,,,,,,,,263662705.37,,,19331824.61,,,,,194796673.21,32051678.0,,,,,59592765.55,,,568843.75,734213.05,,,307075998.17,,,,,,,,,,,,,,,,,570738703.54,,11090576.0,,,,,9950000.0,40974277.39,504028.51,,,1841274.77,1507996.25,7275.77,,3132900.68,,,,,,,,,,69008329.37,,,,,,,,,,,,,,,,,,,,,,,,,69008329.37,,,,,164770006.87,336960367.3,501730374.17,570738703.54,,,,,,,,,,
20080331,002036.SZ,20080425,20080425,1,1,134832600.0,86403803.28,99985585.6,22015055.39,,120863572.4,,4847278.04,61885255.5,4618078.23,36047788.31,,,55248477.46,,,,,,,,,,283510449.94,,,19448772.17,,,,,191710278.73,48049049.22,,,,,60013382.71,,,573296.0,816587.19,,,320611366.02,,,,,,,,,,,,,,,,,604121815.96,,20930640.0,,,,,10488183.51,41815839.95,774060.44,,,2670478.59,1187611.69,703.06,,12542246.65,,,,,,,,,,90409763.89,,3270000.0,,,,,,3270000.0,,,,,,,,,,,,,,,,,93679763.89,,,,,167205007.8,343237044.27,510442052.07,604121815.96,,,,,,,,,,
20080630,002036.SZ,20080809,20080809,1,1,134832600.0,86386774.25,107169336.23,22015055.39,,90409248.57,,5508323.4,66308402.12,4113075.45,22055848.8,,,61160515.29,,,,,,,,,,249555413.63,,,19520442.4,,,,,200533818.71,68803661.13,,,,,58919903.87,,,528684.78,845900.46,,,349152411.35,,,,,,,,,,,,,,,,,598707824.98,,25413074.5,,,,,8380060.95,32132285.72,1055541.26,,,5783143.87,1235076.54,11717.67,6013513.42,6008842.53,,,,,,,,,,86033256.46,,3270000.0,,,,,,3270000.0,,,,,,,,,,,,,,,,,89303256.46,0.0,0.0,,,159000802.65,350403765.87,509404568.52,598707824.98,,,,,,,,,,
20080930,002036.SZ,20081014,20081014,1,1,134832600.0,86386774.25,95700082.18,22015055.39,,83062609.42,,3934200.0,64806976.61,2941373.19,24228691.53,,,62294399.87,,,,,,,,,,241268250.62,,,28797942.53,,,,,211725891.29,73799702.46,,,,,59477077.03,,,731850.62,852959.58,,,375385423.51,,,,,,,,,,,,,,,,,616653674.13,0.0,41000000.0,,,,,10511877.44,53163554.41,638667.17,,,7492476.47,-1611178.72,85075.0,,4019985.75,,,,,,,,,,115300457.52,0.0,3270000.0,0.0,0.0,,,0.0,3270000.0,,,,,,,,,,,,,,,,,118570457.52,0.0,0.0,,,159148704.79,338934511.82,498083216.61,616653674.13,,,,,,,,,,
20081231,002036.SZ,20090410,20090410,1,1,134832600.0,86386774.25,93945013.44,24073297.92,,58184356.26,,6176648.17,60623978.61,3476943.93,60432907.21,,,70704863.31,,,,,,,,,,259599697.49,,,27105332.61,,,,,213633238.56,54162275.71,,,,,58285773.24,,,665222.05,938621.88,,,354790464.05,,,,,,,,,,,,,,,,,614390161.54,,15000000.0,,,,,7280000.0,40711516.65,1533586.91,,,2972576.21,-540277.65,23687.5,,5146904.47,,,,,,,,,,72127994.09,,3270000.0,,,,,,3270000.0,,,,,,,,,,,,,,,,,75397994.09,,,,,199754481.84,339237685.61,538992167.45,614390161.54,,,,,,,,,,
20090331,002036.SZ,20090410,20090410,1,1,134832600.0,86386774.25,95803769.14,24073297.92,,46742174.06,,6422118.3,61281417.26,3737614.93,42845385.05,,,70133828.72,,,,,,,,,,231162538.32,,,27252709.52,,,,,208845549.61,87289921.72,,,,,57926474.6,,,640362.83,825017.52,,,382780035.8,,,,,,,,,,,,,,,,,613942574.12,,15000000.0,,,,,4640000.0,42383292.07,1385123.72,,,2323728.56,-1950111.35,24337.5,,5515721.91,,,,,,,,,,69322092.41,,3270000.0,,,,,,3270000.0,,,,,,,,,,,,,,,,,72592092.41,0.0,0.0,,,200254040.4,341096441.31,541350481.71,613942574.12,,,,,,,,,,
20090630,002036.SZ,20090820,20090820,1,1,202248900.0,18970474.25,84119407.64,24073297.92,,44589952.95,,7313492.3,59688569.38,5304331.49,35915306.8,,,69830299.1,,,,,,,,,,222641952.02,,,27404722.32,,,,,203336995.54,95321329.79,,,,,57979447.62,,,573381.29,948248.92,,,385564125.48,,,,,,,,,,,,,,,,,608206077.5,,10000000.0,,,,,4040000.0,48055768.13,3121507.6,,,4962902.04,-587907.64,13275.0,3487696.66,6236970.71,,,,,,,,,,79330212.5,,3270000.0,,,,,,3270000.0,,,,,,,,,,,,,,,,,82600212.5,,0.0,,,196193785.19,329412079.81,525605865.0,608206077.5,,,,,,,,,,
20090930,002036.SZ,20091028,20091028,1,1,202248900.0,18970474.25,84741290.95,24073297.92,,44824177.52,,4861003.89,67951158.8,2643513.91,28668224.12,,,75484454.88,,,,,,,,,,224432533.12,,,27070727.73,,,,,198905048.7,108764942.12,,,,,57640903.26,,,499209.75,987922.89,,,393868754.45,,,,,,,,,,,,,,,,,618301287.57,,10000000.0,,,,,3100000.0,59316822.37,1951398.52,,,7274480.77,-2141114.06,13275.0,,9419311.8,,,,,,,,,,88934174.4,,3270000.0,,,,,,3270000.0,,,,,,,,,,,,,,,,,92204174.4,,,,,196063150.05,330033963.12,526097113.17,618301287.57,,,,,,,,,,
20091231,002036.SZ,20100423,20100423,1,1,202248900.0,18970474.25,86056768.25,25040750.04,,50631594.33,,6616966.77,67500241.49,2014712.48,35323211.62,,,81778148.54,,,,,,,,,,243864875.23,,,27906828.82,,,,,294107109.03,15971311.13,,,,,53257163.31,,,750504.05,926535.82,,,392919452.16,,,,,,,,,,,,,,,,,636784327.39,,37000000.0,,,,,2510000.0,57544707.26,2105593.49,,,4038484.29,-3162154.15,266412.5,,6915180.9,,,,,,,,,,107218224.29,,3270000.0,,,,,,3270000.0,,,,,,,,,,,,,,,,,110488224.29,0.0,,,,193979210.56,332316892.54,526296103.1,636784327.39,,,,,,,,,,
20100331,002036.SZ,20100423,20100423,1,1,202248900.0,18970474.25,90623372.75,25040750.04,,43949122.77,,7280609.67,74916094.21,2009601.31,22312751.56,,,80640018.56,,,,,,,,,,231108198.08,,,27924565.48,,,,,287076980.51,16749058.11,,,,,50010225.02,,,556317.78,977370.39,,,383294517.29,,,,,,,,,,,,,,,,,614402715.37,,13000000.0,,,,,2710000.0,53066126.16,2216156.19,,,4235068.17,-5628755.77,255057.5,,7961583.02,,,,,,,,,,77815235.27,,3270000.0,,,,,,3270000.0,,,,,,,,,,,,,,,,,81085235.27,,,,,196433983.06,336883497.04,533317480.1,614402715.37,,,,,,,,,,
20100630,002036.SZ,20100823,20100823,1,1,202248900.0,18970474.25,91348965.15,25040750.04,,66304961.05,,5463656.75,85614541.97,2261414.98,16792221.09,,,80911855.77,,,,,,,,,,257348651.61,,,28281803.23,,,,,291101059.83,18461926.43,,,,,49712790.89,,,519498.39,1004875.5,,,389081954.27,,,,,,,,,,,,,,,,,646430605.88,,43000000.0,,,,,1780000.0,50096273.48,5145778.76,,,6583459.02,-5459127.82,308602.5,2681436.45,7391270.54,,,,,,,,,,111527692.93,,3270000.0,,,,,,3270000.0,,,,,,,,,,,,,,,,,114797692.93,,,,,194023823.51,337609089.44,531632912.95,646430605.88,,,,,,,,,,
20100930,002036.SZ,20101022,20101022,1,1,202248900.0,18970474.25,71770298.62,25040750.04,,55613079.86,,4324995.5,77998313.95,6772924.7,27735852.69,,,86700766.31,,,,,,,,,,259145933.01,,,27715131.17,,,,,285804804.19,17741096.75,,,,,49822868.6,,,524895.29,1038531.9,,,382647327.9,,,,,,,,,,,,,,,,,641793260.91,,58000000.0,,,,,1970000.0,50742499.4,2899699.57,,,9075743.3,-4186716.56,346143.75,1435161.61,5155860.53,,,,,,,,,,125438391.6,,3270000.0,,,,,0.0,3270000.0,,,,,,,,,,,,,,,,,128708391.6,,0.0,,,195054446.4,318030422.91,513084869.31,641793260.91,,,,,,,,,,
20101231,002036.SZ,20110416,20110416,1,1,202248900.0,18970474.25,74810460.44,25267605.45,,45978186.44,,14401367.82,75170097.75,1779852.24,35710836.48,,,108444513.97,,,,,,,,,,281484854.7,,,27717604.96,,,,,292835552.62,14278646.76,,,,,49509828.31,,,445859.61,1215030.76,,,386002523.02,,,,,,,,,,,,,,,,,667487377.72,,66000000.0,,,,,1230000.0,47046886.74,2195823.36,,,5167750.47,-6285828.74,392462.2,,31832702.49,,,,,,,,1635000.0,,149214796.52,,0.0,,,,,,,,,,,,,,,,,,,,,,,149214796.52,,,,,196975141.06,321297440.14,518272581.2,667487377.72,,,,,,,,,,
20110331,002036.SZ,20110416,20110416,1,1,202248900.0,18970474.25,76374725.48,25267605.45,,44026819.17,,11406278.1,74296686.57,1690941.39,52947146.71,,,110083902.03,,,,,,,,,,294451773.97,,,27579600.56,,,,,289579673.93,26079499.91,,,,,49866900.95,,,409040.22,1187168.02,,,394701883.59,,,,,,,,,,,,,,,,,689153657.56,,77935836.0,,,,,250000.0,48289407.21,2349212.3,,,5281131.17,-11781405.06,675055.85,,43352960.04,,,,,,,,1635000.0,,167987197.51,,,,,,,,0.0,,,,,,,,,,,,,,,,,167987197.51,,,,,198304754.87,322861705.18,521166460.05,689153657.56,,,,,,,,,,
20110630,002036.SZ,20110812,20110812,1,1,202248900.0,18970474.25,71402724.89,25267605.45,,64342646.31,,2240023.6,127374738.3,3365791.49,43453756.53,,,110705602.18,,,,,,,,,,351482558.41,,,26183331.0,,,,,296694754.23,15314460.91,,,,,49563986.3,,,372220.83,1700906.16,,,389829659.43,,,,,,,,,,,,,,,,,741312217.84,,67935836.0,,,,,29220000.0,62565340.19,2505141.77,,,8660971.97,-4526608.73,519798.11,,57048209.94,,,,,,,,1635000.0,,225563689.25,,,,,,,,0.0,,,,,,,,,,,,,,,,,225563689.25,,,,,197858824.0,317889704.59,515748528.59,741312217.84,,,,,,,,,,
20110930,002036.SZ,20111026,20111026,1,1,202248900.0,18970474.25,75404426.69,25267605.45,,75763725.22,,11492541.97,96811483.4,2106130.59,45988530.05,,,112007232.32,,,,,,,,,,344169643.55,,,27340484.1,,,,,295708823.53,9317128.19,,,,,49261071.65,,,491343.06,1514433.8,,,383633284.33,,,,,,,,,,,,,,,,,727802927.88,,68935836.0,,,,,29220000.0,51123168.05,3905233.95,,,12126850.72,-5549319.04,960822.61,,42289567.12,,,,,,,,1635000.0,,204647159.41,,,,,,,,0.0,,,,,,,,,,,,,,,,,204647159.41,,,,,201264362.08,321891406.39,523155768.47,727802927.88,,,,,,,,,,
20111231,002036.SZ,20120418,20120418,1,1,202248900.0,18970474.25,80559330.6,25983106.89,,80763284.81,,12596850.7,75745699.5,2531628.43,47251600.07,,,134522438.96,,,,,,,,,,353411502.47,,,28156374.4,,,,,304393021.71,769849.97,,,,,48300348.45,,,446594.43,1603797.01,,,383669985.97,,,,,,,,,,,,,,,,,737081488.44,,107001622.0,,,,,,54750386.67,1317580.68,,,6371587.78,-8021692.81,305918.92,,42051581.08,,,,,,,,,,203776984.32,,,,,,,4510539.25,4510539.25,,,,,,,,,,,,,,,,,208287523.57,,,,,201032153.13,327761811.74,528793964.87,737081488.44,,,,,,,,,,
20120331,002036.SZ,20120418,20120418,1,1,202248900.0,18970474.25,82181455.98,25983106.89,,73451961.32,,6118834.0,82079475.48,2476791.65,46599210.72,,,134343985.55,,,,,,,,,,345070258.72,,,28350212.5,,,,,299524351.08,434858.37,,,,,48682432.8,,,401845.8,1719165.39,,,379112865.94,,,,,,,,,,,,,,,,,724183124.66,,94000000.0,,,,,,46842113.0,5124754.73,,,5875947.86,-9776001.17,482089.98,,47172320.06,,,,,,,,,,189721224.46,,,,,,,4311195.88,4311195.88,,,,,,,,,,,,,,,,,194032420.34,,,,,200766767.2,329383937.12,530150704.32,724183124.66,,,,,,,,,,
20120630,002036.SZ,20120818,20120818,1,1,202248900.0,18970474.25,87616239.69,25983106.89,,73773581.84,0.0,2949700.0,79106482.25,2103199.43,53815652.58,0.0,0.0,136649120.05,,,,,,,,,,348397736.15,,,28465331.5,,,,,292644558.03,901947.25,,,,,47744517.15,,,1003820.82,1709047.45,,,372469222.2,,,,,,,,,,,,,,,,,720866958.35,,80000000.0,,,,,,48460854.1,2873035.16,,,9610664.31,-9146377.09,1636104.92,,55446977.51,,,,,,,,,,188881258.91,,,,,,,4111852.51,4111852.51,,,,,,,,,,,,,,,,,192993111.42,,,,,193055126.1,334818720.83,527873846.93,720866958.35,,,,,,,,,,
