end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,300409.SZ,20160426,20160426,1,1,107500000.0,737068936.63,220711048.93,30073268.4,,514061477.74,,98323311.71,209074193.65,48925951.5,5609566.45,,,203810066.77,,,,,,,,,9192356.4,1088996924.22,,,,,,,,202492350.08,14002327.1,,,,,86362622.18,,53008337.96,,9427572.26,,1915225.9,367208435.48,,,,,,,,,,,,,,,,,1456205359.7,19181990.58,101344824.77,,,,,43613526.21,89941932.22,7365363.01,,,3813186.09,12111719.32,,,39853713.47,,,,,,,,11928533.02,,309972798.11,,,,,9693674.83,13047836.26,,41923501.67,,,,,,,,,,,,,,,,,351896299.78,,,,,8955805.96,1095353253.96,1104309059.92,1456205359.7,,,,,,,,,,
20160630,300409.SZ,20160827,20160827,1,1,215000000.0,629568936.63,242755346.18,30073268.4,,335407228.96,,109060958.58,261893508.78,71188518.41,6643271.15,,,219025861.62,,,,,,,,,57982482.66,1061201830.16,,,110247034.74,,,,,202625948.91,12433873.8,,,,,118912574.7,,53008337.96,,8690146.04,,5549251.8,511467167.95,,,,,,,,,,,,,,,,,1572668998.11,46275074.17,81414092.16,,,,,57096172.26,139255694.29,9212909.73,,,9832321.93,14021487.64,,,51940454.92,,,,,,,,19333813.1,,382106946.03,,,,,9657536.83,8293334.54,,64225945.54,,,,,,,,,,,,,,,,,446332891.57,,,,,8938555.33,1117397551.21,1126336106.54,1572668998.11,,,,,,,,,,
20160930,300409.SZ,20161029,20161029,1,1,215000000.0,629568936.63,278062548.17,30073268.4,,228370118.67,,127111056.25,294048428.34,83652698.74,15401230.37,,,271047293.27,,,,,,,,,50993053.8,1070623879.44,3150000.0,,50486747.28,,,,,217154425.25,22878743.7,,,,,124372763.07,1832856.36,188443413.66,953979.53,9566295.33,,12103326.29,630942550.47,,,,,,,,,,,,,,,,,1701566429.91,83237926.2,38170000.0,,,,,113118284.12,146816649.2,14038563.26,,,13322953.87,16923852.02,,,34399160.23,,,,,,,,24580877.77,,401370340.47,,,,,9621263.83,8583334.54,,101442524.57,,,,,,,,,,,,,,,,,502812865.04,,,,,46048811.67,1152704753.2,1198753564.87,1701566429.91,,,,,,,,,,
20161231,300409.SZ,20170221,20170221,1,1,215000000.0,629568936.63,290397302.75,36167977.3,,287569094.95,,239597278.5,230223458.58,95548436.86,8744045.77,,,287931897.66,,,,,,,,,2849599.63,1152463811.95,3150000.0,,50516628.69,,,,,216393742.62,29896714.62,,,,,118239575.09,,188241232.18,849009.22,14051634.88,,51256949.85,672595487.15,,,,,,,,,,,,,,,,,1825059299.1,63706589.15,88000000.0,,,,,125925922.86,147788032.56,12275059.79,,,22452796.06,10755697.5,,,28033615.11,,,,,,,,35376791.81,,470607915.69,,,,,9306526.95,62241732.83,,135254848.93,,,,,,,,,,,,,,,,,605862764.62,,,,,48062317.8,1171134216.68,1219196534.48,1825059299.1,,,,,,,,,,
20170331,300409.SZ,20170427,20170427,1,1,215000000.0,629568936.63,281510695.6,36167977.3,,350399627.57,,165400142.6,231106249.58,50194437.65,8029276.55,,,321886588.71,,,,,,,,,6079396.73,1133095719.39,3150000.0,,142119914.48,,,,,213564139.51,39697492.77,,,,,117581668.37,,188241232.18,1118358.9,14708102.09,,58157689.25,778338597.55,,,,,,,,,,,,,,,,,1911434316.94,55905712.96,178960000.0,,,,,75741307.1,140276635.9,20084795.52,,,12699220.83,7714612.79,,25800000.0,73866972.06,,,,,,,,34243716.47,,569387260.67,,,,,9501486.43,64142111.83,,129549311.22,,,,,,,,,,,,,,,,,698936571.89,,,,,50250135.52,1162247609.53,1212497745.05,1911434316.94,,,,,,,,,,
20170630,300409.SZ,20170721,20170721,1,1,215000000.0,627872391.82,332914834.77,36167977.3,,726480253.19,214116.0,409594199.03,381392025.12,28333305.14,74303967.32,,,629616355.33,,,,,,,,,2581699.49,2252515920.62,24839931.41,,,,,,,418342201.57,82089500.09,,,,,149274371.74,,290252310.27,2952139.41,15799055.07,,74873372.34,1058422881.9,,,,,,,,,,,,,,,,,3310938802.52,332921325.53,521101749.84,,,,,97326207.9,374448071.97,30772466.82,,,29573643.73,40228852.59,,,48397590.66,,,,,,,,65203670.56,,1207052254.07,,,,,8982829.15,65589672.94,,407493827.62,,,,,,,,,,,,,,,,,1614546081.69,,,,,484437516.94,1211955203.89,1696392720.83,3310938802.52,,,,,,,,,,
20170930,300409.SZ,20171027,20171027,1,1,215000000.0,634943167.82,375756435.46,36167977.3,,378734105.7,36396.0,564570123.89,480009930.57,55791754.46,132440392.87,,,644434421.18,,,,,,,,,5197124.68,2261214249.35,24839931.41,,,,,,,422961631.93,87401127.02,,,,,148482310.6,,290252310.27,3443759.4,18627852.98,,137383993.14,1133392916.75,,,,,,,,,,,,,,,,,3394607166.1,382695407.89,477203393.66,,,,,150285407.78,312594817.75,23553946.37,,,37239781.87,37849626.7,,,39404155.19,,,,,,,,80203670.56,,1158334799.88,,,,,9954730.05,68871903.46,,461522041.4,,,,,,,,,,,,,,,,,1619856841.28,,,,,513879802.84,1260870521.98,1774750324.82,3394607166.1,,-997058.6,,,,,,,,
20171231,300409.SZ,20180424,20180424,1,1,215000000.0,646395148.99,411542069.88,41342701.11,,482528607.43,,452664691.15,414071282.76,48772404.6,191508395.96,,,867771463.91,,,,,,,,,27369698.22,2486789464.26,24839931.41,,,,,,,565247375.28,112903398.93,,,,,153182119.84,,290252310.27,12583291.78,21404730.44,,44811420.78,1225224578.73,,,,,,,,,,,,,,,,,3712014042.99,357819490.25,606321116.8,,,,,201331625.61,456553081.02,16161741.58,,,41087484.88,24514537.03,2433812.9,,28579538.06,,,,,,,,80203670.56,,1457186608.44,,,,,8178001.84,34342396.07,,400339888.16,,,,,,,,,,,,,,,,,1857526496.6,,,,,541409673.32,1313077873.07,1854487546.39,3712014042.99,,-1202046.91,,,,,,,2102920.23,
20180331,300409.SZ,20180424,20180424,1,1,215000000.0,666363963.52,476621739.54,41342701.11,,636348682.01,,407867059.29,639036246.26,42081275.46,94054773.41,,,1196119000.91,,,,,,,,,66785987.79,3084395945.36,24839931.41,,24500000.0,,,,,586608512.08,227964743.99,,,,,172366342.41,,464856093.62,13205197.6,30792897.92,,40937188.04,1586070907.07,,,,,,,,,,,,,,,,,4670466852.43,342593572.61,1023157181.83,,,,,187502902.27,355423738.71,14758374.36,,,20925937.75,21914302.07,8600231.15,,111182016.82,,,,,,,,80203670.56,,1823668355.52,371029096.35,,,,11193216.72,34315145.35,,759131031.03,,,,,,,,,,,,,,,,,2582799386.55,,,,,589379621.99,1498287843.89,2087667465.88,4670466852.43,,-3802572.0,102762011.72,,,,,,2102920.23,
20180630,300409.SZ,20180824,20180824,1,1,215000000.0,666927200.7,504956771.56,41342701.11,,693569334.32,,459409194.53,696722506.45,27697527.49,118960152.25,,,1431222810.31,,,,,,,,,47166668.72,3474748194.07,24839931.41,,24549905.51,,,,,715128490.02,176319855.57,4784592.07,,,,181464393.79,,463109250.31,10067575.21,26374980.45,,42242245.8,1668881220.14,,,,,,,,,,,,,,,,,5143629414.21,317717652.85,940706203.52,,,,,256949414.74,376175946.38,25473256.82,,,30113551.97,38075378.76,18367525.96,47300000.0,395959083.55,,,,,,,,80203670.68,,2209324032.38,375948204.42,,,,9357821.83,36979377.96,,740003057.06,,,,,,,,,,,,,,,,,2949327089.44,,,,,664135100.18,1530167224.59,2194302324.77,5143629414.21,,-821460.5,102762011.72,,,,,,,
20180930,300409.SZ,20181026,20181026,1,1,387005200.0,503335191.92,576571817.18,41342701.11,,792311014.92,,469538891.91,656102542.96,,190998910.65,,,1449032309.53,,,,,,,,,37480180.01,3629529028.0,24839931.41,,24613100.5,,,,,759028802.06,,,,,,180436680.54,,463109250.31,13089072.4,24806101.27,,76982761.16,1761665996.94,,,,,,,,,,,,,,,,,5391195024.94,294991735.0,1034701894.89,,,,,,,18186741.23,,,33891572.51,33884269.01,,,,,,,,,,,77703670.89,,2335836365.45,380764177.45,,,,9244638.81,37234523.91,,722235075.17,,,,,,,,,,,,,,,,,3058071440.62,,,,,719358966.7,1613764617.62,2333123584.32,5391195024.94,,2775544.2,102734163.21,,,,,,,
