end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600581.SH,20060816,20060816,1,1,589576104.0,843468486.88,527473922.4,355955158.12,,416011991.95,4285099.6,195891440.44,105862788.48,1773059.32,37843879.13,,,1232449556.99,1623073.06,,,,,,,,,1995740888.97,,,,,,,,2192226267.89,1901153966.38,975460938.16,,,,10411385.12,,,,,,,5079252557.55,,,,,,,,,,,,,,,,,7074993446.52,795000000.0,1270000000.0,,,,,357000000.0,1765749550.09,360931851.39,,,51936759.68,-6287181.36,,78561988.43,74516806.89,,,,,,,,,,3952409775.12,,11110000.0,,,,,,806110000.0,,,,,,,,,,,,,,,,,4758519775.12,,,,,,2316473671.4,2316473671.4,7074993446.52,,,,,,,,,,
20060930,600581.SH,20061025,20061025,1,1,589576104.0,843468486.88,582301656.46,355955158.12,,386367853.12,3265216.18,540105736.46,103469525.5,1709945.89,259490073.31,,,1175603965.38,2914310.4,,,,,,,,,2472926626.24,,,,,,,,2131640495.07,2114275904.39,853487656.0,,,,10430662.16,,,,,,,5109834717.62,,,,,,,,,,,,,,,,,7582761343.86,790000000.0,1570000000.0,,,,,421000000.0,1607771650.7,611146145.26,,,52300388.19,24918745.15,,,123213009.1,,,,,,,,,,4410349938.4,,11110000.0,,,,,,801110000.0,,,,,,,,,,,,,,,,,5211459938.4,,,,,,2371301405.46,2371301405.46,7582761343.86,,,,,,,,,,
20061231,600581.SH,20080318,20070309,1,1,589576104.0,854564823.08,598537380.12,388251989.14,,441597142.16,6775706.29,539188869.86,79742018.14,1558127.07,206231335.01,,,1174547697.57,,,,,,,,,,2449640896.1,,,,,,,,5216348423.19,197018775.56,,,,,10306614.2,,,,7488745.22,,,5431162558.17,,,,,,,,,,,,,,,,,7880803454.27,400000000.0,1570000000.0,,,,,443000000.0,1754618908.73,712674645.92,,,36424871.04,41817080.88,,,101233787.42,,,,,,,,390000000.0,,5049769293.99,,,,,103863.94,,,400103863.94,,,,,,,,,,,,,,,,,5449873157.93,,,,,,2430930296.34,2430930296.34,7880803454.27,,,,,,,,,,
20070331,600581.SH,20070424,20070424,1,1,589576104.0,854564823.08,638142760.55,388251989.14,,1020778287.3,7775706.29,1209456650.49,125829791.62,1598554.63,168421752.47,,,1287483189.31,,,,,,,,,,3821343932.11,,,,,,,,5095917049.75,289349520.34,,,,,10182566.24,,,,7454149.07,,,5402903285.4,,,,,,,,,,,,,,,,,9224247217.51,2170000000.0,1770000000.0,,,,,478000000.0,1132491026.01,590926490.21,,,35864312.02,38743304.33,,,147686408.17,,,,,,,,390000000.0,,4583711540.74,,,,,,,,2170000000.0,,,,,,,,,,,,,,,,,6753711540.74,,,,,,2470535676.77,2470535676.77,9224247217.51,,,,,,,,,,
20070630,600581.SH,20070820,20070820,1,1,589576104.0,854564823.08,654033182.91,388251989.14,,629182906.7,8052850.38,747814975.01,215614864.15,2781970.94,518731130.9,,,1347071393.1,,,,,,,,,,3469250091.18,,,,,,,,5230753753.5,367120654.51,,,,,10091851.7,,,,8433826.36,,,5616400086.07,,,,,,,,,,,,,,,,,9085650177.25,2603600000.0,1680000000.0,,,,,335000000.0,1148796934.69,487444730.28,,,39123860.38,76659393.35,,,138599159.42,,,,,,,,90000000.0,,3995624078.12,,,,,,,,2603600000.0,,,,,,,,,,,,,,,,,6599224078.12,,,,,,2486426099.13,2486426099.13,9085650177.25,,,,,,,,,,
20070930,600581.SH,20071026,20071026,1,1,589576104.0,854564823.08,771473791.97,388251989.14,,876179996.11,8052850.38,777401601.21,182623211.63,3355754.07,647146756.04,,,1655706613.51,,,,,,,,,,4150466782.95,,,,,,,,5129966929.85,572998339.19,,,,,10042486.4,,,,8433826.36,,,5721441581.8,,,,,,,,,,,,,,,,,9871908364.75,2883600000.0,1808000000.0,,,,,250000000.0,1219106508.97,601284369.89,,,109093851.93,48540966.38,,,128415959.39,,,,,,,,220000000.0,,4384441656.56,,,,,,,,2883600000.0,,,,,,,,,,,,,,,,,7268041656.56,,,,,,2603866708.19,2603866708.19,9871908364.75,,,,,,,,,,
20071231,600581.SH,20080318,20080318,1,1,589576104.0,854564823.08,835135062.96,468036573.5,,463316385.52,6810455.03,1902521476.98,10749339.7,1917577.36,852375634.88,,,1714907774.8,,,,,,,,,,4952598644.27,,,,,,,,5091970984.05,263052300.07,,,,,9943755.8,,,,6674119.45,,,5371641159.37,,,,,,,,,,,,,,,,,10324239803.64,2703600000.0,1998000000.0,,,,,288718793.5,1036392148.62,955194958.45,,,19993445.53,69704272.9,,,105176545.44,,,,,,,,400000000.0,,4873180164.44,,,,,147075.66,,,2703747075.66,,,,,,,,,,,,,,,,,7576927240.1,,,,,,2747312563.54,2747312563.54,10324239803.64,,,,,,,,,,
20080331,600581.SH,20080423,20080423,1,1,589576104.0,854564823.08,953310225.34,468036573.5,,572501146.8,12623027.91,2141254935.83,93335255.41,2015060.42,905374936.09,,,1764129453.71,,,,,,,,,,5491233816.17,,,,,,,,4996822672.06,423611838.85,,,,,9869707.85,,,,6674119.45,,,5436978338.21,,,,,,,,,,,,,,,,,10928212154.38,2370000000.0,2458000000.0,,,,,300900800.0,1256032612.95,714209015.11,,,23993981.15,88776053.78,,,117064889.81,,,,,,,,733600000.0,,5692577352.8,,,,,147075.66,,,2370147075.66,,,,,,,,,,,,,,,,,8062724428.46,,,,,,2865487725.92,2865487725.92,10928212154.38,,,,,,,,,,
20080630,600581.SH,20080822,20080822,1,1,766448935.0,854564823.08,1039760717.73,468036573.5,,331865998.37,9915260.56,2741313226.07,114917115.82,3062672.71,1172948741.23,,,2188572460.25,,,,,,,,,,6562595475.01,,,,,,,,4897574820.56,816452227.49,,,,,9795659.9,,,,8833827.05,,,5732656535.0,,,,,,,,,,,,,,,,,12295252010.01,2070000000.0,2698000000.0,,,,,300000000.0,1926751366.15,971805051.89,,,33083125.79,88109884.77,11268029.83,,33823502.27,,,,,,,,1033600000.0,,7096440960.7,,,,,,,,2070000000.0,,,,,,,,,,,,,,,,,9166440960.7,,,,,,3128811049.31,3128811049.31,12295252010.01,,,,,,,,,,
20080930,600581.SH,20081024,20081024,1,1,766448935.0,854564823.08,1141829471.05,468036573.5,,270324853.22,8962565.24,1771209545.44,164628607.14,2758345.58,797604496.99,,,2909295434.33,,,,,,,,,,5924783847.94,,,,,,,,4792926414.44,1302133451.82,,,,,9733077.95,,,,8833827.05,,,6113626771.26,,,,,,,,,,,,,,,,,12038410619.2,2882240000.0,2878000000.0,,,,,300000000.0,1557546237.39,974352168.62,,,33724709.22,22914074.08,10832169.85,,46561457.41,,,,,,,,101360000.0,,5925290816.57,,,,,,,,2882240000.0,,,,,,,,,,,,,,,,,8807530816.57,,,,,,3230879802.63,3230879802.63,12038410619.2,,,,,,,,,,
20081231,600581.SH,20090324,20090324,1,1,766448935.0,854564823.08,711887952.81,488812705.06,,475822237.8,7549396.95,1975955566.82,5078655.05,2537782.99,639921817.58,,,2110368787.23,,,,,,,,,,5217234244.42,,,,,,,,5049227682.7,1798311003.81,,,,,9676229.0,,,,69455922.09,,,6926670837.6,,,,,,,,,,,,,,,,,12143905082.02,1970000000.0,3148000000.0,,,,112900000.0,200000000.0,1768520822.09,1129518660.09,,,21390134.28,47340649.12,,,87175400.49,,,,,,,,833600000.0,3745000.0,7352190666.07,,,,,,,,1970000000.0,,,,,,,,,,,,,,,,,9322190666.07,,,,,,2821714415.95,2821714415.95,12143905082.02,,,,,,,,,,
20090331,600581.SH,20090425,20090425,1,1,766448935.0,854564823.08,611443309.43,488812705.06,,506175028.43,7549396.95,1426903975.76,99873950.48,2606134.89,505377293.35,,,2414153489.56,,,,,,,,,,4962639269.42,,,,,,,,4956317222.29,2302940117.57,,,,,9619380.05,,,,36293357.21,,,7305170077.12,,,,,,,,,,,,,,,,,12267809346.54,1520000000.0,4381600000.0,,,,112900000.0,50000000.0,2019052931.2,896285009.93,,,23362069.12,-35997593.91,10379990.5,,65212167.13,,,,,,,,500000000.0,3745000.0,8026539573.97,,,,,,,,1520000000.0,,,,,,,,,,,,,,,,,9546539573.97,,,,,,2721269772.57,2721269772.57,12267809346.54,,,,,,,,,,
20090630,600581.SH,20090826,20090826,1,1,766448935.0,854564823.08,491703213.14,488812705.06,,89895769.77,12691293.13,1712063627.8,55196460.26,2268726.92,344971989.14,,,1898813889.07,,,,,,,,,,4115901756.09,,,,,,,,5713315058.49,1676872314.01,,,,,9562531.1,,,,13678830.31,,,7413428733.91,,,,,,,,,,,,,,,,,11529330490.0,1520000000.0,4581600000.0,,,,45761000.0,,1688808818.04,617157543.97,,,25074974.19,24957330.88,,,120696146.64,,,,,,,,300000000.0,3745000.0,7407800813.72,,,,,,,,1520000000.0,,,,,,,,,,,,,,,,,8927800813.72,,,,,,2601529676.28,2601529676.28,11529330490.0,,,,,,,,,,
20090930,600581.SH,20091028,20091028,1,1,766448935.0,854564823.08,621730301.79,488812705.06,,170946715.26,12691293.13,2152182975.51,52538401.01,3230824.56,237141564.15,,,2155798146.96,,,,,,,,,,4784529920.58,,,,,,,,6617414418.27,879979477.79,,,,,9505682.15,,,,13678830.31,,,7520578408.52,,,,,,,,,,,,,,,,,12305108329.1,1520000000.0,4581600000.0,,,,44517767.13,100000000.0,1733779038.3,1095802162.42,,,26389881.9,35777135.7,,,132255578.72,,,,,,,,300000000.0,3430000.0,8053551564.17,,,,,,,,1520000000.0,,,,,,,,,,,,,,,,,9573551564.17,,,,,,2731556764.93,2731556764.93,12305108329.1,,,,,,,,,,
20091231,600581.SH,20100330,20100330,1,1,766448935.0,854564823.08,761700154.82,510846367.26,,487325395.64,13742752.41,2075036360.47,1859576.91,2902135.52,249524878.01,,,2135439365.58,,,,,,,,,,4965830464.54,,,,,,,,6751426662.37,770806523.71,,,,,9448833.2,,,,101886132.87,,,7633568152.15,,,,,,,,,,,,,,,,,12599398616.69,1770000000.0,4331600000.0,,,,10405283.67,100000000.0,1538778474.36,1473460354.09,,,26115972.32,8045382.07,,,144107870.02,,,,,,,,300000000.0,,7932513336.53,,,,,,,3325000.0,1773325000.0,,,,,,,,,,,,,,,,,9705838336.53,,,,,,2893560280.16,2893560280.16,12599398616.69,,,,,,,,,,
20100331,600581.SH,20100424,20100424,1,1,766448935.0,854564823.08,911451677.64,510846367.26,,443426081.52,13742752.41,2639987702.46,56016356.18,3650972.1,291948288.81,,,2271898167.64,,,,,,,,,,5720670321.12,,,,,,,,6618486051.37,852364826.32,,,,,9391984.25,,,,51982145.46,,,7532225007.4,,,,,,,,,,,,,,,,,13252895328.52,2270000000.0,3791600000.0,,,,10405283.67,,1635670219.91,1954426549.98,,,27459290.35,75337221.46,,,141359960.17,,,,,,,,300000000.0,,7936258525.54,,,,,,,3325000.0,2273325000.0,,,,,,,,,,,,,,,,,10209583525.54,,,,,,3043311802.98,3043311802.98,13252895328.52,,,,,,,,,,
20100630,600581.SH,20100827,20100827,1,1,766448935.0,854564823.08,1051228781.08,510846367.26,,265731050.51,,2060745140.89,93927179.78,3634790.1,138994895.79,,,2690072724.84,,,,,,,,,,5253105781.91,,,,,,,,6783694947.99,711877789.28,,,,,9335135.3,,,,33763628.16,,,7538671500.73,,,,,,,,,,,,,,,,,12791777282.64,1236400000.0,3881600000.0,,,,25148315.25,,1655750006.11,1386681553.14,,,29617844.87,-14569965.9,,,154735622.75,,,,,,,,1250000000.0,,8368963376.22,,,,,,,3325000.0,1239725000.0,,,,,,,,,,,,,,,,,9608688376.22,,,,,,3183088906.42,3183088906.42,12791777282.64,,,,,,,,,,
20100930,600581.SH,20101027,20101027,1,1,766448935.0,854564823.08,1207438205.42,510846367.26,,528929749.42,,2194673041.61,48264097.04,4098184.8,245641475.64,,,2157902868.77,,,,,,,,,,5179509417.28,,,,,,,,7234704878.0,245689491.64,,,,,9278286.35,,,,36643643.43,,,7526316299.42,,,,,,,,,,,,,,,,,12705825716.7,1236400000.0,3831600000.0,,,,25109058.93,,1326600940.05,1448324363.22,,,34165385.6,47384378.7,,,163933259.44,,,,,,,,1250000000.0,,8127117385.94,,,,,,,3010000.0,1239410000.0,,,,,,,,,,,,,,,,,9366527385.94,,,,,,3339298330.76,3339298330.76,12705825716.7,,,,,,,,,,
20101231,600581.SH,20110322,20120327,1,1,766448935.0,854564823.08,1123147728.26,610788872.3,,242581959.87,,1432803256.11,11531546.17,3817363.51,155397033.89,,,2826457772.57,,,,,,,,,,4672588932.12,,,,,,,,7228214419.81,248779807.4,,,,,9221437.4,,,,21865824.73,,,7508081489.34,,,,,,,,,,,,,,,,,12180670421.46,836400000.0,3211600000.0,,,,7668013.72,20000000.0,1476495312.2,1403010424.17,,,27556459.37,-49924778.67,,,240009632.03,,,,,,,,1650000000.0,,7986415062.82,,,,,,,2905000.0,839305000.0,,,,,,,,,,,,,,,,,8825720062.82,,,,,,3354950358.64,3354950358.64,12180670421.46,,,,,,,,,,
20110331,600581.SH,20110423,20110423,1,1,766448935.0,854564823.08,1312607387.5,615886632.26,,318257691.5,,2757885426.43,85954120.74,4247759.9,164443102.62,,,2250731768.48,,,,,,,,,,5581519869.67,,,,,,,,7120206418.3,332422285.2,,,,,9164588.45,,,,21865824.73,,,7483659116.68,,,,,,,,,,,,,,,,,13065178986.35,216400000.0,3161600000.0,,,,5598081.95,,1606137526.4,1810745741.64,,,29653087.85,87030546.59,,,325706224.08,,,,,,,,2270000000.0,,9296471208.51,,,,,,,2800000.0,219200000.0,,,,,,,,,,,,,,,,,9515671208.51,,,,,,3549507777.84,3549507777.84,13065178986.35,,,,,,,,,,
20110630,600581.SH,20110826,20110826,1,1,766448935.0,854564823.08,1364176926.78,615886632.26,,532179916.86,,3045160328.44,149908367.24,4266757.59,143456744.54,,,2039506954.52,,,,,,,,,,5914479069.19,,,,,,,,7212465317.14,458977506.54,,,,,9107739.5,,,,24161443.58,,,7704712006.76,,,,,,,,,,,,,,,,,13619191075.95,1116400000.0,3411600000.0,,,,,320000000.0,1697387905.16,1799367117.01,,,31114254.13,71401088.76,,,332173507.54,,,,,,,,1220000000.0,,8883043872.6,,,,15974886.23,,,2695000.0,1135069886.23,,,,,,,,,,,,,,,,,10018113758.83,,,,,,3601077317.12,3601077317.12,13619191075.95,,,,,,,,,,
20110930,600581.SH,20111026,20111026,1,1,766448935.0,854564823.08,1527484416.73,615886632.26,,1752594976.89,,2581231139.27,92479950.09,3816905.21,192227277.25,,,2073137275.87,,,,,,,,,,6695487524.58,,,,,,,,7140712909.87,719515723.86,,,,,9050890.55,,,,24161443.58,,,7893440967.86,,,,,,,,,,,,,,,,,14588928492.44,1116400000.0,3261600000.0,,,,,320000000.0,1485034810.86,1757023799.38,,,33492964.07,79344049.29,,,333201277.54,,,,,,,,1220000000.0,,8489696901.14,1200000000.0,,,15856784.23,,,2590000.0,2334846784.23,,,,,,,,,,,,,,,,,10824543685.37,,,,,,3764384807.07,3764384807.07,14588928492.44,,,,,,,,,,
20111231,600581.SH,20120327,20120327,1,1,766448935.0,854564823.08,1339773011.42,707099884.52,,184728133.35,,1634882554.9,3345813.37,2120206.55,14904876.24,,,2935270098.83,,,,,,,,,,4775251683.24,,,,,,,,7072088805.59,1101401947.08,,,,,8994041.6,,,,28227252.65,,30575472.05,8241287518.97,,,,,,,,,,,,,,,,,13016539202.21,1266400000.0,2761600000.0,,,,,300000000.0,1595099060.65,1269690832.19,,,29707261.26,-63757103.46,32211842.58,,330279549.27,,,,,,,,620000000.0,,6874831442.49,1189079321.47,,,15856784.23,,,2485000.0,2473821105.7,,,,,,,,,,,,,,,,,9348652548.19,,,,,,3667886654.02,3667886654.02,13016539202.21,,,,,,,,,,
20120331,600581.SH,20120421,20120421,1,1,766448935.0,854564823.08,1356652168.38,707099884.52,,338995528.03,,2864270594.29,111976140.44,989355.42,18032880.83,,,3473077039.66,,,,,,,,,,6807341538.67,,,,,,,,7101449115.71,975129433.05,,227732.42,,,8937192.65,,,,26471023.31,,72082787.36,8184297284.5,,,,,,,,,,,,,,,,,14991638823.17,1166400000.0,3381600000.0,,,,,559000000.0,1112324219.1,3288782004.67,,,33647354.89,-91952497.6,53110080.38,,295719157.75,,,,,,,,300000000.0,,8932230319.19,1190005908.77,,,15856784.23,,,2380000.0,2374642693.0,,,,,,,,,,,,,,,,,11306873012.19,,,,,,3684765810.98,3684765810.98,14991638823.17,,,,,,,,,,
20120630,600581.SH,20120825,20120825,1,1,766448935.0,854564823.08,1376730825.41,707099884.52,,45740075.63,,2653044899.17,131007113.35,938124.09,23452165.27,,,2885277542.9,,,,,,,,,,5739459920.41,,,,,,,,7015381634.54,1173493721.2,,227732.42,,,8880343.7,,,,19060279.14,,67438962.3,8284482673.3,,,,,,,,,,,,,,,,,14023942593.71,339000000.0,3331600000.0,,,,,499000000.0,1411761001.71,1963341727.48,,,37544685.45,82453298.8,71755993.77,,258177138.19,,,,,,,,1115400000.0,,8771033845.4,1190932496.07,,,15856784.23,,,2275000.0,1548064280.3,,,,,,,,,,,,,,,,,10319098125.7,,,,,,3704844468.01,3704844468.01,14023942593.71,,,,,,,,,,
