end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002380.SZ,20110730,20110730,1,1,68000000.0,650974136.9,114430094.23,17112614.17,,451632962.31,,17053531.0,174549012.77,7336933.45,48789538.34,,,74906383.86,,,,,,,,,,774268361.73,,,,,,,,37354558.12,32723364.36,9840171.04,,,,75737512.73,2954762.2,,,2593628.0,,,161203996.45,,,,,,,,,,,,,,,,,935472358.18,,,,,,,1766412.0,59701475.47,16451670.1,,,1992873.71,2190297.43,,,457096.17,,,,,,,,,,82559824.88,,,,,,,,,,,,,,,,,,,,,,,,,82559824.88,,,,,2395688.0,850516845.3,852912533.3,935472358.18,,,,,,,,,,
20110930,002380.SZ,20111026,20111026,1,1,68000000.0,650974136.9,119031804.55,17112614.17,,422021562.86,,17322661.97,190658118.83,6856612.29,50439394.12,,,77234526.34,,,,,,,,,,764532876.41,,,,,,,,38295662.53,47112204.56,9840171.04,,,,74463418.82,4187558.89,,,2735359.2,,,176634375.04,,,,,,,,,,,,,,,,,941167251.45,,,,,,,2743337.8,54588714.63,23104991.6,,,1322786.01,1473705.98,,,547348.12,,,,,,,,,,83780884.14,,,,,,,,,,,,,,,,,,,,,,,,,83780884.14,,,,,2267811.69,855118555.62,857386367.31,941167251.45,,,,,,,,,,
20111231,002380.SZ,20120328,20120328,1,1,68000000.0,651166371.15,132579943.89,21353504.43,,433148060.4,,29652952.34,197528336.72,3114675.13,35409881.89,,,64908345.94,,,,,,,,,,763762252.42,,,1000000.0,,,,,91239513.67,15138194.63,,,,,75228324.2,2094030.25,,,3597717.58,,,188297780.33,,,,,,,,,,,,,,,,,952060032.75,,,,,,,5411983.6,47555807.34,16203413.07,,,2967094.76,4125284.33,,,531067.77,,,,,,,,,,76794650.87,,,,,,,,,,,,,,,,,,,,,,,,,76794650.87,,,,,2165562.41,873099819.47,875265381.88,952060032.75,,,,,,,,,,
20120331,002380.SZ,20120421,20120421,1,1,68000000.0,651166371.15,138855487.54,21353504.43,,417164278.06,,28298053.5,205861470.54,7970070.16,51524440.01,,,79228101.79,,,,,,,,,,790046414.06,,,1000000.0,,,,,89540629.93,16501352.28,,,,,74245458.59,2125010.31,,,3597717.58,,,187010168.69,,,,,,,,,,,,,,,,,977056582.75,,,,,,,6033940.3,56215022.48,27244474.11,,,909460.76,4168634.68,,,971729.55,,,,,,,,,,95543261.88,,,,,,,,,,,,,,,,,,,,,,,,,95543261.88,,,,,2137957.75,879375363.12,881513320.87,977056582.75,,,,,,,,,,
20120630,002380.SZ,20120731,20120731,1,1,68000000.0,651166371.15,134373788.49,21353504.43,,414314940.09,,8667991.54,220322168.1,6405045.87,57230491.37,,,74140967.38,,,,,,,,,,781081604.35,,,2000000.0,,,,,87509741.16,37531488.07,,,,,73139052.97,3032495.63,,,3275892.52,,,206488670.35,,,,,,,,,,,,,,,,,987570274.7,,,,,,,8547336.3,61800845.09,34184986.78,,,1010548.76,4323034.89,,,892618.65,,,,,,,,,,110759370.47,,,,,,,,,,,,,,,,,,,,,,,,,110759370.47,,,,,1917240.16,874893664.07,876810904.23,987570274.7,,,,,,,,,,
20120930,002380.SZ,20121026,20121026,1,1,68000000.0,651166371.15,140263219.11,21353504.43,,401931665.03,,16034486.36,230125213.09,4405588.07,63514511.73,,,78880684.22,,,,,,,,,,794892148.5,,,2000000.0,,,,,93970058.57,42552795.91,,,,,71659179.58,3863439.26,,,4199496.97,,,218244970.29,,,,,,,,,,,,,,,,,1013137118.79,,,,,,,5209458.2,73365066.91,44354259.12,,,1010548.76,6022650.27,,,483919.8,,,,,,,,,,130445903.06,,,,,,,,0.0,,,,,,,,,,,,,,,,,130445903.06,,,,,1908121.04,880783094.69,882691215.73,1013137118.79,,,,,,,,,,
20121231,002380.SZ,20130410,20130410,1,1,68000000.0,651166371.15,145857857.69,24331165.89,,400185158.47,,25131030.0,203931680.94,2946160.27,63126966.44,,,71271285.12,,,,,,,,,,766592281.24,,,2000000.0,,,,,92950300.29,49558959.58,,,,,75149254.79,,,,4435632.69,,,224094147.35,,,,,,,,,,,,,,,,,990686428.59,,,,,,,3233942.0,62612276.71,27935002.06,,,1010548.76,753290.49,,,687859.42,,,,,,,,,,96232919.44,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,99232919.44,,,,,2098114.42,889355394.73,891453509.15,990686428.59,,,,,,,,,,
20130331,002380.SZ,20130422,20130422,1,1,68000000.0,651166371.15,149854562.27,24331165.89,,377411911.44,,27331717.0,202636953.6,8593101.57,70274436.13,,,86267689.76,,,,,,,,,,772515809.5,,,2000000.0,,,,,90934656.72,57685893.99,,,,,73498947.69,,,,4415237.82,,,228534736.22,,,,,,,,,,,,,,,,,1001050545.72,,,,,,,3092617.0,64963618.12,32404879.84,,,1010548.76,888351.59,,,302622.53,,,,,,,,,,102662637.84,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,105662637.84,,,,,2035808.57,893352099.31,895387907.88,1001050545.72,,,,,,,,,,
20130630,002380.SZ,20130729,20130729,1,1,68000000.0,651166371.15,150429246.85,24331165.89,,366210833.75,,20084000.0,254054868.02,9471356.87,72523849.82,,,88557919.73,,,,,,,,,,810902828.19,,,4500000.0,,,,,93839185.73,60569669.78,,,,,71754131.91,336100.52,,,4932361.34,,,235931449.28,,,,,,,,,,,,,,,,,1046834277.47,,,,,,,3767549.0,90157496.9,50080541.79,,,1010548.76,2901742.88,,,400522.72,,,,,,,,,,148318402.05,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,151318402.05,,,,,1589091.53,893926783.89,895515875.42,1046834277.47,,,,,,,,,,
20130930,002380.SZ,20131028,20131028,1,1,68000000.0,651166371.15,159953159.63,24331165.89,,376683767.29,,19335831.13,253426475.86,9389453.12,77175809.15,,,91713361.51,,,,,,,,,,827724698.06,,,4500000.0,,,,,91485686.3,63825117.94,,,,,70278497.47,535975.52,,,5477095.05,,,236102372.28,,,,,,,,,,,,,,,,,1063827070.34,,,,,,,8334439.0,86386245.0,52788204.82,,,1010548.76,4414458.76,,,597909.54,,,,,,,,,,153531805.88,,,,,,,5000000.0,5000000.0,,,,,,,,,,,,,,,,,158531805.88,,,,,1844567.79,903450696.67,905295264.46,1063827070.34,,,,,,,,,,
20131231,002380.SZ,20140402,20140402,1,1,68000000.0,651203624.4,164748236.55,27452771.74,,386243395.83,,34317005.9,206402646.83,8455757.59,23148834.96,,,88405030.74,,,,,,,,,,746972671.85,,,4500000.0,,,,,202434886.57,42295486.76,,,,,68783190.71,728441.42,,,5480204.9,,,324222210.36,,,,,,,,,,,,,,,,,1071194882.21,,,,,,,7149144.6,92763340.15,38681566.62,,,7587137.59,4992523.85,,,961383.78,,,,,,,,,,152135096.59,,,,,,,4348738.9,4348738.9,,,,,,,,,,,,,,,,,156483835.49,,,,,3306414.03,911404632.69,914711046.72,1071194882.21,,,,,,,,,,
20140331,002380.SZ,20140426,20140426,1,1,68000000.0,651203624.4,169283850.18,27452771.74,,353185578.4,,39058221.14,220796206.54,10934026.92,22992361.68,,,113289891.41,,,,,,,,,,760256286.09,,,4500000.0,,,,,201339003.08,56302486.76,,,,,67009821.32,1989633.05,3989912.93,,5589238.7,,,340720095.84,,,,,,,,,,,,,,,,,1100976381.93,,800000.0,,,,,1660544.6,119622711.43,46672584.52,,,1026354.15,-2294999.66,,,4128750.39,,,,,,,,,,171615945.43,,,,,,,8848738.9,8848738.9,,,,,,,,,,,,,,,,,180464684.33,,,,,4571451.28,915940246.32,920511697.6,1100976381.93,,,,,,,,,,
20140630,002380.SZ,20140723,20140723,1,1,102000000.0,617203624.4,173844065.71,27452771.74,,351641889.96,,18560000.0,238290923.94,11915746.22,23019953.91,,,118420822.06,,,,,,,,,,761849336.09,,,4500000.0,,,,,200378513.54,62272839.87,,,,,65904189.9,4017569.48,3989912.93,0.0,5857251.21,,,346920276.93,,,,,,,,,,,,,,,,,1108769613.02,,800000.0,,,,,5539656.39,106099956.38,53724741.92,,,3776332.01,908266.97,,,3727304.0,,,,,,,,,,174576257.67,,,,,,,8848738.9,8848738.9,,,,,,,,,,,,,,,,,183424996.57,,,,,4844154.6,920500461.85,925344616.45,1108769613.02,,,,,,,,,,
20140930,002380.SZ,20141022,20141022,1,1,102000000.0,617203624.4,182292143.67,27452771.74,,355229626.25,,20700547.0,254233978.57,12673860.61,27589824.45,,,120627521.22,,,,,,,,,,791055358.1,4500000.0,,,,,,,199079612.2,68040948.93,,,,,64126702.95,6728615.07,3989912.93,,6093906.06,,,352559698.14,,,,,,,,,,,,,,,,,1143615056.24,,800000.0,,,,,16676075.83,111020663.66,60635008.15,,,3776333.01,1423391.71,,,5379873.7,,,,,,,,,,199711346.06,,,,,,,9848738.9,9848738.9,,,,,,,,,,,,,,,,,209560084.96,,,,,5106431.47,928948539.81,934054971.28,1143615056.24,,,,,,,,,,
20141231,002380.SZ,20150214,20150214,1,1,102000000.0,617089234.19,192361595.25,32168741.19,,346400933.8,,40113410.6,248313159.36,10482352.62,10894080.06,,,105463402.63,,,,,,,,,1097693.77,762765032.84,4500000.0,,,,,,,199577038.8,70379229.78,,,,,63076113.71,1894463.2,3989912.93,,6881031.25,,8577548.94,358875338.61,,,,,,,,,,,,,,,,,1121640371.45,,,,,,,16589267.08,81035173.17,39365861.32,,,14946996.32,8064827.23,,,2987448.74,,,,,,,,,,162989573.86,,,,,,9185191.96,,9185191.96,,,,,,,,,,,,,,,,,172174765.82,,,,,5846035.0,943619570.63,949465605.63,1121640371.45,,,,,,,,,,
20150331,002380.SZ,20150421,20150421,1,1,102000000.0,617089234.19,181190730.57,32168741.19,,298112799.96,,34572368.41,304040631.43,13320851.55,15658614.68,,,103675909.08,,,,,,,,,996618.54,770377793.65,4500000.0,,,,,,,199019099.55,83569984.82,,,,,61346414.81,2241139.34,3989912.93,,6969239.82,,13841641.33,375477432.6,,,,,,,,,,,,,,,,,1145855226.25,,,,,,,13912152.88,122649012.8,48485872.78,,,1029484.97,7020324.06,,,4566681.21,,,,,,,,,,197663528.7,,,,,,8670947.1,,8670947.1,,,,,,,,,,,,,,,,,206334475.8,,,,,7072044.5,932448705.95,939520750.45,1145855226.25,,,,,,,,,,
20150630,002380.SZ,20150820,20150820,1,1,102000000.0,617089234.19,202880865.53,32168741.19,,292881086.56,,35922669.58,280050897.69,14862138.81,19298428.97,,,137376877.11,,,,,,,,,2116569.43,782508668.15,4500000.0,,,,,,,197581811.35,94104438.28,,,,,59745079.98,4772085.07,3989912.93,,8190896.16,,2816929.04,375701152.81,,,,,,,,,,,,,,,,,1158209820.96,,,,,,,15484866.76,116775667.39,50946001.1,,,1030164.48,7546917.56,,,2196106.01,,,,,,,,,,193979723.3,,,,,,4300000.0,,4300000.0,,,,,,,,,,,,,,,,,198279723.3,,,,,5791256.75,954138840.91,959930097.66,1158209820.96,,,,,,,,,,
20150930,002380.SZ,20151029,20151029,1,1,102000000.0,617089234.19,217412281.25,32168741.19,,267500074.22,,42352635.38,312880212.55,27032829.75,27000383.11,,,175969647.68,,,,,,,,,1704792.64,854440575.33,4500000.0,,,,,,,196213401.95,105471651.14,,,,,59745900.82,4310713.63,3989912.93,,8362177.21,,3169431.76,385763189.44,,,,,,,,,,,,,,,,,1240203764.77,,,,,,,17559176.52,173188427.13,55110301.55,,,1030164.65,6391489.17,,,6093143.26,,,,,,,,,,259372702.28,,,,,,6064500.0,,6064500.0,,,,,,,,,,,,,,,,,265437202.28,,,,,6096305.86,968670256.63,974766562.49,1240203764.77,,,,,,,,,,
20151231,002380.SZ,20160425,20160425,1,1,204000000.0,514738679.89,221866495.7,39457208.24,,275247686.18,,67474643.67,303776364.86,13387306.13,23184187.85,,,146326309.11,,,,,,,,,2033825.51,831430323.31,4500000.0,,,,,,,336505692.96,492882.46,,,,,60093097.2,7572378.59,5439119.12,,9140814.91,,473478.68,424217463.92,,,,,,,,,,,,,,,,,1255647787.23,,,,,,,18467333.72,151807215.65,33895433.4,,,25473144.61,16411009.11,,,2714393.94,,,,,,,,,,248768530.43,,,,,,16900000.0,,16900000.0,,,,,,,,,,,,,,,,,265668530.43,,,,,9916872.97,980062383.83,989979256.8,1255647787.23,,,,,,,,,,
20160331,002380.SZ,20160425,20160425,1,1,239991649.0,1390236357.37,226524525.38,39457208.24,,1136308466.61,,59502502.42,316785686.19,15161664.58,27023792.05,,,156196477.06,,,,,,,,,2402371.6,1713380960.51,4500000.0,,1000000.0,,,,,332291468.42,10784957.71,,,,,59053118.22,7649999.98,5439119.12,,9580219.86,,238819.77,430537703.08,,,,,,,,,,,,,,,,,2143918663.59,,,,,,,22181951.5,151511149.22,31299577.33,,,607841.45,10387686.5,,,5760567.28,,,,,,,,,,221748773.28,,,,,,16900000.0,,16900000.0,,,,,,,,,,,,,,,,,238648773.28,,,,,9060150.32,1896209739.99,1905269890.31,2143918663.59,,,,,,,,,,
20160630,002380.SZ,20160829,20160829,1,1,239991649.0,1392007323.73,252359506.51,39457208.24,,935406869.94,,60204547.03,349846178.66,16174467.24,21527588.11,,,151721606.29,,,,,,,,,192801612.3,1727682869.57,5500000.0,,,,,,,339288957.53,1925797.75,,,,,65247631.63,3507156.04,5439119.12,,9780906.51,,413583.87,431103152.45,,,,,,,,,,,,,,,,,2158786022.02,,,,,,,28568440.44,133530445.44,38631025.78,,,595871.45,9053833.44,,,4378317.95,,,,,,,,,,214757934.5,,,,,,9519752.34,,9519752.34,,,,,,,,,,,,,,,,,224277686.84,,,,,10692647.7,1923815687.48,1934508335.18,2158786022.02,,,,,,,,,,
20160930,002380.SZ,20161027,20161027,1,1,239991649.0,1389533988.37,267810070.89,39457208.24,,737221988.29,,57811202.44,352556012.96,19029719.2,27738079.08,,,163413982.47,,,,,,,,,403124070.16,1760895054.6,5500000.0,,,,,,,338523055.38,1688421.25,,,,,63742370.82,5973792.38,5439119.12,,10329743.47,,1163421.22,432359923.64,,,,,,,,,,,,,,,,,2193254978.24,,,,,,,13645860.08,147323436.4,55864371.92,,,5027445.65,9907926.68,,,3453986.98,,,,,,,,,,235223027.71,,,,,,12319752.34,,12319752.34,,,,,,,,,,,,,,,,,247542780.05,,,,,8919281.69,1936792916.5,1945712198.19,2193254978.24,,,,,,,,,,
20161231,002380.SZ,20170427,20170427,1,1,239991649.0,1390774365.38,288713992.79,47895089.13,,827407781.58,,58315802.4,415625575.31,15347027.7,10947281.38,,,143005652.05,,,,,,,,,345138654.42,1815787774.84,5500000.0,,1845328.5,,,,,335579518.7,4704725.82,,,,,62437276.12,8644512.21,5439119.12,,11563509.73,,631738.21,436345728.41,,,,,,,,,,,,,,,,,2252133503.25,,,,,,,8026172.0,147138996.56,46419624.62,,,31284865.63,21766508.92,,,1551529.28,,,,,,,,,,256187697.01,,,,,,15786554.45,,15786554.45,,,,,,,,,,,,,,,,,271974251.46,,,,,12784155.49,1967375096.3,1980159251.79,2252133503.25,,,,,,,,,,
20170331,002380.SZ,20170427,20170427,1,1,239991649.0,1390774365.38,295631879.32,47895089.13,,825837153.93,,49622541.14,386752195.56,16101246.76,18872672.51,,,156176603.91,,,,,,,,,334919019.33,1788281433.14,5500000.0,,1642382.08,,,,,333519712.57,5960764.99,,,,,69847044.27,2758830.58,5439119.12,,11959186.09,,464941.22,437091980.92,,,,,,,,,,,,,,,,,2225373414.06,,,,,,,6516811.91,154164370.48,42251719.93,,,2234804.25,15307462.28,,,2388569.61,,,,,,,,,,222863738.46,,,,,,15786554.45,,15786554.45,,,,,,,,,,,,,,,,,238650292.91,,,,,12430138.32,1974292982.83,1986723121.15,2225373414.06,,,,,,,,,,
20170630,002380.SZ,20170728,20170728,1,1,239991649.0,1390774365.38,314047314.04,47895089.13,,568776755.51,,63954436.31,413646060.89,18166193.42,18595859.16,,,148482008.4,,,,,,,,,595627516.44,1827248830.13,5500000.0,,1470429.24,,,,,329979732.33,15442364.88,,,,,68110141.89,4994038.08,5439119.12,,12404903.03,,458243.97,443798972.54,,,,,,,,,,,,,,,,,2271047802.67,,,,,,,7542505.59,180713992.97,42552242.79,,,634804.25,12092102.57,,,8557330.31,,,,,,,,,944243.93,253037222.41,,,,,,12110000.0,,12110000.0,,,,,,,,,,,,,,,,,265147222.41,,,,,13192162.71,1992708417.55,2005900580.26,2271047802.67,,,,,,,,,,
20170930,002380.SZ,20171025,20171025,1,1,239991649.0,1390774365.38,334881775.89,47895089.13,,607261988.28,,70907665.98,390292364.37,17543197.09,23301788.8,,,147316233.78,,,,,,,,,605315283.06,1861938521.36,5500000.0,,1367954.45,,,,,325854808.77,24577156.71,,,,,66429478.27,7636332.71,5493119.12,,12598956.31,,3977547.02,453435353.36,,,,,,,,,,,,,,,,,2315373874.72,,,,,,,8333328.53,181836702.79,43288248.17,,,12395871.45,17042892.98,,,8072555.48,,,,,,,,,,270969599.4,,,,,,17563493.93,,17563493.93,,,,,,,,,,,,,,,,,288533093.33,,,,,13297901.99,2013542879.4,2026840781.39,2315373874.72,,,,,,,,,,
