end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600803.SH,20060428,20060428,1,1,118221713.0,151346675.97,27623888.33,26305519.29,,56362513.98,,222000.0,125913861.89,137503483.41,82508173.91,,,169120024.56,,,,,,,,,,572810381.5,,,33667784.12,,,,,315447680.19,34463875.98,,7150.95,,,116506737.72,,,219965.67,,,,500313194.63,,,,,,,,,,,,,,,,,1073123576.13,,482240000.0,,,,,29600000.0,164965179.24,25188578.1,,,1765545.76,1837429.11,,309497.87,29594096.89,1074113.87,,,,,,,,,736574440.84,,1110000.0,,,,,,1110000.0,,,,,,,,,,,,,,,,,737684440.84,,,,,11941338.7,323497796.59,335439135.29,1073123576.13,,,,,,,,,,
20060630,600803.SH,20060731,20060731,1,1,236443426.0,33228839.48,40033439.12,26305519.29,,41813210.95,,521000.0,191296920.87,137818857.17,91614491.96,,,148900936.7,586552.08,,,,,,,,,614023306.29,,,34139626.68,,,,,319020427.24,30948659.6,,,,,115855763.37,,,212165.67,,,,500176642.56,,,,,,,,,,,,,,,,,1114199948.85,,481000000.0,,,,,37762200.0,180948664.38,12934501.21,,,1644199.3,4408381.31,,309497.87,39207818.21,5310026.27,,,,,,,,,763525288.55,,810000.0,,,,,,810000.0,,,,,,,,,,,,,,,,,764335288.55,,,,,13853436.41,336011223.89,349864660.3,1114199948.85,,,,,,,,,,
20060930,600803.SH,20061026,20061026,1,1,236443426.0,33250139.48,48128477.12,26305519.29,,27775330.22,,550000.0,214171660.16,154939477.04,83989466.91,,,149734283.74,453139.6,,,,,,,,,631613357.67,,,33957059.32,,,,,318674510.1,28575626.45,,,,,115156140.6,,,197465.67,,,,496560802.14,,,,,,,,,,,,,,,,,1128174159.81,,520000000.0,,,,,29862200.0,146180841.84,13182804.7,,,1880528.01,291280.55,,309497.87,45174721.49,10083858.15,,,,,,,,,766965732.61,,660000.0,,,,,,660000.0,,,,,,,,,,,,,,,,,767625732.61,,,,,16420865.31,344127561.89,360548427.2,1128174159.81,,,,,,,,,,
20061231,600803.SH,20080220,20070212,1,1,236443426.0,30302944.46,58536024.91,27331967.9,,62126338.34,,3003900.0,173006968.78,139776815.46,94827969.09,,,159365978.75,,,,,,,,,,632107970.42,,,34085797.12,3805494.01,,,,329663063.91,45002786.84,,,,,114424296.85,,,14720.15,2381009.73,,,529377168.61,,,,,,,,,,,,,,,,,1161485139.03,,554200000.0,,,,,29700000.0,149972161.19,13356134.55,,,11930808.09,4478286.6,,309497.87,26285000.15,,,,,,,,,,790231888.45,,360000.0,,,,,,360000.0,,,,,,,,,,,,,,,,,790591888.45,,,,,18278887.31,352614363.27,370893250.58,1161485139.03,,,,,,,,,,
20070331,600803.SH,20070418,20070418,1,1,236443426.0,30302944.46,58166452.22,29389534.71,,29668323.03,,150400.0,214396421.21,163012188.51,99023504.07,,,144203499.81,,,,,,,,,,650454336.63,,,33915065.45,3765388.55,,,,321914347.87,46151375.56,,,,,113722144.04,,,,2266258.06,,,521734579.53,,,,,,,,,,,,,,,,,1172188916.16,,560200000.0,,,,,31200000.0,161980244.83,20350304.17,,,12214277.19,1261153.81,,309497.87,9771978.37,,,,,,,,,,797287456.24,,360000.0,,,,,,360000.0,,,,,,,,,,,,,,,,,797647456.24,,,,,20239102.53,354302357.39,374541459.92,1172188916.16,,,,,,,,,,
20070630,600803.SH,20070716,20070716,1,1,236443426.0,30302944.46,74337823.26,29627635.68,,16275885.31,,2546800.0,283152732.43,144920540.11,98866730.1,,,130241442.09,,,,,,,,,,676004130.04,,,34160854.73,3725283.11,,,,315241029.93,50378870.82,,,,,112989339.14,,,,2266258.06,,,518761635.79,,,,,,,,,,,,,,,,,1194765765.83,,552200000.0,,,,,30000000.0,179177979.85,6950680.64,,,11815059.86,-4446929.12,,309497.87,26615087.16,,,,,,,,,,802621376.26,,,,,,,,,,,,,,,,,,,,,,,,,802621376.26,,,,,21432560.17,370711829.4,392144389.57,1194765765.83,,,,,,,,,,
20070930,600803.SH,20071020,20071020,1,1,236443426.0,30302944.46,76905821.9,29627635.68,,51775465.19,,250000.0,254825682.28,126463636.56,99243687.46,,,156766595.94,,,,,,,,,,689325067.43,,,34375537.29,3685177.67,,,,308215135.42,54632242.56,,,,,112261040.48,,,412965.75,2266258.06,,,515848357.23,,,,,,,,,,,,,,,,,1205173424.66,,575200000.0,,,,,30000000.0,170161119.22,10260638.8,,,10029018.87,-4684744.55,,309497.87,18889859.47,,,,,,,,,,810165389.68,,,,,,,,,,,,,,,,,,,,,,,,,810165389.68,,,,,21728206.94,373279828.04,395008034.98,1205173424.66,,,,,,,,,,
20071231,600803.SH,20080220,20080220,1,1,236443426.0,30158263.75,74499591.47,28058675.68,,57954180.35,,4823338.0,203612970.42,62383304.11,81542255.53,,,151280690.95,,,,,,,,,,561596739.36,,,32169225.17,3645244.55,,,,308334955.78,54269712.41,,,,,111483171.56,1652822.73,,1481795.62,3040984.59,,,516077912.41,,,,,,,,,,,,,,,,,1077674651.77,,495200000.0,,,,,30000000.0,129211947.56,11987761.09,,,4308575.5,1095799.12,,309497.87,14546844.49,,,,,,,,,,686660425.63,,,,,,,,,,,,,,,,,,,,,,,,,686660425.63,,,,,21854269.24,369159956.9,391014226.14,1077674651.77,,,,,,,,,,
20080331,600803.SH,20080412,20080412,1,1,236443426.0,30158263.75,75723075.3,28058675.68,,24445776.8,,1829750.0,199919569.73,68663933.54,92358381.18,,,185454710.37,,,,,,,,,,572672121.62,,,32070493.97,3616978.33,,,,306519138.89,55186399.46,,,,,110791513.09,1703065.33,,2214827.73,3040984.59,,,515143401.39,,,,,,,,,,,,,,,,,1087815523.01,,518200000.0,,,,,30000000.0,124536178.73,4947762.81,,,4327219.85,2028304.02,,309497.87,10144980.69,,,,,,,,,,694493943.97,,,,,,,,,,,,,,,,,,,,,,,,,694493943.97,,,,,22938138.31,370383440.73,393321579.04,1087815523.01,,,,,,,,,,
20080630,600803.SH,20080812,20080812,1,1,236443426.0,30158263.75,84166462.15,28058675.68,,64482815.73,,1463000.0,239163570.42,70089345.92,95510075.18,,,174392125.88,,,,,,,,,,645100933.13,,,31016414.04,3565119.82,,,,314214407.65,48181859.81,,,,,110095118.78,1798596.74,,3507790.5,2847306.42,,,515226613.76,,,,,,,,,,,,,,,,,1160327546.89,,567200000.0,,,,,30000000.0,129176166.14,5213499.93,,,4521665.89,2681460.47,,309497.87,19091911.32,,,,,,,,,,758194201.62,,,,,,,,,,,,,,,,,,,,,,,,,758194201.62,,,,,23306517.69,378826827.58,402133345.27,1160327546.89,,,,,,,,,,
20080930,600803.SH,20081030,20081030,1,1,236443426.0,30158263.75,85606785.45,28058675.68,,48126860.27,,310000.0,230793049.47,63201846.78,90479410.66,,,182712386.07,,,,,,,,,,615623553.25,,,31015833.78,3525057.45,,,,307664510.13,46008030.62,,,,,112688532.32,4101651.77,,3915390.62,1447655.22,,,510366661.91,,,,,,,,,,,,,,,,,1125990215.16,,567200000.0,,,,,32000000.0,91009870.8,7407460.02,,,4522696.6,-1811755.77,,309497.87,21876078.4,,,,,,,,,,722513847.92,,,,,,,,,,,,,,,,,,,,,,,,,722513847.92,,,,,23209216.36,380267150.88,403476367.24,1125990215.16,,,,,,,,,,
20081231,600803.SH,20090204,20090204,1,1,236443426.0,30158263.75,82501984.89,28516690.0,,192461286.48,,983021.0,166416433.44,41573835.86,36201177.05,,,176968603.85,,,,,,,,,,614604357.68,,,31263101.27,3484995.09,,,,341579467.63,26442685.59,,,,,122432860.67,3810398.35,,3187066.27,3654235.4,,,535854810.27,,,,,,,,,,,,,,,,,1150459167.95,,522200000.0,,,,,57000000.0,105681638.37,38033560.3,,,2409664.29,-1771226.49,,309497.87,25395233.49,,,,,,,,,,749258367.83,,,,,,,,,,,,,,,,,,,,,,,,,749258367.83,,,,,23580435.48,377620364.64,401200800.12,1150459167.95,,,,,,,,,,
20090331,600803.SH,20090425,20090425,1,1,236443426.0,30158263.75,83422983.82,28516690.0,,181386605.94,,745550.0,157975935.2,39770151.64,50350656.29,,,196636489.98,,,,,,,,,,626865389.05,,,31185434.58,3444932.72,,,,334153303.66,35294391.67,,,,,121466842.1,4098864.65,,4851508.2,2795587.68,,,537290865.26,,,,,,,,,,,,,,,,,1164156254.31,,529200000.0,,,,,72000000.0,74296264.27,72274355.05,,,2932841.14,-3050865.4,,309497.87,13586870.36,,,,,,,,,,761548963.29,,,,,,,,,,,,,,,,,,,,,,,,,761548963.29,,,,,24065927.45,378541363.57,402607291.02,1164156254.31,,,,,,,,,,
20090630,600803.SH,20090819,20090819,1,1,236443426.0,30158263.75,87892441.57,28516690.0,,212869231.65,,2344000.0,205840205.33,41698682.24,38606572.08,,,130689683.93,,,,,,,,,,632048375.23,,,30987758.27,3404870.36,,,,327851932.01,49896635.7,,,,,120454795.58,3960159.37,,4266726.74,2980319.92,,,543803197.95,,,,,,,,,,,,,,,,,1175851573.18,,483380000.0,,,,,152000000.0,107409850.81,13547259.81,,,3021145.25,-7390425.8,,309497.87,16819341.04,,,,,,,,,,769096668.98,,,,,,,,,,,,,,,,,,,,,,,,,769096668.98,,,,,23744082.88,383010821.32,406754904.2,1175851573.18,,,,,,,,,,
20090930,600803.SH,20091024,20091024,1,1,236443426.0,30158263.75,88468428.82,28516690.0,,183540499.56,,1093750.0,190913963.92,48166863.57,39454553.45,,,152131155.78,,,,,,,,,,615300786.28,,,30345390.96,3364807.99,,,,324098869.81,49419620.15,,,,,120997749.09,4544067.03,,5379914.89,2980319.92,,,541130739.84,,,,,,,,,,,,,,,,,1156431526.12,,502200000.0,,,,,134000000.0,99541320.67,11960966.94,,,3390234.49,-13886017.04,,309497.87,9244065.07,,,,,,,,,,746760068.0,,,,,,,,,,,,,,,,,,,,,,,,,746760068.0,,,,,26084649.55,383586808.57,409671458.12,1156431526.12,,,,,,,,,,
20091231,600803.SH,20100204,20100204,1,1,236443426.0,30158263.75,43515855.2,28516690.0,,251923550.42,,1200000.0,103141054.44,28661517.82,34247699.29,,,147140165.5,,,,,,,,,,566313987.47,,,30079309.47,3324745.63,,,,348687409.48,16633367.2,,,,,124090318.7,4995281.95,,5130653.64,4407991.88,,,537349077.95,,,,,,,,,,,,,,,,,1103663065.42,,550200000.0,,,,,95000000.0,95986883.72,17796979.25,,,2438174.68,-14883086.67,,,6481049.8,,,,,,,,,,753020000.78,,,,,,,,,,,,,,,,,,,,,,,,,753020000.78,,,,,12008829.69,338634234.95,350643064.64,1103663065.42,,,,,,,,,,
20100331,600803.SH,20100422,20100422,1,1,236443426.0,30158263.75,34997584.85,28516690.0,,201316918.94,,2681388.59,156971880.22,48279823.69,22895778.64,,,184036674.57,,,,,,,,,,616182464.65,,,29914926.24,3284683.26,,,,341801497.13,26306347.68,,,,,123055373.28,7000530.28,,5547510.17,4407991.88,,,541318859.92,,,,,,,,,,,,,,,,,1157501324.57,,535200000.0,,,,,126000000.0,100440076.51,59178113.84,,,2879420.92,-19374776.32,,,10500512.03,,,,,,,,,,814823346.98,,,,,,,,,,,,,,,,,,,,,,,,,814823346.98,,,,,12562012.99,330115964.6,342677977.59,1157501324.57,,,,,,,,,,
20100630,600803.SH,20100803,20100803,1,1,236443426.0,30158263.75,34317392.88,28516690.0,,273867496.71,,2466496.5,125713722.95,36912513.7,31279399.47,,,157437060.47,,,,,,,,,,627676689.8,,,29935837.67,3244620.9,,,,334607549.45,25359121.27,,,,,131774100.82,9987278.36,,4825322.28,3881506.05,,,543615336.8,,,,,,,,,,,,,,,,,1171292026.6,,494200000.0,,,,,190000000.0,112783504.42,18170429.76,,,3987163.83,-15126072.45,,,14693380.37,,,,,,,,,,818708405.93,,,,,,,9767746.24,9767746.24,,,,,,,,,,,,,,,,,828476152.17,,,,,13380101.8,329435772.63,342815874.43,1171292026.6,,,,,,,,,,
20100930,600803.SH,20101021,20101021,1,1,236443426.0,30158263.75,43602813.76,28516690.0,,236737917.73,,1978189.0,71712682.1,33571341.98,25026495.57,,,177273450.93,,,,,,,,,,546300077.31,,,29989740.59,3204558.53,,,,328989109.25,28571334.1,,,,,130675646.11,10493378.72,,5502190.53,3881506.05,,,541307463.88,,,,,,,,,,,,,,,,,1087607541.19,,436200000.0,,,,,165000000.0,106668847.74,10401784.48,,,4357279.18,-14014140.62,,,17237793.93,,,,,,,,,,725851564.71,,,,,,,9767746.24,9767746.24,,,,,,,,,,,,,,,,,735619310.95,,,,,13267036.73,338721193.51,351988230.24,1087607541.19,,,,,,,,,,
20101231,600803.SH,20110326,20110326,1,1,236443426.0,30158263.75,47502713.12,28862710.63,,85284177.98,,1470000.0,53030628.25,29160208.06,31775722.1,,,126685548.19,,,,,,,,,,327406284.58,,,16853868.91,3164496.17,,,,331704634.55,17171860.71,,,,,129672068.29,11343446.81,,5691171.89,4375586.46,,,519977133.79,,,,,,,,,,,,,,,,,847383418.37,,222200000.0,,,,,110000000.0,107846064.88,32767748.92,,,2525417.55,-4658414.83,,,9575749.39,,,,,,,,,,480256565.91,,,,,,,10829782.84,10829782.84,,,,,,,,,,,,,,,,,491086348.75,,,,,13329956.12,342967113.5,356297069.62,847383418.37,,,,,,,,,,
20110331,600803.SH,20110423,20110423,1,1,311832403.0,152619737.47,253048225.61,30411607.87,,373244267.32,,11296622.32,221906715.01,15683280.18,104845837.49,,,170474156.17,,,,,,,,,,897450878.49,,,16778628.87,3124433.8,,,,475510623.28,19532123.42,,,,,202033984.13,14285943.31,,7236709.31,5373141.37,,,743875587.49,,,,,,,,,,,,,,,,,1641326465.98,,380200000.0,,,,,136100000.0,184079203.96,42763956.42,,,4706551.74,-47211593.49,,,47888949.34,,,,,,,,,,748527067.97,,,,,,,10829782.84,10829782.84,,,,,,,,,,,,,,,,,759356850.81,,1468279.43,,,132589361.79,749380253.38,881969615.17,1641326465.98,,,,,,,,,,
20110630,600803.SH,20110820,20110820,1,1,311832403.0,152619737.47,256536215.16,49636274.27,1358106.12,353768240.14,,13900793.25,307389768.39,30197353.08,22655425.37,,,145029004.57,,,,,,,,,,872940584.8,,,16868938.92,5055920.89,,,,466010322.1,56634229.54,,,,,232350502.62,11838453.93,,6330467.98,5886746.0,,,800975581.98,,,,,,,,,,,,,,,,,1673916166.78,,390200000.0,,,,,173600000.0,222395685.99,16640919.74,,,6057263.27,-51037156.22,,,51716437.79,,,,,,,,,,809573150.57,,,,,,,10705302.58,10705302.58,,,,,,,,,,,,,,,,,820278453.15,,,,,81654977.61,771982736.02,853637713.63,1673916166.78,,,,,,,,,,
20110930,600803.SH,20111029,20111029,1,1,311832403.0,152619737.47,262340622.0,49636274.27,788976.41,450072531.63,,11977857.8,186698232.46,26082368.06,29883925.93,,,133346946.78,,,,,,,,,,838061862.66,,,16788214.55,5015858.52,,,,457982794.92,64423333.78,,,,,231188267.78,11528759.3,,8214163.2,5934389.79,,,801075781.84,,,,,,,,,,,,,,,,,1639137644.5,,460000000.0,,,,,135400000.0,155844319.4,8644467.22,,,5992044.07,-52918345.01,,,51430910.12,,,,,,,,,,764393395.8,,,,,,,10643062.45,10643062.45,,,,,,,,,,,,,,,,,775036458.25,,,,,86883173.1,777218013.15,864101186.25,1639137644.5,,,,,,,,,,
20111231,600803.SH,20120201,20120201,1,1,311832403.0,158619652.98,275342999.15,27600935.12,2753316.25,559308317.4,,26014319.31,95400031.81,30276564.55,33211878.37,,,134253567.87,,,,,,,,,,878464679.31,,,17128944.52,4663798.02,,,,455617404.57,74655783.89,,,,,229639329.34,11739916.3,,7666449.7,5634909.61,,,806746535.95,,,,,,,,,,,,,,,,,1685211215.26,,457000000.0,,,,,99400000.0,148674062.12,60123028.98,,,5115898.77,-53805645.38,935640.56,,48665967.43,,,,,,,,,,766108952.48,,,32000000.0,0.0,0.0,,19630822.32,51630822.32,,,,,,,,,,,,,,,,,817739774.8,,,,,91322133.96,776149306.5,867471440.46,1685211215.26,,,,,,,,,,
20120331,600803.SH,20120419,20120419,1,1,311832403.0,158619652.98,277481503.14,27600935.12,4028716.86,466864876.45,,20490400.34,156205160.45,39221358.73,54114329.63,,,196315575.34,,,,,,,,,,933211700.94,,,17188468.2,1540231.41,,,,448657469.24,82454308.56,,,,,228123727.29,12379503.32,,6801562.85,5953946.75,,,803099217.62,,,,,,,,,,,,,,,,,1736310918.56,,435000000.0,,,,,117380000.0,180885802.01,69365080.65,,,2440367.96,-69637530.78,3881459.43,,60312441.37,,,,,,,,,,799627620.64,,,32000000.0,,,,31048582.19,63048582.19,,,,,,,,,,,,,,,,,862676202.83,,,,,94071504.63,779563211.1,873634715.73,1736310918.56,,,,,,,,,,
