end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,000817.SZ,20020402,20020402,1,1,1100000000.0,844081143.52,273631614.75,164826930.64,,1272141180.86,,,143842386.16,5000.0,1680000.0,,,19901107.63,,,,,,,,,,1437569674.65,,,,,,,,1210048631.32,40087477.11,,,,,99597200.04,,,,,,,1349733308.47,,,,,,,,,,,,,,,,,2787302983.12,,,,,,,,32159829.61,,,,7119788.47,42600065.36,,220000000.0,5004411.81,,,,,,,,,,306884095.25,,,,,97879198.96,,,97879198.96,,,,,,,,,,,,,,,,,404763294.21,,,,,,2382539688.91,2382539688.91,2787302983.12,,,,,,,,,,
20020331,000817.SZ,20020417,20020417,1,1,1100000000.0,844081143.52,339793489.7,164826930.64,,1340713396.68,,,180781589.03,102083.2,,,,22747515.96,,,,,,,,,,1544344584.87,,,,,,,,1156592118.65,163074911.94,,,,,99059805.09,,,,,,,1418726835.68,,,,,,,,,,,,,,,,,2963071420.55,,,,,,,,12701692.3,,,,7462664.5,26788676.52,,220000000.0,3249569.69,146288054.72,,,,,,,,,416490657.73,,,,,97879198.96,,,97879198.96,,,,,,,,,,,,,,,,,514369856.69,,,,,,2448701563.86,2448701563.86,2963071420.55,,,,,,,,,,
20020630,000817.SZ,20020815,20020815,1,1,1100000000.0,844081143.52,451989227.1,164826930.64,,395864179.57,800000000.0,,192255890.98,47883.8,4950000.0,,,21968715.18,,,,,,,,,,1415086669.53,,,,,,,,1126182538.01,165545224.65,,,,,98522410.14,,,,,,,1390250172.8,,,,,,,,,,,,,,,,,2805336842.33,,,,,,,,34493629.76,,,,8519842.59,64246815.51,,,4528414.25,34771640.0,,,,,,,,,146560342.11,,,,,97879198.96,,,97879198.96,,,,,,,,,,,,,,,,,244439541.07,,,,,,2560897301.26,2560897301.26,2805336842.33,,,,,,,,,,
20020930,000817.SZ,20021025,20021025,1,1,1100000000.0,844081143.52,583809470.62,164826930.64,,551489449.67,800000000.0,,213959055.47,152915.4,9624000.0,,,18961321.64,,,,,,,,,,1594186742.18,,,,,,,,1083958812.4,172256386.45,,,,,97985015.19,,,,,,,1354200214.04,,,,,,,,,,,,,,,,,2948386956.22,,,,,,,,9497192.49,,,,6577659.38,90108369.16,,,4835351.45,46771640.0,,,,,,,,,157790212.48,,,,,97879198.96,,,97879198.96,,,,,,,,,,,,,,,,,255669411.44,,,,,,2692717544.78,2692717544.78,2948386956.22,,,,,,,,,,
20021231,000817.SZ,20030326,20030326,1,1,1100000000.0,844092717.77,357243603.86,218405516.95,,660919173.21,800000000.0,,123624383.59,,,,,8308445.7,,,,,,,,,,1592852002.5,,,,,,,,1226904136.29,28869286.16,,,,,90128591.79,,,,,,,1345902014.24,,,,,,,,,,,,,,,,,2938754016.74,,,,,,,,34017540.32,,,,4748737.93,71432852.01,,220000000.0,7247048.77,,,,,,,,,,337446179.03,,,,,81565999.13,,,81565999.13,,,,,,,,,,,,,,,,,419012178.16,,,,,,2519741838.58,2519741838.58,2938754016.74,,,,,,,,,,
20030331,000817.SZ,20030416,20030416,1,1,1100000000.0,844092717.77,526404850.24,218405516.95,,899666614.35,800000000.0,,162079000.08,114334.6,,,,6250498.2,,,,,,,,,,1868110447.23,,,,,,,,1170638995.81,72215441.95,,,,,89591196.84,,,,,,,1332445634.6,,,,,,,,,,,,,,,,,3200556081.83,,,,,,,,13737674.24,,,,5330503.68,115895900.3,,220000000.0,5837150.52,69285769.0,,,,,,,,,430086997.74,,,,,81565999.13,,,81565999.13,,,,,,,,,,,,,,,,,511652996.87,,,,,,2688903084.96,2688903084.96,3200556081.83,,,,,,,,,,
20030630,000817.SZ,20030805,20030805,1,1,1100000000.0,844092717.77,669613005.11,218405516.95,,855861093.84,800000000.0,,153532819.66,49580.2,,,,4104439.97,,,,,,,,,,1813547933.67,,,,,,,,1250998353.42,16047402.48,,,,,89053801.89,,,,,,,1356099557.79,,,,,,,,,,,,,,,,,3169647491.46,,,,,,,,10412214.01,,,,5962492.17,97835436.15,,,12451456.38,129308653.79,,,,,,,,,255970252.5,,,,,81565999.13,,,81565999.13,,,,,,,,,,,,,,,,,337536251.63,,,,,,2832111239.83,2832111239.83,3169647491.46,,,,,,,,,,
20030930,000817.SZ,20031024,20031024,1,1,1100000000.0,844092717.77,804856122.61,218405516.95,,1058388629.8,800000000.0,,126336173.28,86610.8,,,,5024490.05,,,,,,,,,,1989835903.93,,,,,,,,1201533067.29,23869759.94,,,,,88516406.94,,,,,,,1313919234.17,,,,,,,,,,,,,,,,,3303755138.1,,,,,,,,6792741.58,,,,6298511.47,93352897.86,,,4820716.54,143569914.19,,,,,,,,,254834781.64,,,,,81565999.13,,,81565999.13,,,,,,,,,,,,,,,,,336400780.77,,,,,,2967354357.33,2967354357.33,3303755138.1,,,,,,,,,,
20031231,000817.SZ,20040318,20040318,1,1,1100000000.0,844092717.77,814635052.74,299121654.99,,1206705259.53,560000000.0,,128492445.87,,,,,1388395.04,,,,,,,,,,1896586100.44,,,,,,,,1234237325.78,1882456.23,,,,,83126966.32,,,,,,,1319246748.33,,,,,,,,,,,,,,,,,3215832848.77,,,,,,,,36968509.06,,,,4422945.51,45685011.57,,,5654157.83,,,,,,,,,,92730623.97,,,,,65252799.3,,,65252799.3,,,,,,,,,,,,,,,,,157983423.27,,,,,,3057849425.5,3057849425.5,3215832848.77,,,,,,,,,,
20040331,000817.SZ,20040417,20040417,1,1,1100000000.0,844092717.77,961871814.01,299121654.99,,1444850626.17,560000000.0,,157953656.81,104706.02,,,,1402436.44,,,,,,,,,,2164311425.44,,,,,,,,1233345953.46,5212522.49,,,,,82589571.37,,,,,,,1321148047.32,,,,,,,,,,,,,,,,,3485459472.76,,,,,,,,72347452.19,,,,6696103.93,97056701.23,,,4459331.34,34560898.0,,,,,,,,,215120486.69,,,,,65252799.3,,,65252799.3,,,,,,,,,,,,,,,,,280373285.99,,,,,,3205086186.77,3205086186.77,3485459472.76,,,,,,,,,,
20040630,000817.SZ,20040729,20040729,1,1,1100000000.0,844092717.77,655806627.4,299121654.99,,1749684313.89,,,126207366.45,51214.36,,,,1487773.01,,,,,,,,,,1877430667.71,,,,,,,,1185387765.49,26596042.4,,,,,82052176.42,,,,,,,1294035984.31,,,,,,,,,,,,,,,,,3171466652.02,,,,,,,,53381267.54,,,,7381530.7,86080693.82,,,19440942.5,40908418.0,,,,,,,,,207192852.56,,,,,65252799.3,,,65252799.3,,,,,,,,,,,,,,,,,272445651.86,,,,,,2899021000.16,2899021000.16,3171466652.02,,,,,,,,,,
20040930,000817.SZ,20041015,20041015,1,1,1100000000.0,844092717.77,803481274.51,299121654.99,,1893356910.95,,,164872790.44,171076.02,,,,1314943.49,,,,,,,,,,2059715720.9,,,,,,,,1222031120.5,48116873.5,,,,,81590403.4,,,,,,,1351738397.4,,,,,,,,,,,,,,,,,3411454118.3,,,,,,,,135518322.36,,,,8571904.27,99778896.96,,,4663239.14,50973309.0,,,,,,,,,299505671.73,,,,,65252799.3,,,65252799.3,,,,,,,,,,,,,,,,,364758471.03,,,,,,3046695647.27,3046695647.27,3411454118.3,,,,,,,,,,
20041231,000817.SZ,20050315,20050315,1,1,1100000000.0,844092717.77,900421074.5,391907423.54,,1923018197.79,,,149223354.03,,,,,24117283.64,,,,,,,,,,2096358835.46,,,,,,,,1218167457.5,3778590.69,,,,,81094728.01,,,,,,,1303040776.2,,,,,,,,,,,,,,,,,3399399611.66,,,,,,,,10900445.1,,,,5308865.6,95960626.68,,,1868859.0,,,,,,,,,,114038796.38,,,,,48939599.47,,,48939599.47,,,,,,,,,,,,,,,,,162978395.85,,,,,,3236421215.81,3236421215.81,3399399611.66,,,,,,,,,,
20050331,000817.SZ,20050415,20050415,1,1,1100000000.0,844092717.77,1075880229.66,391907423.54,,2165587620.16,,,185562396.23,361483.33,,,,29440957.79,,,,,,,,,,2380952457.51,,,,,,,,1184795592.67,12850143.61,,,,,80550814.09,,,,,,,1278196550.37,,,,,,,,,,,,,,,,,3659149007.88,,,,,,,,37027135.9,,,,8322294.35,126973003.79,,,1984932.11,24021671.29,,,,,,,,,198329037.44,,,,,48939599.47,,,48939599.47,,,,,,,,,,,,,,,,,247268636.91,,,,,,3411880370.97,3411880370.97,3659149007.88,,,,,,,,,,
20050630,000817.SZ,20050729,20050729,1,1,1100000000.0,844092717.77,718152821.4,391907423.54,,1858343938.29,,,151987310.88,52264.0,,,,40131389.77,,,,,,,,,,2050514902.94,,,,,,,,1174208039.41,28151690.08,,,,,80006900.17,,,,,,,1282366629.66,,,,,,,,,,,,,,,,,3332881532.6,,,,,,,,60011928.26,,,,15478061.67,95796689.26,,,12850685.85,45651605.38,,,,,,,,,229788970.42,,,,,48939599.47,,,48939599.47,,,,,,,,,,,,,,,,,278728569.89,,,,,,3054152962.71,3054152962.71,3332881532.6,,,,,,,,,,
20050930,000817.SZ,20051020,20051020,1,1,1100000000.0,844092717.77,909756738.21,391907423.54,,2062905653.61,,,160133279.82,92864.0,,,,36612953.64,,,,,,,,,,2259744751.07,,,,,,,,1188368146.68,69727597.6,,,,,79462986.25,,,,,,,1337558730.53,,,,,,,,,,,,,,,,,3597303481.6,,,,,,,,130652395.3,,,,6984993.12,104706993.38,,,2011571.43,58251049.38,,,,,,,,,302607002.61,,,,,48939599.47,,,48939599.47,,,,,,,,,,,,,,,,,351546602.08,,,,,,3245756879.52,3245756879.52,3597303481.6,,,,,,,,,,
