end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150630,603099.SH,20150810,20150810,1,1,266670000.0,285558450.64,168220538.42,27902867.45,14633325.25,410484279.58,,,928458.76,3620552.89,6204940.47,,,8837261.72,,,,,,,,,267355.96,430342849.38,,,,7836947.6,,,,180273731.91,98089175.12,,,,,86658388.27,,,,3228334.32,,,376086577.22,,,,,,,,,,,,,,,,,806429426.6,,,,,,,,9290555.0,756327.08,,,19101605.97,4196490.87,,,4011635.85,,,,,,,,,247373.36,37603988.13,,200421.23,,,,5639835.48,,5840256.71,,,,,,,,,,,,,,,,,43444244.84,,,,,,762985181.76,762985181.76,806429426.6,,,,,,,,,,
20150930,603099.SH,20151028,20151028,1,1,266670000.0,285558450.64,287620703.21,27902867.45,15708985.73,520933858.91,,,1541301.6,7275435.61,11361832.84,,,7819061.4,,,,,,,,,41941.77,548973432.13,,,,7146783.35,,,,186409309.36,132161576.57,,,,,86021057.27,,,,3228334.32,,,414967060.87,,,,,,,,,,,,,,,,,963940493.0,,,,,,,,6724129.68,1109247.46,,,18500917.74,43793370.18,,,4264190.84,,,,,,,,,247373.36,74639229.26,,200421.23,,,,,5639835.48,5840256.71,,,,,,,,,,,,,,,,,80479485.97,,,,,,883461007.03,883461007.03,963940493.0,,,,,,,,,,
20151231,603099.SH,20160329,20160329,1,1,266670000.0,285558450.64,261861665.81,38335719.73,7462642.31,427792767.32,,,361257.42,4261000.37,9729917.06,,1563412.51,7697451.51,,,,,,,,,6439153.63,457844959.82,,,,8648794.38,,,,185463769.45,157201948.74,,,,,93121352.09,,,465994.79,2673008.99,,,447574868.44,,,,,,,,,,,,,,,,,905419828.26,,,,,,,,1217588.12,417768.67,,,29295159.11,3081763.73,,,5663141.94,,,,,,,,,463466.08,40138887.65,,,,,,5392462.12,,5392462.12,,,,,,,,,,,,,,,,,45531349.77,,,,,,859888478.49,859888478.49,905419828.26,,,,,,,,,,
20160331,603099.SH,20160426,20160426,1,1,266670000.0,285558450.64,249921470.22,38335719.73,8579063.6,401249838.37,,,795422.85,5298933.12,15786966.11,,368041.54,7658141.56,,,,,,,,,6387560.66,437544904.21,,,,8589626.34,,,,181623372.17,171696282.15,,,,,92460567.49,,,442300.16,2673008.99,,,457485157.3,,,,,,,,,,,,,,,,,895030061.51,,,,,,,,2473944.52,714578.27,,,25584988.91,3190350.77,,,8145566.65,,,,,,,,,463466.08,40572895.2,,,,,,,5392462.12,5392462.12,,,,,,,,,,,,,,,,,45965357.32,,,,,,849064704.19,849064704.19,895030061.51,,,,,,,,,,
20160630,603099.SH,20160812,20160812,1,1,266670000.0,285558450.64,226829636.74,38335719.73,9695828.64,281871781.43,,,452152.08,5313569.35,59256743.64,,337638.09,10074177.07,,,,,,,,,3032508.36,360338570.02,,,,8530458.3,,,,190888847.95,221134781.88,,,,,91889054.1,,,418605.53,2673008.99,,,515534756.75,,,,,,,,,,,,,,,,,875873326.77,,,,,,,,11460036.87,622560.3,,,22587877.53,1794437.0,,,6462851.12,,,,,,,,,463466.08,43391228.9,,,,,,5392462.12,,5392462.12,,,,,,,,,,,,,,,,,48783691.02,,,,,,827089635.75,827089635.75,875873326.77,,,,,,,,,,
20160930,603099.SH,20161026,20161026,1,1,266670000.0,285558450.64,321331961.74,38335719.73,10662120.21,337820951.66,,,1247308.59,5662002.71,16817527.11,,337638.09,8724108.61,,,,,,,,,3032508.36,373642045.13,,,,8471290.26,,,,279595998.63,292405626.97,,,,,91227338.91,,,394910.9,2673008.99,,,674768174.66,,,,,,,,,,,,,,,,,1048410219.79,,,,,,,,26024820.52,617561.86,,,28930636.22,31335923.18,,,33087097.49,,,,,,,,,463466.08,120459505.35,,,,,,5392462.12,,5392462.12,,,,,,,,,,,,,,,,,125851967.47,,,,,,922558252.32,922558252.32,1048410219.79,,,,,,,,,,
20161231,603099.SH,20170329,20170329,1,1,266670000.0,285558450.64,293802758.05,46839798.99,8320530.15,211456827.75,,,933014.55,17416555.49,2313233.92,,117317.05,10544930.77,,,,,,,,,9890306.83,252672186.36,,,,8403786.03,,,,732892452.03,17782623.88,,,,,98851168.85,,,1140421.12,3282253.14,,,862352705.05,,,,,,,,,,,,,,,,,1115024891.41,,,,,,,,128353580.13,443855.87,,,41501623.87,6387799.13,,,31979032.46,,,,,,,,,472373.36,209138264.82,,,,,,4695088.76,,4695088.76,,,,,,,,,,,,,,,,,213833353.58,,,,,,901191537.83,901191537.83,1115024891.41,,,,,,,,,,
20170331,603099.SH,20170427,20170427,1,1,266670000.0,285558450.64,265712375.28,46839798.99,9060494.92,142621652.24,,,2692765.47,18778717.59,2098480.59,,110168.0,10314526.64,,,,,,,,,10793662.42,187409972.95,,,,8342533.92,,,,724203195.2,17782623.88,,,,,98166270.33,,,1076242.03,3282253.14,,,852853118.5,,,,,,,,,,,,,,,,,1040263091.45,,,,,,,,107006421.05,792121.42,,,23304002.38,2264063.0,,,27887901.65,,,,,,,,,472373.36,161726882.86,,,,,,4695088.76,,4695088.76,,,,,,,,,,,,,,,,,166421971.62,,,,,,873841119.83,873841119.83,1040263091.45,,,,,,,,,,
20170630,603099.SH,20170825,20170825,1,1,266670000.0,285558450.64,255987841.76,46839798.99,9391877.73,142158831.5,,,1843267.38,19577215.54,4544422.56,,110168.0,12779101.37,,,,,,,,,11194103.34,192207109.69,,,,8281281.81,,,,713027463.67,20054559.24,,,,,97471345.09,,,1321332.89,3343412.41,,,843499395.11,,,,,,,,,,,,,,,,,1035706504.8,,,,,,,,98766117.56,1285449.93,,,30852095.11,3769586.9,,,31417824.06,,,,,,,,,472373.36,166563446.92,,,,,,4695088.76,,4695088.76,,,,,,,,,,,,,,,,,171258535.68,,,,,,864447969.12,864447969.12,1035706504.8,,,,,,,,,,
20170930,603099.SH,20171026,20171026,1,1,266670000.0,285558450.64,345377797.54,46839798.99,8775273.11,230272648.62,,,11574335.45,21704095.36,12463561.65,,110168.0,11540125.59,,,,,,,,,4671978.92,292336913.59,,,,8220029.7,,,,735367045.89,4442898.76,,,,,96833731.26,,,2976707.22,3342753.29,,,851183166.12,,,,,,,,,,,,,,,,,1143520079.71,,,,,,,,85240345.0,3250286.87,,,29788143.0,29233612.02,,,37618910.42,,,,,,,,,472373.36,185603670.67,,,,,,4695088.76,,4695088.76,,,,,,,,,,,,,,,,,190298759.43,,,,,,953221320.28,953221320.28,1143520079.71,,,,,,,,,,
20171231,603099.SH,20180419,20180419,1,1,266670000.0,285558450.64,335856014.61,54245363.78,7917253.51,112128264.47,,,7935350.51,32039394.16,106875878.74,,,13197517.64,,,,,,,,,5256807.06,277433212.58,,,,4874014.06,,,,730810742.53,6146403.66,,,,,96068324.21,,,5018127.8,4103024.17,,,847020636.43,,,,,,,,,,,,,,,,,1124453849.01,,,,,,,,84102387.66,1190449.34,,,45634368.18,4065597.48,,,34518875.05,,,,,,,,,472373.36,169984051.07,,,,,,4222715.4,,4222715.4,,,,,,,,,,,,,,,,,174206766.47,,,,,,950247082.54,950247082.54,1124453849.01,,,,,,,,,,
20180331,603099.SH,20180426,20180426,1,1,266670000.0,285558450.64,303939059.91,54245363.78,9093023.53,64848520.47,,,10121977.03,38968675.05,10892621.57,,,14318065.31,,,,,,,,,8722284.26,147872143.69,,,,4837437.1,,,,729731593.77,33422014.49,,,,,199682571.56,,,5058026.47,4171288.92,,,976902932.31,,,,,,,,,,,,,,,,,1124775076.0,51690000.0,,,,,,,68588977.29,922448.29,,,34369715.88,2525050.48,,,42477897.44,,,,,,,,,472373.36,149356462.74,,,,,,4222715.4,,55912715.4,,,,,,,,,,,,,,,,,205269178.14,,,,,,919505897.86,919505897.86,1124775076.0,,,,,,,,,,
20180630,603099.SH,20180824,20180824,1,1,266670000.0,285558450.64,286794507.27,54245363.78,9953566.81,79796925.63,,,7786870.1,40685227.83,6172943.2,,,16284003.63,,,,,,,,,8741542.87,159467513.26,,,,4800860.14,,,,723085809.79,46250400.06,,,,,198237096.01,,,5061895.91,4135628.7,,,981571690.61,,,,,,,,,,,,,,,,,1141039203.87,81690000.0,,,,,,5625000.0,65866311.62,1658036.92,,,36782264.13,3984439.09,,,37516174.85,,,,,,,,,472373.36,151904599.97,,,,,,4222715.4,,85912715.4,,,,,,,,,,,,,,,,,237817315.37,,,,,,903221888.5,903221888.5,1141039203.87,,,,,,,,,,
20180930,603099.SH,20181026,20181026,1,1,266670000.0,285558450.64,405716482.01,54245363.78,8401414.78,226592244.76,31177600.0,,12674468.99,,6045118.18,,,16334045.65,,,,,,,,,6835887.12,330413377.81,,,,4764283.18,,,,721363164.74,56670734.35,,,,,199417316.28,,,7447397.87,3953464.97,,,993616361.39,,,,,,,,,,,,,,,,,1324029739.2,93545490.22,,,,,,,,6126580.17,,,44227375.49,29322916.66,,,,,,,,,,,,472373.36,205669822.37,,,,,,4222715.4,,97768205.62,,,,,,,,,,,,,,,,,303438027.99,,,,,,1020591711.21,1020591711.21,1324029739.2,,,,,,,,,,
