end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080630,002114.SZ,20080808,20080808,1,1,183852000.0,168253231.63,126436351.25,34161761.48,,233603503.86,,3384357.6,8670678.75,35761467.97,59453400.1,,,297291067.52,,,,,,,,,,638164475.8,,,66467706.04,,,,,272054464.81,49916151.7,348295.24,,,,24796563.11,,2303474.24,1721977.05,7770191.53,,,425378823.72,,,,,,,,,,,,,,,,,1063543299.52,169000000.0,210000000.0,,,,37500.0,,38198535.93,16163866.42,,,2793692.47,-2732516.91,515160.0,,3230088.18,,,,,,,,88451180.0,500000.0,357157506.09,,227270.0,,,5026512.35,,,174253782.35,,,,,,,,,,,,,,,,,531411288.44,,,,,19428666.72,512703344.36,532132011.08,1063543299.52,,,,,,,,,,
20080930,002114.SZ,20081024,20081024,1,1,183852000.0,168253231.63,106571415.33,34161761.48,,179132533.87,373350.0,2819106.0,5440033.84,49031100.5,105186893.08,,,220018545.29,,,,,,,,,,562001562.58,,,74896796.79,,,,,274024102.2,75385607.2,176750.01,,,,24782730.04,,2303474.24,2693660.51,7632105.58,,,461895226.57,,,,,,,,,,,,,,,,,1023896789.15,149000000.0,190000000.0,,,,773900.0,,47114938.57,9103150.29,,,3388314.58,8878109.58,642991.45,5095715.25,7269313.34,,,,,,,,84451180.0,,356717613.06,,185650.37,,,5026512.35,,,154212162.72,,,,,,,,,,,,,,,,,510929775.78,,,,,20128604.93,492838408.44,512967013.37,1023896789.15,,,,,,,,,,
20081231,002114.SZ,20090228,20090731,1,1,183852000.0,170350703.13,80118762.31,34161761.48,309138.37,187634470.6,,1275386.13,3907703.37,6397627.28,39045788.29,,,200732257.79,,,,,,,,,,438993233.46,,,83704428.84,,,,,279742185.85,92368826.78,658745.31,,,,24781274.21,,2303474.24,2725490.81,19627467.74,,,505911893.78,,,,,,,,,,,,,,,,,944905127.24,104000000.0,110000000.0,,,,350125.0,47300000.0,41364331.85,4196208.82,,,2560467.91,3628830.47,689572.5,5095715.25,4168657.11,,,,,,,,141451180.0,,360805088.91,,,,,4505343.93,,,108505343.93,,,,,,,,,,,,,,,,,469310432.84,,,,,6802329.11,468792365.29,475594694.4,944905127.24,,,,,,,,,,
20090331,002114.SZ,20090428,20090428,1,1,183852000.0,170350703.13,81384192.03,34470899.85,,240024291.35,,500000.0,9790174.46,37499306.75,50667140.45,,,212584005.97,,,,,,,,,,551064918.98,,,80188195.89,,,,,281211629.27,127829740.2,8402712.89,,,,24383462.59,,2303474.24,2725490.81,16434886.16,,,543479592.05,,,,,,,,,,,,,,,,,1094544511.03,192000000.0,110000000.0,,,,121250.0,52300000.0,78484015.3,22579950.25,,,1809658.25,6313153.5,1040792.09,,6233062.71,,,,,,,,142451180.0,,421333062.1,,,,,4505343.93,,,196505343.93,,,,,,,,,,,,,,,,,617838406.03,,,,,6648309.99,470057795.01,476706105.0,1094544511.03,,,,,,,,,,
20090630,002114.SZ,20090731,20090731,1,1,183852000.0,170350703.13,81844367.89,34161761.48,832418.37,122299617.5,,2212000.0,8686941.96,42758494.9,63541109.12,,,251545681.03,,,,,,,,,,491043844.51,,,92584264.55,,,,,276511803.61,153739010.63,8253106.91,,,,23890067.72,,2303474.24,2729151.41,16776597.9,,,576787476.97,,,,,,,,,,,,,,,,,1067831321.48,199000000.0,110000000.0,,,,8025.0,65000000.0,50686358.06,11619212.94,,,2638590.16,3897031.22,473175.12,,8124092.19,,,,,,,,134451180.0,,386897664.69,,,,,4505343.93,,,203505343.93,,,,,,,,,,,,,,,,,590403008.62,,,,,6387061.99,471041250.87,477428312.86,1067831321.48,,,,,,,,,,
20090930,002114.SZ,20091029,20091029,1,1,183852000.0,170350703.13,73286398.36,34161761.48,623718.37,72667798.56,,3114658.54,4738230.57,32955632.92,87704032.74,,,313958195.45,,,,,,,,,,515138548.78,,,94064984.0,,,,,275693348.76,170836962.25,3856001.44,,,,23391256.19,,2303474.24,2730981.71,16967591.26,,,589844599.85,,,,,,,,,,,,,,,,,1104983148.63,131500000.0,190000000.0,,,,1316775.0,60000000.0,83640964.68,13365173.9,,,4269833.05,1990929.09,637868.0,,10959929.36,,,,,,,,134451180.0,,500632653.08,,,,,4505343.93,,,136005343.93,,,,,,,,,,,,,,,,,636637997.01,,,,,6070570.28,462274581.34,468345151.62,1104983148.63,,,,,,,,,,
20091231,002114.SZ,20100212,20100212,1,1,183852000.0,170350703.13,87909115.16,34308111.32,481295.76,98669016.84,,6806699.57,8101647.78,6983563.1,37737624.36,,,373790448.32,,,,,,,,,,532088999.97,,,79785771.43,,,,,456367792.19,18156894.5,261040.16,,,,19482701.02,,2303474.24,,17815684.32,,,594173357.86,,,,,,,,,,,,,,,,,1126262357.83,110000000.0,244198229.72,,,,,78000000.0,83937995.41,2545254.19,,,7316072.03,-14447232.09,742322.37,,12294543.86,,,,,,,,108790100.0,,523377285.49,,,,,4235562.85,,,114235562.85,,,,,,,,,,,,,,,,,637612848.34,,,,,11748284.12,476901225.37,488649509.49,1126262357.83,,,,,,,,,,
20100331,002114.SZ,20100424,20100424,1,1,183852000.0,170350703.13,72654619.81,34308111.32,602193.68,164084140.42,,4741714.13,24547594.57,17800987.41,25316867.38,,,574394079.71,,,,,,,,,,810885383.62,,,87005949.52,,,,,458428252.47,13810245.66,761483.75,,,,23275775.84,,2303474.24,,18079693.04,,,603664874.52,,,,,,,,,,,,,,,,,1414550258.14,104000000.0,370000000.0,,,,,158500000.0,204120138.29,45579812.21,,,5745486.37,-41711885.97,775302.5,,14961696.21,,,,,,,,75000000.0,,832970549.61,,,,,4235562.85,,,108235562.85,,,,,,,,,,,,,,,,,941206112.46,,,,,11576517.74,461767627.94,473344145.68,1414550258.14,,,,,,,,,,
20100630,002114.SZ,20100826,20100826,1,1,183852000.0,170350703.13,-51191666.21,34308111.32,339672.17,36050960.09,,200000.0,8811949.5,7039877.23,15133234.71,,,530143864.88,,,,,,,,,,597379886.41,,,83280289.21,,,,,455113475.41,17566040.15,445506.87,,,,22748504.67,,2303474.24,,29839583.89,,,611296874.44,,,,,,,,,,,,,,,,,1208676760.85,84000000.0,464660496.85,,,,,167000000.0,63339382.56,22023505.72,,,8995606.32,-56105853.27,318046.67,,16101075.79,,,,,,,,85000000.0,,771332260.64,,,,,4235562.85,,,88235562.85,,,,,,,,,,,,,,,,,859567823.49,,,,,11450116.95,337658820.41,349108937.36,1208676760.85,,,,,,,,,,
20100930,002114.SZ,20101027,20101027,1,1,183852000.0,170350703.13,-4889900.7,34308111.32,592423.4,47609094.32,,3402000.0,34239704.54,8106903.23,91090389.99,,,558017419.39,,,,,,,,,,742465511.47,,,90559069.67,,,,,449702312.66,33721304.0,256588.02,,,,22221233.49,,2303474.24,,19973378.63,,,618737360.71,,,,,,,,,,,,,,,,,1361202872.18,84000000.0,459000000.0,,,,,220500000.0,83161752.86,80469821.43,,,6975065.69,-34131642.49,916142.05,,11641344.41,,,,,,,,45000000.0,,873532483.95,,,,,4235562.85,,,88235562.85,,,,,,,,,,,,,,,,,961768046.8,,,,,15221488.23,384213337.15,399434825.38,1361202872.18,,,,,,,,,,
20101231,002114.SZ,20110318,20110318,1,1,183852000.0,170350703.13,71457225.25,34308111.32,574467.37,126907155.72,,1790000.0,19928519.25,2794408.92,31007674.56,,,511856091.36,,,,,,,,,,694283849.81,,,94923536.34,,,,,482055787.59,10781635.37,,,,,23679077.91,,2303474.24,,23563887.63,,,637307399.08,,,,,,,,,,,,,,,,,1331591248.89,84000000.0,614459419.33,,,,,75000000.0,50805487.82,1626808.56,,,9465621.4,-22731711.59,992973.05,,11332720.85,,,,,,,,26000000.0,,766951319.42,,,,,3996417.76,,,87996417.76,,,,,,,,,,,,,,,,,854947737.18,,,,,16101004.64,460542507.07,476643511.71,1331591248.89,,,,,,,,,,
20110331,002114.SZ,20110426,20110426,1,1,183852000.0,170350703.13,69158437.77,34308111.32,483024.27,185155639.42,,600000.0,16807840.98,19519324.06,119842903.1,,,567547626.77,,,,,,,,,,909473334.33,,,92695165.83,,,,,476115611.18,18562810.0,145554.0,,,,23339652.78,,2303474.24,,23645237.94,,,636807505.97,,,,,,,,,,,,,,,,,1546280840.3,25000000.0,714013445.49,,,,1017500.0,94500000.0,28188732.06,143756561.86,,,4332727.63,-32104586.23,909618.64,,9334422.64,,,,,,,,79000000.0,,1042948422.09,,,,,3996417.76,,,28996417.76,,,,,,,,,,,,,,,,,1071944839.85,,,,,16183723.96,458152276.49,474336000.45,1546280840.3,,,,,,,,,,
20110630,002114.SZ,20110730,20110730,1,1,183852000.0,170350703.13,-10916439.57,34308111.32,610084.57,114367009.09,,1629092.1,22609941.27,2711835.17,37226963.75,,,536353818.86,,,,,,,,,,714898660.24,,,92940831.27,,,,,468897564.33,22626331.02,8873.5,,,,23001894.57,,2303474.24,,29733257.98,,,639512226.91,,,,,,,,,,,,,,,,,1354410887.15,4000000.0,580625791.51,,,,,75500000.0,51630543.26,143747600.99,,,10177892.82,-18177374.03,518042.37,,6605260.81,,,,,,,,100000000.0,,950627757.73,,,,,3996417.76,,,7996417.76,,,,,,,,,,,,,,,,,958624175.49,,,,,17582252.21,378204459.45,395786711.66,1354410887.15,,,,,,,,,,
20110930,002114.SZ,20111020,20111020,1,1,183852000.0,170350703.13,-98769464.06,34308111.32,767920.52,37492560.85,,,21956800.6,8247994.72,87336879.0,,,623620425.9,,,,,,,,,,778654661.07,,,91311169.03,,,,,467999529.13,18762826.62,,,,,22684053.87,,2303474.24,,40143359.57,,,643204412.46,,,,,,,,,,,,,,,,,1421859073.53,,736079340.85,,,,1591250.0,,104560129.62,178125957.21,,,11020617.88,-33526396.76,525312.07,,6943638.51,,,,,,,,104000000.0,,1109319849.38,,,,,3996417.76,,,3996417.76,,,,,,,,,,,,,,,,,1113316267.14,,,,,18033535.48,290509270.91,308542806.39,1421859073.53,,,,,,,,,,
20111231,002114.SZ,20120322,20120322,1,1,183852000.0,170350703.13,-211237277.3,34308111.32,784592.84,45989789.26,,2480000.0,9466734.77,5252410.53,3994943.05,,,428541923.02,,,,,,,,,,495725800.63,,,86668911.98,,,,,468858408.73,1261125.88,,,,,22366213.17,,2303474.24,3275910.0,2529328.76,,,587263372.76,,,,,,,,,,,,,,,,,1082989173.39,,653699728.62,,,,116250.0,,105722454.65,18260052.12,,,6765960.84,-11022014.26,1286445.28,,6959996.37,,,,,,,,103000000.0,,884788873.62,,,,,3435971.97,,,3435971.97,,,,,,,,,,,,,,,,,888224845.59,,,,,16706197.81,178058129.99,194764327.8,1082989173.39,,,,,,,,,,
20120331,002114.SZ,20120419,20120419,1,1,183852000.0,170350703.13,-207910943.9,34308111.32,783954.78,172337065.85,45000.0,1434875.72,15008417.77,6321761.32,27882047.61,,,319826516.91,,,,,,,,,,542855685.18,,,78884395.97,,,,,460410187.04,3559730.81,807549.87,,,,22048372.47,,2303474.24,3184912.5,2529328.76,,,573727951.66,,,,,,,,,,,,,,,,,1116583636.84,,695303324.41,,,,,26167426.99,75168836.35,69271428.06,,,9922207.62,9537308.93,1046939.48,,5230812.48,,,,,,,,24000000.0,,915648284.32,,,,,3435971.97,,,3435971.97,,,,,,,,,,,,,,,,,919084256.29,,,,,16115555.22,181383825.33,197499380.55,1116583636.84,,,,,,,,,,
20120630,002114.SZ,20120731,20120731,1,1,183852000.0,170350703.13,-280007324.57,34308111.32,399623.76,53677422.48,,600000.0,12309840.06,3726504.21,35581659.65,,,360169842.18,,,,,,,,,,466065268.58,,,77029695.71,,,,,452452802.4,7225970.62,,,,,21730531.77,,2303474.24,3093915.0,2511325.27,,,566347715.01,,,,,,,,,,,,,,,,,1032412983.59,,685387972.91,,,,301825.0,,77509393.9,116654377.08,,,11410811.45,-4313103.63,723339.12,,15196949.11,,,,,,,,3500000.0,,906371564.94,,,,,3435971.97,,,3435971.97,,,,,,,,,,,,,,,,,909807536.91,,,,,13702333.04,108903113.64,122605446.68,1032412983.59,,,,,,,,,,
20120930,002114.SZ,20121024,20121024,1,1,183852000.0,170350703.13,-191987686.48,34308111.32,1703854.49,98074711.05,,500000.0,25664818.84,4718344.29,25930943.14,,,315272958.35,,,,,,,,,,470161775.67,,,89659313.15,,,,,445181385.7,9624148.17,,,,,21412691.07,,2303474.24,3002917.5,2511325.27,,,573695255.1,,,,,,,,,,,,,,,,,1043857030.77,,618270392.33,,,,,30000000.0,104005886.72,44482827.53,,,15006570.96,10119182.63,967727.45,,4877072.83,,,,,,,,,,827729660.45,,,,,3435971.97,,,3435971.97,,,,,,,,,,,,,,,,,831165632.42,,,,,14464415.89,198226982.46,212691398.35,1043857030.77,,,,,,,,,,
20121231,002114.SZ,20130228,20130228,1,1,183852000.0,170350703.13,-190373891.28,34308111.32,413767.7,73164900.66,,,28883168.71,1108305.49,9856572.4,,,158872244.4,,,,,,,,,,271885191.66,0.0,,87195144.64,0.0,,,,443116357.18,6687400.92,,,0.0,,21094850.2,,2303474.24,2911920.0,4060272.79,,,567369419.97,,,,,,,,,,,,,,,,,839254611.63,,493250000.0,,,,,,81180747.83,1401215.59,,,10854731.1,30143043.75,1145744.44,,4440725.97,,,,,,,,,,622416208.68,,,,,3166190.91,,,3166190.91,,,,,,,,,,,,,,,,,625582399.59,,,,,15121521.17,198550690.87,213672212.04,839254611.63,,,,,,,,,,
20130331,002114.SZ,20130426,20130426,1,1,183852000.0,170350703.13,-229025547.01,34308111.32,387504.33,18110625.53,,,4588177.26,1374347.21,18087302.14,,,163337780.15,,,,,,,,,,205498232.29,,,80398500.26,,,,,435214755.45,10957296.53,,,,,20800797.52,,2303474.24,2820922.5,4060272.79,,,556556019.29,,,,,,,,,,,,,,,,,762054251.58,,433750000.0,,,,,,90747093.56,26444703.47,,,18988446.1,8428116.03,666763.33,,4541801.68,,,,,,,,,,583566924.17,,,,,3166190.91,,,3166190.91,,,,,,,,,,,,,,,,,586733115.08,,,,,15448364.73,159872771.77,175321136.5,762054251.58,,,,,,,,,,
20130630,002114.SZ,20130823,20130823,1,1,183852000.0,170350703.13,-252305702.78,34308111.32,437968.96,42308922.55,,4250000.0,12529459.35,1083774.07,33045499.38,,,244739928.11,,,,,,,,,,337957583.46,,,76216881.83,,,,,427800265.63,12302600.13,,,,,20506744.84,,2303474.24,2729925.0,4052272.79,,,545912164.46,,,,,,,,,,,,,,,,,883869747.92,,500150998.5,,,,,80790000.0,87626119.08,29174197.24,,,21456729.54,4282300.03,839013.34,,4616405.92,,,,,,,,,,728935763.65,,,,,3166190.91,,,3166190.91,,,,,,,,,,,,,,,,,732101954.56,,,,,15124712.73,136643080.63,151767793.36,883869747.92,,,,,,,,,,
20130930,002114.SZ,20131028,20131028,1,1,183852000.0,170350703.13,-235995755.71,34308111.32,515621.69,157871997.56,,1525419.52,13543343.56,10131430.93,49240489.29,,,374646880.93,,,,,,,,,,606959561.79,,,80955671.57,,,,,425369489.64,7711263.66,,,,,18711692.16,,2303474.24,2638927.5,4052272.79,,,541742791.56,,,,,,,,,,,,,,,,,1148702353.35,,589249394.66,,,,,147792751.86,91710213.92,123902075.05,,,13854276.53,4250557.15,1048513.33,,4688072.19,,,,,,,,,,976495854.69,,,,,3166190.91,,,3166190.91,,,,,,,,,,,,,,,,,979662045.6,,,,,16009627.32,153030680.43,169040307.75,1148702353.35,,,,,,,,,,
20131231,002114.SZ,20140423,20140423,1,1,271840827.0,701356971.79,-245228891.88,34308111.32,4777226.57,193817832.3,1953264.26,1172442.66,33213525.31,4579767.74,23746177.06,,,254041959.69,,,,,,,,,,512524969.02,,,84889794.64,,,,,514400272.84,13225658.93,660150.16,,,,631950020.62,,2303474.24,2597156.87,7487752.41,,,1257514280.71,,,,,,,,,,,,,,,,,1770039249.73,,600338452.44,,,,,157892751.86,104755253.84,1312160.47,,,8759005.07,11136272.72,1287159.11,,22908429.0,,,,,,,,,,908389484.51,,73683200.11,,3464706.74,2896409.84,,,80044316.69,,,,,,,,,,,,,,,,,988433801.2,,,,,14551203.73,767054244.8,781605448.53,1770039249.73,,,,,,,,,,
20140331,002114.SZ,20140426,20140426,1,1,271840827.0,701356971.79,-264579739.88,34308111.32,6020527.73,75587349.33,124103.78,899446.0,17579355.32,5141863.73,25529636.34,,,152399536.42,,,,,,,,,,277261290.92,,,80809619.83,,,,,508431002.42,11709760.58,753148.66,,,,626596810.58,,2303474.24,2580897.17,6699830.77,,,1239884544.25,,,,,,,,,,,,,,,,,1517145835.17,,419214787.21,,,,,140000000.0,75301268.18,2814477.21,,,18548639.93,8237884.53,1185792.41,,18472110.29,,,,,,,,,,683774959.76,,60672640.12,,3788990.12,2828954.57,,3000000.0,70290584.81,,,,,,,,,,,,,,,,,754065544.57,,,,,14133592.64,748946697.96,763080290.6,1517145835.17,,,,,,,,,,
