end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002515.SZ,20120426,20120426,1,1,95550000.0,578996806.89,143515463.41,17002344.73,,331292030.62,,60000.0,20468434.12,2021591.39,5190518.22,,4872437.52,248678695.85,,,,,,,,,,612583707.72,,,10000000.0,6156704.06,,,,198684459.11,51428685.19,,,,,24540080.66,,,,1971542.46,,,292781471.48,,,,,,,,,,,,,,,,,905365179.2,20000000.0,,,,,,,8389839.34,8466985.01,,,1714377.79,-3372016.8,,,6181289.55,,,,,,,,20000000.0,,41380474.89,,,,,,,8920089.28,28920089.28,,,,,,,,,,,,,,,,,70300564.17,,,,,,835064615.03,835064615.03,905365179.2,,,,,,,,,,
20120630,002515.SZ,20120808,20120808,1,1,143325000.0,531221806.89,135656339.7,17002344.73,,275404580.51,,165261.59,13963602.99,1146441.05,6034125.79,,474338.41,265949296.46,,,,,,,,,,563137646.8,,,10000000.0,6106946.06,,,,196293447.56,84652946.76,,,,,24793635.1,,,,2315538.94,,,324162514.42,,,,,,,,,,,,,,,,,887300161.22,20000000.0,,,,,,,4579456.42,5271043.79,,,1662733.72,-4381922.86,,,4337956.55,,,,,,,,20000000.0,,31469267.62,,,,,,,8625402.28,28625402.28,,,,,,,,,,,,,,,,,60094669.9,,,,,,827205491.32,827205491.32,887300161.22,,,,,,,,,,
20120930,002515.SZ,20121025,20121025,1,1,143325000.0,531221806.89,139613380.86,17002344.73,,124992791.29,,211660.86,17520740.82,1329605.64,7422995.27,,368878.64,267969332.56,,,,,,,,,80000000.0,499816005.08,,,10000000.0,6057188.06,,,,195735627.34,133284472.84,,,,,24875774.07,,,,2101379.45,,,372054441.76,,,,,,,,,,,,,,,,,871870446.84,,,,,,,,5192415.37,6088407.14,,,2031855.76,-4173291.03,,,3223921.84,,,,,,,,20000000.0,,32363309.08,,,,,,,8344605.28,8344605.28,,,,,,,,,,,,,,,,,40707914.36,,,,,,831162532.48,831162532.48,871870446.84,,,,,,,,,,
20121231,002515.SZ,20130411,20130411,1,1,143325000.0,531221806.89,147299389.53,20634527.4,,302812691.12,,305457.46,17594912.7,1713696.48,3892071.53,,759392.02,272077721.12,,,,,,,,,84243248.74,683399191.17,,,10000000.0,12687795.83,,,,189102171.37,148494335.11,,,,,24851696.33,,,,2515006.2,,,387651004.84,,,,,,,,,,,,,,,,,1071050196.01,,,,,,,,9207964.12,7684666.46,,,2435243.71,2999937.5,,,3772808.44,,,,,,,,,,26100620.23,,,,,,,202468851.96,202468851.96,,,,,,,,,,,,,,,,,228569472.19,,,,,,842480723.82,842480723.82,1071050196.01,,,,,,,,,,
20130331,002515.SZ,20130426,20130426,1,1,143325000.0,531221806.89,167893879.3,20634527.4,,198167651.64,,60000.0,22997038.8,1671598.74,38467596.15,16390000.0,752944.77,251377924.69,,,,,,,,,81314800.84,611199555.63,,,116534500.0,16759848.83,,,,182786186.46,175905609.17,,,,,24788564.39,,,,2234709.68,,,519009418.53,,,,,,,,,,,,,,,,,1130208974.16,,,,,,,,9308207.2,15152548.22,,,2118094.36,3267032.0,,,4196419.15,,,,,,,,,,34042300.93,,,,,,,206481068.82,206481068.82,,,,,,,,,,,,,,,,,240523369.75,,,,,26610390.82,863075213.59,889685604.41,1130208974.16,,,,,,,,,,
20130630,002515.SZ,20130815,20130815,1,1,143325000.0,531221806.89,153757597.21,20634527.4,,83867152.96,,429756.68,16848671.6,1928820.19,4350517.48,16390000.0,627566.8,271690452.62,,352838.0,,,,,,,151677313.61,548163089.94,,,116534500.0,22807004.3,,,,209245020.37,187550238.13,,,,,24592746.75,,,336691.0,1600674.47,,,562666875.02,,,,,,,,,,,,,,,,,1110829964.96,,,,,,,,5521769.33,11830225.86,,,2002519.25,611803.77,,,4655680.84,,,,,,,,,,24621999.05,,,,,,,210658643.59,210658643.59,,,,,,,,,,,,,,,,,235280642.64,,,,,26610390.82,848938931.5,875549322.32,1110829964.96,,,,,,,,,,
20130930,002515.SZ,20131025,20131025,1,1,143325000.0,531221806.89,156408804.86,20634527.4,,58896065.32,,5225472.82,15887913.28,1902632.84,9957374.18,11390000.0,493975.97,293618453.1,,246986.0,,,,,,,140514192.34,538133065.85,,,116534500.0,26262624.93,,,,203266094.69,209257863.41,,,,,24396929.31,,,335281.0,1336464.25,,,581389757.59,,,,,,,,,,,,,,,,,1119522823.44,,,,,,,,5270399.08,10918954.1,,,2204790.71,1004836.11,,,5037059.85,,,,,,,,,1941666.0,26377705.85,,,,,,,214944034.83,214944034.83,,,,,,,,,,,,,,,,,241321740.68,,,,,26610943.61,851590139.15,878201082.76,1119522823.44,,,,,,,,,,
20131231,002515.SZ,20140410,20140410,1,1,143325000.0,531221806.89,152661220.74,23532004.67,,38713339.18,,29997.81,22456345.67,3462605.78,9670895.21,,705875.0,289632232.49,,,,,,,,,161412236.78,526083527.92,,,138940000.0,26075475.93,,,,443781853.19,2876468.81,,,,,28634037.84,,,1120907.36,2323895.56,,,643752638.69,,,,,,,,,,,,,,,,,1169836166.61,,,,,,,,34537667.85,10243669.0,,,2749443.23,7622647.47,,5850.0,3321454.15,,,,,,,,209670806.76,793055.62,268944594.08,,,,,,,7215891.84,7215891.84,,,,,,,,,,,,,,,,,276160485.92,,,,,42935648.39,850740032.3,893675680.69,1169836166.61,,,,,,,,,,
20140331,002515.SZ,20140425,20140425,1,1,143325000.0,531221806.89,163709845.7,23528172.52,,34449305.46,,1321146.16,31363550.79,2203097.29,23279985.83,12150.0,38175.0,276484709.58,,,,,,,,,159964676.25,529116796.36,,,138940000.0,23992319.78,,,,440220881.48,8631859.61,,,,,28355789.7,,,1119497.36,2961895.91,,,644222243.84,,,,,,,,,,,,,,,,,1173339040.2,,,,,,,,20653773.26,12576430.6,,,2246687.99,5100163.1,,18000.0,4505010.63,,,,,,,,214890209.48,433342.62,260423617.68,,,,,,,6773149.41,6773149.41,,,,,,,,,,,,,,,,,267196767.09,,,,,44357448.0,861784825.11,906142273.11,1173339040.2,,,,,,,,,,
20140630,002515.SZ,20140828,20140828,1,1,143325000.0,531221806.89,167176906.75,23532004.67,,64855279.57,,574416.7,18560483.13,10105843.39,18123030.64,17810000.0,31500.0,307680504.39,,,,,,,,,3600328.93,441341386.75,,,138940000.0,23786339.78,,,,427932597.04,9089174.95,,,,,28147537.29,,,627889.89,1286635.75,,,629810174.7,,,,,,,,,,,,,,,,,1071151561.45,,93000000.0,,,,,18418050.76,16345566.95,11905808.47,,,2533390.54,2382515.34,460300.0,1016961.0,5518567.18,,,,,,,,,122240.89,151703401.13,,,,,,,6480406.98,6480406.98,,,,,,,,,,,,,,,,,158183808.11,,,,,47712035.03,865255718.31,912967753.34,1071151561.45,,,,,,,,,,
20140930,002515.SZ,20141028,20141028,1,1,143325000.0,531221806.89,168991611.19,23532004.67,,10481784.85,,18613516.1,16963555.37,6831653.6,8428357.27,10000.0,,304628790.01,,,,,,,,,1395650.1,367353307.3,,,138940000.0,23580359.78,,,,422865423.15,12416428.77,,,,,27869287.01,,,1458748.89,1811457.22,,,628941704.82,,,,,,,,,,,,,,,,,996295012.12,,35000000.0,,,,,1519258.88,13842201.17,14510140.01,,,2658462.86,2464449.59,,5850.0,5323774.92,,,,,,,,,,75324137.43,,,,,,,6187664.55,6187664.55,,,,,,,,,,,,,,,,,81511801.98,,,,,47712787.39,867070422.75,914783210.14,996295012.12,,,,,,,,,,
20141231,002515.SZ,20150416,20150416,1,1,143325000.0,531221806.89,162545882.61,26176845.2,,17069860.83,,8000000.0,16256917.06,2741036.07,3146097.8,,,301960709.3,,,,,,,,,1021258.66,350195879.72,138940000.0,,,23374379.78,,,,430840621.86,5958072.1,,,,,27818175.21,,,1297922.11,3654594.73,,,631883765.79,,,,,,,,,,,,,,,,,982079645.51,0.0,27000000.0,,,,,,14045588.11,11038051.18,,,2747026.43,3848597.66,47900.0,1051664.0,4398371.77,,,,,,,,,,64177199.15,,,,,,11124914.04,,11124914.04,,,,,,,,,,,,,,,,,75302113.19,,,,,43507997.62,863269534.7,906777532.32,982079645.51,,,,,,,,,,
20150331,002515.SZ,20150428,20150428,1,1,179837000.0,974054514.09,174607179.63,26176845.2,,443598707.55,,413835.91,19553592.77,3179293.41,10216605.81,,416000.0,265939650.73,,,,,,,,,947590.04,744265276.22,258940000.0,,,23168399.78,,,,424856035.99,7849343.1,,,,,27589134.63,25000.0,,1144531.11,3831485.84,,,747403930.45,,,,,,,,,,,,,,,,,1491669206.67,,46000000.0,,,,,,11911553.0,11458708.99,,,2760615.43,5398073.75,115000.0,,5035108.11,,,,,,,,,,82679059.28,,,,,,10803780.93,,10803780.93,,,,,,,,,,,,,,,,,93482840.21,,,,,43510827.54,1354675538.92,1398186366.46,1491669206.67,,,,,,,,,,
20150630,002515.SZ,20150826,20150826,1,1,359674000.0,794217514.09,169820316.05,26176845.2,,263479043.07,,851962.5,16649319.47,1182270.86,14060097.22,10000000.0,1011813.88,258607079.2,,,,,,,,,1050725.82,566892312.02,384940000.0,,,22962419.78,,,,420141142.28,8200997.99,,,,,27455192.93,,,1022140.11,3557538.22,,,868279431.31,,,,,,,,,,,,,,,,,1435171743.33,,,,,,,,7165522.5,12282322.54,,,2322847.08,2269148.83,,,3793111.05,,,,,,,,,,27832952.0,,,200000.0,,,10482647.82,,10682647.82,,,,,,,,,,,,,,,,,38515599.82,,,,,46767468.17,1349888675.34,1396656143.51,1435171743.33,,,,,,,,,,
20150930,002515.SZ,20151028,20151028,1,1,359674000.0,794217514.09,170969373.34,26176845.2,,243391469.21,,10069884.76,13797144.85,1871426.21,5498429.42,,404372.22,250646199.67,,,,,,,,,50555598.05,576234524.39,384940000.0,,,22756439.78,,,,411454804.38,12333707.04,,,,,27256921.37,,,899749.11,3547774.86,,,863189396.54,,,,,,,,,,,,,,,,,1439423920.93,,,,,,,,7259376.21,13423825.62,,,2313124.75,2205901.27,,,6254977.57,,,,,,,,,,31457205.42,,,,,,10161514.71,,10161514.71,,,,,,,,,,,,,,,,,41618720.13,,,,,46767468.17,1351037732.63,1397805200.8,1439423920.93,,,,,,,,,,
20151231,002515.SZ,20160309,20160309,1,1,359674000.0,794217514.09,167705275.19,28543819.52,,48579897.03,,10000000.0,10766094.48,997315.63,2042620.15,,560250.0,240446753.18,,,,,,,,,270992468.41,584385398.88,384940000.0,,,42486486.38,,,,399107549.34,13500.0,,,,,26981908.29,,,807179.05,3082915.21,,,857419538.27,,,,,,,,,,,,,,,,,1441804937.15,,,,,,,,9580194.48,12169171.74,,,2279544.93,3415551.43,,,6539817.49,,,,,,,,,,33984280.07,,,,,,10894826.04,,10894826.04,,,,,,,,,,,,,,,,,44879106.11,,,,,46785222.24,1350140608.8,1396925831.04,1441804937.15,,,,,,,,,,
20160331,002515.SZ,20160420,20160420,1,1,359674000.0,794217514.09,179894760.43,28543819.52,,20071179.87,341397259.0,286250.0,14259604.19,642985.54,1902032.12,,12164.0,207294418.57,,,,,,,,,20588645.12,606454538.41,384940000.0,,,42099780.38,,,,387449192.36,,,,,,22756470.7,,,782750.0,2811589.6,,,840839783.04,,,,,,,,,,,,,,,,,1447294321.45,,,,,,,,7776071.03,13268158.54,,,2486237.27,3043220.19,,,3982430.57,,,,,,,,,,30556117.6,,,,,,10561609.59,,10561609.59,,,,,,,,,,,,,,,,,41117727.19,,,,,43846500.22,1362330094.04,1406176594.26,1447294321.45,,,,,,,,,,
20160630,002515.SZ,20160825,20160825,1,1,611445800.0,542445714.09,167189967.33,28543819.52,,14796532.37,180850500.0,,12169570.39,1034207.92,2429180.3,7600000.0,,197361458.4,,,,,,,,,173347483.85,589588933.23,386940000.0,,,41713074.38,,,,381670855.54,,,,,,22889781.66,,,843976.24,2933305.58,,,836990993.4,,,,,,,,,,,,,,,,,1426579926.63,,,,,,,,2392562.34,10071029.89,,,2157889.81,1935518.0,,,3845360.3,,,,,,,,,,20402360.34,,,,,,10228393.14,,10228393.14,,,,,,,,,,,,,,,,,30630753.48,,,,,46323872.21,1349625300.94,1395949173.15,1426579926.63,,,,,,,,,,
20160930,002515.SZ,20161019,20161019,1,1,611445800.0,542445714.09,170663917.16,28543819.52,,93935082.3,,4614448.77,14761470.89,896390.86,2029900.67,3100000.0,,190279749.9,,,,,,,,,299337255.99,608954299.38,380000565.0,,,41326368.38,,,,376374778.91,,,,,,22801853.77,,,806646.85,2934328.67,,,824244541.58,,,,,,,,,,,,,,,,,1433198840.96,,,,,,,,2964124.58,12026713.13,,,1993709.14,2248985.03,,,4631922.23,,,,,,,,,,23865454.11,,,,,,9895176.69,,9895176.69,,,,,,,,,,,,,,,,,33760630.8,,,,,46338959.39,1353099250.77,1399438210.16,1433198840.96,,,,,,,,,,
20161231,002515.SZ,20170414,20170414,1,1,611445800.0,542445714.09,167608637.77,30553085.32,,21760918.27,,3097204.76,13671598.52,927222.28,2039218.25,,,184258915.84,,,,,,,,,1266704.1,227021782.02,380000565.0,,430000000.0,40939662.38,,,,370880337.47,736057.37,,,,,22301981.41,,,769317.46,2092378.68,,,1247720299.77,,,,,,,,,,,,,,,,,1474742081.79,,,,,,,,4400826.79,20163928.99,,,2120373.1,5792052.2,,,34306368.84,,,,,,,,,,66783549.92,,,,,,9561960.24,,9561960.24,,,,,,,,,,,,,,,,,76345510.16,,,,,46343334.45,1352053237.18,1398396571.63,1474742081.79,,,,,,,,,,
20170331,002515.SZ,20170425,20170811,1,1,611445800.0,562244217.85,182300063.3,30553085.32,,358995209.39,,,39824748.2,105479974.31,81315396.9,,80914.19,167011633.36,,,,,,,,,2574200.69,755282077.04,416307576.96,,25373798.65,40552956.38,,,,384849025.22,11368026.37,,,,,26392849.72,,391687279.22,1217601.41,14442420.23,,,1312191534.16,,,,,,,,,,,,,,,,,2067473611.2,,100000000.0,,,,,,10971862.66,28818564.54,,,6969469.99,23411621.8,87000.0,,67052391.9,,,,,,,,,,237310910.89,,4230399.0,,,12564487.04,9876491.91,,26671377.95,,,,,,,,,,,,,,,,,263982288.84,,,,,416948155.89,1386543166.47,1803491322.36,2067473611.2,,,,,,,,,,
20170630,002515.SZ,20170811,20170811,1,1,978313280.0,188047247.32,185817904.3,30553085.32,1046133.11,147021511.03,,,66706844.62,42672603.48,50208997.84,,,192486509.91,,,,,,,,,126089911.13,625186378.01,441335557.99,,55126509.16,40166250.38,,,,475313254.18,16761712.02,,,,,28693866.31,,432668324.07,2044599.23,20071160.13,,,1512181233.47,,,,,,,,,,,,,,,,,2137367611.48,,101010000.0,,,,,,14339822.91,19858856.92,,,8523751.43,10781714.24,5300.14,1638000.0,35575505.81,,,,,,,,,,191732951.45,,88502799.0,,,20673207.73,9528275.46,,118704282.19,,,,,,,,,,,,,,,,,310437233.64,,,,,438621776.66,1388308601.18,1826930377.84,2137367611.48,,4530951.13,,,,,,,,
20170930,002515.SZ,20171026,20171026,1,1,978313280.0,180904527.74,301083112.28,30553085.32,966066.68,264785499.82,,500000.0,109676409.0,427474272.41,32726644.26,,,189274886.08,,,,,,,,,151404861.59,1175842573.16,69706502.15,,,39779544.38,,,,434514921.4,23191280.6,,,,,30297652.46,,432705629.42,2252201.94,19322218.38,,,1051769950.73,,,,,,,,,,,,,,,,,2227612523.89,,101000000.0,,,,,,8075492.75,21011487.77,,,8028705.09,39364602.67,423983.11,,30259211.58,,,,,,,,,,208163482.97,,88102680.0,,,20133645.39,10047152.31,,118283477.7,,,,,,,,,,,,,,,,,326446960.67,,,,,402662040.07,1498503523.15,1901165563.22,2227612523.89,,6683451.13,,,,,,,,
20171231,002515.SZ,20180425,20180425,1,1,978313280.0,235841289.63,267764477.48,38365317.6,4310.38,430482020.28,121656245.0,526387.04,60819698.25,180113877.0,15522807.52,,1849569.86,183956804.41,,,,,,,,,258928035.6,1263269030.38,66756605.48,,515967.25,39392838.38,,,,422493049.22,19774766.18,,,,,28260245.6,3499245.58,424569948.39,1636827.64,20265292.8,,14751550.0,1041916336.52,,,,,,,,,,,,,,,,,2305185366.9,,50000000.0,,,,,,16484791.09,43584591.75,,,14018871.07,40802331.4,,,42273714.85,,,,,,,,1690712.0,,208855012.16,,1339232.0,,,17161114.59,7921094.44,,26421441.03,,,,,,,,,,,,,,,,,235276453.19,,,,,546922799.49,1522986114.22,2069908913.71,2305185366.9,,2697439.13,,,,,,,9413585.42,
20180331,002515.SZ,20180425,20180425,1,1,978313280.0,167809322.9,286643378.96,38365317.6,,349822965.34,121656245.0,200000.0,87682147.57,167733246.93,25773679.05,,3230759.19,159098738.68,,,,,,,,,130104208.12,1045301989.88,95362554.62,,20027476.41,39006132.38,,,,414376359.25,20009786.93,,,,,27941191.67,4150549.19,424569948.39,2468989.04,20682473.53,,14751550.0,1083347011.41,,,,,,,,,,,,,,,,,2128649001.29,,,,,,,,12138723.89,21556243.36,,,9023660.61,14047554.17,,,33024367.72,,,,,,,,,,89790549.75,,2617122.0,,,17161114.59,7549363.41,,27327600.0,,,,,,,,,,,,,,,,,117118149.75,,,,,537702112.95,1473828738.59,2011530851.54,2128649001.29,,2697439.13,,,,,,,,
