end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002528.SZ,20120426,20120426,1,1,236064000.0,1749265555.49,210950241.29,29563960.97,,1796783641.31,,15093694.99,122719529.49,5267329.77,3138421.78,,2378733.33,204773005.45,,,,,,,,,,2150154356.12,,,,,,,,73859736.45,,,,,,39011636.26,,,500619.3,11137030.99,,,124509023.0,,,,,,,,,,,,,,,,,2274663379.12,,9441450.0,,,,,,23134476.69,3984545.81,,,9261850.26,3788605.35,,,997045.21,,,,,,,,,,50607973.32,,,,,1205982.47,,,1205982.47,,,,,,,,,,,,,,,,,51813955.79,,,-2994334.42,,,2222849423.33,2222849423.33,2274663379.12,,,,,,,,,,
20120630,002528.SZ,20120828,20120828,1,1,236064000.0,1751100836.57,216023096.99,29563960.97,,1378303631.65,,69181752.52,226088601.33,10795289.82,7778939.72,,2297272.22,279673888.74,,,,,,,,,,1974119376.0,,,,,,,,80770896.22,,,,,,63332903.84,,239417155.81,14595894.53,39609724.04,,0.0,437726574.44,,,,,,,,,,,,,,,,,2411845950.44,,9487350.0,,,,,,51417675.13,50049438.54,,,23838410.69,-448600.37,,,19490409.07,,,,,,,,,822237.0,154656920.06,,,,18931380.76,2244160.29,,4246712.05,25422253.1,,,,,,,,,,,,,,,,,180079173.16,,,-985117.25,,,2231766777.28,2231766777.28,2411845950.44,,,,,,,,,,
20120930,002528.SZ,20121025,20121025,1,1,354096000.0,1632127980.03,173524967.5,29563960.97,,1367475898.58,,19484202.77,247394611.43,4707002.01,7143557.42,,3396551.92,281535265.39,,,,,,,,,,1931137089.52,,,,,,,,79123691.82,,,,,,61488522.2,,240335182.03,13966680.39,39900246.73,,,434814323.17,,,,,,,,,,,,,,,,,2365951412.69,,0.0,,,,,,60021431.96,50201664.92,25496817.17,,,-4372953.45,,172800.0,19587510.51,,,,,,,,,824330.0,151931601.11,,,,19169644.06,2249872.78,,4046020.64,25465537.48,,,,,,,,,,,,,,,,,177397138.59,,,-758634.4,,,2188554274.1,2188554274.1,2365951412.69,,,,,,,,,,
20121231,002528.SZ,20130424,20130424,1,1,354096000.0,1632263311.38,194322418.71,31370575.71,,1425016207.29,0.0,25023961.12,278211128.65,13213966.36,1474187.58,,3186060.63,231804750.94,,,,,,,,,,1977930262.57,0.0,0.0,,,,,,78944039.67,,,,,,58706142.18,,295151140.65,13377954.45,37753913.52,,,483933190.47,,,,,,,,,,,,,,,,,2461863453.04,,0.0,,,,0.0,,68746621.28,47018433.88,,,78716190.66,4843646.17,,172800.0,30751358.03,,,,,,,,,817115.0,231066165.02,,,,18855530.27,375122.1,,4410826.26,23641478.63,,,,,,,,,,,,,,,,,254707643.65,,,-4896496.41,,0.0,2207155809.39,2207155809.39,2461863453.04,,,,,,,,,,
20130331,002528.SZ,20130425,20130425,1,1,354096000.0,1633203375.0,163794519.21,31370575.71,,1390923989.41,,23593069.88,207534694.51,4490787.81,10093394.32,,4945912.83,240660724.48,,,,,,,,,,1882242573.24,,,,,,,,81445538.37,,,,,,55675138.24,,294371646.76,12765285.61,31067516.44,,,475325125.42,,,,,,,,,,,,,,,,,2357567698.66,,,,,,,,44514761.91,57022873.16,,,48156582.9,-9720161.74,,172800.0,19061882.14,,,,,,,,,814957.0,160023695.37,,,,19143913.16,374131.4,,3732734.76,23250779.32,,,,,,,,,,,,,,,,,183274474.69,,,-8171245.95,,,2174293223.97,2174293223.97,2357567698.66,,,,,,,,,,
20130630,002528.SZ,20130829,20130829,1,1,353709000.0,1630531448.16,123496337.78,31377208.5,,665682520.31,,31853056.26,263007705.14,11264230.14,4331580.99,,9989896.83,250985773.78,,,,,,,,,,1237114763.45,,670000000.0,,,,,,81011390.24,,,,,,55902594.82,,290136083.5,12451992.59,30201600.33,,,1139703661.48,,,,,,,,,,,,,,,,,2376818424.93,,,,,,,,86456878.86,55496459.25,,,45070214.24,-634207.66,,28287000.0,13612337.83,,,,,,,,,803231.0,229091913.52,,,,19809512.83,368748.21,,3948408.03,24126669.07,,,,,,,,,,,,,,,,,253218582.59,,,-15514152.1,,0.0,2123599842.34,2123599842.34,2376818424.93,,,,,,,,,,
20130930,002528.SZ,20131025,20131025,1,1,353709000.0,1631618223.93,148386242.89,32269812.12,,623686238.73,,31487093.38,244915833.53,12724159.94,4316865.27,,16016773.22,306808979.82,,,,,,,,,,1239955943.89,,696200000.0,,,,,,82842268.84,,,,,,55060376.68,,288694489.35,11332308.52,30464694.57,,,1164594137.96,,,,,,,,,,,,,,,,,2404550081.85,,,,,,,550800.0,99309301.19,55337667.08,,,44941752.93,-4458826.82,,23112600.0,14362834.48,,,,,,,,,799240.0,233955368.86,,,,17264740.99,366916.02,,4006879.32,21638536.33,,,,,,,,,,,,,,,,,255593905.19,,,-17027102.28,,,2148956176.66,2148956176.66,2404550081.85,,,,,,,,,,
20131231,002528.SZ,20140424,20140424,1,1,353709000.0,1636307511.06,180182802.69,36755980.5,,497749746.88,0.0,47099678.63,279326192.46,10625990.28,2011847.23,,405594.78,262795807.76,,,,,,,,,827001566.42,1927016424.44,,,,,,,,82645161.32,469189.8,,,,,54087106.48,,286294962.93,10724070.62,45071059.05,,,479291550.2,,,,,,,,,,,,,,,,,2406307974.64,,,,,,,,66021552.1,47576683.46,,,67523819.16,4054245.91,,303000.0,15496647.95,,,,,,,,,792597.0,201768545.58,,,,15498896.68,363866.35,,4689609.15,20552372.18,,,,,,,,,,,,,,,,,222320917.76,,,-22968237.37,,,2183987056.88,2183987056.88,2406307974.64,,,,,,,,,,
20140331,002528.SZ,20140424,20140424,1,1,353383200.0,1638253562.19,173628730.48,36755980.5,,637839467.64,,33821693.89,247829608.53,13665069.3,2011565.25,,4568015.13,263149279.03,,,,,,,,,681501619.6,1884386318.37,,,,,,,,80204964.72,605065.08,,,,,52767753.56,,288887014.95,11803839.43,41698646.2,,,475967283.94,,,,,,,,,,,,,,,,,2360353602.31,,,,,,,,46022003.52,48341230.54,,,45199908.53,-4040566.41,,303000.0,19268341.73,,,,,,,,,799773.0,155893690.91,,,,15021143.18,367160.72,,4445770.91,19834074.81,,,,,,,,,,,,,,,,,175727765.72,,,-17395636.58,,,2184625836.59,2184625836.59,2360353602.31,,,,,,,,,,
20140630,002528.SZ,20140826,20140826,1,1,459398160.0,1536101466.12,100500498.6,36755980.5,,227478585.04,,32043548.74,263185068.48,14790001.5,2065134.9,,10720435.89,243995514.75,,,,,,,,,1043173620.29,1837451909.59,,,,,,,,99014152.48,726234.08,,,,,51416631.11,,288919885.18,11135774.23,39107138.77,,,490319815.85,,,,,,,,,,,,,,,,,2327771725.44,,,,,,,,50583448.42,53939475.98,,,42901741.47,1712632.77,,29436640.0,13619907.78,,,,,,,,,799864.0,192993710.42,,,,14799735.55,367202.5,,4548236.51,19715174.56,,,,,,,,,,,,,,,,,212708884.98,,,-17693264.76,,,2115062840.46,2115062840.46,2327771725.44,,,,,,,,,,
20140930,002528.SZ,20141029,20141029,1,1,463045543.0,1556265591.58,120240190.46,36755980.5,,252464806.94,,22355527.45,273916333.81,12421600.62,3055754.49,,10753988.16,219998164.14,,,,,,,,,1065406583.93,1860372759.54,,,,,,,,96910674.07,852728.24,,,,,50129075.15,,288905797.94,10477596.3,38031861.48,,,485307733.18,,,,,,,,,,,,,,,,,2345680492.72,,,,,,,,46486112.13,49367057.15,,,43423649.62,3276737.67,,11127040.0,15291012.88,,,,,,,,,820884.15,169792493.6,,,,15800664.19,367184.59,,3950544.95,20118393.73,,,,,,,,,,,,,,,,,189910887.33,,,,,,2155769605.39,2155769605.39,2345680492.72,,-20537700.15,,,,,,,,
20141231,002528.SZ,20150422,20150422,1,1,464096260.0,1557625146.13,139333969.07,40518185.39,,207762024.45,,25796378.61,483525669.49,25339564.17,21601032.41,,11978686.74,378963777.56,,,,,,,,,524653816.41,1679620949.84,,,,,,,,99778722.36,15292624.66,,,,,173798748.82,,596635860.05,9918079.73,71052652.85,,,966476688.47,,,,,,,,,,,,,,,,,2646097638.31,,66218540.6,,,,,,152691367.96,43810205.83,,,76106412.36,20544951.35,293538.47,311040.0,41625895.2,,,,,,,,1000000.0,805030.94,403406982.71,,,,18623192.03,35628788.02,0.0,9816010.95,64067991.0,,,,,,,,,,,,,,,,,467474973.71,,,,,5625046.29,2172997618.31,2178622664.6,2646097638.31,,-28575942.28,,,,,,,,
20150331,002528.SZ,20150423,20150423,1,1,463877180.0,1557375546.47,124732339.36,40518185.39,,146579667.31,,20917239.7,435580452.8,56769571.15,24556047.02,,1681779.35,393574772.96,,,,,,,,,408032453.67,1487691983.96,150000.0,,,,,,,96763887.63,22240398.69,,,,,226660151.93,,598897986.54,9335759.6,69539005.16,,,1023587189.55,,,,,,,,,,,,,,,,,2511279173.51,,20603147.97,,,,,,98479340.49,46302975.49,,,45335302.32,5448416.59,778797.3,155520.0,61994731.59,,,,,,,,1560848.89,799124.79,281458205.43,,,,22799305.51,35274800.43,,8878834.12,66952940.06,,,,,,,,,,,,,,,,,348411145.49,,,,,5692884.43,2157175143.59,2162868028.02,2511279173.51,,-29328107.63,,,,,,,,
20150630,002528.SZ,20150826,20150826,1,1,696625620.0,1329487283.81,82982119.88,40518185.39,,341834982.15,,12841899.65,441762591.21,52046734.89,26196344.95,,1309185.72,383691831.57,,,,,,,,,214176227.46,1473859797.6,150000.0,,,,,,,107285214.6,38103108.01,,,,,222969320.0,,597489789.58,8761610.87,58143457.73,,,1032902500.79,,,,,,,,,,,,,,,,,2506762298.39,,53990973.44,,,,,,93592610.85,44227165.02,,,43712687.92,1338274.57,,31730258.95,45483753.18,,,,,,,,1000000.0,825336.0,315901059.93,,,,19043624.96,34668867.52,,12620533.74,66333026.22,,,,,,,,,,,,,,,,,382234086.15,,,,,5961648.97,2118566563.27,2124528212.24,2506762298.39,,-31046645.81,,,,,,,,
20150930,002528.SZ,20151029,20151029,1,1,712221010.0,1436799762.05,91890253.43,40518185.39,,226385707.45,,18275824.35,522755756.58,35900285.82,31565192.02,,96899.59,426160600.47,,,,,,,,,194908904.52,1456049170.8,150000.0,,,,,,27242147.81,121530610.05,39620036.05,,,,,232319473.63,,777692675.12,8572876.0,62352438.15,,,1269480256.81,,,,,,,,,,,,,,,,,2725529427.61,,40037033.39,,,,,913608.21,145665351.45,52541307.65,,,50812634.9,3903370.7,1645534.32,193428.0,52140313.0,,,,,,,,,1858775.5,349711357.12,,,,17548372.67,39711568.92,,14295251.6,71555193.19,,,,,,,,,,,,,,,,,421266550.31,,,,,6231508.23,2298031369.07,2304262877.3,2725529427.61,,16602158.2,,,,,,,,
20151231,002528.SZ,20160422,20160422,1,1,711652390.0,1434946622.55,161258912.68,40518185.39,,384398650.1,,34492692.3,597923773.1,28034997.05,26808057.24,,86287.48,429918075.98,,21328487.41,,,,,,,68577658.25,1591568678.91,6363975.19,,,,,,41516698.56,111812589.36,59508120.36,,,,,243482732.14,,789577325.14,11003476.21,90031110.91,,7273981.4,1360570009.27,,,,,,,,,,,,,,,,,2952138688.18,,80307512.09,,,,,5789533.21,198263289.25,39727645.25,,,72818042.31,22672002.75,75510.38,,54890720.53,,,,,,,,,876636.0,475420891.77,,,,20764869.9,45550290.72,2000000.0,6855535.67,75170696.29,,,,,,,,,,,,,,,,,550591588.06,,,,,6661572.07,2394885528.05,2401547100.12,2952138688.18,,46509417.43,,,,,,,,
20160331,002528.SZ,20160428,20160428,1,1,711652390.0,1435928685.63,122325947.41,40518185.39,,223968356.17,,25567317.21,550842857.02,28069392.8,34600411.03,,303092.16,410517213.41,,15417475.15,,,,,,,85872241.83,1375158356.78,23195418.28,,,,,,46108376.87,108249450.74,63397761.64,,,,,238759572.26,,786410832.31,10291593.4,86324006.13,,7273981.4,1370010993.03,,,,,,,,,,,,,,,,,2745169349.81,,92298360.93,,,,,8250025.0,78573197.79,49505626.54,,,41215292.27,8149372.01,149833.33,,38785977.85,,,,,,,,,872262.0,317799947.72,,,,17706700.91,44857404.92,2000000.0,6666984.12,71231089.95,,,,,,,,,,,,,,,,,389031037.67,,,,,6704992.69,2349433319.45,2356138312.14,2745169349.81,,39008111.02,,,,,,,,
20160630,002528.SZ,20160831,20160831,1,1,925148107.0,1223194196.88,124499265.3,40518185.39,,264760426.89,,16112188.98,566822450.21,23289604.13,32033692.58,,19142.07,396291363.39,,11603857.0,,,,,,,61846952.11,1372779677.36,24731946.28,,,,,,42854833.25,106713458.21,65478382.76,,,,,240645881.22,,803025145.21,13767539.47,88763848.03,,6889366.0,1392870400.43,,,,,,,,,,,,,,,,,2765650077.79,,16634325.22,,,,,6379190.0,123234431.8,48908882.66,,,51620302.59,2998504.38,256166.66,,50979748.86,,,,,,,,,994680.0,302006232.17,,,,17263930.57,42954864.09,2000000.0,9576640.78,71795435.44,,,,,,,,,,,,,,,,,373801667.61,,,,,6870830.17,2384977580.01,2391848410.18,2765650077.79,,71617825.44,,,,,,,,
20160930,002528.SZ,20161025,20161025,1,1,1043198640.0,1864028146.05,130689466.63,40518185.39,,317001265.89,,20877612.89,537368837.53,36332162.21,32747432.24,,732580.16,526081988.99,,18031223.02,,,,,,,758083385.26,2247256488.19,25471032.22,,,,,,37781907.66,107417448.92,69996804.15,,,,,238477503.25,,807579422.03,19788615.48,91210554.81,,6889366.0,1404612654.52,,,,,,,,,,,,,,,,,3651869142.71,,73734924.48,,,,,4734390.0,164469781.23,47737167.8,,,49688553.69,11500447.51,367333.33,,55649277.16,,,,,,,,,1068448.0,408950323.2,,,,18607769.85,42769470.39,2000000.0,9674421.75,73051661.99,,,,,,,,,,,,,,,,,482001985.19,,,,,6910485.36,3162956672.16,3169867157.52,3651869142.71,,84522234.09,,,,,,,,
20161231,002528.SZ,20170427,20170427,1,1,1045200670.0,1874070787.56,-259572142.85,40518185.39,,365764195.08,,29970210.19,702472971.87,71276380.81,37469585.8,,3395373.52,445851505.55,,17779288.13,,,,,,,730479532.06,2404459043.01,67269913.55,,16948344.62,,,,56119626.34,105251104.61,71277378.54,,,,,214015575.47,,1021958295.55,17955870.35,98648204.32,,6889366.0,1676333679.35,,,,,,,,,,,,,,,,,4080792722.36,374200000.0,304412001.24,,,,,4000000.0,163879513.29,72094473.41,,,77258505.77,23065284.44,556027.21,,87577121.66,,,,,,,,10000000.0,2872944.79,745715871.81,,,,23102801.03,37784856.83,2000000.0,6312805.62,443400463.48,,,,,,,,,,,,,,,,,1189116335.29,,,,,11991000.14,2879685386.93,2891676387.07,4080792722.36,,179467886.83,,,,,,,,
20170331,002528.SZ,20170427,20170427,1,1,1047844640.0,1883129219.69,-280031644.05,40518185.39,,398088988.76,,28555400.71,655767990.06,72374349.46,59786774.34,,1574482.11,441809768.8,,16528847.42,,,,,,,673862593.59,2348349195.25,66470261.57,,19952793.75,101757103.07,,,49647111.46,105976479.93,277960.06,,,,,180045118.6,,1018273827.15,27096078.62,97819638.78,,6889366.0,1674205738.99,,,,,,,,,,,,,,,,,4022554934.24,374200000.0,243769056.78,,,,,9669294.0,183624603.42,92660600.89,,,47464040.99,1610063.53,591885.09,,110762520.41,,,,,,,,10000000.0,2884423.45,703036488.56,,,,19540055.42,37004808.42,3000000.0,5953773.01,439698636.85,,,,,,,,,,,,,,,,,1142735125.41,,,,,12636502.4,2867183306.43,2879819808.83,4022554934.24,,175722905.4,,,,,,,,
20170630,002528.SZ,20170823,20170823,1,1,1046364755.0,1875845545.25,-233174253.81,40518185.39,,346193624.72,,17332901.2,692957498.99,105720498.96,47440484.21,,2726462.74,464735190.25,,5332745.56,,,,,,,698981777.3,2381421183.93,5028504.88,,13897392.0,100629341.9,,,60182116.81,102912713.35,682098.03,,,,,174129781.33,,1014323011.99,58282309.84,99907647.12,,6882242.0,1636857159.25,,,,,,,,,,,,,,,,,4018278343.18,374200000.0,215283147.84,,,,,5200420.0,193981404.0,129060464.14,,,49905413.69,10318782.16,542570.03,,128565555.96,,,,,,,,10000000.0,2357387.69,745215145.51,,,,16940706.6,36276914.49,3000000.0,5551957.22,435969578.31,,,,,,,,,,,,,,,,,1181184723.82,,,,,11612290.89,2825481328.47,2837093619.36,4018278343.18,,95927096.64,,,,,,,,
20170930,002528.SZ,20171027,20171027,1,1,1046364755.0,1878008274.89,-187083231.41,40518185.39,,296672829.72,,17048866.2,837954212.2,101648245.06,55933842.66,,518124.45,478545703.77,,4295813.56,,,,,,,723077072.96,2515694710.58,4557347.01,,12470814.47,99747398.35,,,66081799.31,101082269.15,722098.03,,,,,167954873.62,,1000884964.67,43799507.65,99628023.13,,22172242.0,1619101337.39,,,,,,,,,,,,,,,,,4134796047.97,364200000.0,259200172.64,,,,,7171399.0,248850664.11,133443301.66,,,51276197.02,17639895.76,612014.47,,125270502.58,,,,,,,,10000000.0,2244306.46,855708453.7,,,,16248612.48,33787468.88,3000000.0,5223240.3,422459321.66,,,,,,,,,,,,,,,,,1278167775.36,,,,,11542482.08,2845085790.53,2856628272.61,4134796047.97,,67277806.66,,,,,,,,
