end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,002359.SZ,20120824,20120824,1,1,163500000.0,360177755.42,129417164.59,16348297.91,,121637154.83,,5859601.75,252485393.7,12611881.92,48962020.94,,,141909912.11,,,,,,,,,,583465965.25,,,47418033.68,,,,,303342490.83,88151868.62,3551118.64,,,,68130816.35,,,,4162170.59,,,514756498.71,,,,,,,,,,,,,,,,,1098222463.96,166000000.0,130000000.0,,,,,13513139.05,123469511.22,4149812.68,,,5975926.28,-18200616.38,,,3634631.09,,,,,,,,,,262542403.94,,,,,,,236842.1,166236842.1,,,,,,,,,,,,,,,,,428779246.04,,,,,,669443217.92,669443217.92,1098222463.96,,,,,,,,,,
20120930,002359.SZ,20121016,20121016,1,1,163500000.0,360177755.42,133166934.02,16348297.91,,139308737.6,,3990000.0,274344212.51,11795748.99,33715521.73,,,222683815.85,,,,,,,,,,685838036.68,,,47286504.52,,,,,298795939.41,100781040.52,396996.43,,,,90431773.68,,,,5485254.78,,,543177509.34,,,,,,,,,,,,,,,,,1229015546.02,166000000.0,156321219.54,,,,,58697680.73,178799581.53,9837156.71,,,4759293.8,,,,3721570.61,,,,,,,,,,389664663.94,,,,,,,157894.73,166157894.73,,,,,,,,,,,,,,,,,555822558.67,,,,,,673192987.35,673192987.35,1229015546.02,,,,,,,,,,
20121231,002359.SZ,20130131,20130131,1,1,163500000.0,360177819.81,136766480.86,19930922.87,,249296079.23,,41980960.6,246644858.6,9621198.37,29143481.45,,,215706789.44,,,,,,,,,,792393367.69,,,47837458.6,,,,,418055643.7,807680.39,12124.78,,,,89893302.53,,,,7297306.0,,,563903516.0,,,,,,,,,,,,,,,,,1356296883.69,166000000.0,247024999.54,,,,,75845345.27,181314386.38,14174138.18,,,5731656.58,-19046665.2,,,4518451.19,,,,,,,,,,509562311.94,,,,,,,0.0,166000000.0,,,,,,,,,,,,,,,,,675562311.94,,,,,359348.21,680375223.54,680734571.75,1356296883.69,,,,,,,,,,
20130331,002359.SZ,20130424,20130424,1,1,208400000.0,664162819.81,144335506.66,19930922.87,,462573081.36,,10560960.6,361725340.38,21226423.71,73844409.99,,,243031762.79,,,,,,,,,,1172961978.83,,,47425078.6,,,,,412530039.07,3823076.95,42516.85,,,,89390532.05,,,,8572858.6,,,561784102.12,,,,,,,,,,,,,,,,,1734746080.95,166000000.0,246946745.71,,,,,43162194.8,226822533.58,15038440.93,,,5705694.13,-12122033.6,,,6056582.79,,,,,,,,,,531610158.34,,,,,,,,166000000.0,,,,,,,,,,,,,,,,,697610158.34,,,,,306673.27,1036829249.34,1037135922.61,1734746080.95,,,,,,,,,,
20130630,002359.SZ,20130823,20130823,1,1,208400000.0,664162819.81,149519827.05,22474734.8,,375942393.67,,15000000.0,387048838.6,14729973.12,27039624.93,,,229274621.83,,,,,,,,,,1049035452.15,,,47254349.39,,,,,405082701.11,63842480.22,23426.06,,,,89106224.89,,,,1826982.9,,,607136164.57,,,,,,,,,,,,,,,,,1656171616.72,110666666.67,206242965.71,,,,,41220629.08,172393031.84,33814765.25,,,5961740.95,-17911947.85,,,6023060.9,,,,,,,,45650000.0,,493394245.88,,,,,,,7300000.0,117966666.67,,,,,,,,,,,,,,,,,611360912.55,,,,,253322.51,1044557381.66,1044810704.17,1656171616.72,,,,,,,,,,
20130930,002359.SZ,20131026,20131026,1,1,416800000.0,455762819.81,129714633.56,22474734.8,,245657271.33,,42561924.05,410286466.72,13794706.14,132877004.32,,,241631178.35,,,,,,,,,,1086808550.91,,,0.0,,,,,399571929.98,21927129.92,611631.57,,,,90592756.29,,,,1900172.45,,,514603620.21,,,,,,,,,,,,,,,,,1601412171.12,99461666.68,210000000.0,,,,,68249584.17,139137708.87,16004550.86,,,6805734.43,-18921210.73,,,4001482.83,,,,,,,,44405000.06,,469682850.49,,,,,,,7300000.0,106761666.68,,,,,,,,,,,,,,,,,576444517.17,,,,,215465.78,1024752188.17,1024967653.95,1601412171.12,,,,,,,,,,
20131231,002359.SZ,20140328,20140328,1,1,416800000.0,455762819.81,116183410.58,22605403.17,,268411019.96,,46952799.68,440001684.53,11194408.8,43884786.96,,,164271018.77,,,,,,,,,,974715718.7,,,,,,,,469475556.51,43157378.79,78656.82,,,,91663963.01,,,56800.0,3113620.88,,3000000.0,610545976.01,,,,,,,,,,,,,,,,,1585261694.71,88533333.59,210000000.0,,,,,48000008.09,156178629.93,22316533.91,,,7942018.47,-16709127.87,,,5929434.72,,,,,,,,44266666.52,,477924163.77,,,,,,,7300000.0,95833333.59,,,,,,,,,,,,,,,,,573757497.36,,,,,152563.79,1011351633.56,1011504197.35,1585261694.71,,,,,,,,,,
20140331,002359.SZ,20140425,20140425,1,1,416800000.0,455762819.81,110563407.87,22605403.17,,209159979.16,,26290000.0,443732207.46,13867311.27,88535312.03,,,171740527.04,,,,,,,,,,953325336.96,,,,,,,,502345098.19,843906.51,,,,,91063173.56,,,30700.0,3345918.5,,2600000.0,600228796.76,,,,,,,,,,,,,,,,,1553554133.72,77466666.78,210000000.0,,,,,55814802.33,149833295.85,10924234.33,,,7103235.92,-17427264.8,,,2434122.42,,,,,,,,44266666.67,,462949092.72,,,,,,,7300000.0,84766666.78,,,,,,,,,,,,,,,,,547715759.5,,,,,106743.37,1005731630.85,1005838374.22,1553554133.72,,,,,,,,,,
20140630,002359.SZ,20140812,20140812,1,1,416800000.0,455762819.81,101520666.57,22605403.17,,96573009.69,,5250000.0,488243956.52,14758719.16,107102035.85,,857204.01,173885585.4,,,,,,,,,53100000.0,939770510.63,,,,,,,,524650343.39,,,,,,91059112.08,,,15100.0,3849192.18,,2405000.0,621978747.65,,,,,,,,,,,,,,,,,1561749258.28,66400000.15,180000000.0,,,,,66925278.11,186827830.83,17702606.33,,,6679063.04,-16389276.5,518081.48,,4801917.69,,,,,,,,44266666.64,,491332167.62,,,,,,,7300000.0,73700000.15,,,,,,,,,,,,,,,,,565032167.77,,,,,28200.96,996688889.55,996717090.51,1561749258.28,,,,,,,,,,
20140930,002359.SZ,20141029,20141029,1,1,416800000.0,455762819.81,97088605.13,22605403.17,,204193755.4,,13805268.56,448059508.24,10701117.3,49526258.35,,728060.74,181381308.25,,,,,,,,,53463000.0,961858276.84,,,,,,,,520808763.85,,,,,,90502372.46,,,,3600544.74,,2015000.0,616926681.05,,,,,,,,,,,,,,,,,1578784957.89,55333333.49,210000000.0,,,,,57962340.98,198832013.24,23215761.17,,,7307043.73,-22492657.96,543140.04,,4256058.56,,,,,,,,44266666.64,,523890366.4,,,,,,,7300000.0,62633333.49,,,,,,,,,,,,,,,,,586523699.89,,,,,4429.89,992256828.11,992261258.0,1578784957.89,,,,,,,,,,
20141231,002359.SZ,20150217,20150217,1,1,416800000.0,455762819.81,33935606.8,22605403.17,226031.63,159409513.87,,4600453.17,504355413.7,6849956.6,11811514.56,,834927.95,197857163.22,,,,,,,,,19485293.23,905204236.3,,,,,,,,492212834.17,,,,,,89884806.62,,,,4652839.04,,18991009.53,605741489.36,,,,,,,,,,,,,,,,,1510945725.66,44266666.83,129000000.0,,,,,75838830.0,234783265.45,21049144.8,,,9826100.96,4061435.57,424111.1,,9245918.1,,,,,,,,44266666.64,,528495472.62,,,,,,8867437.47,,53134104.3,,,,,,,,,,,,,,,,,581629576.92,,,,,-13712.67,929329861.41,929316148.74,1510945725.66,,,,,,,,,,
20150331,002359.SZ,20150424,20150424,1,1,416800000.0,455762819.81,23060612.28,22605403.17,228160.54,144754643.6,,17090000.0,487679272.88,8697530.37,14553025.75,,1115852.06,200637851.35,,,,,,,,,18673241.81,893201417.82,,,,,,,,482437334.67,,,,,,89267240.54,,,,4572610.43,,18814264.71,595091450.35,,,,,,,,,,,,,,,,,1488292868.17,33200000.17,147250000.0,,,,,73371089.95,217149108.96,29076313.55,,,5605889.33,3500639.89,473942.78,,7135400.13,,,,,,,,44266666.64,,527829051.23,,,,,,8844386.93,,42044387.1,,,,,,,,,,,,,,,,,569873438.33,,,,,-37565.96,918456995.8,918419429.84,1488292868.17,,,,,,,,,,
20150630,002359.SZ,20150721,20150721,1,1,416800000.0,455762819.81,34879084.19,22605403.17,509973.26,87462400.59,,3800000.0,532664139.07,8010014.48,3704182.03,,1133784.95,146364941.83,,,,,,,,,13668103.17,796807566.12,,,,,,,,472911601.56,5152846.8,,,,,88649674.94,,,,4760518.57,,17407553.52,588882195.39,,,,,,,,,,,,,,,,,1385689761.51,22133333.51,30000000.0,,,,,27532259.95,155604332.86,16031304.65,,,5202762.18,8328210.42,186819.16,,136398495.17,,,,,,,,44266666.64,,423550851.03,,,,,,9511180.22,,31644513.73,,,,,,,,,,,,,,,,,455195364.76,,,,,-62883.68,930557280.43,930494396.75,1385689761.51,,,,,,,,,,
20150930,002359.SZ,20151028,20151028,1,1,416800000.0,455762819.81,36261310.52,22605403.17,577416.6,84372167.25,,16582967.47,494353764.83,9510027.27,13400543.84,,857809.12,158455777.01,,,,,,,,,10049694.69,787582751.48,,,,,,,,464585208.55,4318970.3,,,,,88108026.73,,,,4963496.62,,17224840.88,579200543.08,,,,,,,,,,,,,,,,,1366783294.56,11066666.85,147000000.0,,,,,35442140.04,123391795.9,17986690.63,,,5583668.0,3906618.88,185148.75,,36557764.24,,,,,,,,44266666.64,,414320493.08,,,,,,9477677.51,,20544344.36,,,,,,,,,,,,,,,,,434864837.44,,,,,-88492.98,932006950.1,931918457.12,1366783294.56,,,,,,,,,,
20151231,002359.SZ,20160125,20160125,1,1,416800000.0,455762819.81,45333866.46,22605403.17,674894.87,126962565.49,,23030580.29,464245416.3,8377571.9,11678725.74,,642733.15,182334710.1,,,,,,,,,10908286.45,828180589.42,,,,,,,,460248488.47,32205.48,,,,,87488838.13,,,,5384210.82,,17267492.44,570421235.34,,,,,,,,,,,,,,,,,1398601824.76,,262000000.0,,,,,24872140.04,128960699.02,9727492.01,,,9506867.5,6021781.15,351929.17,,6661860.7,,,,,,,,,,448102769.59,,,,,,9444174.8,,9444174.8,,,,,,,,,,,,,,,,,457546944.39,,,,,-122103.94,941176984.31,941054880.37,1398601824.76,,,,,,,,,,
20160331,002359.SZ,20160420,20160420,1,1,416800000.0,455762819.81,51585272.76,22605403.17,715970.65,105060725.76,,27621645.0,428434479.54,7891136.54,14893753.67,,534690.55,230100220.57,,,,,,,,,5089747.3,819626398.93,,,,,,,,452454314.5,89973.6,,3000.0,,,86869317.16,,,175000.01,5317270.15,,18334161.12,563243036.54,,,,,,,,,,,,,,,,,1382869435.47,,262000000.0,,,,,14230000.0,117410532.98,14876627.33,,,8129199.89,4178983.59,351929.18,,4949045.92,,,,,,,,,,426126318.89,,,,,,9410672.09,,9410672.09,,,,,,,,,,,,,,,,,435536990.98,,,,,-137021.9,947469466.39,947332444.49,1382869435.47,,,,,,,,,,
20160630,002359.SZ,20160810,20160810,1,1,416800000.0,455762819.81,68132980.98,22605403.17,723680.55,123681275.63,,32595034.7,496498516.88,35563735.68,7269590.62,,473440.21,201312693.55,,,,,,,,,3919763.65,901314050.92,,,,,,,,445377685.45,619710.75,,,,,86249796.19,,,150000.02,5361592.81,,18021683.14,555780468.36,,,,,,,,,,,,,,,,,1457094519.28,,262000000.0,,,,,35599528.3,138878599.09,22660921.25,,,7961461.43,9886035.81,236772.92,,6623778.41,,,,,,,,,,483847097.21,,,,,,9377169.38,,9377169.38,,,,,,,,,,,,,,,,,493224266.59,,,,,-154631.82,964024884.51,963870252.69,1457094519.28,,,,,,,,,,
20160930,002359.SZ,20161015,20161015,1,1,416800000.0,455762819.81,-5723672.82,22605403.17,846317.25,101351136.31,,23000000.0,602639672.2,37686646.54,22250713.01,,495584.55,281282810.98,,,,,,,,,3334707.24,1072041270.83,,,,,,,,435879658.71,1286224.42,,,,,85635608.86,,,125000.03,17418085.97,,17183844.64,557528422.63,,,,,,,,,,,,,,,,,1629569693.46,,262000000.0,,,,,75073397.2,204191704.95,35936805.73,,,8661008.75,8699831.07,362113.34,,135160647.1,,,,,,,,,,730085508.14,,,,,,9343666.67,,9343666.67,,,,,,,,,,,,,,,,,739429174.81,,,,,-150348.76,890290867.41,890140518.65,1629569693.46,,,,,,,,,,
20161231,002359.SZ,20170217,20170217,1,1,416800000.0,455762819.81,-3081190.93,22605403.17,1162502.82,241997095.75,,7964074.27,647981794.1,35111299.55,12431577.89,,645531.41,297455363.11,,100000.0,,,,,,,3943326.91,1247630062.99,,,,,,,,432439026.3,1511230.77,,,,,85024087.9,,,,22666893.24,,19059625.5,560700863.71,,,,,,,,,,,,,,,,,1808330926.7,,300000000.0,,,,,143037768.9,227555081.17,56539869.46,,,12834497.66,9012795.2,1012999.99,,154926753.42,,,,,,,,,,904919765.8,,,,,,10310163.96,,10310163.96,,,,,,,,,,,,,,,,,915229929.76,,,,,-148537.93,893249534.87,893100996.94,1808330926.7,,,,,,,,,,
20170331,002359.SZ,20170424,20170424,1,1,416800000.0,455762819.81,-8542808.51,22605403.17,1273099.95,235976406.6,,21257120.03,600810359.42,30437127.96,32454363.79,,742190.69,256938748.85,,75000.01,,,,,,,9353301.97,1188044619.32,,,,,,,,422376076.67,1836402.05,,,,,84412567.27,,,,22895380.24,,14007210.41,545527636.64,,,,,,,,,,,,,,,,,1733572255.96,,332000000.0,,,,,155539730.0,176980756.46,16076042.45,,,9536213.89,10636508.14,499023.91,,134277903.92,,,,,,,,,,835546178.77,,,,,,10276661.22,,10276661.22,,,,,,,,,,,,,,,,,845822839.99,,,,,-149098.45,887898514.42,887749415.97,1733572255.96,,,,,,,,,,
20170630,002359.SZ,20170822,20170822,1,1,639524565.0,5206700769.58,22437790.2,22605403.17,1378833.78,2211801486.3,,22779840.72,906263741.38,61152743.18,88213261.63,,2668997.56,251201183.2,,50000.02,,,,,,,26659972.57,3570791226.56,,,,,,,,1920150213.55,909968928.85,103194780.77,,,,86040965.82,,2433212636.25,92131854.22,3763580.12,,727611442.66,6276074402.24,,,,,,,,,,,,,,,,,9846865628.8,698947011.2,477000000.0,,,,,86290622.0,437519900.33,47586261.67,,,8546600.94,66314110.72,11658673.57,,1111840291.58,,,,,,,,303229075.99,,2549985536.8,,662502760.0,,,19605869.23,21034370.74,,1402090011.17,,,,,,,,,,,,,,,,,3952075547.97,,,,,-150797.0,5894940877.83,5894790080.83,9846865628.8,,2293516.1,,,,,,,,
