end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002398.SZ,20110823,20110823,1,1,156000000.0,766665423.27,221916647.47,15437698.97,,592394123.52,,38534125.31,340202480.86,12123930.65,19393479.82,,5632108.57,40074392.31,,,,,,,,,,1048354641.04,,,4458896.62,23536083.06,,,,197529017.08,45429273.86,,,,,67929119.4,,20616688.96,1634163.92,5817198.45,,,366950441.35,,,,,,,,,,,,,,,,,1415305082.39,,,,,,,94236748.69,89754354.41,10780454.99,,,1107726.34,10355700.47,,153219.89,24425469.07,,,,,,,,,2020000.0,232833673.86,,,,,2745735.82,,9166728.25,11912464.07,,,,,,,,,,,,,,,,,244746137.93,,,,,10539174.75,1160019769.71,1170558944.46,1415305082.39,,,,,,,,,,
20110930,002398.SZ,20111026,20111026,1,1,156000000.0,766632341.01,258422815.28,15437698.97,,580094384.82,,28041447.38,376437575.86,12958061.48,15823738.91,,3414831.13,42883384.18,,,,,,,,,,1059653423.76,,,5015114.62,23753443.14,,,,225862828.08,29412277.34,,,,,67769234.51,,20616688.96,1405349.96,4125039.44,,,377959976.05,,,,,,,,,,,,,,,,,1437613399.81,,,,,,,58792094.0,104594028.76,7677931.36,,,4860981.14,11855812.91,,153219.89,18959777.72,,,,,,,,,2170000.0,209063845.78,,,,,2727820.26,,9014335.03,11742155.29,,,,,,,,,,,,,,,,,220806001.07,,,,,20314543.48,1196492855.26,1216807398.74,1437613399.81,,,,,,,,,,
20111231,002398.SZ,20120331,20120331,1,1,156000000.0,765660787.84,302993396.79,18042164.68,,585777257.35,,63193514.84,371478239.86,8909341.09,23926738.92,,3102034.35,36364727.42,,,,,,,,,,1092751853.83,,,5605398.99,31795752.75,,,,259938989.64,9427129.6,,,,,62659648.55,,20616688.96,1381386.3,5893863.7,,,397318858.49,,,,,,,,,,,,,,,,,1490070712.32,,,,,,,31124151.6,115465146.7,12051842.94,,,18961010.31,23845553.56,,153219.89,15101487.95,,,,,,,,,1670000.0,218372412.95,,,,,2399786.11,,8861941.81,11261727.92,,,,,,,,,,,,,,,,,229634140.87,,,,,17740222.14,1242696349.31,1260436571.45,1490070712.32,,,,,,,,,,
20120331,002398.SZ,20120426,20120426,1,1,156000000.0,765660787.84,340395549.02,18042164.68,,535619621.11,,40328501.85,432622208.3,19657450.49,28157876.21,,1989017.68,44397907.55,,,,,,,,,,1102772583.19,,,5060621.51,31112030.79,,,,286405981.93,13485883.6,,,,,62235261.68,,20616688.96,1211959.09,6770431.79,,,426898859.35,,,,,,,,,,,,,,,,,1529671442.54,,,,,,,26503895.69,124467450.08,15253157.56,,,7344821.17,17084318.38,119870.13,153219.89,18724269.93,,,,,,,,,1990000.0,211641002.83,,,,,2381209.57,,13209548.59,15590758.16,,,,,,,,,,,,,,,,,227231760.99,,,,,22341180.01,1280098501.54,1302439681.55,1529671442.54,,,,,,,,,,
20120630,002398.SZ,20120821,20120821,1,1,156000000.0,764153548.24,389889450.51,18042164.68,0.0,531291582.86,0.0,61430642.09,480569034.98,21417216.44,26771107.88,0.0,2846575.76,43304072.15,,0.0,,,,,,,0.0,1167630232.16,0.0,0.0,6281411.27,30713127.55,,,0.0,289881246.69,14469091.08,0.0,0.0,0.0,0.0,61833734.45,,20616688.96,1249863.44,7153451.85,,0.0,432198615.29,,,,,,,,,,,,,,,,,1599828847.45,0.0,0.0,,,,0.0,44398973.96,129972191.48,16803480.47,,,9255282.12,21484273.54,0.0,153219.89,16134115.78,,,,,,,,0.0,2290000.0,240491537.24,0.0,0.0,0.0,0.0,2362153.37,,13057155.37,15419308.74,,,,,,,,,,,,,,,,,255910845.98,0.0,0.0,0.0,,15832838.04,1328085163.43,1343918001.47,1599828847.45,,,,,,,,,,
20120930,002398.SZ,20121026,20121026,1,1,202800000.0,717353548.24,430435519.86,18042164.68,,540708000.77,,24808281.12,534748553.71,18740236.74,36835527.02,,2215978.55,35486506.93,,,,,,,,,,1193543084.84,,,6109227.77,30315711.46,,,,291655446.85,22971356.29,,,,,61838720.54,,20616688.96,1187197.48,7616529.63,,,442310878.98,,,,,,,,,,,,,,,,,1635853963.82,,,,,,,51394713.6,112956848.57,10691336.01,,,9391035.68,24594305.51,,153219.89,18576159.46,,,,,,,,,2380000.0,230137618.72,,,,,2343053.22,,12904762.15,15247815.37,,,,,,,,,,,,,,,,,245385434.09,,,,,21837296.95,1368631232.78,1390468529.73,1635853963.82,,,,,,,,,,
20121231,002398.SZ,20130328,20130328,1,1,202800000.0,717353548.24,478905303.05,20806397.44,0.0,480700163.29,0.0,82008888.89,687031273.15,9698298.06,23788519.36,0.0,1723166.45,54885584.43,,,0.0,0.0,,,,,,1339835893.63,0.0,0.0,6790331.28,29172528.41,,,0.0,369579435.16,4640687.27,0.0,0.0,0.0,0.0,94054222.39,0.0,108466227.21,2017027.05,10265032.94,,0.0,624985491.71,,,,,,,,,,,,,,,,,1964821385.34,0.0,3500000.0,,,,0.0,67317221.75,233362925.24,23200666.4,,,25621547.91,32541304.14,0.0,153219.89,9387934.05,,,,,,,,0.0,390000.0,395474819.38,0.0,0.0,0.0,110000000.0,4189430.95,,12423421.58,126612852.53,,,,,,,,,,,,,,,,,522087671.91,0.0,0.0,0.0,,22868464.7,1419865248.73,1442733713.43,1964821385.34,,,,,,,,,,
20130331,002398.SZ,20130424,20130424,1,1,202800000.0,717353548.24,531125082.07,20806397.44,,429552292.58,,77440408.97,735001789.97,32391667.58,28867327.95,,2424678.15,53884195.28,,,,,,,,,,1359562360.48,,,7144647.5,28820463.67,,,,368412110.32,8435338.76,,0.0,,,93360332.3,,108466227.21,2042707.32,11575060.42,,,628256887.5,,,,,,,,,,,,,,,,,1987819247.98,,,,,,,76044959.81,216493773.94,20442296.47,,,9070206.92,28059826.72,,153219.89,10407396.91,,,,,,,,,390000.0,361061680.66,,,,110000000.0,4155766.91,,12073659.95,126229426.86,,,,,,,,,,,,,,,,,487291107.52,,,,,28443112.71,1472085027.75,1500528140.46,1987819247.98,,,,,,,,,,
20130630,002398.SZ,20130820,20130820,1,1,263640000.0,656513548.24,577491226.91,20806397.44,0.0,196889979.01,0.0,109073905.57,800421512.29,10539861.77,44385185.89,0.0,1596852.35,59644563.04,,,0.0,0.0,,,,,200000000.0,1422551859.92,,,29108645.32,23795110.6,,,,369357334.1,13883306.24,0.0,0.0,0.0,0.0,97529053.65,0.0,108466227.21,1928309.49,13701173.59,,,657769160.2,,,,,,,,,,,,,,,,,2080321020.12,0.0,18000000.0,,,,,107799258.76,210704409.11,19812608.63,,,10980363.27,29102583.28,,153219.89,5189924.76,,,,,,,,0.0,390000.0,402132367.7,0.0,0.0,0.0,108000000.0,4121897.85,,11723898.32,123845796.17,,,,,,,,,,,,,,,,,525978163.87,0.0,0.0,,,35891683.66,1518451172.59,1554342856.25,2080321020.12,,,,,,,,,,
20130930,002398.SZ,20131026,20131026,1,1,263640000.0,656513548.24,635300991.81,20806397.44,,183826232.12,,72851065.74,912709256.69,11794075.85,43914906.45,,2807076.28,53007146.44,,,,,,,,,220000000.0,1500909759.57,,,29523923.14,22013886.56,,,,399399897.55,17210718.47,,,,,96689518.47,,108466227.21,2006511.37,15447387.86,,,690758070.63,,,,,,,,,,,,,,,,,2191667830.2,,20000000.0,,,,,134638634.73,222321356.82,27810123.27,,,11473591.95,36070146.12,,153219.89,4020991.43,,,,,,,,,390000.0,456878064.21,,,,103000000.0,4087676.43,,11374136.69,118461813.12,,,,,,,,,,,,,,,,,575339877.33,,,,,40067015.38,1576260937.49,1616327952.87,2191667830.2,,,,,,,,,,
20131231,002398.SZ,20140326,20140326,1,1,263640000.0,656513548.24,682887623.02,23022078.52,,312638438.23,,114517352.62,966936486.69,10826192.88,42179143.81,,1215769.8,63139392.06,,,,,,,,,105000000.0,1616452776.09,,,28799725.89,21734764.76,,,,429880004.51,9837294.79,,,,,96679112.89,,108466227.21,2396374.14,18105232.18,,0.0,715898736.37,,,,,,,,,,,,,,,,,2332351512.46,,28000000.0,,,,,133610982.04,282080876.78,30879529.6,,,31458251.16,33796122.28,40516.67,153219.89,40253576.75,,,,,,,,,90000.0,580363075.17,,,,64156179.96,4052953.7,,15824375.06,84033508.72,,,,,,,,,,,,,,,,,664396583.89,,,,,41891678.79,1626063249.78,1667954928.57,2332351512.46,,,,,,,,,,
20140331,002398.SZ,20140429,20140429,1,1,263640000.0,656476201.95,726221823.25,23022078.52,,208719398.35,,75919344.8,1008078307.49,10693495.28,40063305.2,,1501863.91,62549531.06,,,,,,,,,140000000.0,1547525246.09,,,31616651.4,21455642.96,,,,425702976.82,9318161.64,,,,,97142030.46,,108466227.21,2338824.97,19279953.83,,,715320469.29,,,,,,,,,,,,,,,,,2262845715.38,,36000000.0,,,,,106015438.18,257482037.89,25743800.14,,,10876410.87,30048323.47,40516.67,153219.89,4272469.67,,,,,,,,,90000.0,470722216.78,,,,64156179.96,4017671.43,,15355487.63,83529339.02,,,,,,,,,,,,,,,,,554251555.8,,,,,39234055.86,1669360103.72,1708594159.58,2262845715.38,,,,,,,,,,
20140630,002398.SZ,20140812,20140812,1,1,263640000.0,656476201.95,768192447.83,23022078.52,,171381417.5,,130863393.93,1035866033.13,11707345.19,12946619.86,,1193711.66,72522020.46,,,,,,,,,180000000.0,1616480541.73,,,31917597.33,24193825.97,,,,437508161.94,11778831.09,,,,,99067972.54,,109359034.07,2251725.13,21508952.08,,16149873.48,753735973.63,,,,,,,,,,,,,,,,,2370216515.36,,58000000.0,,,,,126643309.29,277981890.32,24804675.11,,,12614167.86,29428048.19,78183.34,153219.89,4078752.91,,,,,,,,,90000.0,533872246.91,,,,64156179.96,4289849.52,,14886600.2,83332629.68,,,,,,,,,,,,,,,,,617204876.59,,,,,41680910.47,1711330728.3,1753011638.77,2370216515.36,,,,,,,,,,
20140930,002398.SZ,20141023,20141023,1,1,263640000.0,656476201.95,825078848.5,23022078.52,,322886890.7,,113224815.39,1082370861.99,16280020.88,15892302.25,,802263.13,67284220.84,,,,,,,,,45000000.0,1663741375.18,28060290.37,,4264136.57,23858489.93,,,,434646886.62,15102401.59,,,,,98230961.09,,109359034.07,3310560.95,22877834.33,,16536005.96,756246601.48,,,,,,,,,,,,,,,,,2419987976.66,,46000000.0,,,,,123041675.09,287535421.78,21997189.66,,,12954478.8,25947746.44,43350.0,153219.89,4476277.35,,,,,,,,,90000.0,522239359.01,,,,64156179.96,4250010.13,,15317712.77,83723902.86,,,,,,,,,,,,,,,,,605963261.87,,,,,45807585.82,1768217128.97,1814024714.79,2419987976.66,,,,,,,,,,
20141231,002398.SZ,20150331,20150331,1,1,263640000.0,656476201.95,875966978.12,25480466.53,,243206812.82,,145764153.66,1039685079.17,13427624.2,8068503.23,,616060.29,57770570.06,,,,,,,,,150650882.92,1659189686.35,28060290.37,,3077687.29,23565515.78,,,,448510958.25,8741746.1,,,,,112801159.45,,109359034.07,3747959.82,25440339.26,,10297287.04,773601977.43,,,,,,,,,,,,,,,,,2432791663.78,,26000000.0,,,,,88947947.92,273757863.3,25821183.52,,,25785813.34,34204146.23,22183.33,153219.89,24458425.68,,,,,,,,,,499150783.21,,,,44156179.96,4210161.63,17623712.6,,65990054.19,,,,,,,,,,,,,,,,,565140837.4,,,,,46087179.78,1821563646.6,1867650826.38,2432791663.78,,,,,,,,,,
20150331,002398.SZ,20150428,20150428,1,1,263640000.0,656476201.95,923487463.22,25480466.53,,405726881.24,,124913089.52,1007291171.84,11668984.0,11253859.79,,203103.36,58094341.59,,,,,,,,,1525540.04,1620676971.38,28560290.37,,3501103.92,23081322.37,,,,436644945.03,12134509.73,,,,,111836231.75,,109359034.07,4352925.44,25783502.61,,9088932.64,764342797.93,,,,,,,,,,,,,,,,,2385019769.31,,48000000.0,,,,,79175246.7,204369942.75,27259954.35,,,11550103.51,28502090.16,28771.11,5553219.89,3897231.99,,,,,,,,,,408336560.46,,,,44156179.96,4155818.17,17930091.04,,66242089.17,,,,,,,,,,,,,,,,,474578649.63,,,,,41356987.98,1869084131.7,1910441119.68,2385019769.31,,,,,,,,,,
20150630,002398.SZ,20150728,20150728,1,1,342732000.0,577384201.95,958975646.1,25480466.53,,137586218.13,,144061106.9,1024766152.56,13751495.44,9043989.95,,1574246.14,51226800.39,,,,,,,,,177667221.95,1559677231.46,28560290.37,,4328041.11,22762266.64,,,,426512710.46,14694580.25,,,,,110965434.62,,109359034.07,4070334.38,27811942.46,,167852228.4,916916862.76,,,,,,,,,,,,,,,,,2476594094.22,,48000000.0,,,,,115571539.0,218472035.73,25704365.94,,,11104161.91,24628319.52,69277.78,153219.89,20000826.9,,,,,,,,,,463703746.67,,,,44156179.96,4129948.13,17745989.04,,66032117.13,,,,,,,,,,,,,,,,,529735863.8,,,,,42285915.84,1904572314.58,1946858230.42,2476594094.22,,,,,,,,,,
20150930,002398.SZ,20151027,20151027,1,1,342732000.0,577384201.95,1011037072.07,25480466.53,,104637675.71,,129431304.48,1024775957.06,17897596.36,9885772.94,,826866.16,39752609.58,,,,,,,,,222128743.69,1549336525.98,188560290.37,,4732267.34,22443210.91,,,,417011081.39,16597308.46,,,,,110011439.0,,109359034.07,4547660.62,28446318.78,,7130773.0,908839383.94,,,,,,,,,,,,,,,,,2458175909.92,,40000000.0,,,,,98616347.57,181810561.56,16513334.62,,,11061178.53,24404722.05,30240.0,153219.89,19532817.4,,,,,,,,,,392122421.62,,,,44156179.96,4089947.66,18062738.2,,66308865.82,,,,,,,,,,,,,,,,,458431287.44,,,,,43110881.93,1956633740.55,1999744622.48,2458175909.92,,,,,,,,,,
20151231,002398.SZ,20160329,20160329,1,1,342732000.0,577384201.95,1037942936.23,39199137.79,,129834278.57,,175300528.9,953167504.36,13573985.16,5673830.07,,1144371.06,37130117.67,,,,,,,,,258300060.47,1574124676.26,188536952.99,,6092273.96,22134351.68,,,,417511229.05,12285697.23,,,,,109330811.99,,109359034.07,4501053.7,30509450.17,,3217986.71,903478841.55,,,,,,,,,,,,,,,,,2477603517.81,,15400000.0,,,,,55935796.57,209182214.28,22998050.12,,,24307224.11,24225792.21,,153219.89,60909963.08,,,,,,,,,,413112260.26,,,,,4050615.73,19756806.92,,23807422.65,,,,,,,,,,,,,,,,,436919682.91,,,,,43425558.93,1997258275.97,2040683834.9,2477603517.81,,,,,,,,,,
20160331,002398.SZ,20160426,20160426,1,1,342732000.0,577384201.95,1076985251.92,39199137.79,,65408765.56,,153818231.59,896418906.96,15987463.47,9481609.4,,1861894.52,39958056.68,,,,,,,,,317827288.11,1500762216.29,188536952.99,,6245538.98,21815295.95,,,,405334083.87,13019435.86,,,,,106642402.79,,109359034.07,4324203.04,30063154.14,,2644582.91,887984684.6,,,,,,,,,,,,,,,,,2388746900.89,,11650000.0,,,,,30013528.71,170089187.48,20389215.4,,,9801212.58,20546655.84,,153219.89,22380547.28,,,,,,,,,,285023567.18,,,,,4011526.35,19239535.43,,23251061.78,,,,,,,,,,,,,,,,,308274628.96,,,,,44171680.27,2036300591.66,2080472271.93,2388746900.89,,,,,,,,,,
20160630,002398.SZ,20160809,20160809,1,1,342732000.0,577384201.95,1090415805.03,39199137.79,,100070769.05,,159442480.54,909682683.16,17784915.72,8112977.27,,840175.96,40969615.13,,,,,,,,,347752564.82,1584656181.65,188536952.99,,6174591.53,21496240.22,,,,394077075.68,15022213.57,,,,,106203524.79,,109359034.07,6118967.49,28760021.32,,2634310.01,878382931.67,,,,,,,,,,,,,,,,,2463039113.32,,2000000.0,,,,,62734877.21,207299448.25,32390947.98,,,13437681.07,18585603.06,,153219.89,9462430.7,,,,,,,,,,346064208.16,,,,,3972406.98,18723630.61,,22696037.59,,,,,,,,,,,,,,,,,368760245.75,,,,,44547722.8,2049731144.77,2094278867.57,2463039113.32,,,,,,,,,,
20160930,002398.SZ,20161025,20161025,1,1,342732000.0,577384201.95,1130836361.46,39199137.79,,64448508.31,,129934362.7,935500882.64,17097947.6,13220164.46,,1926473.47,47004406.16,,,,,,,,,422702654.95,1631835400.29,187936952.99,,6593555.45,21177184.31,,,,386251926.73,15376737.31,,,,,105119112.03,,109359034.07,4870738.2,29457449.6,,60425671.15,926568361.84,,,,,,,,,,,,,,,,,2558403762.13,,,,,,,127659831.9,198803782.45,32785245.81,,,12782542.63,20266466.53,,153219.89,9507819.94,,,,,,,,,,401958909.15,,,,,3933286.71,18034992.45,,21968279.16,,,,,,,,,,,,,,,,,423927188.31,,,,,44324872.62,2090151701.2,2134476573.82,2558403762.13,,,,,,,,,,
