end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600436.SH,20061024,20061024,1,1,140000000.0,308237686.81,69249219.9,54587250.96,,211619587.66,548600.0,662255.99,131013973.78,17549578.7,6551934.88,,,132873806.08,393475.38,,,,,,,,,501213212.47,,,96404791.49,,,,,83152791.29,2549610.13,,,,,16984946.53,,,,,,,199092139.44,,,,,,,,,,,,,,,,,700305351.91,,,,,,,4862181.32,56496906.58,637525.56,,,3149858.21,10106286.39,,5900.0,10925910.84,646850.99,,,,,,,,,86831419.89,,10370823.55,570697.67,,,,,10941521.22,,,,,,,,,,,,,,,,,97772941.11,,,,,30458253.13,572074157.67,602532410.8,700305351.91,,,,,,,,,,
20061231,600436.SH,20080423,20070328,1,1,140000000.0,315960783.23,90174076.51,64039107.9,,261975273.63,2489040.0,,96027481.39,18455379.88,6117670.06,555000.0,,157291543.99,,,,,,,,,,542911388.95,30727791.71,,77567279.59,,,,,80158498.83,3585292.94,,,,,16830155.64,,,2656850.44,18590682.09,,,230116551.24,,,,,,,,,,,,,,,,,773027940.19,,4000000.0,,,,,11656356.0,58070440.71,3034486.32,,,7836202.69,7266548.7,643510.25,5900.0,9109816.23,,,,,,,,,,101623260.9,,10769052.0,,,7681947.93,,1106790.18,19557790.11,,,,,,,,,,,,,,,,,121181051.01,1776000.0,,,,43448921.54,608397967.64,651846889.18,773027940.19,,,,,,,,,,
20070331,600436.SH,20070427,20070427,1,1,140000000.0,303418738.4,116731269.12,67383342.33,,178389321.22,4462170.0,2339904.0,95640143.49,18854869.18,8969280.74,555000.0,,153720841.62,,,,,,,,,,462931530.25,,,82740121.16,,,,,146077191.75,3519503.02,,,,,38931843.35,,827415.99,2484739.21,14615389.95,,,289196204.43,,,,,,,,,,,,,,,,,752127734.68,,10000000.0,,,,,7757968.0,57842502.67,1171255.63,,,3469714.65,16008808.37,,569811.61,3392876.84,,,,,,,,,,100212937.77,,,,,,,1165190.18,1165190.18,,,,,,,,,,,,,,,,,101378127.95,1776000.0,,,,24992256.88,625757349.85,650749606.73,752127734.68,,,,,,,,,,
20070630,600436.SH,20070815,20070815,1,1,140000000.0,303418738.4,89152917.88,64994707.34,,178454757.45,,92800.0,117835219.23,19608489.6,7147266.59,1886040.0,,174068715.45,,,,,,,,,,499093288.32,,,82581983.29,,,,,146614989.01,9919844.12,,,,,39514863.54,,990220.83,1866401.93,14753443.03,,,296241745.75,,,,,,,,,,,,,,,,,795335034.07,,60000000.0,,,,,15677823.16,69388057.49,1514342.74,,,6454936.99,7981549.76,341348.1,5900.0,10974089.29,,,,,,,,,,172338047.53,,,,,1102.48,,2565190.18,2566292.66,,,,,,,,,,,,,,,,,174904340.19,1776000.0,,,,24640330.26,595790363.62,620430693.88,795335034.07,,,,,,,,,,
20070930,600436.SH,20071025,20071025,1,1,140000000.0,303418738.4,109163268.59,64994707.34,,178102650.48,1294650.0,3714628.68,127662106.98,18424195.46,11460886.83,,,187197184.71,,,,,,,,,8046.86,527864350.0,,,81710717.13,,,,,146965646.77,9758979.99,,,1991531.9,,39302012.05,,1076025.83,1674976.76,14561304.49,,,297041194.92,,,,,,,,,,,,,,,,,824905544.92,,53000000.0,,,,,13896957.04,78971186.76,5559174.89,,,6342933.74,8538427.54,460288.08,8398.44,8847914.74,,,,,,,,,,175625281.23,,157740.18,,,1102.48,,2407450.0,2566292.66,,,,,,,,,,,,,,,,,178191573.89,1776000.0,,,,30913256.7,615800714.33,646713971.03,824905544.92,,,,,,,,,,
20071231,600436.SH,20080423,20080423,1,1,140000000.0,390775939.91,120889138.07,73223432.71,,219310291.18,,3080954.44,94286704.95,18648333.7,9922269.91,,,204273695.04,,,,,,,,,,549522249.22,120708873.33,,98841196.8,,,,,155777074.28,3092508.46,,,1964809.3,,39050700.58,,,138290.71,1780740.73,,,421354194.19,,,,,,,,,,,,,,,,,970876443.41,,72000000.0,,,,,17442723.96,69050002.31,7309535.05,,,7362068.06,-10564125.99,83774.89,5900.0,17345923.41,,,,,,,,,,180035801.69,,,,,31384714.09,,605190.18,31989904.27,,,,,,,,,,,,,,,,,212025705.96,1776000.0,,,,35738226.76,723112510.69,758850737.45,970876443.41,,,,,,,,,,
20080331,600436.SH,20080423,20080423,1,1,140000000.0,368547188.16,150584023.71,73223432.71,,131596212.67,,4653489.51,136552904.76,69025923.38,33558070.26,4996.89,,201412522.04,,,,,,,,,,576804119.51,91070537.65,,99641196.8,,,,,153797743.62,15904105.96,,,2044502.83,,38789991.65,,,519109.91,1780740.73,,,403547929.15,,,,,,,,,,,,,,,,,980352048.66,,61000000.0,,,,,17856890.28,79781272.59,3334257.95,,,5476754.28,12637530.09,50082.96,10896.89,9157978.97,,,,,,,,,,189305664.01,,,,,23975130.16,,749190.18,24724320.34,,,,,,,,,,,,,,,,,214029984.35,1776000.0,,,,35743419.73,730578644.58,766322064.31,980352048.66,,,,,,,,,,
20080630,600436.SH,20080806,20080806,1,1,140000000.0,354227883.79,120938495.05,73223432.71,,136420409.0,8030.0,1686978.54,123016185.59,19201773.98,51687774.32,,,208201091.5,,,,,,,,,,540222242.93,64950364.7,,166856350.77,,,,,154593698.87,17809485.5,,,2153078.06,,39280634.09,,,320628.94,1885045.41,,,447849286.34,,,,,,,,,,,,,,,,,988071529.27,,48000000.0,,,,,24434916.84,77728768.9,2469320.01,,,5672076.68,4374775.63,90843.41,69067500.0,14628128.8,,,,,,,,,,246466330.27,,,,,17445086.93,,7025690.18,24470777.11,,,,,,,,,,,,,,,,,270937107.38,1776000.0,,,,30520610.34,686613811.55,717134421.89,988071529.27,,,,,,,,,,
20080930,600436.SH,20081023,20081023,1,1,140000000.0,338826592.31,144929951.68,73223432.71,,120646937.06,,3336305.69,138310880.42,20909364.34,36291854.37,,,263789753.29,,,,,,,,,8593.66,583293688.83,41657251.02,,168738203.97,,,,,155747679.39,33157043.17,,,2231485.65,,39521276.53,,,860990.79,1792248.67,,,443706179.19,,,,,,,,,,,,,,,,,1026999868.02,,150000000.0,,,,,16862923.06,82078624.04,2876841.44,,,5811603.53,7236895.64,98012.98,11900.0,16255835.22,,,,,,,,,,281232635.91,,,,,11621808.51,,10522900.22,22144708.73,,,,,,,,,,,,,,,,,303377344.64,1776000.0,,,,28418546.68,695203976.7,723622523.38,1026999868.02,,,,,,,,,,
20081231,600436.SH,20090327,20090327,1,1,140000000.0,321990103.3,178749074.28,87207902.68,,163027321.03,,5959436.21,115554674.88,14802951.28,38768733.73,,,295897451.97,,,,,,,,,,634010569.1,43352279.91,,173051161.88,,,,,166188972.68,1542564.6,,,2613479.82,,39537188.97,4399602.55,,404809.76,5437651.64,,,436527711.81,,,,,,,,,,,,,,,,,1070538280.91,,170000000.0,,,,,12006127.5,69420625.3,6945530.93,,,9392354.77,-3502103.66,40961.38,11900.0,31556633.58,,,,,,,,,,295872029.8,,,,,11445565.73,,11127450.0,22573015.73,,,,,,,,,,,,,,,,,318445045.53,1776000.0,,,,25922155.12,726171080.26,752093235.38,1070538280.91,,,,,,,,,,
20090331,600436.SH,20090425,20090425,1,1,140000000.0,328310107.52,204726152.6,87207902.68,,155724465.07,5000000.0,2272371.91,119454341.97,14387524.09,54649357.87,,,306468256.37,,,,,,,,,4949.94,657961267.22,53157022.37,,173051161.88,,,,,163415771.01,3567432.65,,,2670271.29,,39305838.24,6657840.65,,357872.32,5441661.8,,,447624872.21,,,,,,,,,,,,,,,,,1105586139.43,,170000000.0,,,,,12354046.35,82441434.53,2936086.51,,,5413115.63,1457235.9,20246.87,11900.0,21121781.09,,,,,,,,,,295755846.88,,,,,13896751.34,,11127450.0,25024201.34,,,,,,,,,,,,,,,,,320780048.22,1776000.0,,,,26337928.41,758468162.8,784806091.21,1105586139.43,,,,,,,,,,
20090630,600436.SH,20090818,20090818,1,1,140000000.0,346490597.1,168229514.76,87207902.68,,129961023.34,5009851.53,1748662.56,145943861.18,14363676.93,39183575.67,,,332652216.52,,,,,,,,,,668862867.73,80345362.58,,175041356.04,,,,,166352426.95,3573052.91,,,2771872.05,,39186307.87,4567648.02,,327963.67,4658797.17,,,476824787.26,,,,,,,,,,,,,,,,,1145687654.99,,215069758.49,,,,,9915563.45,81415810.62,4013704.67,,,3680882.67,1743994.84,,71900.0,26248678.94,,,,,,,,,,342160293.68,,,,,20693836.39,,11927450.0,32621286.39,,,,,,,,,,,,,,,,,374781580.07,1776000.0,,,,30754060.38,740152014.54,770906074.92,1145687654.99,,,,,,,,,,
20090930,600436.SH,20091028,20091028,1,1,140000000.0,354132459.85,202083065.32,87207902.68,,131950470.46,5009851.53,2977799.18,155583500.13,15606991.19,54426378.12,,,341910192.62,,,,,,,,,,707465183.23,90970826.14,,175041356.04,,,,,175402971.32,6626037.18,,,2597843.86,,38914123.95,4558797.28,,423975.49,4594029.63,,,499129960.89,,,,,,,,,,,,,,,,,1206595144.12,,161398089.57,,,,,21828822.65,100014129.34,10399584.25,,,6971022.67,4000099.05,19253.21,11900.0,20507350.29,,,,,,,,,,325150251.03,,20000000.0,9442120.6,,23350202.28,,15867450.0,68659772.88,,,,,,,,,,,,,,,,,393810023.91,1776000.0,,,,31137692.36,781647427.85,812785120.21,1206595144.12,,,,,,,,,,
20091231,600436.SH,20100327,20100327,1,1,140000000.0,366812203.25,219643709.22,99953301.94,,240474201.14,5045857.65,3735484.23,121183638.43,13480222.18,35081530.08,,,333063191.88,,,,,,,,,,752064125.59,109734856.98,,176535961.88,,,,,182690566.43,5721791.15,,,2886984.71,,40959292.49,7061231.22,,614821.81,6270214.97,,,532475721.64,,,,,,,,,,,,,,,,,1284539847.23,20000000.0,212609396.25,,,,,15962436.91,62417799.71,20056430.42,,,11276302.17,6457841.99,301295.0,11900.0,22778772.55,,,,,,,,,,351872175.0,,,9442120.6,,28052461.9,,17987450.0,75482032.5,,,,,,,,,,,,,,,,,427354207.5,1776000.0,,,,32552425.32,824633214.41,857185639.73,1284539847.23,,,,,,,,,,
20100331,600436.SH,20100426,20100426,1,1,140000000.0,374416688.96,253267055.53,99953301.94,,240171539.85,,4403510.13,141496471.94,4826472.93,45684654.81,,,352439307.51,,,,,,,,,,789021957.17,126815931.37,,177394404.74,,,,,179824062.22,17360752.49,,,2769806.68,,41156820.72,7123912.09,,726975.38,6305121.59,,,559477787.28,,,,,,,,,,,,,,,,,1348499744.45,20000000.0,191855203.6,,,,,19909976.03,99544404.47,22953525.46,,,7259353.31,2678913.51,,11900.0,26270037.37,,,,,,,,,,370483313.75,,,9442120.6,,27314128.49,,23304025.0,80060274.09,,,,,,,,,,,,,,,,,450543587.84,1776000.0,,,,32095110.18,865861046.43,897956156.61,1348499744.45,,,,,,,,,,
20100630,600436.SH,20100729,20100729,1,1,140000000.0,351318185.21,245725209.56,99953301.94,,146510304.48,,5581815.5,175859806.01,3614870.84,35428931.42,,,342763767.61,,,,,,,,,,709759495.86,117490177.58,,178303847.6,,,,,178235939.65,19433540.04,,,2615518.25,,40631827.88,7236373.84,,721324.91,7342861.58,,,552011411.33,,,,,,,,,,,,,,,,,1261770907.19,20000000.0,173397575.72,,,,,14076132.58,74524836.67,13167336.4,,,10218054.53,6424167.96,30385.0,71889.45,29072488.72,,,,,,,,,,320982867.03,,,9442120.6,,22280048.73,,23304025.0,75026194.33,,,,,,,,,,,,,,,,,396009061.36,1776000.0,,,,30541149.12,835220696.71,865761845.83,1261770907.19,,,,,,,,,,
20100930,600436.SH,20101028,20101028,1,1,140000000.0,372911724.31,295891832.26,99953301.94,,207167064.95,,7256258.91,157270731.12,3230375.79,16621607.55,,,334528053.61,,,,,,,,,,726074091.93,147794374.93,,179121647.6,,,,,176541888.15,25052166.21,,,2634748.09,,54617614.31,7785596.17,,773259.07,7342861.58,,,601664156.11,,,,,,,,,,,,,,,,,1327738248.04,30000000.0,136653113.85,,,,,15438610.6,78853453.11,13391704.26,,,10402230.72,11439318.94,394765.57,11900.0,30052848.13,,,,,,,,,,296637945.18,,,9433120.6,,29486330.52,,23304025.0,92223476.12,,,,,,,,,,,,,,,,,388861421.3,1776000.0,,,,31895968.23,906980858.51,938876826.74,1327738248.04,,,,,,,,,,
20101231,600436.SH,20110409,20110409,1,1,140000000.0,466667970.86,325980721.11,118636058.56,,227850204.53,94315.2,10171262.8,121374413.41,2858995.73,23688013.6,,,335894327.99,,,,,,,,,,721931533.26,394138212.47,,51410580.02,25030768.63,,,,158461814.19,21520145.9,,,2952543.47,,52395922.52,10852979.91,,816699.58,7318116.01,,,724897782.7,,,,,,,,,,,,,,,,,1446829315.96,30000000.0,87545290.08,,,,,10325209.24,87001143.07,16907324.97,,,10248281.69,18776752.7,212112.58,11900.0,18086462.02,,,,,,,,,,249114476.35,,,9433120.6,,50634944.2,,23784025.0,113852089.8,,,,,,,,,,,,,,,,,362966566.15,1776000.0,,,,34353999.28,1049508750.53,1083862749.81,1446829315.96,,,,,,,,,,
20110331,600436.SH,20110429,20110429,1,1,140000000.0,453709532.82,391447597.39,118636058.56,,240227034.97,78779.45,2913125.8,164124308.53,2399338.54,27192170.16,,,366340503.61,,,,,,,,,,803275261.06,376498220.15,,51410580.02,24452472.53,,,,158562142.53,31730555.91,,,2910100.01,,52262678.34,11667767.6,,802179.9,7873311.23,,,718170008.22,,,,,,,,,,,,,,,,,1521445269.28,40000000.0,92379353.91,,,,,11681898.51,97877602.91,13563407.25,,,9309979.11,17466819.04,231840.17,11900.0,23632077.08,,,,,,,,,,266154877.98,,,9433120.6,,46367565.71,,23532049.08,119332735.39,,,,,,,,,,,,,,,,,385487613.37,1776000.0,,,,33940467.14,1102017188.77,1135957655.91,1521445269.28,,,,,,,,,,
20110630,600436.SH,20110823,20110823,1,1,140000000.0,487806780.73,347675489.49,118636058.56,,223889336.41,,4419314.48,145660515.32,11813463.87,21802654.9,,,372075158.7,,,,,,,,,,779660443.68,416704166.21,,53469780.02,24079889.21,,,,163602616.2,28507517.31,,,3081188.56,,51507237.51,10852979.91,,863627.7,7309971.28,,,759978973.91,,,,,,,,,,,,,,,,,1539639417.59,40000000.0,126390827.97,,,,,13325985.3,79894264.22,7053637.95,,,14985248.94,18415739.55,290079.72,11900.0,28282782.45,,,,,,,,,,288650466.1,,,9433120.6,,52425476.45,,23793618.64,125652215.69,,,,,,,,,,,,,,,,,414302681.79,1776000.0,,,,32994407.02,1092342328.78,1125336735.8,1539639417.59,,,,,,,,,,
20110930,600436.SH,20111021,20111021,1,1,140000000.0,447483045.34,422590768.03,118636058.56,,274030229.37,51489.08,5181055.83,151010576.87,12067615.1,28521780.41,,,377561986.63,,,,,,,,,,848424733.29,367167021.49,,54469780.02,23995360.67,,,,161366849.83,29246762.04,,,3155772.35,,51181449.03,10933345.35,,1096735.88,7821640.8,,,710434717.46,,,,,,,,,,,,,,,,,1558859450.75,39000000.0,104630551.54,,,,,10736013.1,77182743.44,17743189.32,,,17500972.79,26498933.29,353051.65,11900.0,25552266.48,,,,,,,,,,280209621.61,,,9433120.6,,44539718.44,,23829153.95,116801992.99,,,,,,,,,,,,,,,,,397011614.6,1776000.0,,,,34913964.22,1126933871.93,1161847836.15,1558859450.75,,,,,,,,,,
20111231,600436.SH,20120414,20120414,1,1,140000000.0,410354443.36,459610156.31,143117784.84,,349975614.65,838.64,9258107.29,132279066.2,1860427.75,26134409.92,,,369088854.3,,,,,,,,,,888597318.75,327650667.16,,56523711.94,27159038.34,,,,163557312.18,32098720.84,,,3530816.03,,58762585.54,,,788687.98,10011883.97,,,680083423.98,,,,,,,,,,,,,,,,,1568680742.73,,103567361.32,,,,,1491427.06,65546886.72,23684688.98,,,18910191.91,26738523.63,1229080.28,11900.0,29092717.29,,,,,,,,39000000.0,,309272777.19,,,9433120.6,,41785723.67,,19203270.4,70422114.67,,,,,,,,,,,,,,,,,379694891.86,1776000.0,,,,37679466.36,1151306384.51,1188985850.87,1568680742.73,,,,,,,,,,
20120331,600436.SH,20120425,20120425,1,1,140000000.0,408706558.66,549117476.79,143117784.84,,684476673.93,,6447480.15,150217090.71,2924642.2,38780924.23,,,369838913.78,,,,,,,,,7196912.52,1259882637.52,326217662.58,,56523711.94,27037893.89,,,,161737248.91,35405325.3,,,3664442.67,,58462456.82,2540161.34,,973132.45,8758983.22,,,681321019.12,,,,,,,,,,,,,,,,,1941203656.64,,89000000.0,,,,,5608963.13,72304427.94,22233133.95,,,17939657.68,18532476.43,1295391.23,11900.0,31762942.26,,,,,,,,39000000.0,,297688892.62,297000000.0,,9433120.6,,41453370.04,,19206713.13,367093203.77,,,,,,,,,,,,,,,,,664782096.39,1776000.0,,,,37255739.96,1239165820.29,1276421560.25,1941203656.64,,,,,,,,,,
