end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,002631.SZ,20130426,20130426,1,1,160000000.0,871271464.17,173031516.03,23420516.41,,805545635.29,,1650000.0,2979400.9,2614924.87,63405150.09,,6173226.71,76275138.24,,,,,,,,,702083.85,959345559.95,,,,,,,,97139263.46,132040457.6,,,,,143130057.44,,,,459436.86,,,372769215.36,,,,,,,,,,,,,,,,,1332114775.31,,,,,,,6300000.0,37213294.86,37672125.13,,,4717034.65,3102430.23,,,15386393.83,,,,,,,,,,104391278.7,,,,,,,,,,,,,,,,,,,,,,,,,104391278.7,,,,,,1227723496.61,1227723496.61,1332114775.31,,,,,,,,,,
20130630,002631.SZ,20130816,20130816,1,1,160000000.0,871271464.17,200115050.38,23420516.41,,297205431.86,,1600000.0,2715439.46,1533702.42,37266134.29,,685555.55,96910800.65,,,,,,,,,532000000.0,969917064.23,,,,,,,,99734622.09,183308254.66,,,,,142362960.2,,,,325859.27,,,425731696.22,,,,,,,,,,,,,,,,,1395648760.45,,,,,,,9300000.0,62254427.37,51585901.24,,,5312166.86,1773346.19,,,10615887.83,,,,,,,,,,140841729.49,,,,,,,,,,,,,,,,,,,,,,,,,140841729.49,,,,,,1254807030.96,1254807030.96,1395648760.45,,,,,,,,,,
20130930,002631.SZ,20131029,20131029,1,1,160000000.0,871271464.17,217632798.05,23420516.41,,260499949.93,,1597940.0,2865138.28,1499359.77,81490686.2,,1601388.9,97630897.55,,,,,,,,,573011441.67,1020196802.3,,,,,,,,97700472.71,198532142.16,,,,,141595772.96,,,,336823.38,,,438165211.21,,,,,,,,,,,,,,,,,1458362013.51,,,,,,,29600000.0,55559126.17,83530137.76,,,6080030.22,-1224282.49,,,12492223.22,,,,,,,,,,186037234.88,,,,,,,,,,,,,,,,,,,,,,,,,186037234.88,,,,,,1272324778.63,1272324778.63,1458362013.51,,,,,,,,,,
20131231,002631.SZ,20140327,20140327,1,1,162225000.0,881525883.17,223662223.56,33304306.01,,246546716.61,,,5594567.86,1076041.69,31632240.94,,,128496518.14,,,,,,,,,655221697.94,1068567783.18,,,,,,,,113755722.02,251988226.12,,,,,140828585.72,,,,398604.99,,,506971138.85,,,,,,,,,,,,,,,,,1575538922.03,,,,,,,56750000.0,67114814.32,119233703.88,,,7460946.73,4793312.04,,,19468732.32,,,,,,,,,,274821509.29,,,,,,,,,,,,,,,,,,,,,,,,,274821509.29,,,,,,1300717412.74,1300717412.74,1575538922.03,,,,,,,,,,
20140331,002631.SZ,20140428,20140428,1,1,162225000.0,881525883.17,245725471.92,33304306.01,,212349359.34,,30000.0,4650988.61,4003573.09,38241536.03,,,128511714.5,,,,,,,,,671782784.7,1059569956.27,,,,,,,,110974182.26,253165981.91,,,,,140061398.48,,,,624726.09,,,504826288.74,,,,,,,,,,,,,,,,,1564396245.01,,,,,,,34650000.0,56029049.89,115516589.72,,,5711409.11,10323675.89,,,19384859.3,,,,,,,,,,241615583.91,,,,,,,,,,,,,,,,,,,,,,,,,241615583.91,,,,,,1322780661.1,1322780661.1,1564396245.01,,,,,,,,,,
20140630,002631.SZ,20140730,20140730,1,1,324450000.0,724278653.69,269078056.71,33304306.01,,248350597.03,,5100000.0,6863833.85,20286942.54,36982240.39,,,147579060.49,,,,,,,,,606040056.04,1071202730.34,,,,,,,,109739417.59,264245090.68,,,,,139294211.24,,,,730498.65,,,514009218.16,,,,,,,,,,,,,,,,,1585211948.5,,,,,,,29050000.0,65484557.88,89258969.15,,,7123041.48,20039731.16,,222500.0,22922132.42,,,,,,,,,,234100932.09,,,,,,,,,,,,,,,,,,,,,,,,,234100932.09,,,,,,1351111016.41,1351111016.41,1585211948.5,,,,,,,,,,
20140930,002631.SZ,20141029,20141029,1,1,324450000.0,726780222.28,310339165.77,33304306.01,,227478237.45,,5587679.6,5964581.89,13639619.73,36704366.81,,,154483029.57,,,,,,,,,684460851.01,1128318366.06,,,,,,,,108266936.21,268999354.49,,,,,138527024.0,,,,755404.17,,,516548718.87,,,,,,,,,,,,,,,,,1644867084.93,,,,,,,35050000.0,66809569.98,93858156.18,,,8301924.2,24513910.27,,222500.0,21237330.24,,,,,,,,,,249993390.87,,,,,,,,,,,,,,,,,,,,,,,,,249993390.87,,,,,,1394873694.06,1394873694.06,1644867084.93,,,,,,,,,,
20141231,002631.SZ,20150327,20150327,1,1,324687000.0,731011147.47,321862622.93,47851900.0,,456420277.67,,2030000.0,6915008.23,751246.79,28840770.84,,,180933265.51,,,,,,,,,462392979.18,1138283548.22,,,,,,,,303086996.61,81905049.69,,,,,149326125.92,,,,524527.01,,,534842699.23,,,,,,,,,,,,,,,,,1673126247.45,,,,,,,43200000.0,56355977.61,114794243.07,,,10546352.21,1577652.33,,155750.0,21083601.83,,,,,,,,,,247713577.05,,,,,,,,,,,,,,,,,,,,,,,,,247713577.05,,,,,,1425412670.4,1425412670.4,1673126247.45,,,,,,,,,,
20150331,002631.SZ,20150420,20150420,1,1,324687000.0,731011147.47,355315330.07,47851900.0,,316733591.63,,2958282.92,8022130.35,670793.23,28852362.21,,,172883183.81,,,,,,,,,446142823.92,976263168.07,,,171355000.0,,,,,323142886.64,55879793.24,,,,,148499209.49,,,,506815.9,,,699383705.27,,,,,,,,,,,,,,,,,1675646873.34,,,,,,,26400000.0,89995608.8,68843793.15,,,7983813.33,5178329.93,,155750.0,18224200.59,,,,,,,,,,216781495.8,,,,,,,,,,,,,,,,,,,,,,,,,216781495.8,,,,,,1458865377.54,1458865377.54,1675646873.34,,,,,,,,,,
20150630,002631.SZ,20150731,20150731,1,1,649374000.0,408387259.34,386777550.46,47851900.0,,621659717.75,,8384552.21,8501138.86,1250076.43,34838800.98,,,179158913.34,,,,,,,,,127375673.41,981168872.98,,,181352500.0,,,,,320882245.31,55578825.85,,,,,162477571.24,,,,549100.14,,,720840242.54,,,,,,,,,,,,,,,,,1702009115.52,,,,,,,6250000.0,94335967.93,58483234.59,,,9358658.17,4818760.86,,311500.0,21140832.6,,,,,,,,,,194698954.15,,,,,,,,,,,,,,,,,,,,,,,,,194698954.15,,,,,14919451.57,1492390709.8,1507310161.37,1702009115.52,,,,,,,,,,
20150930,002631.SZ,20151024,20151024,1,1,649374000.0,409418815.27,423233586.05,47851900.0,,281586266.53,,3061056.33,24063102.95,1117771.92,36702726.82,,,198008574.8,,,,,,,,,466200900.52,1010740399.87,,,201925000.0,,,,,313915176.83,55980910.98,,,,,161292070.78,,,,597406.18,,,733710564.77,,,,,,,,,,,,,,,,,1744450964.64,,,,,,,6550000.0,77659022.5,74133423.67,,,9898818.78,8899896.08,,311500.0,22200483.21,,,,,,,,,,199653144.24,,,,,,,,,,,,,,,,,,,,,,,,,199653144.24,,,,,14919519.08,1529878301.32,1544797820.4,1744450964.64,,,,,,,,,,
20151231,002631.SZ,20160426,20160426,1,1,649374000.0,419786866.4,428997049.88,61703013.95,,625453394.93,,4836646.14,31938904.1,1853287.03,14067029.61,,,162539969.77,,,,,,,,,200576407.0,1041265638.58,100000000.0,,104582652.26,,,,,313059520.73,54127832.36,,,,,162230451.84,,,,2540663.56,,,736541120.75,,,,,,,,,,,,,,,,,1777806759.33,,,,,,,2500000.0,76943972.18,57638053.82,,,13880958.97,12110386.86,,311500.0,39659916.62,,,,,,,,,,203044788.45,,,,,,,,,,,,,,,,,,,,,,,,,203044788.45,,,,,14901040.65,1559860930.23,1574761970.88,1777806759.33,,,,,,,,,,
20160331,002631.SZ,20160426,20160426,1,1,649374000.0,388056866.4,485265818.7,63768083.39,,469401737.2,,5814391.24,29499118.47,4634704.5,38554589.04,,,184063992.84,,,,,,,,,145268035.85,877236569.14,100000000.0,,279693512.63,,,,,375785829.48,59563275.52,,,,,189240639.15,,,2614244.25,3257183.35,,,1010154684.38,,,,,,,,,,,,,,,,,1887391253.52,,10000000.0,,,,,21800000.0,83159435.53,77391970.13,,,12978088.64,9342583.62,,311500.0,30383470.63,,,,,,,,,,245367048.55,,,,,,,,,,,,,,,,,,,,,,,,,245367048.55,,,,,55559436.48,1586464768.49,1642024204.97,1887391253.52,,,,,,,,,,
20160630,002631.SZ,20160829,20160829,1,1,649848000.0,117301455.49,532372157.37,63560619.6,,374371737.26,,8133621.33,37104019.54,7732436.95,31278593.97,,,232069920.7,,,,,,,,,120959302.1,811649631.85,100000000.0,,303446055.2,,,,,370275641.5,58680504.52,,,,,188371588.69,,,2190566.44,3121250.18,,,1026085606.53,,,,,,,,,,,,,,,,,1837735238.38,,10000000.0,,,,,21300000.0,85042346.34,68119655.78,,,18812566.34,27193589.06,,178000.0,229086016.76,,,,,,,,,,459732174.28,,,,,,,,,,,,,,,,,,,,,,,,,459732174.28,,,,,14920831.64,1363082232.46,1378003064.1,1837735238.38,,,,,,,,,,
20160930,002631.SZ,20161025,20161025,1,1,649848000.0,117711217.03,571743376.63,63560619.6,,126230657.19,,2926693.13,34979807.27,5217634.36,40190552.96,,,266604553.75,,,,,,,,,216328267.21,692478165.87,100000000.0,,314386487.73,,,,,365668600.45,58997044.92,,,,,187320355.91,,,1820365.61,3137599.59,,,1031330454.21,,,,,,,,,,,,,,,,,1723808620.08,,,,,,,21900000.0,89236689.68,100696381.47,,,20138053.77,22998516.77,,178000.0,50969814.11,,,,,,,,,,306117455.8,,,,,,,,,,,,,,,,,,,,,,,,,306117455.8,,,,,14827951.02,1402863213.26,1417691164.28,1723808620.08,,,,,,,,,,
20161231,002631.SZ,20170321,20170321,1,1,650480000.0,110904716.54,632422085.79,72429483.12,,349621479.52,,5550000.0,42011871.94,10468090.37,46441260.02,,,259509899.18,,,,,,,,,201096303.89,914698904.92,,,206019581.05,,,,,367041116.74,60175630.64,,,,,200149296.63,,184251482.14,1507309.38,4375209.37,,,1023519625.95,,,,,,,,,,,,,,,,,1938218530.87,,20000000.0,,,,,3800000.0,97277428.65,156696885.71,,,23451244.29,26375653.87,,267000.0,108998889.46,,,,,,,,,,436867101.98,,,,,2106729.69,1379333.33,,3486063.02,,,,,,,,,,,,,,,,,440353165.0,,,,,31629080.42,1466236285.45,1497865365.87,1938218530.87,,,,,,,,,,
20170331,002631.SZ,20170426,20170426,1,1,650480000.0,110904716.54,677881116.67,72429483.12,,344813752.81,,4369000.0,51930670.09,14843379.66,45338663.17,,,313300016.64,,,,,,,,,131440992.72,906036475.09,,,206180989.62,,,,,385234269.75,61413647.9,,,,,201412598.8,,210251482.14,1130238.24,4011152.32,,,1069634378.77,,,,,,,,,,,,,,,,,1975670853.86,,,,,,,1900000.0,106469315.91,143870214.78,,,19778585.27,23262432.1,,267000.0,113372172.27,,,,,,,,,,408919720.33,,,,,2043740.51,1362233.33,,3405973.84,,,,,,,,,,,,,,,,,412325694.17,,,,,51649843.36,1511695316.33,1563345159.69,1975670853.86,,,,,,,,,,
20170630,002631.SZ,20170829,20170829,1,1,650480000.0,110904716.54,717236485.14,72429483.12,,393807430.79,,9337000.0,50992749.94,9808407.1,78845240.04,,,307516983.19,,,,,,,,,159602284.07,1009910095.13,,,219244334.02,,,,,380208028.82,79375018.69,,,,,199962746.86,2629991.54,210251482.14,2826478.56,3432606.92,,,1097930687.55,,,,,,,,,,,,,,,,,2107840782.68,,,,,,,3100000.0,149927976.09,169075592.87,,,26041772.21,31176838.7,,,110622555.65,,,,,,,,,,489944735.52,,,,,1979197.32,1345133.33,,3324330.65,,,,,,,,,,,,,,,,,493269066.17,,,,,63521031.71,1551050684.8,1614571716.51,2107840782.68,,,,,,,,,,
20170930,002631.SZ,20171027,20171027,1,1,650480000.0,110904716.54,738119360.34,72429483.12,,404639943.62,,2127108.51,55204381.94,8104192.7,74892442.28,,,331803039.44,,,,,,,,,186608064.95,1063379173.44,,,221020764.62,,,,,442807079.42,28468249.63,,,,,197625203.0,2629991.54,210251482.14,3491935.37,2754414.74,,,1109049120.46,,,,,,,,,,,,,,,,,2172428293.9,,,,,,,6200000.0,146078046.34,212566736.48,,,19919349.46,31762785.24,,,116610126.12,,,,,,,,,,533137043.64,,,,,1917762.13,1328033.33,,3245795.46,,,,,,,,,,,,,,,,,536382839.1,,,,,64111894.8,1571933560.0,1636045454.8,2172428293.9,,,,,,,,,,
20171231,002631.SZ,20180330,20180330,1,1,650480000.0,124047057.73,690002626.3,80978925.65,,251023476.94,,15001050.66,56710509.18,14869466.53,61209518.56,,,368844503.4,,,,,,,,,430947008.98,1198605534.25,,,219121564.42,,,,,458823454.53,12221792.28,,,,,197147969.98,3945736.08,138249993.69,4653442.86,4046520.5,,,1038210474.34,,,,,,,,,,,,,,,,,2236816008.59,,,,,,,3100000.0,145853586.69,291545194.75,,,30578313.5,37528478.69,,,103953925.79,,,,,,,,,,612559499.42,,,200000.0,,1854472.95,4755383.33,,6809856.28,,,,,,,,,,,,,,,,,619369355.7,,,,,71938043.21,1545508609.68,1617446652.89,2236816008.59,,,,,,,,,,
20180331,002631.SZ,20180428,20180428,1,1,650480000.0,124047057.73,720386695.21,80978925.65,,288111112.85,,12501050.66,64853188.15,18100442.94,78574287.92,,,394475039.2,,,,,,,,,504159299.16,1360774420.88,,,12691424.49,,,,,457788013.58,11724838.03,,,,,196561885.82,2581818.93,138249993.69,7687571.11,4214926.07,,,831500471.72,,,,,,,,,,,,,,,,,2192274892.6,,,,,,,3100000.0,146668045.22,289521062.83,,,19274022.66,8348834.1,,,65809061.47,,,,,,,,,,532721026.28,,,200000.0,,1791483.77,4738283.33,,6729767.1,,,,,,,,,,,,,,,,,539450793.38,,,,,76931420.63,1575892678.59,1652824099.22,2192274892.6,,,,,,,,,,
20180630,002631.SZ,20180815,20180815,1,1,667866000.0,189592277.73,760004453.48,80978925.65,,515017916.18,,12401050.66,59507076.89,16780096.6,84900607.93,,,412762155.31,,,,,,,,,432561284.38,1533930187.95,,,12636856.77,,,,,452019617.05,19739318.02,,,,,194798948.44,2246459.59,138249993.69,8585671.09,3931718.68,,,832208583.33,,,,,,,,,,,,,,,,,2366138771.28,,40000000.0,,,,,0.0,178978152.22,255507690.36,,,23507965.99,30042687.11,,,66105952.15,,,,,,,,,,594142447.83,,,200000.0,,1731602.58,4721183.33,,6652785.91,,,,,,,,,,,,,,,,,600795233.74,,,,,66901880.68,1698441656.86,1765343537.54,2366138771.28,,,,,,,,,,
20180930,002631.SZ,20181027,20181027,1,1,667866000.0,198207452.73,803635998.29,80978925.65,,340630437.1,,,,,98285567.0,,,414587075.54,,,,,,,,,652391016.63,1582475115.48,,,12616414.2,,,,,,,,,,,201978033.61,3771084.57,138249993.69,8978371.87,3854053.34,,,843683096.84,,,,,,,,,,,,,,,,,2426158212.32,,40000000.0,,,,,,,255058252.72,,,26398212.32,34898759.28,,,,,,,,,,,,,583152651.33,,,,,1670167.4,4521183.33,,6669861.0,,,,,,,,,,,,,,,,,589822512.33,,,,,85647323.32,1750688376.67,1836335699.99,2426158212.32,,,,,,,,,,
