end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,002773.SZ,20160426,20160426,1,1,449856040.0,868408391.68,1262856735.91,221723753.31,,1900224594.54,,2136804.84,204894830.58,74204300.34,35524781.45,,,111994373.59,,,,,,,,,100000000.0,2428979685.34,,,,,,,,413799486.73,80978867.72,,,,,161019118.16,44672629.62,,20330919.97,37664576.9,,,758465599.1,,,,,,,,,,,,,,,,,3187445284.44,,,,,,,,37004439.92,6922140.82,,,21404053.78,54715313.32,,,335753257.45,,,,,,,,,,455799205.29,,,4372914.1,,,87729421.04,,92102335.14,,,,,,,,,,,,,,,,,547901540.43,187095518.4,,,,23794341.51,2615749402.5,2639543744.01,3187445284.44,,,,,,,,,,
20160630,002773.SZ,20160823,20160823,1,1,674784060.0,655470434.37,1243542718.22,227217500.42,,1767525674.01,,8636054.71,184905048.57,39768956.05,55548425.29,,,118584441.37,,,,,,,,,300000000.0,2474968600.0,,,,,,,,402481314.35,87996191.84,,,,,160069395.24,50678979.78,,18425619.14,39386903.49,,,759038403.84,,,,,,,,,,,,,,,,,3234007003.84,,,,,,,,45772828.85,8730796.33,,,21022294.44,48020186.54,,851208.0,382358554.08,,,,,,,,,,506755868.24,,,3742765.61,,,85131001.21,,88873766.82,,,,,,,,,,,,,,,,,595629635.06,186244310.4,,,,23591636.17,2614785732.61,2638377368.78,3234007003.84,,15330.0,,,,,,,,
20160930,002773.SZ,20161026,20161026,1,1,674784060.0,667460497.06,1368563114.18,234614776.42,,1856616402.49,,1159806.8,234788697.0,39771276.53,72761799.67,,,131470868.51,,,,,,,,,510000000.0,2846568851.0,,,,,,,,405653330.75,104470654.47,,2120.54,,,157150293.96,56222137.35,,16333502.65,41412481.41,,,781244521.13,,,,,,,,,,,,,,,,,3627813372.13,,,,,,,,48162064.25,1805515.1,,,20821933.07,59421412.56,,851208.0,442470145.52,,,,,,,,,,573532278.5,,,185255898.27,,,84949181.38,,270205079.65,,,,,,,,,,,,,,,,,843737358.15,186244310.4,,,,24877886.72,2759198127.26,2784076013.98,3627813372.13,,19990.0,,,,,,,,
20161231,002773.SZ,20170406,20170406,1,1,674954060.0,631651069.12,1543593302.04,245878325.66,,2386243968.12,,1832016.32,65416532.73,8553961.82,6954138.64,,,147170244.62,,,,,,,,,260000000.0,2876170862.25,,,,,,,,408805563.17,128786402.44,,,,,158514112.75,62944027.93,,14922958.17,54778730.7,,53233864.78,881985659.94,,,,,,,,,,,,,,,,,3758156522.19,,,,,,,,73574398.88,13684410.89,,,58289896.18,83307857.28,,851208.0,362914878.25,,,,,,,,,,592622649.48,,,179057413.64,,,81590761.55,,260648175.19,,,,,,,,,,,,,,,,,853270824.67,191235788.0,,,,,2904885697.52,2904885697.52,3758156522.19,,44728.7,,,,,,,,
20170331,002773.SZ,20170425,20170425,1,1,674954060.0,642585395.61,1687099587.26,253968810.58,,2196029554.73,,,206346665.78,33801228.99,24237692.07,,,141582152.45,,,,,,,,,491000000.0,3092997294.02,,,,,,,,410080300.94,134302039.57,,,,,155566915.19,67240529.86,,12818258.18,55863514.65,,56349468.84,892221027.23,,,,,,,,,,,,,,,,,3985218321.25,,,,,,,,42281723.61,8346777.05,,,20763856.15,64530493.71,,851208.0,388733651.04,,,,,,,,,,525507709.56,,,313205040.31,,,79092341.72,,392297382.03,,,,,,,,,,,,,,,,,917805091.59,191235788.0,,,,,3067413229.66,3067413229.66,3985218321.25,,41164.21,,,,,,,,
20170630,002773.SZ,20170823,20170823,1,1,674954060.0,663646842.55,1663235940.49,258175560.7,,2585894981.54,,400000.0,202519139.52,21142522.87,21431172.28,,,156094802.77,,,,,,,,,302000000.0,3289482618.98,,,,,,,,418301494.35,126339579.55,,,,,173775336.02,55853865.89,,9464737.92,57588597.01,,68552911.13,909876521.87,,,,,,,,,,,,,,,,,4199359140.85,,,,,,,,63912232.05,8828029.68,,,20956679.84,61565322.74,,1834317.0,478721352.6,,,,,,,,,,635817933.91,,,416477170.61,,,77393921.89,,493871092.5,,,,,,,,,,,,,,,,,1129689026.41,190368010.84,,,,,3069670114.44,3069670114.44,4199359140.85,,25721.54,,,,,,,,
20170930,002773.SZ,20171023,20171023,1,1,674210027.0,648293493.53,1834404761.01,269604978.56,,2425145828.8,,50000.0,268275415.86,19931646.01,30246903.94,,,156200401.5,,,,,,,,,592000000.0,3491850196.11,,,,,,,,416644359.7,146585740.99,,14563.11,,,176859568.94,63761087.87,,8828272.06,53602523.41,,79590648.03,945886764.11,,,,,,,,,,,,,,,,,4437736960.22,,,,,,,,54438965.08,3655215.06,,,20860333.8,67635543.82,,1692528.5,484899033.64,,,,,,,,,,633181619.9,,,412229163.78,,,74898973.76,,487128137.54,,,,,,,,,,,,,,,,,1120309757.44,108459072.21,,,,,3317427202.78,3317427202.78,4437736960.22,,-626985.11,,,,,,,,
20171231,002773.SZ,20180425,20180425,1,1,674210027.0,646019170.56,2048916850.04,283809646.49,,3101582709.28,,3933534.36,166814172.43,1890097.6,13910379.14,,,173903308.49,,,,,,,,,1708671.06,3463742872.36,,,,,,,,436346437.95,228401992.13,,,,,178653148.63,199321591.16,,7793898.31,33066722.97,,38832581.87,1122416373.02,,,,,,,,,,,,,,,,,4586159245.38,,,,,,,,126650898.14,10180186.05,,,86370002.69,86071490.88,,1070758.6,225484622.53,,,,,,,,,43518266.76,579346225.65,,,395772375.27,,,67590702.76,,463363078.03,,,,,,,,,,,,,,,,,1042709303.68,108642691.19,,,,,3543449941.7,3543449941.7,4586159245.38,,-863061.2,,,,,,,,
20180331,002773.SZ,20180427,20180427,1,1,674210027.0,650729157.08,2244310570.44,294402292.67,,2187139204.48,,909381.6,355579781.43,12071156.58,29674450.04,,,185172055.72,,,,,,,,,793075107.66,3563621137.51,,,54127750.0,,,,,443188293.97,241055728.22,,12047.5,,,175170947.6,212082864.86,,9001767.4,34997630.63,,50030898.89,1219667929.07,,,,,,,,,,,,,,,,,4783289066.58,,,,,,,,73302302.26,9263092.05,,,20695227.74,132310270.14,,1036758.6,307792082.48,,,,,,,,,39938125.23,584337858.5,,,380375628.88,,,65038558.6,,445414187.48,,,,,,,,,,,,,,,,,1029752045.98,108642691.19,,,,,3753537020.6,3753537020.6,4783289066.58,,-1472335.4,,,,,,,,
20180630,002773.SZ,20180829,20180829,1,1,674210027.0,660118896.67,2156958719.39,297651927.56,,2096023625.47,,50968421.02,282657491.59,20652110.16,15679083.15,,,213229900.87,,,,,,,,,752660232.26,3431870864.52,,,54127750.0,,,,,445004517.45,291827838.92,,,,,171933758.64,237524813.72,,7022445.68,34918771.08,,55517457.86,1297877353.35,,,,,,,,,,,,,,,,,4729748217.87,,,,,,,,98976933.73,12434353.05,,,21033424.42,74273213.32,,2083720.04,385658698.75,,,,,,,,,24264320.19,618724663.5,,84038.96,366866985.23,,,63986414.44,,430937438.63,,,,,,,,,,,,,,,,,1049662102.13,107975048.83,,,,,3680086115.74,3680086115.74,4729748217.87,,-878406.05,,,,,,,,
20180930,002773.SZ,20181023,20181023,1,1,673536680.0,643239342.34,2347807133.04,302792951.86,,1953654531.3,,76056344.91,369357233.91,,37195394.09,,,233504530.79,,,,,,,,,691662462.32,3391883315.7,,,172527166.37,,,,,,328864643.78,,,,,169181701.72,254664136.93,,5073633.92,23752195.61,,169469640.15,1558197063.35,,,,,,,,,,,,,,,,,4950080379.05,,,,,,,,,3754349.88,,,21227635.9,87912731.82,,,,,,,,,,,,33702836.77,616059076.97,,,,,,61511170.28,,414800522.32,,,,,,,,,,,,,,,,,1030859599.29,47660849.68,,,,,3919220779.76,3919220779.76,4950080379.05,,-494477.8,,,,,,,,
20180930,002773.SZ,20181023,20181023,1,1,673536680.0,643239342.34,2347807133.04,302792951.86,,1953654531.3,,76056344.91,369357233.91,,37195394.09,,,233504530.79,,,,,,,,,691662462.32,3391883315.7,,,172527166.37,,,,,,,,,,,169181701.72,254664136.93,,5073633.92,23752195.61,,169469640.15,1558197063.35,,,,,,,,,,,,,,,,,4950080379.05,,,,,,,,,3754349.88,,,21227635.9,87912731.82,,,,,,,,,,,,33702836.77,616059076.97,,,,,,61511170.28,,414800522.32,,,,,,,,,,,,,,,,,1030859599.29,47660849.68,,,,,3919220779.76,3919220779.76,4950080379.05,,-494477.8,,,,,,,,
