end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600965.SH,20060422,20060422,1,1,279403237.0,158177188.35,31841919.67,22053121.81,,45676160.39,,310100.0,52723779.74,5043345.49,5183169.06,,,91544291.42,485709.02,,,,,,,,,200966555.12,,,,,,,,267818034.49,60567151.54,,,,,45270282.9,,,19675640.07,,,,393331109.0,,,,,,,,,,,,,,,,,594297664.12,,91000000.0,,,,,,10856641.55,,,,441887.74,-2458005.27,,87001.45,2894671.82,,,,,,,,,,102822197.29,,,,,,,,,,,,,,,,,,,,,,,,,102822197.29,,,,,,491475466.83,491475466.83,594297664.12,,,,,,,,,,
20060630,600965.SH,20060818,20060818,1,1,279403237.0,158177188.35,35726791.65,22053121.81,,50972037.38,,,46387744.43,3971908.2,6484513.85,,,93260370.52,469713.62,,,,,,,,,201546288.0,,,,,,,,272364965.91,79872168.01,,,,,44884596.19,,,19504622.58,,,,416626352.69,,,,,,,,,,,,,,,,,618172640.69,30000000.0,82000000.0,,,,,,10422334.55,857806.63,,,503431.11,-2187230.18,,87001.45,1128958.32,,,,,,,,,,92812301.88,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,122812301.88,,,,,,495360338.81,495360338.81,618172640.69,,,,,,,,,,
20060930,600965.SH,20061025,20061025,1,1,279403237.0,158177188.35,40499546.45,22053121.81,,27258743.88,,,68662808.07,4714299.41,9509237.38,,,108022663.19,840063.34,,,,,,,,,219007815.27,,,,,,,,320961233.8,28385846.75,,,,,44590268.73,,,23967321.59,,,,417904670.87,,,,,,,,,,,,,,,,,636912486.14,30000000.0,75000000.0,,,,,,23638525.68,,,,34768.82,-1193782.45,,87001.45,8734079.03,478800.0,,,,,,,,,106779392.53,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,136779392.53,,,,,,500133093.61,500133093.61,636912486.14,,,,,,,,,,
20061231,600965.SH,20080325,20070306,1,1,279403237.0,154880404.76,44129249.87,23824980.13,,31509254.51,0.0,0.0,63519252.84,1871400.4,1229194.55,0.0,0.0,109240312.43,,0.0,,,,,,,858454.06,208227868.79,0.0,0.0,0.0,0.0,,,0.0,315765350.13,23870165.27,1594870.92,0.0,24346313.8,0.0,44295941.28,0.0,0.0,28923932.6,158562.44,,0.0,438955136.44,,,,,,,,,,,,,,,,,647183005.23,30000000.0,75000000.0,,,,0.0,0.0,30511027.03,1443038.13,,,1673240.57,-582179.68,0.0,87001.45,6813005.97,,,,,,,,0.0,0.0,114945133.47,0.0,0.0,0.0,0.0,0.0,,,30000000.0,,,,,,,,,,,,,,,,,144945133.47,0.0,,,,,502237871.76,502237871.76,647183005.23,,,,,,,,,,
20070331,600965.SH,20070424,20070424,1,1,279403237.0,154880404.76,46476962.33,23824980.13,,33606011.46,,,60634267.82,2271889.69,2427147.39,,,113282553.52,,,,,,,,,1380545.74,213602415.62,,,,,,,,341879905.13,3079135.67,,,23298403.75,,44001613.82,,,20133088.02,158562.44,,,432550708.83,,,,,,,,,,,,,,,,,646153124.45,30000000.0,85000000.0,,,,,,23454965.84,,,,1976675.66,-292747.35,,87001.45,1341644.63,,,,,,,,,,111567540.23,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,141567540.23,,,,,,504585584.22,504585584.22,646153124.45,,,,,,,,,,
20070630,600965.SH,20070824,20070824,1,1,279403237.0,154880404.76,41387334.93,23824980.13,,17680953.18,,,58978231.29,2671162.56,4019912.16,,,102307286.63,,,,,,,,,966838.71,186624384.53,,,,,,,,338604947.31,3079135.67,,,22250493.7,,43707286.37,,,20047961.38,158562.44,,,427848386.87,,,,,,,,,,,,,,,,,614472771.4,30000000.0,60000000.0,,,,,,17905963.09,,,,2074142.87,1592204.59,,1869034.18,1535469.85,,,,,,,,,,84976814.58,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,114976814.58,,,,,,499495956.82,499495956.82,614472771.4,,,,,,,,,,
20070930,600965.SH,20071025,20071025,1,1,279403237.0,154880404.76,49871944.74,23824980.13,,25885938.13,,,65034464.61,3278864.77,5480450.06,,,160403706.81,,,,,,,,,448670.03,260532094.41,,,,,,,,336233663.02,3179136.37,,,21901190.35,,43412958.92,,,18649535.14,158562.44,,,423535046.24,,,,,,,,,,,,,,,,,684067140.65,60000000.0,30000000.0,,,,,,40744024.83,709944.5,,,2073415.19,-1226564.87,,1869035.45,41849005.2,,,,,,,,67713.72,,116086574.02,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,176086574.02,,,,,,507980566.63,507980566.63,684067140.65,,,,,,,,,,
20071231,600965.SH,20080325,20080325,1,1,279403237.0,154880404.76,53236416.44,25768231.08,,21527142.46,0.0,0.0,73006199.34,2527270.68,1864397.22,0.0,0.0,173523949.37,,0.0,,,,,,,633205.85,273082164.92,0.0,0.0,0.0,0.0,,,0.0,319402366.91,377781.7,0.0,0.0,20154673.6,0.0,42369547.45,0.0,0.0,18478517.65,1474569.92,,0.0,402257457.23,,,,,,,,,,,,,,,,,675339622.15,30000000.0,30000000.0,,,,0.0,0.0,39482902.36,2340931.51,,,2281042.51,1826678.92,114335.83,87001.45,25771384.65,,,,,,,,30000000.0,147055.64,132051332.87,0.0,0.0,0.0,0.0,0.0,,,30000000.0,,,,,,,,,,,,,,,,,162051332.87,0.0,,,,,513288289.28,513288289.28,675339622.15,,,,,,,,,,
20080331,600965.SH,20080425,20080425,1,1,279403237.0,154880404.76,58577375.68,25768231.08,,24767521.48,,,71442462.99,2298832.49,4225311.49,,,168852194.96,,,,,,,,,996688.6,272583012.01,,,,,,,,315956808.21,1040898.4,,,19106763.55,,42080923.67,,,18307500.16,1474569.92,,,397967463.91,,,,,,,,,,,,,,,,,670550475.92,30000000.0,,,,,,,29013241.39,1562320.27,,,2738657.67,3072835.61,402000.0,87001.45,54532158.26,,,,,,,,30000000.0,513012.75,121921227.4,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,151921227.4,,,,,,518629248.52,518629248.52,670550475.92,,,,,,,,,,
20080630,600965.SH,20080729,20080729,1,1,279403237.0,154880404.76,65335496.82,25768231.08,,24270587.93,,200000.0,72536966.87,2381763.9,4546560.79,,,152629913.6,,,,,,,,,1139817.02,257705610.11,,,,,,,,301261484.52,1085191.41,,,18087239.09,,40598530.06,,,18136482.67,1474569.92,,,380643497.67,,,,,,,,,,,,,,,,,638349107.78,30000000.0,,,,,,,21000003.44,1079143.5,,,2720068.69,2282459.29,960000.0,87001.45,54833061.75,,,,,,,,,,82961738.12,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,112961738.12,,,,,,525387369.66,525387369.66,638349107.78,,,,,,,,,,
20080930,600965.SH,20081030,20081030,1,1,279403237.0,154880404.76,58118863.74,25768231.08,,48775182.62,,,83724674.81,3273968.22,4452141.08,,,161620725.68,,,,,,,,,409369.16,302256061.57,,,,,,,,300404466.91,3804355.05,,,16308571.44,,40319137.57,,,17965470.18,1474569.92,,,380276571.07,,,,,,,,,,,,,,,,,682532632.64,30000000.0,30000000.0,,,,,,35841284.2,629634.0,,,2325091.36,4600512.51,1518000.0,3319323.09,55893380.0,,,,,,,,,234670.9,134361896.06,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,164361896.06,,,,,,518170736.58,518170736.58,682532632.64,,,,,,,,,,
20081231,600965.SH,20090326,20090326,1,1,279403237.0,154880404.76,59514049.52,27707538.03,,38909676.81,,,67584999.9,2263472.46,1732390.33,,,180778303.54,,,,,,,,,714229.09,291983072.13,,,,,,,,303809392.16,10444050.2,,,13743024.07,,40039602.53,,,17883247.69,139279.95,,,386058596.6,,,,,,,,,,,,,,,,,678041668.73,,30000000.0,,,,,,38292728.22,2651942.14,,,1449232.48,-4597990.11,2057533.33,87001.45,56595991.91,,,,,,,,30000000.0,,156536439.42,,,,,,,,,,,,,,,,,,,,,,,,,156536439.42,,,,,,521505229.31,521505229.31,678041668.73,,,,,,,,,,
20090331,600965.SH,20090422,20090422,1,1,279403237.0,154880404.76,57167788.89,27707538.03,,37397387.0,,,62504253.67,2371159.57,3049228.39,,,154298641.22,,,,,,,,,1032722.18,260653392.03,,,,,,,,300203907.39,13088866.29,,,12370894.59,,39760210.04,,,17701430.2,139279.95,,,383264588.46,,,,,,,,,,,,,,,,,643917980.49,,30000000.0,,,,,,25763341.29,941919.2,,,1878364.34,-651006.46,2588533.33,87001.45,34150858.66,,,,,,,,30000000.0,,124759011.81,,,,,,,,,,,,,,,,,,,,,,,,,124759011.81,,,,,,519158968.68,519158968.68,643917980.49,,,,,,,,,,
20090630,600965.SH,20090731,20090731,1,1,279403237.0,154880404.76,54161218.99,27707538.03,,95461622.54,,,55356839.79,2434124.51,6503511.69,,,135775017.66,,,,,,,,,1026083.73,296557199.92,,,,,,,,312214994.06,1774524.8,,,11136398.06,,39480817.55,,,17519612.71,139279.95,,,382265627.13,,,,,,,,,,,,,,,,,678822827.05,40000000.0,60000000.0,,,,,,14966530.33,1587509.37,,,1758353.77,-2816132.6,3063533.33,87001.45,14023632.62,,,,,,,,30000000.0,,122670428.27,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,162670428.27,,,,,,516152398.78,516152398.78,678822827.05,,,,,,,,,,
20090930,600965.SH,20091024,20091024,1,1,279403237.0,154880404.76,46683140.52,27707538.03,,24426084.36,,,63327618.69,3804253.65,11531088.26,,,153696488.01,,,,,,,,,1170764.13,257956297.1,,,,,,,,309886686.28,552709.4,,,10377871.02,,39201425.06,,,17337795.22,139279.95,,,377495766.93,,,,,,,,,,,,,,,,,635452064.03,40000000.0,50000000.0,,,,,,24307532.98,525798.26,,,1891284.49,-2188251.98,3063533.33,4720845.83,4457000.81,,,,,,,,,,86777743.72,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,126777743.72,,,,,,508674320.31,508674320.31,635452064.03,,,,,,,,,,
20091231,600965.SH,20100324,20100324,1,1,279403237.0,154880404.76,52715074.95,28193888.58,,34699325.1,,,58846842.3,1815998.65,7759832.69,,,184453938.66,,,,,,,,,1156314.49,288732251.89,,,,,,,,305913030.92,528309.91,,,13769339.95,,38922032.57,,,17155977.73,155192.4,,,376443883.48,,,,,,,,,,,,,,,,,665176135.37,40000000.0,50000000.0,,,,,,47308883.38,5213966.85,,,1198018.0,1139702.61,0.0,87001.45,4964606.29,,,,,,,,0.0,71351.5,109983530.08,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,149983530.08,,,,,,515192605.29,515192605.29,665176135.37,,,,,,,,,,
20100331,600965.SH,20100422,20100422,1,1,279403237.0,154880404.76,52602802.3,28193888.58,,29416163.25,,,55264842.23,2423641.05,7503083.78,,,167835545.95,,,,,,,,,1370699.83,263813976.09,,,,,,,,303406441.51,349278.92,,,11057815.31,,38642640.08,,,17551768.82,155192.4,,,371163137.04,,,,,,,,,,,,,,,,,634977113.13,40000000.0,50000000.0,,,,,,20250268.12,1494363.96,,,2282895.31,-83322.06,,87001.45,5865573.71,,,,,,,,,,79896780.49,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,119896780.49,,,,,,515080332.64,515080332.64,634977113.13,,,,,,,,,,
20100630,600965.SH,20100722,20100722,1,1,279403237.0,154880404.76,47596089.3,28193888.58,,26039618.02,,,42415374.3,2381961.35,14290723.44,,,144726315.83,,,,,,,,,1331999.66,231185992.6,,,,,,,,300834755.82,369509.39,,,9698852.84,,38363247.59,,,18527747.69,155192.4,,,367949305.73,,,,,,,,,,,,,,,,,599135298.33,40000000.0,20000000.0,,,,,,17891150.54,1270108.23,,,2139142.0,-844406.5,,87001.45,8518682.97,,,,,,,,,,49061678.69,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,89061678.69,,,,,,510073619.64,510073619.64,599135298.33,,,,,,,,,,
20100930,600965.SH,20101023,20101023,1,1,279403237.0,154880404.76,43046508.62,28193888.58,,39740093.14,,,51546175.48,3955959.2,7079784.63,,,167364563.19,,,,,,,,,1230315.53,270916891.17,,,,,,,,298914871.88,502746.39,,,16295970.75,,38083855.1,,,17783430.2,155192.4,,,371736066.72,,,,,,,,,,,,,,,,,642652957.89,40000000.0,50000000.0,,,,,,31053291.1,,,,2426404.69,1592136.72,,3129292.19,8927952.13,,,,,,,,,-157.9,97128918.93,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,137128918.93,,,,,,505524038.96,505524038.96,642652957.89,,,,,,,,,,
20101231,600965.SH,20110326,20110326,1,1,279403237.0,154880404.76,10928223.88,28193888.58,,33821771.59,,,55351105.41,3184318.6,16523865.85,,,179479841.9,,,,,,,,,874760.04,289235663.39,,,,,,,,261225592.15,255000.0,,,20142039.06,,37804462.61,,,16841285.34,12323434.74,,,348591813.9,,,,,,,,,,,,,,,,,637827477.29,,50000000.0,,,,,,50611089.09,7790707.02,,,2572006.03,2607186.11,,2405627.08,8435107.74,,,,,,,,40000000.0,,164421723.07,,,,,,,,,,,,,,,,,,,,,,,,,164421723.07,,,,,,473405754.22,473405754.22,637827477.29,,,,,,,,,,
20110331,600965.SH,20110421,20110421,1,1,279403237.0,154880404.76,12702685.14,28193888.58,,34096452.5,,,51668738.81,4480795.23,18306583.39,,,146262470.9,,,,,,,,,1093592.07,255908632.9,,,,,,,,258006581.11,555000.0,,,21308984.18,,37525070.12,,,16618358.55,12323434.74,,,346337428.7,,,,,,,,,,,,,,,,,602246061.6,,50000000.0,,,,,,24809301.91,513902.42,,,2374571.66,1608773.99,,87001.45,7532734.14,,,,,,,,40000000.0,139560.55,127065846.12,,,,,,,,,,,,,,,,,,,,,,,,,127065846.12,,,,,,475180215.48,475180215.48,602246061.6,,,,,,,,,,
20110630,600965.SH,20110824,20110824,1,1,279403237.0,154880404.76,18041451.73,28193888.58,,97370238.54,,,49485006.5,4599993.82,14652991.99,,,142923076.51,,,,,,,,,1331164.14,310362471.5,,,,,,,,254757485.94,555000.0,,,20306589.67,,37245677.63,,,16397831.76,12323434.74,,,341586019.74,,,,,,,,,,,,,,,,,651948491.24,,130000000.0,,,,,,33593845.6,299785.82,,,2474355.14,1221259.38,,87001.45,3753261.78,,,,,,,,,,171429509.17,,,,,,,,,,,,,,,,,,,,,,,,,171429509.17,,,,,,480518982.07,480518982.07,651948491.24,,,,,,,,,,
20110930,600965.SH,20111026,20111026,1,1,279403237.0,154880404.76,21810611.87,28193888.58,,37074374.66,,300000.0,56372715.23,9889342.88,22192816.24,,,169208890.2,,,,,,,,,1908950.86,296947090.07,,,,,,,,250810420.14,1250037.0,,,20857792.52,,36966285.14,,,16177304.97,12323434.74,,,338385274.51,,,,,,,,,,,,,,,,,635332364.58,,90000000.0,,,,,,53847054.07,114237.63,,,2526628.79,1160936.04,,87001.45,3308364.39,,,,,,,,,,151044222.37,,,,,,,,,,,,,,,,,,,,,,,,,151044222.37,,,,,,484288142.21,484288142.21,635332364.58,,,,,,,,,,
20111231,600965.SH,20120329,20120329,1,1,279403237.0,154880404.76,24183485.46,29666695.42,,38540144.36,,800000.0,58131971.91,3611123.38,13170952.01,,,174666433.89,,,,,,,,,1003918.07,289924543.62,,,,,,,,257215816.18,8997363.56,,,23129519.23,,36745717.35,,,15956778.18,11488142.54,,,353533337.04,,,,,,,,,,,,,,,,,643457880.66,,90000000.0,,,,,,53880937.96,5416074.79,,,2520474.79,819357.78,,87001.45,2600211.25,,,,,,,,,,155324058.02,,,,,,,,,,,,,,,,,,,,,,,,,155324058.02,,,,,,488133822.64,488133822.64,643457880.66,,,,,,,,,,
20120331,600965.SH,20120428,20120428,1,1,279403237.0,154880404.76,27576685.61,29666695.42,,32846214.63,,1000000.0,56864513.32,3894778.37,23050613.79,,,171325483.25,,,,,,,,,2080108.01,291061711.37,,,,,,,,254256314.98,10061930.67,,,24623558.45,,36407500.16,,,15752754.49,11488142.54,,,352590201.29,,,,,,,,,,,,,,,,,643651912.66,,90000000.0,,,,,,52747772.42,6816942.32,,,3175638.08,-3251913.04,,87001.45,2549448.64,,,,,,,,,,152124889.87,,,,,,,,,,,,,,,,,,,,,,,,,152124889.87,,,,,,491527022.79,491527022.79,643651912.66,,,,,,,,,,
20120630,600965.SH,20120728,20120728,1,1,279403237.0,154880404.76,30643175.4,29666695.42,,39995003.39,,500000.0,62500754.57,3405982.28,10387525.55,,,172774808.66,,,,,,,,,1865946.49,291430020.94,,,,,,,,270259709.47,2463816.5,,,23657963.31,,36128107.67,,,15518724.6,11488142.54,,,359516464.09,,,,,,,,,,,,,,,,,650946485.03,,70000000.0,,,,,,74080948.11,8043573.92,,,3956798.92,-3220089.9,,87001.45,3404739.95,,,,,,,,,,156352972.45,,,,,,,,,,,,,,,,,,,,,,,,,156352972.45,,,,,,494593512.58,494593512.58,650946485.03,,,,,,,,,,
20120930,600965.SH,20121026,20121026,1,1,279403237.0,154880404.76,29340346.7,29666695.42,,61562666.76,,1500000.0,61396642.36,3319197.09,16864016.5,,,158787252.98,,,,,,,,,2082764.17,305512539.86,,,,,,,,269489609.55,2536677.75,,,24719358.1,,35848715.18,,,15339321.14,11488142.54,,,359421824.26,,,,,,,,,,,,,,,,,664934364.12,,100000000.0,,,,,,60591464.34,116942.32,,,3477198.12,315901.19,,2782815.78,4359358.49,,,,,,,,,,171643680.24,,,,,,,,,,,,,,,,,,,,,,,,,171643680.24,,,,,,493290683.88,493290683.88,664934364.12,,,,,,,,,,
20121231,600965.SH,20130328,20140104,1,1,279403237.0,356016479.83,133913720.63,42515135.26,,116276887.62,,600000.0,83025320.07,12610839.1,33939173.06,,,228026297.11,,,,,,,,,1680497.02,476159013.98,,,,,,,,432630805.25,6161951.61,,2198.41,26560728.41,,71285190.95,,879840.85,63042681.97,10672965.27,,647000.0,611883362.72,,,,,,,,,,,,,,,,,1088042376.7,,100000000.0,,,,,,108385660.13,10229756.39,,,20931983.61,4868698.64,,464193.15,28837796.23,,,,,,,,71924.04,,273790012.19,,126646.36,,,,,,126646.36,,,,,,,,,,,,,,,,,273916658.55,,,,,2277145.43,811848572.72,814125718.15,1088042376.7,,,,,,,,,,
