end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600863.SH,20060428,20060428,1,1,1981220000.0,1201954805.32,564640567.57,580873988.69,,715545459.68,100000000.0,319989301.85,661173196.88,295011267.8,83476400.7,45371125.18,,316944250.87,16057985.27,,,,,,,,,2553568988.23,,,1555283759.45,,,,,9276327445.77,3800929732.69,1604775602.01,,,,85810455.42,,,49534546.79,,,,16372661542.13,,,,,,,,,,,,,,,,,18926230530.36,7586823130.0,1570000000.0,,,,,,1209239907.0,6073389.66,,,82303916.82,72886742.67,29040032.0,186555037.99,185763577.54,63474125.19,,,,,,,185000000.0,,3590336728.87,1800000000.0,,9586628.0,,,,,9396409758.0,,,,,,,,,,,,,,,,,12986746486.87,,,,,1610794681.91,4328689361.58,5939484043.49,18926230530.36,,,,,,,,,,
20060630,600863.SH,20060816,20060816,1,1,1981220000.0,1201954805.32,613600853.44,580873988.69,,570312969.44,100000000.0,271414516.24,602204464.62,291920602.83,50720018.53,3202471.99,,286903171.54,12945334.04,,,,,,,,,2189623549.23,,,1819026259.29,,,,,9057233772.97,4538314733.92,1890769503.41,20116738.74,,,85307545.72,,,58072231.87,,,,17468840785.92,,,,,,,,,,,,,,,,,19658464335.15,8177050000.0,1671000000.0,,,,,,1281219341.45,6716789.66,,,85322062.33,72896121.3,51411580.0,1399837.99,104746877.3,121086385.03,,,,,,,161200000.0,,3556998995.06,1800000000.0,,9586628.0,,,,,9986636628.0,,,,,,,,,,,,,,,,,13543635623.06,,,,,1737179064.64,4377649647.45,6114828712.09,19658464335.15,,,,,,,,,,
20060930,600863.SH,20061023,20061023,1,1,1981220000.0,1201954805.32,508143085.71,535621878.61,,469572517.06,100000000.0,215968986.89,731448107.89,165232110.72,52736641.27,3202471.99,,347129216.17,14261829.18,,,,,,,,,2099551881.17,,,1882745158.66,,,,,13570319645.87,1305676535.98,1422366715.31,20122138.74,,,100787019.03,,,26077930.04,,,,18328095143.63,,,,,,,,,,,,,,,,,20427647024.8,8548200000.0,1621000000.0,,,,,,1672977605.0,7868805.55,,,85599882.91,102587447.73,72950672.0,110394002.83,75654010.36,119731685.96,,,,,,,131200000.0,,3999964112.34,1800000000.0,,9586628.0,,,,,10357786628.0,,,,,,,,,,,,,,,,,14357750740.34,,,,,1842956514.82,4226939769.64,6069896284.46,20427647024.8,,,,,,,,,,
20061231,600863.SH,20080426,20070425,1,1,1981220000.0,1205722101.09,489149627.31,583482685.4,,490622077.67,,326868594.97,912893213.02,41747431.88,56590952.0,,,416648235.95,,22049551.09,,,,,,,5024479.91,2272444536.49,,,2109494348.92,,,,,13849271334.3,1223590479.95,1779827614.51,,,,102069399.3,,,7436193.33,,,,19071689370.31,,,,,,,,,,,,,,,,,21344133906.8,8591040000.0,2191000000.0,,,,,,773041730.44,1924018.99,,,85294027.39,97117473.64,21979489.0,2512378.73,1157229984.51,,,,,,,,412160000.0,,4742259102.7,1800000000.0,,,,,,32109332.23,10423149332.23,,,,,,,,,,,,,,,,,15165408434.93,,,,,1919151058.07,4259574413.8,6178725471.87,21344133906.8,,,,,,,,,,
20070331,600863.SH,20070425,20070425,1,1,1981220000.0,1205722101.09,523722236.17,617452122.83,,436868514.96,,203820163.76,952587528.52,217156401.13,54249479.32,,,428467235.92,,,,,,,,,13108615.08,2306257938.69,,,2173428766.72,,,,,13471471130.46,1658451522.7,1661940518.55,-6500.0,,,100709691.25,,,30688446.63,32474312.48,,,19129157888.79,,,,,,,,,,,,,,,,,21435415827.48,8946540000.0,2141000000.0,,,,,,1443176153.42,2143026.14,,,69507980.7,113406101.91,33318003.0,93093109.89,130720457.78,,,,,,,,377160000.0,76018535.27,4479543368.11,1800000000.0,,32109332.23,,,,,10778649332.23,,,,,,,,,,,,,,,,,15258192700.34,,,,,1849106667.05,4328116460.09,6177223127.14,21435415827.48,,,,,,,,,,
20070630,600863.SH,20070829,20070829,1,1,1981220000.0,1205722101.09,358018037.48,617452122.83,,447288534.28,,175499278.72,1118821533.25,115386414.87,110816149.43,,,409539887.56,,,,,,,,,11717179.61,2389068977.72,,,2359831547.68,,,,,13185657242.99,2244195433.77,1731066877.23,9760111.31,,,99394955.96,,,30593707.62,32474312.48,,,19692974189.04,,,,,,,,,,,,,,,,,22082043166.76,9445800000.0,2120000000.0,,,,,,1440638259.81,2218631.14,,,94805972.14,91340436.61,55390507.5,272491071.19,87413484.5,,,,,,,,268200000.0,144707568.91,4577205931.8,1800000000.0,,32959332.23,,,,,11278759332.23,,,,,,,,,,,,,,,,,15855965264.03,,,,,2063665641.33,4162412261.4,6226077902.73,22082043166.76,,,,,,,,,,
20070930,600863.SH,20071024,20071024,1,1,1981220000.0,1212722101.09,515787792.81,617452122.83,,537469385.71,,291429848.36,923458138.53,228854066.58,108511273.32,26539400.0,,425220548.39,,,,,,,,,12186302.94,2553668963.83,,,2444448461.05,,,,,15645689092.49,1447950371.07,888512464.48,10402847.81,,,98750691.91,,,16008767.61,32474312.48,,,20584237008.9,,,,,,,,,,,,,,,,,23137905972.73,9670800000.0,2320000000.0,,,,,,1990972930.54,2679183.69,,,87791201.61,55495120.52,85641760.94,207738835.93,139585271.07,,,,,,,,191200000.0,148625322.18,5229729626.48,1800000000.0,,12709332.23,,,,,11483509332.23,,,,,,,,,,,,,,,,,16713238958.71,,,,,2097484997.29,4327182016.73,6424667014.02,23137905972.73,,,,,,,,,,
20071231,600863.SH,20080426,20080426,1,1,1981220000.0,1205722101.09,429039067.71,605729798.41,,990344374.66,,385632865.49,895566828.43,22381001.85,65370996.41,20960835.16,,418666640.37,,7260000.0,,,,,,,3429433.7,2809612976.07,,,2487038195.37,,,,,15839135928.73,1788818745.2,649918837.36,10876726.12,,,113618374.7,,,1394216.51,799718.87,,,20891600742.86,,,,,,,,,,,,,,,,,23701213718.93,9820400000.0,2790000000.0,,,,,,796006146.0,3071517.1,,,50657267.07,97724173.76,29657950.53,118963679.97,1471784216.73,,,,,,,,370908887.0,,5728773838.16,1800000000.0,,,,,,34142104.23,11654542104.23,,,,,,,,,,,,,,,,,17383315942.39,,,,,2096186809.33,4221710967.21,6317897776.54,23701213718.93,,,,,,,,,,
20080331,600863.SH,20080426,20080426,1,1,1981220000.0,1205722101.09,284156287.65,605729798.41,,776947799.82,,316528998.12,763528579.51,204181038.52,38407777.24,7960835.16,,330936513.46,,260000.0,,,,,,,18899772.76,2457651314.59,,,2661898673.05,,,,,15571067680.75,2057982335.08,667568744.05,10876726.12,,,119483103.42,,,8329216.5,799718.87,,,21098006197.84,,,,,,,,,,,,,,,,,23555657512.43,9820400000.0,2690000000.0,,,,,,739024101.21,631.14,,,66816024.7,97798811.77,60635249.48,118963679.97,1555594154.16,,,,,,,,300908887.0,54336450.51,5684077989.94,1800000000.0,,7118932.23,,,,26914312.0,11654433244.23,,,,,,,,,,,,,,,,,17338511234.17,,,,,2140318091.11,4076828187.15,6217146278.26,23555657512.43,,,,,,,,,,
20080630,600863.SH,20080823,20080823,1,1,1981220000.0,1205722101.09,220906815.81,605729798.41,,898330755.2,,223961682.49,826269917.14,65962159.41,54041241.42,147420731.7,,398537883.63,,7260000.0,,,,,,,7194040.88,2628978411.87,,,2598817940.05,,,,,15312846954.64,2355104655.39,716303559.3,11596912.85,,,123879564.9,,,1264216.49,799718.87,,,21120613522.49,,,,,,,,,,,,,,,,,23749591934.36,9710400000.0,2760000000.0,,,,,,863629444.51,631.14,,,83596459.2,72297754.88,88219201.98,311969674.1,1549773053.46,,,,,,,,244708887.0,126421365.46,6100616471.73,1800000000.0,,,,,,47824384.23,11558224384.23,,,,,,,,,,,,,,,,,17658840855.96,,,,,2077172363.09,4013578715.31,6090751078.4,23749591934.36,,,,,,,,,,
20080930,600863.SH,20081027,20081027,1,1,1981220000.0,1205722101.09,8669608.73,605729798.41,,763422371.41,,222558110.06,643830662.98,65498407.22,76403066.42,241735.43,,416526245.77,,260000.0,,,,,,,18591385.78,2207331985.07,,,2751855918.05,,,,,17254398526.55,527770313.13,627902625.08,11596912.85,,,126913335.74,,,1199216.48,799718.87,,,21302436566.75,,,,,,,,,,,,,,,,,23509768551.82,9850400000.0,3010000000.0,,,,,10540000.0,992526208.98,37871750.01,,,98898281.11,80153986.66,117546284.94,25654976.09,1188687848.45,,,,,,,,214708887.0,129288171.81,5905876395.05,1800000000.0,,,,,,40696592.0,11691096592.0,,,,,,,,,,,,,,,,,17596972987.05,,,,,2111454056.54,3801341508.23,5912795564.77,23509768551.82,,,,,,,,,,
20081231,600863.SH,20090425,20090425,1,1,1981220000.0,1208167635.95,-529199976.16,605729798.41,,673193761.38,,78168078.44,660049857.91,47418489.84,63870478.64,308743382.29,,455403542.81,,260000.0,,,,,,,3304000.0,2290411591.31,,,2474047109.29,,,,,16982334990.75,487621318.39,891333970.98,13722299.07,,,120157227.41,,,1335209.07,5824983.23,,,20976377108.19,,,,,,,,,,,,,,,,,23266788699.5,9689000000.0,3220000000.0,,,,,21000000.0,1220926541.8,32224706.85,,,48089154.23,85306767.28,32561340.24,57991250.45,1060932852.2,,,,,,,,610206286.11,,6389238899.16,1800000000.0,,,,,,44144548.66,11533144548.66,,,,,,,,,,,,,,,,,17922383447.82,,,,,2078487793.48,3265917458.2,5344405251.68,23266788699.5,,,,,,,,,,
20090331,600863.SH,20090425,20090425,1,1,1981220000.0,1208167635.95,-619232820.03,605729798.41,,1150927929.1,,89455173.77,638448027.91,78002396.18,71788551.46,298698266.49,,381565872.51,,260000.0,,,,,,,25249888.32,2734396105.74,,,2524893771.68,,,,,16682041468.43,503842103.31,1007547864.93,13714064.07,,,116654658.61,,,1270209.18,5824983.23,,,20855789123.44,,,,,,,,,,,,,,,,,23590185229.18,9989000000.0,3350000000.0,,,,,10300000.0,1090617237.51,50862340.72,,,60835316.56,99357949.69,51422759.1,57991250.45,998403989.21,,,,,,,,609574387.11,79082661.2,6458447891.55,1800000000.0,,,,,,43853923.66,11832853923.66,,,,,,,,,,,,,,,,,18291301815.21,,,,,2122998799.64,3175884614.33,5298883413.97,23590185229.18,,,,,,,,,,
20090630,600863.SH,20090824,20090824,1,1,1981220000.0,1208167635.95,-549876348.06,605729798.41,,487291331.84,,120147538.19,756463552.36,45301291.34,85620736.35,308743382.29,,433999101.33,,260000.0,,,,,,,8432211.74,2246259145.44,,,2772609874.62,,,,,16381788382.66,706967050.81,1223394772.37,15246341.12,,,113583817.28,,,1831993.63,5824983.23,,,21221247215.72,,,,,,,,,,,,,,,,,23467506361.16,10059000000.0,2985000000.0,,,,,10300000.0,1372833517.85,35576106.12,,,73206025.97,79082825.09,66278362.07,57991250.45,1156491819.68,,,,,,,,343613362.11,115893173.96,6296266443.3,1800000000.0,,,,,,43324323.66,11902324323.66,,,,,,,,,,,,,,,,,18198590766.96,,,,,2023674507.9,3245241086.3,5268915594.2,23467506361.16,,,,,,,,,,
20090930,600863.SH,20091029,20091029,1,1,1981220000.0,1025672267.43,-371870499.31,605729798.41,,563071472.12,,156791048.42,777304002.58,66025102.04,92214926.48,308743382.29,,278135129.32,,260000.0,,,,,,,30075432.21,2272620495.46,,,2851075231.2,,,,,15505476619.25,855532605.69,1372850389.66,4508233.55,,,101846969.43,,,2019695.54,5824983.23,,,20699134727.55,,,,,,,,,,,,,,,,,22971755223.01,10359000000.0,2730000000.0,,,,,,876905495.63,35800703.87,,,64877018.76,89842780.71,92427300.62,25654976.09,1097204333.4,,,,,,,,222792614.29,90874168.16,5326379391.53,1800000000.0,,,,,,30731223.85,12189731223.85,,,,,,,,,,,,,,,,,17516110615.38,,,,,2214893041.1,3240751566.53,5455644607.63,22971755223.01,,,,,,,,,,
20091231,600863.SH,20100424,20100424,1,1,1981220000.0,1027272267.43,-201285396.44,605729798.41,,163480667.9,,26037163.55,775834720.89,25070488.39,19738716.7,,,240122641.81,,260000.0,,,,,,,9570769.22,1260115168.46,,,3185627110.58,63170999.46,,,,14951475725.01,939891825.47,1688411807.67,193196004.49,,,52091821.22,,,898299.96,12756049.36,,,21087519643.22,,,,,,,,,,,,,,,,,22347634811.68,9738470000.0,2920720000.0,,,,,,627848449.15,53127775.55,,,42180458.49,53176994.2,24021921.88,23020226.82,913417865.41,,,,,,,,678561918.94,,5336075610.44,1558980000.0,,,,,,29804029.03,11327254029.03,,,,,,,,,,,,,,,,,16663329639.47,,,,,2271368502.81,3412936669.4,5684305172.21,22347634811.68,,,,,,,,,,
20100331,600863.SH,20100424,20100424,1,1,1981220000.0,1026886133.82,-67661630.52,605729798.41,,390324521.21,,41656975.6,714219741.93,32606548.96,31501265.25,,,272564278.94,,260000.0,,,,,,,26385182.11,1509518514.0,33314954.58,,3293989303.02,62706506.96,,,,14669019223.79,1113326894.95,1788310496.19,193196004.49,,,50179460.62,,,831148.07,12756049.36,,,21217630042.03,,,,,,,,,,,,,,,,,22727148556.03,9738470000.0,3120720000.0,,,,,,559802947.82,74951860.88,,,59247898.18,60585056.67,44094961.13,23020226.82,864032967.89,,,,,,,,578143314.29,68065346.74,5452664580.42,1558980000.0,,,,,,29827356.68,11327277356.68,,,,,,,,,,,,,,,,,16779941937.1,,,,,2401032317.22,3546174301.71,5947206618.93,22727148556.03,,,,,,,,,,
20100630,600863.SH,20100821,20100821,1,1,1981220000.0,1025436448.47,373306902.53,605729798.41,,637523496.2,,54230214.24,775598815.14,38027100.69,25432439.24,57231242.49,,293777528.38,,260000.0,,,,,,,17031706.15,1899112542.53,29579833.96,,3327600112.7,62242014.46,,,,14402634868.19,1396442101.24,2080148256.37,193196004.49,,,49988405.85,,,764489.18,12756049.36,,,21555352135.8,,,,,,,,,,,,,,,,,23454464678.33,10100470000.0,2940720000.0,,,,,,703323500.93,54482284.77,,,69457561.36,64450331.01,61816680.88,2512378.73,927156816.44,,,,,,,,379361918.94,,5203281473.06,1558980000.0,,,,,,35869176.83,11695319176.83,,,,,,,,,,,,,,,,,16898600649.89,,,,,2570170879.03,3985693149.41,6555864028.44,23454464678.33,,,,,,,,,,
20100930,600863.SH,20101028,20101028,1,1,1981220000.0,1028085333.81,522448227.22,605729798.41,,330633050.11,,51690702.15,730231621.33,36594134.52,30571595.8,27651000.0,,335301782.46,,260000.0,,,,,,,26807943.34,1569741829.71,34336873.35,,3450994411.94,61777521.96,,,,14159276022.89,1950399273.68,2264615573.63,148096004.49,,,48148005.94,,,698663.02,12756049.36,,,22131098400.26,,,,,,,,,,,,,,,,,23700840229.97,10465470000.0,2560720000.0,,,,,,669389354.46,25496362.35,,,80070452.82,50413116.24,85002681.8,288163665.27,914139930.15,,,,,,,,379361918.94,104499104.25,5157256586.28,1558980000.0,,,,,,35400019.03,12059850019.03,,,,,,,,,,,,,,,,,17217106605.31,,,,,2346250265.22,4137483359.44,6483733624.66,23700840229.97,,,,,,,,,,
20101231,600863.SH,20110416,20110416,1,1,1981220000.0,1038413003.59,452388909.11,605729798.41,,241592260.87,,25783967.71,666909737.71,20977922.83,33305382.31,615555982.42,,379752475.97,,260000.0,,,,,,,8670348.3,1992808078.12,33475195.67,,2870804374.53,61313029.46,,,,13858115213.41,1954251944.14,2473232732.1,267463716.5,,,51769362.48,,,634695.33,15049188.04,,,21586109451.66,,,,,,,,,,,,,,,,,23578917529.78,9631310000.0,2960000000.0,,,,,,849845299.92,25855538.95,,,43296365.57,-42129001.39,24776384.92,301708405.63,728982599.05,,,,,,,,927802032.58,,5820137625.23,1558980000.0,,,,,,116557238.33,11306847238.33,,,,,,,,,,,,,,,,,17126984863.56,,,,,2374180955.11,4077751711.11,6451932666.22,23578917529.78,,,,,,,,,,
