end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,603558.SH,20160429,20160429,1,1,370500000.0,1081682854.8,324139717.41,30349641.58,,1132183870.67,,,105030819.89,41826862.35,4349236.02,,,178899878.87,,,,,,,,,15669141.99,1477959809.79,,,,38821587.34,,,,468269240.4,139397798.07,,,,,160948702.57,,,3472136.86,1343475.62,,24087307.09,836340247.95,,,,,,,,,,,,,,,,,2314300057.74,6000000.0,264157888.0,,,,,41028510.56,59140316.12,582644.2,,,8211735.77,36153434.77,432694.83,,7982661.12,,,,,,,,6500006.0,,424189891.37,,,,,,76820285.0,,82820285.0,,,,,,,,,,,,,,,,,507010176.37,,,,,,1807289881.37,1807289881.37,2314300057.74,,617667.58,,,,,,,,
20160630,603558.SH,20160722,20160722,1,1,370500000.0,1081682854.8,313728810.18,30349641.58,,253325961.32,,,114039670.89,41020720.57,5840284.79,,,207255545.05,,,,,,,,,609938651.67,1231420834.29,,,,37615239.94,,,,523527578.53,159742955.76,,,,,180345684.5,,,3782634.43,1417222.1,,,906431315.26,,,,,,,,,,,,,,,,,2137852149.55,6000000.0,118110982.5,,,,,37218657.54,63044527.25,543157.23,,,6643598.34,26840202.25,155460.25,,5576719.54,,,,,,,,4333340.0,,262466644.9,,,,,,72811270.76,,78811270.76,,,,,,,,,,,,,,,,,341277915.66,,,,,,1796574233.89,1796574233.89,2137852149.55,,312927.33,,,,,,,,
20160930,603558.SH,20161024,20161024,1,1,370500000.0,1081682854.8,342548421.68,30349641.58,,360532886.65,,,98299506.57,58716210.66,5983457.31,,,223426111.88,,,,,,,,,588305885.04,1335264058.11,,,,37012066.24,,,,529165053.63,223566418.5,,,,,194631411.36,,,5199354.62,1199295.1,,,990773599.45,,,,,,,,,,,,,,,,,2326037657.56,6000000.0,256752572.16,,,,,40912197.92,79626203.68,608335.78,,,9514528.77,27624575.67,346254.59,,5910675.27,,,,,,,,2166674.0,,423462017.84,,,,,,69042256.52,,75042256.52,,,,,,,,,,,,,,,,,498504274.36,,,,,,1827533383.2,1827533383.2,2326037657.56,,2452465.14,,,,,,,,
20161231,603558.SH,20170314,20170314,1,1,370500000.0,1081682854.8,332367368.8,39419488.68,,379033557.38,,,120746586.75,31591272.56,5080261.41,,2374983.3,255052919.94,,,,,,,,,559555324.42,1353434905.76,3468500.0,,,36409285.8,,,,570200713.27,269786252.8,,,,,208146020.12,,,7328331.56,1370047.49,,6530832.11,1103239983.15,,,,,,,,,,,,,,,,,2456674888.91,2000000.0,352340239.9,,,,,33460776.05,97515728.54,2874857.34,,,15103701.68,15020552.97,477142.78,,11582043.28,,,,,,,,4000000.0,,532375042.54,,,2051208.0,,,80022585.0,,84073793.0,,,,,,,,,,,,,,,,,616448835.54,,,,,,1840226053.37,1840226053.37,2456674888.91,,16256341.09,,,,,,,,
20170331,603558.SH,20170425,20170425,1,1,370500000.0,1081682854.8,364000609.3,39419488.68,,488626719.84,,,112606884.42,25617037.2,9624988.33,,896265.82,266178222.97,,,,,,,,,229204894.83,1132755013.41,3468500.0,,,35806112.1,,,,565583406.45,354627832.57,,,,,204608680.43,,,9704641.56,1403922.59,,6501177.02,1181704272.72,,,,,,,,,,,,,,,,,2314459286.13,100000.0,211400000.0,,,,,26021506.64,96264287.48,764485.79,,,13453706.44,17359291.98,213328.5,,11945865.63,,,,,,,,,,377422472.46,,,,,,75983570.75,,76083570.75,,,,,,,,,,,,,,,,,453506043.21,,,,,,1860953242.92,1860953242.92,2314459286.13,,5350290.14,,,,,,,,
20170630,603558.SH,20170718,20170718,1,1,370500000.0,1081682854.8,359000300.35,39419488.68,,319835091.77,,,166199672.12,40438625.44,6022596.72,,2384880.78,256390368.21,,,,,,,,,274159621.66,1065430856.7,3468500.0,,,17601469.2,,,,736359190.11,266802971.92,,,,,208796308.21,,,7704301.92,2011217.21,,3458962.24,1246202920.81,,,,,,,,,,,,,,,,,2311633777.51,,219400000.0,,,,,32174871.0,88557126.78,639601.38,,,10718486.79,23745331.09,244333.61,,9271493.34,,,,,,,,,,384751243.99,,,,,,71829856.51,,71829856.51,,,,,,,,,,,,,,,,,456581100.5,,,,,,1855052677.01,1855052677.01,2311633777.51,,4450033.18,,,,,,,,
20170930,603558.SH,20171027,20171027,1,1,402618135.0,1745564719.8,400033786.2,39419488.68,,293750713.33,,,205824338.87,32005551.49,9946073.59,,1828458.09,318326842.81,,,,,,,,,252577797.74,1114259775.92,3468500.0,,,17299882.35,,,,916268102.87,261695369.0,,,,,217409404.16,,682699034.04,13618430.73,2563139.7,,,2115021862.85,,,,,,,,,,,,,,,,,3229281638.77,,359400000.0,,,,,16595613.3,103875349.95,670794.88,,,32938795.56,25370423.93,403921.11,,29213473.4,,,,,,,,,,568468372.13,,,,,,68175542.27,,68175542.27,,,,,,,,,,,,,,,,,636643914.4,,,,,,2592637724.37,2592637724.37,3229281638.77,,5001594.69,,,,,,,,
20171231,603558.SH,20180424,20180424,1,1,416356349.0,1910670935.76,422142655.88,42686113.41,,269519912.57,,,257160114.93,40807749.11,6252451.08,,907810.15,334549910.36,,,,,,,,,215025978.74,1124223926.94,3468500.0,,,16998295.5,,,,943930409.68,273835483.68,,,,,238468845.55,,652595085.51,15251830.94,3151871.65,,11488266.8,2159188589.31,,,,,,,,,,,,,,,,,3283412516.25,,198000000.0,,,,20087.96,23108881.54,109216600.74,1080361.72,,,47862421.7,28849110.25,243172.44,,40697372.44,,,,,,,,,,449078008.79,,,2051208.0,,,58032266.17,,60083474.17,,,,,,,,,,,,,,,,,509161482.96,,,,,,2774251033.29,2774251033.29,3283412516.25,,-17605020.76,,,,,,,,
20180331,603558.SH,20180424,20180424,1,1,416356349.0,1910670935.76,465968952.78,42686113.41,,413062210.29,,,200776792.87,25922360.78,4617616.85,,643537.59,343875339.91,,,,,,,,,102614847.07,1091512705.36,3468500.0,,,16696708.65,,,,916290300.42,322720246.57,,,,,249527234.68,,652595085.51,13731146.36,2436443.73,,,2177465665.92,,,,,,,,,,,,,,,,,3268978371.28,,237318453.09,,,,,19611028.19,66603161.75,565957.64,,,33056664.51,27595671.7,279080.99,,30710052.85,,,,,,,,,,415740070.72,,,,,,51907344.78,,51907344.78,,,,,,,,,,,,,,,,,467647415.5,,,,,,2801330955.78,2801330955.78,3268978371.28,,-34351395.17,,,,,,,,
20180630,603558.SH,20180807,20180807,1,1,416356349.0,1910670935.76,469446437.48,42686113.41,,359002858.22,,,289182048.26,31832606.74,11313429.01,,2957236.98,365396765.56,,,,,,,,,145748196.44,1205433141.21,3468500.0,,,16395121.8,,,,937255068.75,382875126.8,,,,,250841134.33,,652595085.51,11677447.63,3263843.07,,,2258371327.89,,,,,,,,,,,,,,,,,3463804469.1,,399371630.04,,,,,17178295.54,95613698.03,2245156.7,,,34228627.57,22712448.86,433148.22,,16937610.56,,,,,,,,,,588720615.52,,,,,,46253823.39,,46253823.39,,,,,,,,,,,,,,,,,634974438.91,,,,,,2828830030.19,2828830030.19,3463804469.1,,-10329805.46,,,,,,,,
20180930,603558.SH,20181025,20181025,1,1,416356349.0,1910670935.76,532545363.06,42686113.41,,396860332.76,,,226347808.5,,12222246.37,,230136.99,411425595.39,,,,,,,,,101238782.86,1172902643.78,3468500.0,,,16093534.95,,,,1090394564.92,301439875.68,,,,,248882574.85,,652595085.51,11411341.02,2854491.52,,,2327139968.45,,,,,,,,,,,,,,,,,3500042612.23,,315934723.88,,,,,,,4101708.71,,,37150043.43,20797357.09,291150.62,,,,,,,,,,,,552248950.28,,,,,,40521552.0,,40521552.0,,,,,,,,,,,,,,,,,592770502.28,,,,,,2907272109.95,2907272109.95,3500042612.23,,5013348.72,,,,,,,,
