end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,300319.SZ,20130823,20130823,1,1,53340000.0,173188232.19,53214832.61,12331660.8,,127240396.75,,1158626.8,48475835.89,3565043.56,57796055.25,,202682.28,55531535.46,,,,,,,,,,293970175.99,,,,,,,,40142182.42,4972294.97,,,,,2935750.24,,,1038105.2,875659.12,,,49963991.95,,,,,,,,,,,,,,,,,343934167.94,,,,,,,,41634596.69,5877181.66,,,1005597.89,-6111855.86,,,1156948.6,,,,,,,,,,43562468.98,,,,,,,6500000.0,6500000.0,,,,,,,,,,,,,,,,,50062468.98,,,-21.6,,1796994.96,292074704.0,293871698.96,343934167.94,,,,,,,,,,
20130930,300319.SZ,20131028,20131028,1,1,53340000.0,173188232.19,61643978.82,12331660.8,,93636579.09,,3270567.18,52936268.61,3682981.92,56828272.28,,75899.98,63560122.09,,,,,,,,,,273990691.15,,,,,,,,67375483.61,5139916.78,,,,,3603088.61,,,834526.24,875659.12,,,77828674.36,,,,,,,,,,,,,,,,,351819365.51,,,,,,,,41599826.39,5655184.84,,,1009825.89,-10622402.18,,,738303.13,,,,,,,,,,38380738.07,,,,,,,11193767.62,11193767.62,,,,,,,,,,,,,,,,,49574505.69,,,-27.33,,1741015.34,300503844.48,302244859.82,351819365.51,,,,,,,,,,
20131231,300319.SZ,20140328,20140328,1,1,53340000.0,173188232.19,61806390.92,14836145.4,,81338416.28,,804416.37,58891244.04,2747176.38,10009609.23,,183082.74,56122446.2,,,,,,,,,21563474.76,231659866.0,,,,,,,,126665091.46,,,,,,3523133.89,,,5880646.65,2854513.4,,,138923385.4,,,,,,,,,,,,,,,,,370583251.4,,,,,,,,42085176.88,7601953.47,,,2521388.89,2156032.46,,,84459.55,,,,,,,,,,54449011.25,,,,,,,11661000.0,11661000.0,,,,,,,,,,,,,,,,,66110011.25,,,-37.63,,1302509.27,303170730.88,304473240.15,370583251.4,,,,,,,,,,
20140331,300319.SZ,20140425,20140425,1,1,53340000.0,173188232.19,67845090.26,14836145.4,,78405134.35,,5040339.75,60724849.76,5055819.94,12199624.7,,194367.28,57184673.52,,,,,,,,,19851665.15,238656474.45,,,,,,,,126090729.48,2690625.01,,,,,3636866.93,,,5906643.94,2854513.4,,,141179378.76,,,,,,,,,,,,,,,,,379835853.21,,,,,,,1902398.08,42384439.54,6100772.37,,,1003737.89,2713770.86,,,409692.28,,,,,,,,,,54514811.02,,,,,,,11525499.99,11525499.99,,,,,,,,,,,,,,,,,66040311.01,,,-36.23,,4586110.58,309209431.62,313795542.2,379835853.21,,,,,,,,,,
20140630,300319.SZ,20140820,20140820,1,1,55506000.0,200623028.83,67556812.38,16037884.66,,86600656.64,,7963333.39,64834599.79,5520190.04,4169206.29,,175439.79,66636706.91,,,,,,,,,19838933.88,255739066.73,,,,,,,,124313060.42,2780368.96,,,,,810606.82,,,5629241.23,2923918.3,,22958041.82,159415237.55,,,,,,,,,,,,,,,,,415154304.28,,,,,,,1902398.08,51315988.17,3726075.67,,,1003737.89,1168018.01,,,439212.52,,,,,,,,,,59555430.34,,,,,,,11389999.98,11389999.98,,,,,,,,,,,,,,,,,70945430.32,,,-36.09,,4485184.18,339723689.78,344208873.96,415154304.28,,,,,,,,,,
20140930,300319.SZ,20141023,20141023,1,1,138765000.0,121107598.75,73998819.25,16037884.66,,82376146.14,,11368159.84,71692182.94,5277660.26,38454463.97,,100842.25,71393728.78,,,,,,,,,9663729.77,290326913.95,,,,,,,,127096860.29,2631992.93,,,,,847397.95,,,5640218.01,2956962.17,,,139173431.35,,,,,,,,,,,,,,,,,429500345.3,,,,,,,,56022638.79,4428505.65,,,1003737.89,1044969.98,,,396298.67,,,,,,,,,,62896150.98,,,,,,,12567166.58,12567166.58,,,,,,,,,,,,,,,,,75463317.56,,,-36.36,,4127761.44,349909266.3,354037027.74,429500345.3,,,,,,,,,,
20141231,300319.SZ,20150415,20150415,1,1,138765000.0,98664228.67,82998954.63,17792402.54,,71182557.51,,14799374.25,72445582.33,4970295.66,625864.88,,258195.56,58406944.42,,,,,,,,,48326311.42,271015126.03,,,,,,,,158144033.98,473465.94,,,,,789957.52,,,5400901.63,4576298.06,,33842979.12,203227636.25,,,,,,,,,,,,,,,,,474242762.28,,40000000.0,,,,,,46029274.09,1842981.69,,,2003737.89,3012025.97,,,28781580.86,,,,,,,,,,121669600.5,,,,,,12371166.54,,12371166.54,,,,,,,,,,,,,,,,,134040767.04,2166000.0,,,,4147313.79,336054681.45,340201995.24,474242762.28,,95.61,,,,,,,,
20150331,300319.SZ,20150423,20150423,1,1,138765000.0,101444379.76,86748032.91,17792402.54,,75042001.23,,15003022.43,78113243.22,5400990.45,3839806.74,,281654.95,60298713.42,,,,,,,,,45410877.17,283390309.61,,,,,,,,154950196.09,2027936.04,,,,,742451.27,,,5176711.75,4545398.06,,32879297.06,200321990.27,,,,,,,,,,,,,,,,,483712299.88,,40000000.0,,,,,,47508250.45,2560728.91,,,1003737.89,1772435.66,,,28760446.72,,,,,,,,,,121605599.63,,,,,,15165166.5,,15165166.5,,,,,,,,,,,,,,,,,136770766.13,2166000.0,,,,4357614.08,342583919.67,346941533.75,483712299.88,,104.46,,,,,,,,
20150630,300319.SZ,20150826,20150826,1,1,138765000.0,110667755.43,87266420.9,17792402.54,,108053520.06,,20657379.07,83315951.96,6273750.85,3887178.97,,115488.13,69700415.98,,,,,,,,,2221742.01,294225427.03,,,,,,,,152235866.65,3685654.15,,,,,818967.23,,,5014532.72,4581236.11,,32432948.03,198769204.89,,,,,,,,,,,,,,,,,492994631.92,,40000000.0,,,,,,53437327.23,2243572.38,,,1003737.89,2445345.03,,,21771145.43,,,,,,,,,,120901127.96,,,,,,14931999.71,,14931999.71,,,,,,,,,,,,,,,,,135833127.67,1632000.0,,,,4301830.46,352859673.79,357161504.25,492994631.92,,94.92,,,,,,,,
20150930,300319.SZ,20151027,20151027,1,1,215386609.0,815275845.39,116888159.89,17792402.54,,218566850.56,,18199518.82,321988385.67,18565267.69,17520609.19,,149377.19,518783054.57,,,,,,,,,18982038.8,1132755102.49,,,,,,,,221194429.16,4119359.98,,,,,23801412.46,,575558426.48,5697558.39,12806099.95,,26135695.22,869312981.64,,,,,,,,,,,,,,,,,2002068084.13,69750000.0,92829696.24,,,,,12576655.2,350698310.44,24367416.26,,,11653602.17,13791414.59,387408.43,,234881541.71,,,,,,,,,,741186045.04,,840251.82,,,5783392.98,16588082.99,,92961727.79,,,,,,,,,,,,,,,,,834147772.83,1758400.0,,,,4335516.82,1163584794.48,1167920311.3,2002068084.13,,177.66,,,,,,,,
20151231,300319.SZ,20160419,20160419,1,1,215386609.0,818977797.15,149587896.26,21201471.0,,203432856.29,,34028358.53,258245056.32,17175907.41,12836323.12,,29690.01,556431971.91,,,,,,,,,2307641.03,1084487804.62,,,,,,,,287867785.12,13425189.64,,,,,33117222.87,,579762979.09,5488576.48,19610872.92,,41878426.99,981151053.11,,,,,,,,,,,,,,,,,2065638857.73,68500000.0,181913115.97,,,,,36400000.0,272922225.69,22644065.08,,,9499632.44,22337973.98,248254.3,,169083265.69,,,,,,,,,,715048533.15,,,,,8886032.73,44106374.59,,121492407.32,,,,,,,,,,,,,,,,,836540940.47,1758400.0,,,,25831629.13,1203266288.13,1229097917.26,2065638857.73,,-129085.28,,,,,,,,
20160331,300319.SZ,20160427,20160427,1,1,215386609.0,820874896.65,168927533.09,21201471.0,,131773302.93,,35359149.88,261040229.22,19069456.18,31227349.73,,28000.26,561021002.74,,,,,,,,,25001995.32,1064520486.26,,,,,,,,284205135.3,29375559.0,,,,,33029942.46,,579762979.09,5354801.28,19430979.1,,65205238.7,1016364634.93,,,,,,,,,,,,,,,,,2080885121.19,62000000.0,139812763.41,,,,,59142289.22,283033248.54,37658747.66,,,8917333.1,22565004.72,129665.23,,163540326.31,,,,,,,,,103533.51,714902911.7,,592033.64,,,8779534.9,44653612.05,,116025180.59,,,,,,,,,,,,,,,,,830928092.29,1758400.0,,,,25317779.91,1224639248.99,1249957028.9,2080885121.19,,7139.25,,,,,,,,
20160630,300319.SZ,20160826,20160826,1,1,211874821.0,860837741.34,193360969.64,21201471.0,,208561923.21,,29085389.66,273162244.03,32454797.54,30085065.34,,46076.52,618902576.38,,,,,,,,,8957820.48,1201255893.16,,,,,,,,280473042.49,37523712.5,,,,,29689131.27,,579762979.09,4403239.95,19669927.85,,64825014.48,1016347047.63,,,,,,,,,,,,,,,,,2217602940.79,62000000.0,270608344.97,,,,,27615698.06,288954284.6,20353931.29,,,8588169.26,3708638.11,215107.43,,172147150.64,,,,,,,,,-91.05,792191233.31,,,,,8192163.79,43444182.81,,113636346.6,,,,,,,,,,,,,,,,,905827579.91,862050.0,,,,25347801.52,1286427559.36,1311775360.88,2217602940.79,,14606.38,,,,,,,,
20160930,300319.SZ,20161028,20161028,1,1,211874821.0,862723893.6,249022597.65,21201471.0,,127135735.63,,26583993.44,407682448.02,9142519.03,56315627.6,,24061.36,639815937.22,,,,,,,,,11361356.75,1278061679.05,,,,,,,,277108191.63,44508846.71,,,,,27951732.66,,579762979.09,4459079.6,17971940.53,,92479466.05,1044242236.27,,,,,,,,,,,,,,,,,2322303915.32,62000000.0,158673081.43,,,,,27615698.06,391073158.07,24404132.88,,,11116766.93,11796386.92,23421.31,,181108143.21,,,,,,,,,-5692.01,805805096.8,,,,,7849721.39,78133086.91,,147982808.3,,,,,,,,,,,,,,,,,953787905.1,862050.0,,,,24538491.01,1343977519.21,1368516010.22,2322303915.32,,16785.96,,,,,,,,
20161231,300319.SZ,20170328,20170328,1,1,233669692.0,1670846469.45,283668500.43,26351947.5,,989362962.3,,30769615.34,241123296.18,6330091.77,31095056.64,,,631924991.98,,,,,,,,,33014290.82,1963620305.03,,,,,,,,326212859.81,38570130.46,,,,,26237012.22,,577160595.16,10921186.79,17760433.86,,163172439.63,1160034657.93,,,,,,,,,,,,,,,,,3123654962.96,62000000.0,255387504.19,,,,,50000000.0,290113040.09,36716279.77,,,16022121.22,14005928.31,192044.13,,76057859.66,,,,,,,,,,738494777.37,,,,,6363900.91,81334032.83,,149697933.74,,,,,,,,,,,,,,,,,888192711.11,862050.0,,,,22206261.43,2213255990.42,2235462251.85,3123654962.96,,-418568.96,,,,,,,,
20170331,300319.SZ,20170426,20170426,1,1,233669692.0,1671878008.74,300678688.0,26351947.5,,841706578.08,,22280452.51,230326515.24,8004846.26,52549824.38,,1286025.01,700096850.9,,,,,,,,,38654522.88,1894905615.26,,,,,,,,325298501.14,45945662.27,,29973.32,,,26041970.92,,577160595.16,10509665.3,17730829.28,,187412016.85,1190129214.24,,,,,,,,,,,,,,,,,3085034829.5,50000000.0,276651870.34,,,,,62000000.0,238854315.46,35892763.56,,,12376845.93,9756612.14,866927.09,,56461904.92,,,,,,,,,-185.65,692861053.79,,,,,6363900.92,82864736.95,,139228637.87,,,,,,,,,,,,,,,,,832089691.66,862050.0,,,,21638709.82,2231306428.02,2252945137.84,3085034829.5,,-409858.22,,,,,,,,
20170630,300319.SZ,20170829,20170829,1,1,704329075.0,1281060914.53,294204520.43,26351947.5,,773674083.35,,19120720.8,326669822.54,11116692.91,69637604.47,,4703168.34,620404039.89,,,,,,,,,29391511.77,1854717644.07,,,,,,,,322446765.09,53873351.51,,1606.38,,,97120517.15,62700.0,577160595.16,12850430.15,15286151.64,,191608162.85,1270410279.93,,,,,,,,,,,,,,,,,3125127924.0,50000000.0,236260922.66,,,,,61274578.45,264965435.61,29976660.87,,,11421480.64,7295893.32,491173.78,,112587280.2,,,,,,,,,359857.47,724633283.0,,,,,5683901.8,81628682.87,,137312584.67,,,,,,,,,,,,,,,,,861945867.67,64728300.0,,,,22320137.42,2240861918.91,2263182056.33,3125127924.0,,-356238.55,,,,,,,,
20170930,300319.SZ,20171030,20171030,1,1,704317930.0,1284179875.38,324390922.55,26351947.5,,786381400.01,4000000.0,37999451.87,480379253.37,8856420.59,24889190.15,,7392320.01,648851081.52,,,,,,,,,26256222.06,2025005339.58,,,,,,,,359542134.62,109216383.27,,33451.6,,,98842235.55,56115.0,740002218.63,13495074.69,15874276.42,,171825113.86,1508887003.64,,,,,,,,,,,,,,,,,3533892343.22,50000000.0,337341555.12,,,,,68648294.41,303648025.46,31894677.82,,,17662956.55,14012327.29,512201.72,,294632099.75,,,,,,,,,,1068352138.12,,,,,6611790.07,80759387.0,,137371177.07,,,,,,,,,,,,,,,,,1205723315.19,64726800.0,,,,53968905.26,2274200122.77,2328169028.03,3533892343.22,,-313752.66,,,,,,,,
20171231,300319.SZ,20180418,20180418,1,1,694450946.0,1247077968.56,-84875242.54,27409420.92,,710775739.83,,41526410.58,494043379.07,7432965.13,30109625.09,,10494038.35,639151907.68,,,,,,,,,28399838.7,1961953104.77,,,,,,,,448433165.61,175970695.95,,,,,97609031.95,,345962352.77,15040264.34,20495256.49,,43915265.04,1147426032.15,,,,,,,,,,,,,,,,,3109379136.92,50000000.0,441624926.23,,,,,10648757.25,338236135.3,12568196.68,,,24391338.47,17232012.64,1007791.87,,180065013.28,,,,,,,,,,1025774171.72,,,,,6084486.77,90378570.7,,146463057.47,,,,,,,,,,,,,,,,,1172237229.19,53200.0,,,,53413525.48,1883728382.25,1937141907.73,3109379136.92,,-281510.69,,,,,,,19200.34,
20180331,300319.SZ,20180425,20180425,1,1,694450946.0,1245322173.56,-61905437.29,27409420.92,,682995244.82,,40391514.14,481903224.07,21532024.99,29553879.86,,504369.45,679334171.88,,,,,,,,,24973726.16,1964688155.37,,,,,,,,474993807.89,177036099.08,,18909.74,,,95106547.83,,345962352.77,15951210.85,20216087.92,,40670813.82,1169955829.9,,,,3500000.0,,,,,,,,,,,,,3134643985.27,102371772.0,470869215.09,,,,,14756610.86,340154601.73,23478477.81,,,21191501.37,23026968.55,1071448.26,,82380303.72,,,,,,,,,,976929127.39,,,,,5764822.19,89459037.43,,197595631.62,,,,,,,,,,,,,,,,,1174524759.01,53200.0,,,,55071151.82,1905048074.44,1960119226.26,3134643985.27,,-175828.75,,,,,,,,
20180630,300319.SZ,20180828,20180828,1,1,694055671.0,1245693418.47,-24810005.19,27409420.92,,607487390.31,,16631640.04,528360903.82,43835309.71,29204743.69,,2135485.41,719278299.3,,,,,,,,,30369700.87,1977303473.15,,,,,,,,540767147.51,167036236.25,,,,,92638962.15,,345962352.77,15765093.63,20274561.82,,37928315.16,1220372669.29,,,,,,,,,,,,,,,,,3197676142.44,105496955.82,491906106.09,,,,,15848602.83,347417430.47,17406498.87,,,20944037.35,22300794.32,424557.05,,80686539.9,,,,,,,,,,996934566.88,,,,,5365427.41,88631593.33,,199493976.56,,,,,,,,,,,,,,,,,1196428543.44,,,,,59208107.41,1942039491.59,2001247599.0,3197676142.44,,-309013.61,,,,,,,,
