end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20151231,002753.SZ,20160323,20160323,1,1,98700000.0,389480768.33,326887605.1,36320845.02,3820393.29,74342790.34,,112367897.08,161499362.64,621557.11,9773944.06,,,102632643.32,,,,,,,,,110442268.86,571680463.41,,,,,,,,312758008.67,50710374.48,3206704.92,,,,51609103.15,,,,4561887.06,,,422846078.28,,,,,,,,,,,,,,,,,994526541.69,,,,,,,34699046.44,69181757.55,5293773.02,,,2622128.04,4297358.58,,,8057866.0,,,,,,,,,,124151929.63,,,,,,15165000.32,,15165000.32,,,,,,,,,,,,,,,,,139316929.95,,,,,,855209611.74,855209611.74,994526541.69,,,,,,,,,,
20160331,002753.SZ,20160428,20160428,1,1,98700000.0,389480768.33,326804389.85,46960617.9,4533013.91,114172561.52,,131411231.41,145951281.12,945100.34,23772686.62,,,109368873.31,,,,,,,,,80000000.0,605621734.32,,,,,,,,347425651.28,19737948.64,3678360.31,,,,51325039.18,,,,4476778.21,,,426643777.62,,,,,,,,,,,,,,,,,1032265511.94,,,,,,,53995526.04,69921466.53,8457078.87,,,3431215.6,6726876.91,,,8207891.02,,,,,,,,,,150740054.97,,,,,,15046666.98,,15046666.98,,,,,,,,,,,,,,,,,165786721.95,,,,,,866478789.99,866478789.99,1032265511.94,,,,,,,,,,
20160630,002753.SZ,20160831,20160831,1,1,148050000.0,340130768.33,331239816.38,36320845.02,4740895.28,101310925.04,,82663285.81,164665348.82,845734.21,28514858.72,,,116998086.23,,,,,,,,,100000000.0,594998238.83,,,,,,,,353990620.68,15928669.77,1498355.84,,,,51040975.21,,,,4706427.35,,,427165048.85,,,,,,,,,,,,,,,,,1022163287.68,,,,,,,57146364.04,62349673.52,10293041.98,,,4449099.42,3976511.21,,,8537938.85,,,,,,,,,,146752629.02,,,,,,14928333.65,,14928333.65,,,,,,,,,,,,,,,,,161680962.67,,,,,,860482325.01,860482325.01,1022163287.68,,,,,,,,,,
20160930,002753.SZ,20161026,20161026,1,1,148050000.0,340130768.33,358563247.68,36320845.02,5332633.18,167252098.4,,43251801.1,177793172.72,790540.0,42681295.25,,,136666442.19,,,,,,,,,15000000.0,583435349.66,,,,,,,,360328840.63,4764055.03,1440992.34,,,,50756911.24,,,,4879233.01,,,422170032.25,,,,,,,,,,,,,,,,,1005605381.91,,,,,,,,64708988.44,17083439.72,,,4083810.82,8156520.61,,,8365127.8,,,,,,,,,,102397887.39,,,,,,14810000.31,,14810000.31,,,,,,,,,,,,,,,,,117207887.7,,,,,,888397494.21,888397494.21,1005605381.91,,,,,,,,,,
20161231,002753.SZ,20170428,20170428,1,1,148050000.0,340135953.33,380409662.1,44241789.29,4178382.01,120976894.76,,82762281.46,199656333.4,85259255.16,36592327.88,,,110683907.93,,,,,,,,,15000000.0,650931000.59,,,,,,,,350433002.82,18902187.23,1834515.26,,,,50472847.27,,,,5605030.28,,,427247582.86,,,,,,,,,,,,,,,,,1078178583.45,,20000000.0,,,,,13000000.0,74911259.64,6960393.16,,,4040950.75,19416998.58,26583.33,,8114944.28,,,,,,,,,,146471129.74,,,,,,14691666.98,,14691666.98,,,,,,,,,,,,,,,,,161162796.72,,,,,,917015786.73,917015786.73,1078178583.45,,,,,,,,,,
20170331,002753.SZ,20170428,20170428,1,1,148050000.0,340135953.33,419526300.43,44241789.29,4848026.45,29622825.86,0.0,109217527.54,251600211.05,145621136.45,64453415.97,0.0,0.0,155550959.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756066075.88,0.0,0.0,0.0,0.0,,,0.0,344046342.82,25831296.21,3035297.0,0.0,0.0,0.0,50188783.3,0.0,0.0,0.0,6387456.2,0.0,0.0,429489175.53,,,,0.0,,,,,,,,,,,,,1185555251.41,0.0,60000000.0,0.0,0.0,0.0,0.0,39644720.0,83390249.32,6746030.93,0.0,0.0,3592822.16,12369401.49,78541.67,0.0,8358082.69,,,,0.0,0.0,0.0,0.0,0.0,0.0,214179848.26,0.0,0.0,0.0,0.0,0.0,14573333.65,0.0,14573333.65,,0.0,,,,,,,,,,,,,,,228753181.91,0.0,0.0,,,0.0,956802069.5,956802069.5,1185555251.41,0.0,0.0,0.0,0.0,,,,,0.0,0.0
20170630,002753.SZ,20170825,20170825,1,1,222075000.0,266110953.33,463717413.63,44241789.29,5098613.31,197835410.24,,94215828.66,274865862.7,11664746.72,35564345.61,,,171190735.6,,,,,,,,,200004965.52,985341895.05,145200000.0,,,,,,,337415765.6,83249626.22,3348143.05,,,,49904719.33,,,,6662486.43,,,625780740.63,,,,,,,,,,,,,,,,,1611122635.68,,80000000.0,,,,,36810000.0,99433376.72,11326895.91,,,4847031.88,13995022.02,437095.03,,8638616.49,,,,,,,,,,255488038.05,257511421.63,,,,,14455000.31,,271966421.94,,,,,,,,,,,,,,,,,527454459.99,,,,,,1083668175.69,1083668175.69,1611122635.68,,,82424406.13,,,,,,,
20170930,002753.SZ,20171026,20171026,1,1,222075000.0,266110953.33,508633175.43,44241789.29,5884509.0,93047665.4,,113440451.22,269998521.53,11859109.85,68309760.6,,,204658037.32,,,,,,,,,204293245.04,965606790.96,145403820.0,,,,,,,413324208.63,89055356.3,2456862.79,,,,49620655.36,,,,6773357.71,,,706634260.79,,,,,,,,,,,,,,,,,1672241051.75,,80000000.0,,,,,30998000.0,97466998.35,33962511.57,,,5528281.49,9670345.18,862095.03,,8912493.29,,,,,,,,,,267400724.91,261133826.68,,,,,14336666.98,,275470493.66,,,,,,,,,,,,,,,,,542871218.57,,,,,,1129369833.18,1129369833.18,1672241051.75,,,82424406.13,,,,,,,
20171231,002753.SZ,20180425,20180425,1,1,222076572.0,266141338.34,581719241.19,67942175.8,6100026.83,106491847.4,,156963505.9,339261869.25,1526433.73,28077953.52,,,193237071.51,,,,,,,,,150372876.71,975931558.02,3000000.0,,149790319.41,,,,,418453221.97,111261151.25,3471559.81,,,,62252755.13,,,,7070731.43,,21008997.34,776308736.34,,,,,,,,,,,,,,,,,1752240294.36,,80000000.0,,,,,18998000.0,94578894.0,17430106.69,,,3933461.83,33074879.61,1303029.68,,8374427.0,,,,,,,,,,257692798.81,256576648.95,,,,,14218333.65,,270794982.6,,,,,,,,,,,,,,,,,528487781.41,,,,,,1223752512.95,1223752512.95,1752240294.36,,-2642897.02,82416055.81,,,,,,,
20180331,002753.SZ,20180425,20180425,1,1,222076659.0,266143032.56,662200900.62,67942175.8,7022153.12,131134100.29,,157475980.94,376232060.36,1412562.19,42094067.69,,,218784970.82,,,,,,,,,100372876.71,1027506619.0,3000000.0,,145918689.12,,,,,404425376.91,139187660.47,9087284.16,,,,61903237.61,,,,7307816.47,,23474410.6,794304475.34,,,,,,,,,,,,,,,,,1821811094.34,,60000000.0,,,,,18200000.0,112146543.33,14326283.04,,,5346457.2,21454537.36,1700409.36,,8417961.19,,,,,,,,,,241592191.48,260402377.05,,,,,14100000.32,,274502377.37,,,,,,,,,,,,,,,,,516094568.85,,,,,,1305716525.49,1305716525.49,1821811094.34,,-2084015.06,82415619.45,,,,,,,
20180630,002753.SZ,20180830,20180830,1,1,333121568.0,155188727.09,713882126.88,67942175.8,7271626.68,167867658.05,,261207370.8,375540772.71,1436834.72,34759437.42,,,207542323.12,,,,,,,,,1570637.71,1049925034.53,5000000.0,,147322377.0,,,,,396973102.38,193166393.7,18534815.25,,,,69939488.9,,,,7291615.14,,14564860.6,852792652.97,,,,,,,,,,,,,,,,,1902717687.5,,60000000.0,,,,,54462400.0,107294643.52,9745265.27,,,4706723.09,20345989.06,560587.69,,8903929.19,,,,,,,,,,266019537.82,264286529.97,,,,,13981666.98,,278268196.95,,,,,,,,,,,,,,,,,544287734.77,,,,,,1358429952.73,1358429952.73,1902717687.5,,-1370267.02,82393995.3,,,,,,,
20180930,002753.SZ,20181024,20181024,1,1,333329255.0,157851341.6,774742695.77,67942175.8,8256255.21,102472975.25,,229904275.14,338252569.86,,69121269.54,,,244138677.13,,,,,,,,,30009285.22,1148816395.82,5000000.0,,148742979.53,,,,,,,,,,,79407902.29,,,,7047630.7,,,904245751.44,,,,,,,,,,,,,,,,,2053062147.26,,120000000.0,,,,,,,18893561.49,,,4745692.81,17633712.7,,,,,,,,,,,,,349690622.69,266082224.12,,,,,13863333.65,,279945557.77,,,,,,,,,,,,,,,,,629636180.46,,,,,,1423425966.8,1423425966.8,2053062147.26,,-408518.46,81712761.88,,,,,,,
20180930,002753.SZ,20181024,20181024,1,1,333329255.0,157851341.6,774742695.77,67942175.8,8256255.21,102472975.25,,229904275.14,338252569.86,,69121269.54,,,244138677.13,,,,,,,,,30009285.22,1148816395.82,5000000.0,,148742979.53,,,,,470183265.6,,,,,,79407902.29,,,,7047630.7,,,904245751.44,,,,,,,,,,,,,,,,,2053062147.26,,120000000.0,,,,,,,18893561.49,,,4745692.81,17633712.7,,,,,,,,,,,,,349690622.69,266082224.12,,,,,13863333.65,,279945557.77,,,,,,,,,,,,,,,,,629636180.46,,,,,,1423425966.8,1423425966.8,2053062147.26,,-408518.46,81712761.88,,,,,,,
