end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19970630,600632.SH,19970809,19970809,1,1,194239838.0,535241801.26,46113885.41,88125933.86,,,,,,,,,,,,,,,,,,,,822969838.93,,,,,,,,,,1461.26,,,,,,,,,,,1006436632.59,,,,,,,,,,,,,,,,,2029405729.52,,,,,,,,,,,,,,,,,,,,,,,,,,809344674.16,,,,,,,,262428889.28,,,,,,,,,,,,,,,,,1071773563.44,,,,,93910707.55,863721458.53,957632166.08,2029405729.52,,,,,,,,,,
19971231,600632.SH,19980228,19980228,1,1,291364643.0,438116996.26,34623866.67,111830775.91,,182030202.75,5000000.0,49444601.58,74020163.46,,65652186.9,,,221742374.77,26987235.7,,,,,,,,14100000.0,843099226.68,,,,,,,,,,,1528.58,,,103051431.32,,,,,,,1300892788.15,,,,,,,,,,,,,,,,,2143992014.83,124000000.0,290300000.0,,,,,36385163.92,432517727.75,85169117.48,,,6841616.78,7268588.24,,45260206.12,95319595.94,557961.67,,,,,,,40000000.0,,1039619977.9,,9391251.18,,,,,1175598.29,134566849.47,,,,,,,,,,,,,,,,,1174186827.37,,,,,93868905.62,875936281.84,969805187.46,2143992014.83,,,,,,,,,,
19980630,600632.SH,19980813,19980813,1,1,320501669.0,438116434.56,43215523.16,111830775.91,,149905961.22,229686534.59,63502284.55,62521100.79,,103977905.44,2963491.27,,201740680.02,5635315.46,,,,,,,,,832656552.56,,,334803534.32,,,,,,,,,,,101809068.41,,,133262997.72,,,,1349689944.96,,,,,,,,,,,,,,,,,2182346497.52,110000000.0,528500000.0,,,,,40626353.41,352569011.32,21026224.63,,,7855245.34,2348857.76,,34123317.42,63772388.85,2532352.88,,,,,,,,,1053353751.61,,8869807.82,,,,,,120674199.81,,,,,,,,,,,,,,,,,1174027951.42,,,,,94654143.47,913664402.63,1008318546.1,2182346497.52,,,,,,,,,,
19981231,600632.SH,19990325,19990325,1,1,320501669.0,438116434.56,51784219.02,136542074.95,,246771739.44,322079295.87,95220272.59,86918778.65,,24850250.0,27684.8,,271298904.07,31568754.43,,,,,,,,,1094797829.85,,,308754668.52,,,,,,,,136633.5,,,100906090.16,,,149187001.4,,,,1377722351.91,,,,,,,,,,,,,,,,,2472520181.76,30000000.0,671000000.0,,,,,55819561.35,428437826.09,61842077.04,,,6659997.04,29985202.76,,4565584.68,45121999.4,6622329.95,,,,,,,80000000.0,,1392909812.25,,3652696.69,,,,,,34988167.76,,,,,,,,,,,,,,,,,1427897980.01,,,,,97677804.22,946944397.53,1044622201.75,2472520181.76,,,,,,,,,,
19990630,600632.SH,19990824,19990824,1,1,320501669.0,430116434.56,83676355.75,136449430.28,,188279073.9,55010300.0,67129151.9,,,42920402.51,925163.84,,264732598.35,19301580.91,,,,,,,,,737914603.76,,,304707358.29,,,,,,,,136633.5,,,100271875.79,,,172745879.04,,,,1678031807.01,,,,,,,,,,,,,,,,,2415946410.77,30000000.0,619000000.0,,,,,30107701.71,300063031.09,182733550.32,,,7906212.19,5178631.08,,4119825.89,75805422.3,5264833.05,,,,,,,80000000.0,,1314470020.75,,3066061.69,,,,,,34401532.76,,,,,,,,,,,,,,,,,1348871553.51,,,,,96330967.67,970743889.59,1067074857.26,2415946410.77,,,,,,,,,,
19991231,600632.SH,20000426,20000426,1,1,384602003.0,414806533.94,34482431.66,156203899.72,,407232379.23,,56983315.26,,,113617076.3,158170.2,,300602428.34,24356724.6,,,,,,,,,1013699716.51,,,277786704.33,,,,,,,,,,,99213273.64,,,184365125.51,,,,1544567158.6,,,,,,,,,,,,,,,,,2558266875.11,,392500000.0,,,,,91821255.5,312986092.55,445081818.36,,,7715664.76,1691263.26,,42378718.99,53372883.52,7402668.14,,,,,,,110000000.0,,1464950365.08,,2913665.29,,,,,,4293380.63,,,,,,,,,,,,,,,,,1469243745.71,,,,-64782.23,98993043.31,990030086.09,1089023129.4,2558266875.11,,,,,,,,,,
20000630,600632.SH,20000822,20000822,1,1,384602003.0,414806533.94,92305491.18,156203899.72,,282951312.87,,58218922.92,,,102335998.02,1574310.25,,238293276.84,15684131.38,,,,,,,,,883370160.16,,,435085956.11,,,,,,,,-7820.51,,,321267695.12,,,196511259.05,,,,1991220578.92,,,,,,,,,,,,,,,,,2874590739.08,,627000000.0,,,,,79307934.66,299577840.51,513029125.22,,,8206742.34,14692200.19,,42292345.38,62840796.23,11130589.34,,,,,,,,,1658077573.87,,2192815.29,,,,,,3572530.63,,,,,,,,,,,,,,,,,1661650104.5,,,,,165022706.74,1047917927.84,1212940634.58,2874590739.08,,,,,,,,,,
20001231,600632.SH,20010330,20010330,1,1,384602003.0,414806533.94,84536114.36,182502581.86,,183164076.8,,,,,51632656.15,172402.5,,155145061.46,660663.08,,,,,,,,,565860306.72,,,489471202.97,,,,,,,,,,,308865027.26,,,65864734.57,,,,1670432928.2,,,,,,,,,,,,,,,,,2236293234.92,,357000000.0,,,,,73740000.0,100884236.35,455950446.88,,,1505409.4,6386411.05,,46369437.78,47567986.7,3976969.82,,,,,,,,,1093380897.98,,2434065.29,,,,,-27543554.97,-25109489.68,,,,,,,,,,,,,,,,,1068271408.3,,,,,101574593.46,1066447233.16,1168021826.62,2236293234.92,,,,,,,,,,
20010630,600632.SH,20010816,20010816,1,1,422599861.0,696663665.44,120661318.44,146599211.28,,266692100.81,3200000.0,,56985566.46,62769638.09,85493350.55,724591.93,,145982692.6,1493581.75,,,,,,,,122604.78,623464126.97,,,477784262.85,,,,,534622264.88,85409707.05,,38544.8,,,300029672.3,,,74375356.83,,,,1689112464.8,,,,,,,,,,,,,,,,,2312576591.77,,486000000.0,,,,,110000000.0,74194110.64,18762594.96,,,2378058.85,2910461.58,,45706791.71,76479922.55,4780636.25,,,,,,,,,821212576.54,,2118315.29,,,,,,2118315.29,,,,,,,,,,,,,,,,,823330891.83,,,,,102721643.78,1386524056.16,1489245699.94,2312576591.77,,,,,,,,,,
20011231,600632.SH,20020312,20020312,1,1,422599861.0,696827267.27,75545631.09,166944589.94,,291908650.37,,,44434534.54,101196992.69,68558182.69,,,185861232.6,2877150.8,142400.0,,,,,,,,694979143.69,,,396210839.28,,,,,743340761.86,97991396.7,,,,,81731280.0,,,82818214.32,,,,1618959148.25,,,,,,,,,,,,,,,,,2313938291.94,,418000000.0,,,,,90000000.0,96077735.62,89060831.56,,,2217109.94,4451906.74,,60875391.89,79281703.69,5060471.73,,,,,,,,,845025151.17,,2106315.29,,,,,,2106315.29,,,,,,,,,,,,,,,,,847131466.46,,,,,104889476.18,1361917349.3,1466806825.48,2313938291.94,,,,,,,,,,
20020331,600632.SH,20020427,20020427,1,1,422599861.0,696827267.27,96313249.1,166944589.94,,217187732.22,1000000.0,,51394032.95,157637255.35,57828395.68,,,174333793.11,3984802.12,142400.0,,,,,,,,663508411.43,,,389420690.74,,,,,882776511.66,6838840.32,,3413.48,,,81241523.04,,,83485355.85,,,,1660632991.18,,,,,,,,,,,,,,,,,2324141402.61,,449000000.0,,,,,85300000.0,93306865.77,41905791.24,,,3072370.53,-81307.85,,60816208.7,93405150.13,6623378.6,,,,,,,185788.84,,833534245.96,,2069295.29,,,,,,2069295.29,,,,,,,,,,,,,,,,,835603541.25,,,,,105852894.05,1382684967.31,1488537861.36,2324141402.61,,,,,,,,,,
20020630,600632.SH,20020809,20020809,1,1,422599861.0,696827267.27,132450129.64,166944589.94,,400640845.96,1000000.0,,48845010.55,59634381.0,50857333.56,2913591.14,,181159870.55,1587896.47,142400.0,,,,,,,,746781329.23,,,393773918.13,,,,,872253062.02,115473496.63,,907723.98,,,80751783.67,,,82228091.38,,,,1666672706.9,,,,,,,,,,,,,,,,,2413454036.13,,504000000.0,,,,,80800000.0,105630023.9,69379818.46,,,3343237.48,2497601.26,,27537950.21,86258835.05,7221932.05,,,,,,,,185788.84,886855187.25,,1385245.29,,,,,,1385245.29,,,,,,,,,,,,,,,,,888240432.54,,,,,106391755.74,1418821847.85,1525213603.59,2413454036.13,,,,,,,,,,
20020930,600632.SH,20021030,20021030,1,1,422599861.0,696827267.27,141618592.1,166944589.94,,256577299.14,,,24571814.83,57571217.94,51132089.74,95028.1,,152816474.16,3364221.85,,,,,,,,,546128145.76,,,398203855.88,,,,,652525858.1,97161725.86,,,,,290635481.2,,,77711684.46,,,,1637523236.59,,,,,,,,,,,,,,,,,2183651382.35,,326000000.0,,,,,79400000.0,93609122.79,76164345.98,,,3208712.57,7138170.21,,15960865.41,38166678.68,7827658.04,,,,,,,,,647475553.68,,1320860.43,,,,,,1320860.43,,,,,,,,,,,,,,,,,648796414.11,,,,,106864657.93,1427990310.31,1534854968.24,2183651382.35,,,,,,,,,,
20021231,600632.SH,20030225,20030225,1,1,422599861.0,696905696.26,101484323.93,196686988.59,,371715781.12,,,39565338.2,42102758.67,71429765.51,385324.51,,137096151.23,3143942.34,,,,,,,,,665439061.58,,,413582723.77,,,,,831879369.3,157468567.95,,,,,290236837.67,,,72292662.33,,,,1770885561.02,,,,,,,,,,,,,,,,,2436324622.6,130000000.0,249000000.0,,,,,64600000.0,107648186.87,200724309.77,,,2014195.74,10196143.35,,65153845.49,78383941.64,4777631.71,,,,,,,,,782498254.57,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,912498254.57,,,,,106149498.25,1417676869.78,1523826368.03,2436324622.6,,,,,,,,,,
20030331,600632.SH,20030428,20030428,1,1,422599861.0,705063034.14,122499463.44,193633260.14,,340985851.7,,,29533182.43,13856571.62,7627553.61,42036.0,,47358172.02,2025182.64,,,,,,,,,441428550.02,,,414499046.81,,,,,800196336.13,162960779.58,,,,,288129627.2,,,88119427.19,,,,1759330616.91,,,,,,,,,,,,,,,,,2200759166.93,,222600000.0,,,,,,89896945.6,205791740.7,,,2211972.07,6917773.03,,64106730.34,54995122.01,5124654.67,,,,,,,,,651644938.42,,,,,,,,,,,,,,,,,,,,,,,,,651644938.42,,,,,105318609.79,1443795618.72,1549114228.51,2200759166.93,,,,,,,,,,
20030630,600632.SH,20030812,20030812,1,1,422599861.0,706908938.16,140937300.55,193632234.56,,483928581.56,,,19382239.15,16029759.03,10141676.27,1297353.55,,72880695.61,2073860.18,,,,,,,,,605734165.35,,,465662963.37,,,,,813925575.39,192951558.67,,,,,286022416.4,,,63968185.24,,,,1827956099.07,,,,,,,,,,,,,,,,,2433690264.42,120000000.0,354600000.0,,,,,,108621267.05,167649289.67,,,2127018.53,3695132.56,,23400477.47,78717562.82,5147191.44,,,,,,,,,743957939.54,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,863957939.54,,,,,105653990.61,1464078334.27,1569732324.88,2433690264.42,,,,,,,,,,
20030930,600632.SH,20031031,20031031,1,1,422599861.0,706908938.16,154760357.83,196686988.59,,126294917.3,,,26864228.63,34400262.23,4739780.72,730389.47,,39361725.96,1606457.1,,,,,,,,,233997761.41,,,472865672.56,,,,,804161372.0,211416638.85,,,,,283895705.57,,,59758612.65,,,,1837523401.63,,,,,,,,,,,,,,,,,2071521163.04,,290000000.0,,,,,,65324411.43,34807309.21,,,1866235.07,-24494.34,,18509427.17,68959993.33,4946562.57,,,,,,,,,484389444.44,,,,,,,,,,,,,,,,,,,,,,,,,484389444.44,,,,,106175573.02,1480956145.58,1587131718.6,2071521163.04,,,,,,,,,,
20031231,600632.SH,20040408,20040408,1,1,422599861.0,706950510.26,162984753.58,216859899.86,,305689914.25,,,26471251.7,13928573.47,6165842.72,504004.71,,46575836.03,1945926.24,,,,,,,,,401281349.12,,,510088409.06,,,,,891334686.43,208693013.07,,,,,281894334.76,,,781172.34,,,,1896704015.66,,,,,,,,,,,,,,,,,2297985364.78,45000000.0,345000000.0,,,,,,94328435.26,25327081.27,,,3874236.89,6366498.87,,16667339.77,103760794.05,3591046.64,,,,,,,16128790.0,,615044222.75,,35216396.0,,,,,,80216396.0,,,,,,,,,,,,,,,,,695260618.75,,,,,93329721.33,1509395024.7,1602724746.03,2297985364.78,,,,,,,,,,
20040331,600632.SH,20040426,20040426,1,1,422599861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231915335.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523091118.44,1523091118.44,2231915335.65,,,,,,,,,,
20040630,600632.SH,20040828,20040828,1,1,422599861.0,859831648.72,187062600.89,216859899.86,,135288349.43,,,25793621.11,12195439.65,1006957.4,844846.5,,41661599.44,1945823.5,,,,,,,,,218736637.03,,,645282542.88,,,,,863377518.3,309391767.25,,,,,277669093.14,,,1494384.16,,,,2101127705.73,,,,,,,,,,,,,,,,,2319864342.76,,270000000.0,,,,,,65345835.59,16260159.12,,,5285937.34,1118519.9,,14708191.59,108764060.99,4049921.8,,,,,,,16128790.0,,501661416.33,,35216396.0,,,,,,35216396.0,,,,,,,,,,,,,,,,,536877812.33,,,,,96632519.96,1686354010.47,1782986530.43,2319864342.76,,,,,,,,,,
20040930,600632.SH,20041030,20041030,1,1,422599861.0,859831648.72,189118123.56,216859899.86,,96261594.5,,,30829999.0,16141507.46,1256052.12,664010.0,,43814033.55,1191481.4,,,,,,,,,190158678.03,,,646650687.22,,,,,851066919.03,330580182.82,,-3000.0,,,275573922.13,,,1382549.28,,,,2109163660.48,,,,,,,,,,,,,,,,,2299322338.51,,255000000.0,,,,,,77192919.86,20659231.06,,,5037981.21,8286107.48,,14592060.84,75605441.37,4259084.55,,,,,,,16128790.0,,476761616.37,,35216396.0,,,,,,35216396.0,,,,,,,,,,,,,,,,,511978012.37,,,,,98934793.0,1688409533.14,1787344326.14,2299322338.51,,,,,,,,,,
