end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,603017.SH,20160426,20160426,1,1,122340000.0,571193199.62,206313991.68,38064291.97,,128197453.83,,38586138.85,340107810.82,29130346.93,26334615.82,,,,,,,,,,,,198000000.0,760356366.25,12000000.0,,2113921.79,,,,,431823957.36,,,,,,75415053.94,,535497766.57,2999891.8,12974651.87,,2640354.56,1075465597.89,,,,,,,,,,,,,,,,,1835821964.14,110180000.0,100000000.0,,,,,10000000.0,161287144.1,82406534.76,,,33782637.19,32923682.24,296107.93,19300000.0,345418888.34,,,,,,,,35000000.0,,820414994.56,,,,,942792.22,,,111122792.22,,,,,,,,,,,,,,,,,931537786.78,44366400.0,,,,10739094.09,893545083.27,904284177.36,1835821964.14,,,,,,,,,,
20160630,603017.SH,20160809,20160809,1,1,245160000.0,441699994.33,234458464.17,38064291.97,,169901041.69,,33398454.85,417125041.34,33878771.08,30297032.91,,,,,,,,,,,,198000000.0,882600341.87,12000000.0,,7140175.21,,,,,427232530.98,,,,,,74913220.38,,535497766.57,2510076.34,12893105.27,,4847552.56,1077034427.31,,,,,,,,,,,,,,,,,1959634769.18,140180000.0,100000000.0,,,,,10000000.0,206745572.6,72022530.16,,,78295830.56,39056878.74,296107.93,22054000.0,336025052.91,,,,,,,,35000000.0,,899495972.9,,,,,813385.24,,,140993385.24,,,,,,,,,,,,,,,,,1040489358.14,48792000.0,,,,8554660.57,910590750.47,919145411.04,1959634769.18,,,,,,,,,,
20160930,603017.SH,20161028,20161028,1,1,275373728.0,979152931.41,252872040.22,38064291.97,,334794934.24,,10237190.6,407457164.66,38781908.26,30387026.07,,,,,,,,,,,,332200000.0,1153858223.83,12000000.0,,11371767.06,,,,,423015324.79,4234234.23,,,,,74256075.78,,535497766.57,5751716.47,13490584.47,,4847552.56,1084465021.93,,,,,,,,,,,,,,,,,2238323245.76,,,,,,,,209785329.51,57347512.26,,,82564072.98,38724619.41,,6541500.0,323995819.15,,,,,,,,,,718958853.31,,,,,735741.06,,,735741.06,,,,,,,,,,,,,,,,,719694594.37,34951200.0,,,,8116859.79,1510511791.6,1518628651.39,2238323245.76,,,,,,,,,,
20161231,603017.SH,20170411,20170411,1,1,275373728.0,985136636.37,282201259.25,48887039.33,,211199781.81,,20116790.37,460119730.19,33977306.38,37366071.31,,,71668646.93,,,,,,,,,545791192.76,1380239519.75,8800000.0,,15231850.09,65164192.25,,,,357887335.03,7837837.83,,,,,74106498.5,,600926431.2,9222260.98,28297020.2,,5197552.56,1172670978.64,,,,,,,,,,,,,,,,,2552910498.39,,,,,,,5200000.0,233524340.8,105071161.13,,,171149403.33,50077667.18,,29332884.99,368879632.87,,,,,,,,,12326900.3,975561990.6,,,,,1363594.14,,,1363594.14,,,,,,,,,,,,,,,,,976925584.74,34951200.0,,,,19246901.07,1556738012.58,1575984913.65,2552910498.39,,90549.63,,,,,,,,
20170331,603017.SH,20170427,20170427,1,1,275373728.0,989260508.8,299978235.24,48887039.33,,127772088.26,,5823276.0,436148321.94,42901711.46,57168653.12,,,87392452.47,,,,,,,,,460950000.0,1218156503.25,8800000.0,,16938360.76,64558335.73,,,,353555510.64,9006430.06,,,,,73328848.36,,600926431.2,8661688.86,29404954.82,,5197552.56,1170378112.99,,,,,,,,,,,,,,,,,2388534616.24,,,,,,,14200000.0,129096119.88,125945159.99,,,88164932.62,45297997.14,,29332884.99,343320312.64,,,,,,,,,13431759.12,788789166.38,,,,,1229545.01,,,1229545.01,,,,,,,,,,,,,,,,,790018711.39,34951200.0,,,,19877043.85,1578638861.0,1598515904.85,2388534616.24,,90549.63,,,,,,,,
20170630,603017.SH,20170829,20170829,1,1,275373728.0,993376960.75,316520022.18,48887039.33,,166859463.1,,3421776.0,502390728.72,61976469.73,60864575.43,,,108734958.36,,,,,,,,,232830000.0,1137077971.34,28800000.0,,15099417.38,63952479.22,,,,382496731.14,9207796.92,,,,,83133248.07,,658814822.46,8110942.27,30880829.1,,11503107.15,1291999373.71,,,,,,,,,,,,,,,,,2429077345.05,,,,,,,20226300.0,185841518.43,91193912.46,,,86142394.45,41873972.22,,29503464.99,295233777.85,,,,,,,,,14212809.37,764228149.77,,,,,8046600.05,,,8046600.05,,,,,,,,,,,,,,,,,772274749.82,19798200.0,,,,42352495.34,1614450099.89,1656802595.23,2429077345.05,,90549.63,,,,,,,,
20170930,603017.SH,20171030,20171030,1,1,275373728.0,999641353.96,353365924.16,48887039.33,,115999390.1,,17265435.56,542522796.49,69080136.78,40098982.76,,,66152590.97,,,,,,,,,424820000.0,1275939332.66,28800000.0,,18940625.93,63346622.71,,,,379108705.12,8271877.0,,,,,82882727.77,,658814822.46,19739419.22,34470581.57,,15415516.03,1309790897.81,,,,,,,,,,,,,,,,,2585730230.47,,,,,,,14685174.0,202689367.22,141080720.84,,,113102575.22,48160481.68,,29503464.99,312007685.54,,,,,,,,,13932325.53,875161795.02,,,,,7856942.62,,,7856942.62,,,,,,,,,,,,,,,,,883018737.64,19798200.0,,,,45151097.75,1657560395.08,1702711492.83,2585730230.47,,90549.63,,,,,,,,
20171231,603017.SH,20180426,20180426,1,1,275289728.0,1004018350.49,386337741.49,58131812.17,,235322688.92,,46396955.69,641795594.64,80146575.29,28148583.45,,,36912398.01,,,,,,,,,512438370.63,1581161166.63,28800000.0,,19231809.9,71327501.74,,,,377562755.96,,,,,,82394974.58,,657891993.98,20924107.08,25498240.1,,14567775.94,1298199159.28,,,,,,,,,,,,,,,,,2879360325.91,,,,,,,19207300.0,333103799.07,96991001.69,,,234816338.65,46433418.59,,29425469.85,337074008.82,,,,,,,,,17911396.71,1114962733.38,,,,,7649068.6,,,7649068.6,,,,,,,,,,,,,,,,,1122611801.98,18604345.0,,,,51574684.27,1705173839.66,1756748523.93,2879360325.91,,552.51,,,,,,,,
20180331,603017.SH,20180426,20180426,1,1,275289728.0,1006907781.24,406696715.08,58131812.17,,131679910.62,,35189671.74,636871435.42,91214833.96,36650663.75,,,36974683.96,,,,,,,,,419912498.21,1388493697.66,28800000.0,,18590484.91,70659856.27,,,,376059724.55,293693.7,,,,,81546478.86,,657891993.98,20976184.38,24570277.3,,14567775.94,1293956469.89,,,,,,,,,,,,,,,,,2682450167.55,,,,,,,13338426.0,289608049.66,119691075.86,,,82628761.46,36500085.76,,29425469.85,309817982.45,,,,,,,,,11687510.09,892697361.13,,,,,7493122.51,,,7493122.51,,,,,,,,,,,,,,,,,900190483.64,18604345.0,,,,53837439.91,1728422244.0,1782259683.91,2682450167.55,,552.51,,,,,,,,
20180630,603017.SH,20180828,20180828,1,1,275289728.0,1007083971.15,377172150.79,58131812.17,,127326220.55,,37609715.66,738378724.76,95888379.61,40340424.35,,,96715813.0,,,,,,,,,167927393.64,1304186671.57,28800000.0,,17424363.56,69992210.8,,,,374509630.03,552784.61,,,,,81593668.92,,657891993.98,20865567.21,27773939.27,,14579986.69,1293984145.07,,,,,,,,,,,,,,,,,2598170816.64,,,,,,,7223000.0,360634193.82,144767767.69,,,94133205.89,36211655.14,,29940344.85,131666680.77,,,,,,,,,15958621.12,820535469.28,,,,,7330260.23,,,7330260.23,,,,,,,,,,,,,,,,,827865729.51,1656140.0,,,,54283012.51,1716022074.62,1770305087.13,2598170816.64,,552.51,,,,,,,,
