ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600493.SH,20110630,7.8,10.9486,23.6428,,22.6732,22.294,3.3704,2.2956,2.1624,27200.0,27200.0,12595.84,212160.0,212160.0
600495.SH,20110630,16.82,4.8755,7.0234,,116.3124,87.2857,3.6171,2.9265,2.76,30223.8,27181.8,18869.1537,508364.316,457197.876
600496.SH,20110630,12.59,2.6865,4.0554,,32.7531,29.6061,4.4567,1.3756,1.345,58050.0,58050.0,38455.927,730849.5,730849.5
600497.SH,20110630,22.05,0.9341,1.9233,,62.6504,61.2629,6.8669,5.9543,5.8796,131009.5749,130448.4388,63356.0979,2888761.1265,2876388.0755
600498.SH,20110630,25.98,0.7806,1.7392,,30.4533,29.9448,3.2047,2.0216,1.9892,44233.6125,44233.6125,19851.7244,1149189.2528,1149189.2528
600499.SH,20110630,16.01,1.1493,1.557,,40.3275,39.9551,6.5654,4.7074,4.6035,60708.18,59837.83,44170.6762,971937.9618,958003.6583
600500.SH,20110630,9.99,0.3632,0.8184,,21.4323,21.1716,2.4475,0.3618,0.3201,143758.9571,143758.9571,63793.9496,1436151.9814,1436151.9814
600501.SH,20110630,12.87,1.4959,1.4959,,59.2903,58.2289,3.8668,1.5743,1.5378,32440.3,17190.819,17190.819,417506.661,221245.8405
600502.SH,20110630,15.91,12.1566,14.6516,,26.2121,20.8665,5.8462,1.3888,1.1877,33462.0,33462.0,27763.7458,532380.42,532380.42
600503.SH,20110630,20.07,2.074,2.0978,,27.5319,16.615,7.3405,31.23,31.328,71192.25,14265.045,14103.036,1428828.4575,286299.4532
600505.SH,20110630,12.11,1.743,2.9025,,25.2865,15.7581,6.4203,8.644,8.0271,36456.75,36456.75,21893.5121,441491.2425,441491.2425
600506.SH,20110630,12.2,0.7232,0.9672,,577.9591,554.2442,6.4193,29.3554,29.522,14770.6873,14770.6873,11045.106,180202.3851,180202.3851
600507.SH,20110630,6.06,0.5286,1.6773,,26.2043,23.4145,3.6363,0.6481,0.6455,130053.0485,130053.0485,40988.1078,788121.4739,788121.4739
600488.SH,20110630,8.02,0.457,0.8591,,47.9362,45.8929,2.7364,3.8595,3.4918,54288.9973,54288.9973,28880.0124,435397.7583,435397.7583
600489.SH,20110630,27.29,0.6261,1.3153,,44.8839,40.637,9.6199,2.3322,2.46,185001.797,185001.797,88069.6726,5048699.0401,5048699.0401
600490.SH,20110630,24.18,0.4253,0.7265,,282.8236,142.5694,29.9383,3.9361,4.4944,13200.0,13200.0,7728.27,319176.0,319176.0
600491.SH,20110630,6.54,1.2537,2.2286,,33.6085,32.5685,2.5622,0.6295,0.6095,94760.0,94760.0,53306.585,619730.4,619730.4
600776.SH,20110630,7.18,1.2605,3.4549,,62.2202,56.2957,3.7476,3.3067,3.5217,125600.0064,95600.0064,34878.5384,901808.046,686408.046
600778.SH,20110630,12.26,0.9898,1.2049,,36.3333,32.6313,3.5536,1.3094,1.2105,31149.1352,30883.6582,25369.0274,381888.3976,378633.6495
600779.SH,20110630,22.42,2.4552,2.4617,,46.5312,43.7366,7.4592,6.0243,6.0504,48854.5698,29532.3512,29454.9254,1095319.4549,662115.3139
600780.SH,20110630,6.8,1.5755,3.1234,,251.5505,10059.5795,2.4334,3.6794,3.7474,114650.2523,87294.0978,44032.8953,779621.7156,593599.865
600781.SH,20110630,11.84,0.6159,0.778,,93.7428,88.7238,9.1108,7.5988,7.3581,17759.2864,12332.4289,9761.9202,210269.951,146015.9582
600782.SH,20110630,7.01,0.5732,2.4942,,26.6828,26.8918,1.128,0.2774,0.2619,139343.0609,139343.0609,32024.1791,976794.8569,976794.8569
600783.SH,20110630,25.36,3.2759,6.3668,,43.2388,28.7509,8.0167,88.5165,87.1419,74435.9294,40455.78,20815.7556,1887695.1696,1025958.5808
600784.SH,20110630,16.59,4.2505,4.9728,,39.0316,17.4655,6.1173,0.9592,0.7789,24830.6873,24830.6873,21224.124,411941.1023,411941.1023
600803.SH,20110630,13.13,0.9469,1.0824,,944.9514,335.3305,5.4637,5.8199,4.2109,31183.2403,18888.4342,16524.0,409435.9451,248005.141
600804.SH,20110630,7.89,1.3545,1.5191,,69.7242,70.0609,3.0793,5.9954,5.691,133851.2477,133851.2477,119348.2929,1056086.3444,1056086.3444
600805.SH,20110630,15.0,2.4617,3.2046,,14.8288,13.4305,4.6079,5.0009,4.5778,70907.8745,70766.8458,54361.6257,1063618.1175,1061502.687
600728.SH,20110630,12.83,2.0353,2.199,,17.1818,16.3986,14.1093,7.7433,6.5063,32480.0338,21813.3364,20189.3348,416718.8337,279865.106
600729.SH,20110630,43.22,0.5288,0.5288,,30.5835,23.4056,6.8185,0.7602,0.6058,37309.3418,13616.5687,13616.5687,1612509.7526,588508.0992
600730.SH,20110630,8.96,2.5464,3.367,,118.7793,267.7227,3.5163,2.2547,1.9745,29332.8001,29332.8001,22183.432,262821.8889,262821.8889
600731.SH,20110630,7.5,1.4046,1.7895,,457.5117,561.8852,5.1897,2.2565,2.2939,25631.4098,25553.8281,20057.3193,192235.5735,191653.7108
600732.SH,20110630,8.22,6.5837,14.8611,,213.5302,733.5087,3.8475,33.2056,41.2061,24799.06,24799.06,10986.4411,203848.2732,203848.2732
600821.SH,20110630,6.74,1.6623,2.3439,,417.6058,381.0773,5.0165,4.7176,4.3933,41626.8225,41626.8225,29521.4181,280564.7837,280564.7837
600822.SH,20110630,8.19,1.4638,3.2848,,39.5267,37.6102,2.5396,0.0701,0.0657,49597.2914,35360.0634,15757.1946,406201.8166,289598.9192
600823.SH,20110630,14.63,0.3396,0.539,,19.5964,17.7897,2.0317,3.7479,3.7513,117059.5338,47835.5338,30134.5864,1712580.9795,699833.8595
600824.SH,20110630,6.07,0.2811,0.4612,,36.1113,34.8491,3.2968,2.3814,2.2817,73196.3245,73196.3245,44620.1767,444301.6897,444301.6897
600825.SH,20110630,6.87,0.4108,1.1019,,35.8314,33.893,3.1348,3.1109,3.1101,104488.785,104488.785,38956.2475,717837.953,717837.953
600826.SH,20110630,10.36,0.442,0.9242,,47.2117,43.2843,2.2254,3.1307,3.2291,42064.2288,42064.2288,20117.8198,435785.4104,435785.4104
600827.SH,20110630,16.93,0.3361,0.4941,,26.8234,24.8803,2.7995,0.2574,0.252,47211.6442,24068.8665,16370.7028,799293.1363,407485.9098
600828.SH,20110630,12.21,0.2292,0.6944,,38.7389,37.4761,8.2817,3.132,2.9619,43879.9736,43736.2991,14435.078,535774.4777,534020.212
002148.SZ,20110630,17.24,1.0291,1.1285,,41.0484,47.0828,4.6026,8.6558,8.5467,11340.0,7992.6432,7288.3183,195501.6,137793.1688
002149.SZ,20110630,18.81,0.9411,2.0158,,82.0744,133.6741,3.8977,2.6206,2.4216,17463.0,13713.0,6401.85,328479.03,257941.53
002150.SZ,20110630,10.71,10.9153,10.9153,,49.8856,48.6999,5.7132,3.6327,3.4061,25020.0,8920.8,8920.8,267964.2,95541.768
002151.SZ,20110630,28.26,2.3163,3.2971,,103.502,103.2918,6.8589,12.9726,12.0021,15125.3617,6401.9884,4497.6984,427442.7216,180920.1922
002152.SZ,20110630,30.83,0.2278,0.4857,,28.8608,27.8589,6.6677,7.953,7.7211,44478.4111,42611.6413,19983.4214,1371269.4142,1313716.9013
002153.SZ,20110630,34.9,0.1702,0.2768,,50.4366,48.3941,12.1943,17.6785,16.7834,30912.0,15989.5723,9830.9083,1078828.8,558036.0733
600829.SH,20110630,12.32,0.5194,2.0632,,21.4016,20.1042,4.7291,2.3774,2.2364,57988.8597,57988.8597,14599.4242,714422.7515,714422.7515
600830.SH,20110630,9.72,0.5895,0.8968,,46.7478,42.8039,3.1343,3.8809,3.606,45432.2747,45432.2747,29865.3572,441601.7101,441601.7101
600831.SH,20110630,10.68,1.426,2.2307,,53.2005,51.2839,4.5132,4.9237,4.6572,56343.8537,56343.8537,36018.9423,601752.3575,601752.3575
600832.SH,20110630,7.75,0.7596,1.7815,,38.8619,38.8443,3.1314,10.2564,11.1913,318633.4874,318633.4874,135869.0583,2469409.5274,2469409.5274
600833.SH,20110630,12.99,0.8353,1.5446,,68.2593,66.3106,4.8384,1.8039,1.7701,15934.7391,15934.7391,8617.6115,206992.2609,206992.2609
600834.SH,20110630,9.77,0.2619,0.7255,,49.7897,51.8621,4.2997,5.5909,5.7042,47738.1905,47738.1905,17236.3337,466402.1212,466402.1212
600835.SH,20110630,11.83,0.4747,1.1852,,18.1744,17.6284,2.2109,0.9124,0.88,102273.9308,80650.43,32298.3936,1209900.6014,954094.5869
600836.SH,20110630,10.09,1.4045,1.9034,,185.2887,187.1812,7.5778,2.1177,2.1398,31356.3375,31356.3375,23137.8388,316385.4454,316385.4454
600837.SH,20110630,9.02,0.7939,0.945,,20.1328,19.2268,1.6654,7.598,7.2761,822782.118,822782.118,691229.3462,7421494.7044,7421494.7044
600846.SH,20110630,6.08,0.661,0.8108,,39.6679,38.3401,3.1465,1.9621,1.7123,62476.1516,58715.7061,47870.9667,379855.0017,356991.4931
600847.SH,20110630,11.1,0.7186,1.4023,,,,24.2046,10.5405,10.4255,8866.0,8866.0,4542.938,98412.6,98412.6
600848.SH,20110630,10.43,0.385,0.75,,707.8284,298.3491,24.9854,4.2717,4.1548,39928.689,29214.139,14995.4886,416456.2263,304703.4698
600850.SH,20110630,17.9,0.5349,0.966,,215.237,149.7222,11.8262,2.0262,1.9472,17103.15,17103.15,9471.5575,306146.385,306146.385
600851.SH,20110630,9.91,3.3383,3.9576,,784.9874,259.4694,3.7698,9.7101,9.6443,120705.6692,73820.611,62270.0245,1196193.1818,731562.255
600853.SH,20110630,4.3,0.3209,0.4815,,65.2299,58.0525,3.2626,0.3551,0.3165,53680.7658,53680.7658,35782.7895,230827.2929,230827.2929
600854.SH,20110630,6.27,1.4782,2.416,,,,1.7811,3.1238,3.1174,51945.8538,51945.8538,31783.0702,325700.5033,325700.5033
600855.SH,20110630,11.47,2.4785,2.7604,,,,5.9263,6.3312,6.0649,29260.4,23320.2,20939.0,335616.788,267482.694
600856.SH,20110630,6.23,0.6413,0.8089,,,,14.743,4.3483,4.2311,23483.1569,23483.1569,18617.9869,146300.0675,146300.0675
600737.SH,20110630,10.25,0.5162,1.0235,,,,3.8037,3.51,3.2091,100560.4226,80560.4226,40628.5026,1030744.3317,825744.3317
600738.SH,20110630,9.17,3.4296,3.7955,,63.4858,61.6877,6.1642,2.6166,2.3374,26277.6257,22106.742,19975.9976,240965.8277,202718.8241
600739.SH,20110630,27.8,1.4237,1.6476,,20.0854,20.6757,3.2408,4.8199,4.4836,90944.6544,90944.6544,78586.3182,2528261.3923,2528261.3923
600740.SH,20110630,16.34,10.2614,12.7113,,143.9544,27.2142,7.1083,1.4429,1.3655,56570.0,45683.2758,36878.7267,924353.8,746464.7266
600741.SH,20110630,11.13,0.6827,0.9754,,11.4389,10.6422,1.936,0.6525,0.6088,258320.0175,147256.2438,103075.1904,2875101.7948,1638961.9935
600742.SH,20110630,29.28,0.9142,1.282,,10.8549,10.4721,2.6903,1.0018,0.9047,21152.34,21152.34,15084.3512,619340.5152,619340.5152
600743.SH,20110630,4.86,2.0386,2.0386,,15.3226,14.8116,2.9745,3.4545,3.2958,126445.983,28606.5,28606.5,614527.4774,139027.59
600744.SH,20110630,4.47,1.1118,1.1118,,155.1189,,2.3832,0.4224,0.4318,71164.8,47438.4523,47438.4523,318106.656,212049.8818
600873.SH,20110630,13.04,3.5237,3.5237,,44.7029,35.6974,7.6307,7.0419,5.7428,270823.6603,29073.5803,29073.5803,3531540.5303,379119.4871
600874.SH,20110630,6.06,0.2547,0.797,,31.8963,31.5847,2.4701,5.8926,5.5727,142722.843,108722.843,34744.733,864900.4286,658860.4286
600875.SH,20110630,25.5,0.4372,1.0197,,19.8288,18.7482,4.488,1.3419,1.2858,200386.0,154393.0,66191.6045,5109843.0,3937021.5
600736.SH,20110630,6.3,1.5434,2.7261,,21.2914,21.1513,2.3034,1.3757,1.3531,105788.16,105788.16,59893.8583,666465.408,666465.408
601118.SH,20110630,12.32,6.8585,6.8585,,84.547,71.0177,5.5406,7.6566,6.4327,393117.16,78600.0,78600.0,4843203.4112,968352.0
601126.SH,20110630,18.33,2.7319,2.7319,,47.8644,46.5781,3.031,5.4503,5.3154,40073.4,8200.0,8200.0,734545.422,150306.0
601137.SH,20110630,20.5,1.6538,1.6827,,36.8224,32.983,2.5151,2.1862,2.0649,21500.0,5500.0,5405.2721,440750.0,112750.0
601139.SH,20110630,10.48,0.4615,2.0234,,40.2765,37.1248,4.987,1.9653,1.8724,123000.0,57000.0,13000.0,1289040.0,597360.0
601158.SH,20110630,8.26,1.528,1.528,,30.712,28.5148,3.8125,12.1381,11.6804,480000.0,50000.0,50000.0,3964800.0,413000.0
601166.SH,20110630,13.48,0.4179,0.6296,,7.8508,7.3947,1.5412,3.3459,3.1967,1078641.1134,1078641.1134,715946.0888,14540082.2086,14540082.2086
601168.SH,20110630,14.82,1.1475,1.5984,,35.6934,36.356,3.2317,1.9078,1.8051,238300.0,238300.0,171070.0,3531606.0,3531606.0
601169.SH,20110630,9.97,0.4948,0.7326,,9.1266,8.5866,1.419,3.9711,3.7115,622756.1881,622756.1881,420670.6128,6208879.1954,6208879.1954
601177.SH,20110630,14.92,2.307,2.307,,46.2015,42.6501,3.7942,2.7013,2.5385,40006.0,10100.0,10100.0,596889.52,150692.0
601179.SH,20110630,6.1,1.2922,1.2922,,41.5635,50.7802,1.8332,2.0631,2.1196,435700.0,146700.0,146700.0,2657770.0,894870.0
600876.SH,20110630,11.16,3.363,9.2396,,91.7981,38.4242,30.0038,4.7756,4.6656,50001.8242,25001.8242,9100.0,558020.3581,279020.3581
600877.SH,20110630,8.12,0.4394,0.6019,,,,8.5617,1.7239,1.8359,68728.204,68728.204,50171.5867,558073.0165,558073.0165
600887.SH,20110630,16.65,0.8242,0.9198,,34.248,33.3799,6.1064,0.8973,0.8394,159864.55,158734.1454,142238.8746,2661744.7575,2642923.5209
600888.SH,20110630,24.25,0.8071,1.5453,,29.2655,27.1465,3.8815,5.3164,4.8624,35205.8684,35205.8684,18387.3564,853742.3087,853742.3087
600889.SH,20110630,9.81,3.0472,5.2423,,28.9821,27.896,3.4818,2.9999,2.9813,30706.9283,30706.9283,17849.3197,301234.9666,301234.9666
600890.SH,20110630,6.03,0.3594,0.3594,,,,12.6528,317.0863,318.3658,57919.4925,32814.0693,32814.0693,349254.5398,197868.8379
600891.SH,20110630,13.59,2.8925,2.8925,,31.4859,30.1881,6.3281,16.6667,15.6871,32552.8945,19412.9001,19412.9001,442393.8363,263821.3124
600892.SH,20110630,16.11,0.5239,0.6056,,,,,4.8681,4.7138,6312.5,4922.4115,4258.1615,101694.375,79300.0493
600893.SH,20110630,17.29,5.6141,5.6141,,90.0473,86.5664,4.9931,3.0959,2.9369,108957.3236,50222.5544,50222.5544,1883872.125,868347.9656
600894.SH,20110630,8.52,1.4854,3.929,,,,14.3602,0.9977,0.9421,76240.9623,76240.9623,28823.8423,649572.9988,649572.9988
600896.SH,20110630,5.8,0.3161,0.4374,,133.1662,132.6149,1.4238,2.6994,2.5302,58131.5773,58131.5773,42014.8273,337163.1483,337163.1483
600897.SH,20110630,14.71,0.3346,1.0455,,15.6389,15.2499,2.683,5.2228,5.0371,29781.0,29781.0,9531.0,438078.51,438078.51
600900.SH,20110630,7.21,0.3427,0.5197,,14.4637,13.5902,1.8949,5.4371,5.2927,1650000.0,736406.9666,485561.8662,11896500.0,5309494.2292
600961.SH,20110630,16.86,2.8941,2.8941,,507.9003,,4.3157,0.7048,0.7057,52745.7914,25832.7573,25832.7573,889294.043,435540.2881
600962.SH,20110630,17.51,0.6274,0.9447,,,,3.7153,3.782,3.1327,20170.0,15870.0,10539.75,353176.7,277883.7
600980.SH,20110630,19.85,2.8423,4.7371,,887.1666,387.8494,9.0409,7.7734,7.5562,13000.0,13000.0,7800.0,258050.0,258050.0
600981.SH,20110630,6.58,0.6863,1.4701,,44.4377,45.0431,3.7185,0.615,0.5942,51610.65,51610.65,24095.4629,339598.077,339598.077
600982.SH,20110630,12.34,0.6058,1.2096,,26.4675,23.3042,3.3295,2.4132,2.2395,16800.0,16800.0,8414.5561,207312.0,207312.0
600983.SH,20110630,11.93,2.6689,2.6689,,21.0431,20.3591,5.8528,2.0836,1.9143,53280.0,19670.04,19670.04,635630.4,234663.5772
600984.SH,20110630,8.87,0.1946,0.3135,,84.8566,84.5573,4.827,2.2714,2.1483,14155.6,14155.6,8789.1084,125560.172,125560.172
600985.SH,20110630,15.84,1.5114,2.467,,31.4292,32.7772,4.0773,3.6324,3.5571,10800.0,10800.0,6616.6079,171072.0,171072.0
600986.SH,20110630,7.3,0.8787,1.3275,,202.9646,200.7631,3.8181,2.5603,2.3614,33526.9708,33526.9708,22191.7918,244746.8868,244746.8868
600978.SH,20110630,5.61,0.8134,1.135,,26.2851,27.8785,1.6495,2.6412,2.576,115266.2718,100466.2718,71998.9307,646643.7848,563615.7848
600979.SH,20110630,7.29,1.2415,1.7711,,77.8401,76.1687,5.0068,5.7094,5.3273,59289.2146,47569.2146,33346.3616,432218.3744,346779.5744
600999.SH,20110630,18.38,0.4636,0.5839,,20.4099,20.3316,2.6583,10.1597,10.0622,358546.1407,188889.944,149970.5708,6590078.0661,3471797.1707
601000.SH,20110630,7.69,1.8811,1.8811,,22.359,20.9685,2.2099,3.0076,3.1045,100000.0,20000.0,20000.0,769000.0,153800.0
601001.SH,20110630,17.0,0.417,1.0551,,22.1079,22.8076,2.9326,2.7218,2.6667,167370.0,167370.0,66150.0,2845290.0,2845290.0
601002.SH,20110630,18.49,2.2502,6.2539,,59.0545,49.8698,8.0874,4.5146,4.0159,73847.0,73847.0,26570.6844,1365431.03,1365431.03
601003.SH,20110630,5.24,0.1218,0.7615,,21.2767,19.5912,2.4901,0.3618,0.3304,256279.32,256279.32,41004.0,1342903.6368,1342903.6368
601005.SH,20110630,4.17,0.6381,1.9345,,722.0642,,1.3,0.4349,0.3509,173312.72,119500.0,39420.0,722714.0424,498315.0
601006.SH,20110630,8.19,0.3529,0.9214,,11.6954,10.5603,2.2322,2.8981,2.6285,1486679.1491,1486679.1491,569469.7955,12175902.2311,12175902.2311
601008.SH,20110630,10.0,1.6281,3.9704,,56.4901,52.6097,2.6969,5.1235,4.9623,62433.4693,53760.0,22044.6318,624334.693,537600.0
601009.SH,20110630,8.97,0.5734,0.915,,11.5242,10.6176,1.4006,5.0195,4.6176,296893.3194,296893.3194,186060.9904,2663133.075,2663133.075
601010.SH,20110630,18.01,5.6269,5.6269,,25.1581,25.1581,2.8106,1.5877,1.5877,49280.0,8800.0,8800.0,887532.8,158488.0
600806.SH,20110630,11.56,3.9094,3.9094,,34.4276,38.8746,4.4806,3.8426,3.826,53108.1103,19819.0604,19819.0604,613929.7551,229108.3382
600807.SH,20110630,10.27,7.5244,13.1847,,32.9443,50.683,7.1845,4.6904,5.7338,32115.12,27044.0042,15433.8362,329822.2824,277741.9231
600808.SH,20110630,3.48,0.3722,1.0671,,24.3215,38.988,0.9783,0.4124,0.3763,770068.1186,596775.1186,208132.7259,2679837.0527,2076777.4127
002514.SZ,20110630,28.57,2.6159,2.6159,,42.3436,42.8183,4.0874,7.2597,6.878,6800.0,1700.0,1700.0,194276.0,48569.0
601599.SH,20110630,15.28,15.5355,15.5355,,36.2823,36.2823,3.6327,2.0786,2.0786,21200.0,4240.0,4240.0,323936.0,64787.2
601600.SH,20110630,11.01,0.469,1.433,,191.3921,308.9737,2.8658,1.2307,1.2391,1352448.7892,958052.1924,313564.5378,14890461.1691,10548154.6383
601601.SH,20110630,22.39,0.6329,1.0622,,22.5025,20.9457,2.4127,1.3592,1.293,860000.0,620828.7273,369892.7489,19255400.0,13900355.2042
601616.SH,20110630,15.46,1.1925,1.1925,,39.4702,38.9718,3.3244,7.0393,6.816,51810.0,10500.0,10500.0,800982.6,162330.0
601618.SH,20110630,3.94,1.9484,1.9484,,14.1508,13.9104,1.6313,0.3641,0.3533,1911000.0,362739.15,362739.15,7529340.0,1429192.251
601628.SH,20110630,18.75,0.0576,0.7995,,15.7605,16.887,2.6207,1.3631,1.3247,2826470.5,2082353.0,150000.0,52996321.875,39044118.75
601666.SH,20110630,14.01,0.5441,1.3345,,17.8819,18.1232,3.3577,1.4443,1.4214,236116.4982,236116.4982,96271.5514,3307992.1398,3307992.1398
601668.SH,20110630,4.03,1.5821,1.5821,,13.0882,12.0223,1.5614,0.3264,0.3059,3000000.0,1265068.9902,1265068.9902,12090000.0,5098228.0305
601918.SH,20110630,12.16,0.4357,2.0042,,17.9849,17.3263,3.1738,3.2105,3.0774,185038.7,185038.7,40231.5637,2250070.592,2250070.592
601919.SH,20110630,8.29,0.1968,0.6803,,12.5268,15.7553,1.8467,1.0511,1.0638,1021627.4357,747595.029,216286.7446,8469291.442,6197562.7904
601933.SH,20110630,24.19,1.5182,1.5182,,60.7965,50.4723,4.7559,1.5082,1.3548,76790.0,11000.0,11000.0,1857550.1,266090.0
601939.SH,20110630,4.94,0.3863,0.3863,,9.1591,8.4095,1.7852,3.8179,3.5846,25001097.7486,959365.7606,959365.7606,123505422.8781,4739266.8574
601958.SH,20110630,19.25,0.2946,1.228,,74.3302,81.4717,4.8475,8.7942,8.3987,322660.44,322595.8811,77388.3611,6211213.47,6209970.7112
601988.SH,20110630,3.14,0.0216,0.6059,,8.3944,7.8484,1.3748,3.1664,2.9933,27914732.1046,19552504.4651,697169.2646,87652258.8084,61394864.0204
601989.SH,20110630,13.79,2.8185,2.8185,,79.06,48.5056,3.4121,6.1749,4.3741,916731.656,212500.0,212500.0,12641729.5362,2930375.0
601991.SH,20110630,5.58,0.0824,0.6266,,30.024,29.1788,1.9798,1.2241,1.2055,1331003.7578,899436.0,118250.8387,7427000.9685,5018852.88
601992.SH,20110630,15.48,8.7995,8.7995,,24.542,22.9209,3.7291,2.8664,2.62,428373.706,31612.8,31612.8,6631224.9689,489366.144
601999.SH,20110630,8.75,0.2206,0.8212,,37.1229,36.84,2.9706,3.6288,3.5672,55091.47,55091.47,14800.0,482050.3625,482050.3625
300123.SZ,20110630,21.29,1.8151,1.8151,,92.6243,84.7934,3.7778,12.1471,11.2857,13910.5521,3520.0,3520.0,296155.6542,74940.8
300124.SZ,20110630,68.9,1.2589,1.2589,,67.5458,56.3361,6.6547,22.0609,19.0309,21600.0,5400.0,5400.0,1488240.0,372060.0
300125.SZ,20110630,26.29,1.0486,1.0486,,46.884,44.5413,3.0052,5.2369,5.0319,11800.0,2999.92,2999.92,310222.0,78867.8968
300126.SZ,20110630,13.95,1.3567,1.3567,,39.0519,37.0962,2.3551,5.0603,4.7445,15156.0,3789.0,3789.0,211426.2,52856.55
300127.SZ,20110630,18.14,2.8199,2.8199,,54.5791,53.5867,3.3089,8.835,8.4304,16157.318,4100.0,4100.0,293093.7485,74374.0
300128.SZ,20110630,18.77,0.7976,0.7976,,45.2534,41.3273,3.4126,4.886,4.3809,20000.0,5000.0,5000.0,375400.0,93850.0
300129.SZ,20110630,13.69,1.6487,1.6487,,27.0748,29.3744,2.2766,5.2064,5.1469,21600.0,5400.0,5400.0,295704.0,73926.0
300130.SZ,20110630,20.27,2.1844,2.1844,,40.0187,35.023,2.6603,11.1106,10.1864,11430.0,2880.0,2880.0,231686.1,58377.6
300132.SZ,20110630,15.6,0.8285,0.8285,,44.3595,40.5985,3.6168,3.8682,3.6708,12060.0,3060.0,3060.0,188136.0,47736.0
300133.SZ,20110630,38.78,0.7901,0.7901,,45.5469,44.4101,3.7142,15.543,14.9888,11296.0,2824.0,2824.0,438058.88,109514.72
300134.SZ,20110630,51.45,1.1738,1.1738,,32.8215,27.7854,3.5616,9.5407,8.3406,16000.0,4000.0,4000.0,823200.0,205800.0
000532.SZ,20110630,12.29,6.09,7.6153,,177.6269,167.9379,6.1258,16.555,16.5314,34470.834,34217.3178,27363.8417,423646.5499,420530.8358
000533.SZ,20110630,7.38,0.6505,1.0799,,39.209,,5.3832,1.8003,1.8672,69081.6,67868.625,40883.5098,509822.208,500870.4525
600000.SH,20110630,9.84,0.5996,0.8594,,9.5713,8.6867,1.4479,3.6816,3.3786,1865347.1415,1492277.7132,1041223.7422,18355015.8724,14684012.6979
600004.SH,20110630,7.89,0.2154,0.5662,,15.4369,15.2031,1.3511,2.3473,2.2767,115000.0,115000.0,43740.8542,907350.0,907350.0
600005.SH,20110630,4.15,0.3711,1.07,,24.579,20.6931,1.1612,0.5541,0.5245,1009377.9823,1009377.9823,350015.1462,4188918.6265,4188918.6265
600006.SH,20110630,4.38,0.5181,1.2986,,15.3462,15.2382,1.4982,0.4424,0.4234,200000.0,200000.0,79800.0,876000.0,876000.0
600007.SH,20110630,9.08,0.141,0.7204,,75.7265,120.3493,2.1466,8.8288,7.7899,100728.2534,100728.2534,19717.4585,914612.5409,914612.5409
600008.SH,20110630,5.66,0.5696,1.4068,,25.7982,23.9148,2.5302,4.1006,3.9502,220000.0,220000.0,89070.8291,1245200.0,1245200.0
600020.SH,20110630,3.32,0.2659,0.4949,,13.4962,15.5439,1.1252,2.9992,2.9354,214035.4125,139050.0132,74714.0953,710597.5695,461646.0438
600036.SH,20110630,13.02,0.4193,0.5404,,10.9018,9.7987,2.0578,3.9358,3.5979,2157660.8885,1766613.0885,1370637.8129,28092744.7683,23001302.4123
600037.SH,20110630,10.19,0.738,1.3412,,31.2351,33.5102,2.095,5.7039,5.6336,106036.0898,106036.0898,58344.1528,1080507.7551,1080507.7551
600038.SH,20110630,26.77,2.0287,2.4729,,75.4787,70.3762,6.2789,3.9783,3.8994,33735.0,16849.3477,13822.676,903085.95,451057.0379
600039.SH,20110630,9.52,4.833,7.558,,29.0947,23.6469,2.9004,0.6318,0.5875,30400.0,30400.0,19439.292,289408.0,289408.0
600048.SH,20110630,10.99,1.015,1.8568,,13.2871,12.8851,2.2208,1.8212,1.8443,594832.8659,584322.9164,319405.1883,6537213.1962,6421708.8512
600050.SH,20110630,5.25,0.2844,0.7302,,90.6494,122.955,1.5654,0.6317,0.601,2119659.6395,2119659.6395,825685.0243,11128213.1074,11128213.1074
600051.SH,20110630,14.14,2.7152,3.8733,,25.0949,18.3059,2.3726,1.2195,1.118,30240.0,30240.0,21198.24,427593.6,427593.6
600052.SH,20110630,4.43,0.4322,0.8566,,30.2358,31.8962,1.9477,1.7264,1.7003,87178.9092,87178.9092,43982.9966,386202.5678,386202.5678
600053.SH,20110630,8.14,0.694,2.5115,,544.0504,16.7079,4.6131,13.2676,16.8645,43354.08,43354.08,11980.3492,352902.2112,352902.2112
600054.SH,20110630,16.62,1.0028,1.0028,,33.9137,33.1104,5.3076,5.4214,5.259,47135.0,11762.0,11761.95,783383.7,195484.44
600055.SH,20110630,13.35,0.5522,1.1388,,68.8901,63.0264,4.9125,4.794,4.5185,21645.0,21645.0,10494.9,288960.75,288960.75
600056.SH,20110630,25.76,1.4617,3.7581,,41.0914,39.8971,5.3204,1.2797,1.2589,31095.792,31095.792,12094.992,801027.6019,801027.6019
600058.SH,20110630,34.28,1.3913,3.8113,,95.4925,74.4744,4.0864,0.2795,0.276,107191.0711,107191.0711,39130.5789,3674509.9173,3674509.9173
600059.SH,20110630,10.48,0.6054,0.9687,,53.5208,46.817,3.1175,6.1648,5.7762,63485.6363,60398.6796,37745.3196,665329.4684,632978.1622
600060.SH,20110630,13.42,0.8359,1.499,,13.9303,12.096,2.015,0.547,0.5531,86665.1715,86665.1715,48330.7125,1163046.6015,1163046.6015
600061.SH,20110630,10.56,0.3989,0.6722,,214.6006,138.7866,7.789,2.4555,2.1772,42908.294,42908.294,25465.6288,453111.5846,453111.5846
