ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000572.SZ,20100331,7.38,2.3513,5.28,,,,2.7129,1.2316,1.2316,104583.4031,104250.7363,46424.105,771825.5149,769370.4339
000573.SZ,20100331,5.43,4.4348,4.4953,,,,2.4614,10.1216,7.9609,62275.5604,53519.9319,52799.9469,338156.293,290613.2302
000576.SZ,20100331,8.17,2.7576,2.7576,,,,7.1072,4.0976,5.5158,32286.1324,25051.5652,25051.5652,263777.7017,204671.2877
000600.SZ,20100331,7.19,0.7039,2.8292,,92.3274,92.3274,2.2884,1.3875,1.3875,91366.0121,91358.0288,22729.0005,656921.627,656864.2271
000601.SZ,20100331,6.5,1.3586,1.4839,,150.3759,150.3759,2.0849,3.5741,3.5741,92555.1669,83028.4398,76017.039,601608.5849,539684.8587
000602.SZ,20100331,23.91,0.8983,1.2841,,,,9.0821,7.5306,7.5306,15075.0,14862.894,10396.7842,360443.25,355371.7955
000605.SZ,20100331,13.46,1.9874,1.9874,,,,20.9381,35.0634,36.6601,9322.5,4125.0,4125.0,125480.85,55522.5
000617.SZ,20100331,13.82,1.6245,2.0306,,75.3336,75.3336,4.7543,2.502,2.502,28753.92,14376.7874,11501.3954,397379.1744,198687.2019
000619.SZ,20100331,14.63,1.7813,3.0449,,73.5578,24.6021,2.8921,1.2208,1.2739,36000.0,36000.0,21060.0,526680.0,526680.0
000623.SZ,20100331,45.71,1.2512,1.2951,,30.4178,22.7348,4.5183,28.247,26.5409,57335.797,50664.8798,48945.8118,2620819.2809,2315891.6557
000625.SZ,20100331,12.22,1.1285,1.524,,26.352,26.352,3.2294,1.1276,1.1276,232565.7615,89952.7988,66612.5703,2841953.6055,1099223.2013
000626.SZ,20100331,8.97,1.4229,3.9737,,603.5001,,6.7633,0.0999,0.1545,20250.0,20188.3616,7228.9766,181642.5,181089.6036
000628.SZ,20100331,12.88,2.1661,2.5291,,138.6634,138.6634,18.4697,2.6431,2.6431,21948.0,18758.3135,16066.0835,282690.24,241607.0779
000629.SZ,20100331,8.34,0.1023,0.1397,,,,3.2097,1.6986,1.3827,572649.7468,317808.7128,232829.2476,4775898.8883,2650524.6648
000630.SZ,20100331,19.07,1.5481,1.5481,,40.6052,40.6052,4.3192,0.8026,0.8026,129436.2109,55753.4535,55753.4535,2468348.5419,1063218.3582
000631.SZ,20100331,9.62,1.9791,1.9791,,35.155,35.155,7.6864,6.2224,6.2224,104550.9753,21299.7219,21299.7219,1005780.3824,204903.3247
000632.SZ,20100331,7.92,4.5442,5.8618,,355.9586,450.0342,6.8535,1.2892,1.38,46551.957,46494.1521,36043.2681,368691.4994,368233.6846
000633.SZ,20100331,10.17,3.7052,3.7052,,1037.3829,1037.3829,17.8698,16.9039,16.9039,38510.6373,18318.6666,18318.6666,391653.1813,186300.8393
000909.SZ,20100331,14.25,3.6773,7.995,,,,5.2664,3.2798,5.2897,19600.0,19600.0,9015.0,279300.0,279300.0
000910.SZ,20100331,10.66,0.7964,1.7014,,28.0536,29.1374,2.8346,0.9843,0.9762,52750.0,52750.0,24691.13,562315.0,562315.0
000911.SZ,20100331,19.72,1.1678,2.2336,,46.379,46.379,4.2416,1.6004,1.6004,28664.0,28664.0,14987.12,565254.08,565254.08
000912.SZ,20100331,9.99,1.3986,1.5705,,52.6496,52.6496,2.3601,1.2313,1.2313,58500.0,26715.0,23790.0,584415.0,266882.85
000913.SZ,20100331,8.59,2.6026,6.6164,,32.8795,32.8795,2.8972,1.071,1.071,45353.6,45343.5779,17836.3779,389587.424,389501.3342
000915.SZ,20100331,12.74,3.6288,4.7418,,66.7295,66.7295,6.5284,4.5984,4.5984,18025.4989,17920.8129,13714.172,229644.856,228311.1563
000916.SZ,20100331,5.93,2.5173,2.7478,,22.2995,22.2995,1.656,7.9123,7.9123,109000.0,41137.3683,37687.3748,646370.0,243944.594
000917.SZ,20100331,20.83,3.1401,3.1401,,287.6777,287.6777,4.3327,2.0275,2.0275,40637.8405,31873.5334,31873.5334,846486.2176,663925.7007
000889.SZ,20100331,8.05,2.8657,4.6209,,,,4.3303,2.3152,2.3152,33870.7568,33851.7916,20993.2562,272659.5922,272506.9224
000890.SZ,20100331,6.44,2.4452,3.0822,,237.8214,455.0818,2.427,1.1567,1.5065,37964.16,37951.55,30108.3482,244489.1904,244407.982
000892.SZ,20100331,9.69,0.7337,0.7337,,,,,,,41387.688,12000.0,12000.0,401046.6967,116280.0
000893.SZ,20100331,28.74,2.9976,3.7565,,113.1226,113.1226,20.9165,0.9777,0.9777,22200.0,10988.13,8768.13,638028.0,315798.8562
000897.SZ,20100331,6.13,0.996,1.2985,,164.2486,599.5868,4.6089,8.2127,8.7906,161727.2234,161700.7342,124026.8952,991387.8794,991225.5006
000898.SZ,20100331,11.69,1.2003,1.6952,,28.2954,,1.6264,1.0623,1.2854,723480.7847,180810.2504,128030.6883,8457490.3731,2113671.8272
000899.SZ,20100331,8.98,3.2812,3.4266,,137.8125,52.9465,3.3296,2.1811,2.4393,54803.2,23787.9278,22778.9226,492132.736,213615.5916
000900.SZ,20100331,24.77,2.7757,3.0848,,15.6476,15.6476,2.6643,5.6026,5.6026,39916.59,29058.7767,26147.3437,988733.9343,719785.8989
000901.SZ,20100331,14.1505,1.4334,2.1242,,445.5616,445.5616,9.9876,12.0434,12.0434,22175.9998,22175.9998,14964.4349,313801.4852,313801.4852
002052.SZ,20100331,16.09,5.5952,6.393,,50.7475,113.7444,4.3921,2.6155,2.7613,34147.9847,19726.1434,17264.4365,549441.0738,317393.6473
002053.SZ,20100331,16.0,2.4003,4.2393,,140.7991,140.7991,3.1195,2.0205,2.0205,18585.1103,18585.1103,10523.0,297361.7648,297361.7648
002054.SZ,20100331,22.45,2.0633,9.3246,,50.4273,30.1545,5.7178,5.678,5.1899,22069.112,15878.3315,3513.4533,495451.5644,356468.5422
002055.SZ,20100331,17.85,7.3527,15.3039,,90.5461,75.8678,7.4238,3.3066,3.6073,13429.7852,13121.1858,6304.0081,239721.6658,234213.1665
002148.SZ,20100331,39.35,6.9813,9.0305,,83.7912,83.7912,7.5866,18.1077,18.1077,7560.0,4498.2,3477.47,297486.0,177004.17
002036.SZ,20100331,10.46,5.4897,8.044,,122.1759,271.847,6.366,7.2796,7.8797,20224.89,19005.1864,12970.219,211552.3494,198794.2497
000883.SZ,20100331,10.39,2.1832,2.1898,,60.0836,60.0836,3.2358,0.6367,0.6367,28538.7695,19176.9329,19119.5037,296517.8151,199248.3328
000885.SZ,20100331,13.67,3.3411,3.3411,,30.4945,30.4945,3.1821,1.3616,1.3616,25254.3955,6659.8725,6659.8725,345227.5865,91040.4571
000886.SZ,20100331,8.33,2.7838,3.5204,,308.9053,233.0755,3.609,35.2897,42.8305,98882.83,94163.6586,74460.3013,823693.9739,784383.2761
000887.SZ,20100331,14.75,9.0979,9.0979,,31.3771,31.3771,7.4912,4.2581,4.2581,42555.5136,17355.9034,17355.9034,627693.8256,255999.5752
000888.SZ,20100331,16.32,2.487,2.9606,,45.7712,45.7712,5.5676,6.3558,6.3558,23518.8,14702.3541,12350.4741,383826.816,239942.4189
000751.SZ,20100331,6.38,0.6491,1.0499,,,,4.0839,1.1556,1.7128,111013.3291,111010.5334,68632.0227,708265.0397,708247.2031
000752.SZ,20100331,12.54,2.0604,4.0412,,155.6403,132.0526,6.0959,11.7218,9.3925,26375.8491,26371.0914,13445.3154,330753.1477,330693.4862
000939.SZ,20100331,14.47,1.911,1.911,,45.2888,44.6934,5.0864,4.253,4.253,58956.8,39049.3493,39049.3493,853104.896,565044.0844
000948.SZ,20100331,16.85,4.4961,5.465,,34.7934,39.4302,3.2801,1.8499,2.0761,21055.0951,13642.6227,11223.8294,354778.3524,229878.1925
002161.SZ,20100331,25.26,8.1876,8.8172,,117.7429,114.3008,14.1952,34.5383,27.29,25680.0,11304.269,10497.0998,648676.8,285545.8349
002162.SZ,20100331,12.95,4.3498,4.3498,,197.2099,197.2099,5.5821,5.0408,5.0408,38000.0,10536.538,10536.538,492100.0,136448.1671
002166.SZ,20100331,33.12,7.4256,10.4162,,314.4797,314.4797,8.47,16.7665,16.7665,6476.688,3158.34,2251.5662,214507.9066,104604.2208
002167.SZ,20100331,23.54,11.5927,11.5927,,140.2527,140.2527,7.6898,15.7958,15.7958,17971.2,7021.8394,7021.8394,423042.048,165294.0995
002168.SZ,20100331,18.08,17.3047,17.8894,,73.5427,73.5427,10.9491,17.2804,17.2804,30043.872,9624.315,9309.7876,543193.2058,174007.6152
002169.SZ,20100331,19.1,8.2567,11.0925,,78.9167,78.9167,9.1861,7.2118,7.2118,16579.2,7643.2454,5689.2281,316662.72,145985.9871
002170.SZ,20100331,11.54,15.1662,15.1662,,292.4726,292.4726,6.4539,2.4797,2.4797,30456.0,7776.0,7776.0,351462.24,89735.04
002171.SZ,20100331,15.23,3.1963,3.3559,,,59.9237,4.128,0.9926,1.1509,16302.0,5742.24,5469.18,248279.46,87454.3152
002172.SZ,20100331,15.01,4.1855,4.4293,,32.4227,32.4227,5.4689,2.2318,2.2318,34800.0,13792.0,13032.905,522348.0,207017.92
002173.SZ,20100331,17.35,9.5297,9.5297,,46.673,146.9829,4.7535,5.0676,6.136,10050.0,2550.0,2550.0,174367.5,44242.5
002174.SZ,20100331,15.55,6.1271,6.1271,,130.9862,130.9862,5.9115,4.6336,4.6336,8293.9921,3400.7383,3400.7383,128971.5772,52881.4806
002175.SZ,20100331,15.18,4.9206,5.6725,,148.5227,292.388,5.009,8.5058,11.2611,8539.8288,4587.4613,3979.4074,129634.6012,69637.6625
002176.SZ,20100331,15.7,6.78,10.8774,,69.031,195.9457,4.8592,4.1223,5.4208,10844.6568,7425.095,4628.1086,170261.1118,116573.9915
002177.SZ,20100331,16.52,3.5414,3.5414,,48.1959,48.1959,4.4732,9.6681,9.6681,26494.65,7835.2935,7835.2935,437691.618,129439.0486
002178.SZ,20100331,18.47,11.1644,11.1644,,112.9729,91.7935,5.0285,6.8847,4.9365,8000.0,3789.2,3789.2,147760.0,69986.524
002179.SZ,20100331,20.92,1.9565,3.1927,,50.0495,48.1904,5.2673,5.2025,4.6123,26775.0,13944.375,8545.2597,560133.0,291716.325
002180.SZ,20100331,22.89,6.8331,6.8331,,68.9758,76.3648,5.6599,15.714,15.6937,8332.2,2100.0,2100.0,190724.058,48069.0
002197.SZ,20100331,25.6,13.7879,14.1322,,95.6389,82.5999,8.1499,6.1338,6.1338,13114.5,5354.1323,5223.6899,335731.2,137065.7869
002198.SZ,20100331,27.34,3.1045,3.1045,,163.3889,149.9864,9.2911,33.7911,36.0841,8200.0,2050.0,2050.0,224188.0,56047.0
002199.SZ,20100331,26.78,7.609,7.609,,95.2178,95.2178,8.6117,8.7039,8.7039,8060.0,2080.0,2080.0,215846.8,55702.4
002200.SZ,20100331,23.6,8.2905,9.8064,,47.3967,,5.9835,11.1965,6.2773,15108.7104,10555.7959,8923.993,356565.5654,249116.7832
002201.SZ,20100331,15.85,7.0854,7.0854,,141.4015,141.4015,4.394,4.2704,4.2704,10400.0,4455.8209,4455.8209,164840.0,70624.7613
002202.SZ,20100331,34.52,3.3379,3.3587,,27.6859,27.6859,9.292,4.5005,4.5005,140000.0,61846.1732,61463.4583,4832800.0,2134929.8989
002203.SZ,20100331,15.05,5.4911,12.2728,,34.3669,34.4912,4.2044,0.7616,0.9947,40010.0,12808.19,5730.69,602150.5,192763.2595
002327.SZ,20100331,40.06,9.5316,9.5316,,62.7565,48.3512,3.9618,6.0611,5.2112,10300.0,2600.0,2600.0,412618.0,104156.0
002328.SZ,20100331,24.67,13.9812,13.9812,,48.9074,48.9074,3.6425,6.2513,6.2513,30000.0,7500.0,7500.0,740100.0,185025.0
002329.SZ,20100331,27.74,12.1113,12.1113,,65.0701,65.0701,4.1876,9.7407,9.7407,10700.0,2160.0,2160.0,296818.0,59918.4
002330.SZ,20100331,20.79,14.0157,14.0157,,77.6681,83.3268,4.3457,4.3643,4.6829,25100.0,5040.0,5040.0,521829.0,104781.6
002331.SZ,20100331,45.83,14.4536,14.4536,,75.8633,75.8633,5.6377,10.5429,10.5429,5493.2,1120.0,1120.0,251753.356,51329.6
002332.SZ,20100331,17.9,13.8236,13.8236,,68.7859,68.7859,5.7954,4.7865,4.7865,34140.0,6832.0,6832.0,611106.0,122292.8
002333.SZ,20100331,29.31,9.9816,9.9816,,83.3862,46.1156,3.9933,5.6549,4.9172,15680.0,3136.0,3136.0,459580.8,91916.16
002334.SZ,20100331,75.51,12.1304,12.1304,,59.1634,59.1634,5.3373,15.0449,15.0449,6400.0,1280.0,1280.0,483264.0,96652.8
000836.SZ,20100331,11.25,3.6476,4.5559,,45.2693,45.2693,3.5452,3.2282,3.2282,22499.832,19640.1134,15724.5346,253123.11,220951.2758
000837.SZ,20100331,11.73,5.1624,7.0387,,44.1958,44.1958,4.4557,3.5916,3.5916,34871.76,34863.9089,25570.3741,409045.7448,408953.6514
000838.SZ,20100331,9.89,2.9719,2.9719,,722.3055,722.3055,5.0703,39.0124,39.0124,18099.972,8648.7164,8648.7164,179008.7231,85535.8052
000861.SZ,20100331,13.79,1.5537,1.5537,,47.2715,47.2715,8.252,7.9716,7.9716,49218.8966,14913.8681,14913.8681,678728.5841,205662.2411
000862.SZ,20100331,14.85,3.8355,5.3287,,97.4282,97.4282,14.3592,4.4111,4.4111,23589.0,23589.0,16978.6839,350296.65,350296.65
000868.SZ,20100331,14.9,4.8741,7.3382,,188.2165,188.2165,6.9377,2.0885,2.0885,30701.0,26712.5909,17742.5909,457444.9,398017.6044
000869.SZ,20100331,67.18,0.7751,1.0211,,39.5952,34.2805,13.4272,10.2572,9.2245,52728.0,10941.06,8304.66,3542267.04,735020.4108
002211.SZ,20100331,13.86,1.9486,1.9486,,91.1366,91.1366,3.5208,5.3623,5.3623,24187.7186,7523.1937,7523.1937,335241.7798,104271.4647
002212.SZ,20100331,18.19,4.2503,4.2503,,32.1942,32.1942,4.0883,3.2633,3.2633,22650.0,5714.8313,5714.8313,412003.5,103952.7813
002213.SZ,20100331,15.61,3.1307,3.1307,,64.8599,56.876,6.5194,10.4903,9.6837,10300.0,4239.6152,4239.6152,160783.0,66180.3933
002263.SZ,20100331,8.58,6.284,6.284,,58.9894,58.9894,4.5846,2.9301,2.9301,36757.5348,11918.6163,11918.6163,315379.6486,102261.7279
002264.SZ,20100331,32.95,4.9732,4.9732,,51.2725,51.2725,6.9659,1.1327,1.1327,10688.0,3695.0,3695.0,352169.6,121750.25
002265.SZ,20100331,11.38,6.4839,6.4839,,179.8557,179.8557,6.1587,7.5613,7.5613,29102.6,7389.3907,7389.3907,331187.588,84091.2662
002266.SZ,20100331,30.85,6.9425,6.9425,,34.7098,34.7098,4.8058,5.3093,5.3093,14319.0,6624.75,6624.75,441741.15,204373.5375
002267.SZ,20100331,20.6,4.6205,4.6205,,35.4322,28.4285,4.722,5.9854,5.245,50841.8675,9999.95,9999.95,1047342.4705,205998.97
002218.SZ,20100331,24.88,6.2556,6.2556,,214.9128,214.9128,10.17,31.2399,31.2399,28800.0,7200.0,7200.0,716544.0,179136.0
002219.SZ,20100331,22.7,1.7505,1.7505,,95.265,89.6249,11.9707,14.8799,14.8724,18680.0,4680.0,4680.0,424036.0,106236.0
002220.SZ,20100331,32.0,11.4113,12.8946,,41.381,41.381,5.4033,3.6552,3.6552,9800.0,3696.6671,3271.4171,313600.0,118293.3472
002221.SZ,20100331,11.52,3.8298,4.4893,,66.5633,66.5633,4.46,1.0747,1.0747,22200.0,10414.0,8884.0,255744.0,119969.28
002222.SZ,20100331,11.81,7.0491,7.0491,,54.8906,54.8906,4.0143,19.3606,19.3606,19000.0,10387.2205,10387.2205,224390.0,122673.0741
002223.SZ,20100331,42.45,1.2584,1.2584,,106.0698,64.9471,13.7787,16.3402,12.1917,15450.0,3900.0,3900.0,655852.5,165555.0
002224.SZ,20100331,22.96,6.9813,6.9813,,103.2061,43.1085,5.2812,3.6874,3.5166,8880.0,2280.0,2280.0,203884.8,52348.8
002225.SZ,20100331,12.39,3.3763,3.3763,,50.1663,50.1663,7.6127,5.902,5.902,52200.9304,7800.0,7800.0,646769.5277,96642.0
002226.SZ,20100331,46.96,2.2921,4.3485,,46.771,46.771,9.406,12.6344,12.6344,6997.9832,4324.0618,2279.1928,328625.2911,203057.9421
002150.SZ,20100331,16.9,3.5103,4.449,,39.124,39.7344,3.982,3.9051,3.1902,10425.0,3327.0,2625.0,176182.5,56226.3
002151.SZ,20100331,40.58,3.3591,3.3591,,72.3116,72.3116,12.3617,12.5117,12.5117,9095.0,2295.0,2295.0,369075.1,93131.1
002152.SZ,20100331,33.45,1.2566,1.2754,,29.5015,29.5015,6.8908,7.6875,7.6875,34214.1624,15061.1845,14839.0295,1144463.7323,503796.6215
002230.SZ,20100331,40.94,6.7798,6.7798,,81.9867,81.9867,11.2713,21.428,21.428,16074.9,8363.9963,8363.9963,658106.406,342422.0085
002231.SZ,20100331,18.77,8.3241,8.3241,,100.3312,82.4523,5.1009,14.0547,11.0853,10700.0,2700.0,2700.0,200839.0,50679.0
002232.SZ,20100331,18.51,5.8396,7.4592,,81.6402,68.3487,6.7401,4.9781,4.1051,29182.0325,12436.3076,9736.1076,540159.4216,230196.0537
002233.SZ,20100331,15.91,8.5344,9.6817,,29.5701,29.5701,3.3482,2.4534,2.4534,40000.0,12025.0,10600.0,636400.0,191317.75
002234.SZ,20100331,17.09,7.5354,8.4852,,,,3.2074,2.5315,2.5315,10750.0,5034.5,4471.0,183717.5,86039.605
002235.SZ,20100331,16.38,5.6555,5.6555,,70.9656,51.0985,5.0335,6.1563,4.2048,15000.0,4048.5468,4048.5468,245700.0,66315.1966
002236.SZ,20100331,85.0,4.7458,5.5513,,48.4525,48.4525,6.8552,6.7923,6.7923,6680.0,2350.0812,2009.0909,567800.0,199756.902
002237.SZ,20100331,45.04,1.9336,2.2428,,45.9521,56.8023,7.1065,4.056,3.5532,19160.0,6727.455,5799.955,862966.4,303004.5732
002238.SZ,20100331,25.44,3.8813,5.1919,,86.8758,86.8758,5.4723,9.0225,9.0225,26700.0,10299.325,7699.325,679248.0,262014.828
002239.SZ,20100331,12.76,14.0388,14.0388,,50.9595,83.2472,4.8255,3.064,6.4254,20100.0,5550.0,5550.0,256476.0,70818.0
002240.SZ,20100331,12.0,4.1077,5.0609,,54.5124,,2.2297,4.9123,4.1147,30669.0,11303.1744,9174.4494,368028.0,135638.0928
002241.SZ,20100331,25.2,3.7788,3.7788,,90.8324,90.8324,10.6556,8.0508,8.0508,36000.0,9000.0,9000.0,907200.0,226800.0
002242.SZ,20100331,27.31,2.32,2.32,,22.7215,22.7215,5.1808,2.9882,2.9882,50730.0,12730.0,12730.0,1385436.3,347656.3
002243.SZ,20100331,13.21,3.1996,3.1996,,50.263,50.263,6.5027,5.8207,5.8207,25806.8956,10140.8158,10140.8114,340909.0909,133960.1767
002244.SZ,20100331,13.7,1.911,1.911,,28.7761,28.7761,5.4431,6.5367,6.5367,135200.0,29341.52,29341.52,1852240.0,401978.824
002245.SZ,20100331,16.7,7.9159,7.9159,,54.4132,54.4132,4.9452,2.8055,2.8055,12160.0,3812.5,3812.5,203072.0,63668.75
002246.SZ,20100331,18.09,3.3872,3.3872,,128.5596,169.5087,6.0256,6.5807,6.2886,19789.1024,5226.2787,5226.2787,357984.8624,94543.3817
002255.SZ,20100331,45.98,5.4709,5.4709,,54.9949,54.3168,5.6617,6.0607,6.0607,12910.0,2770.0,2770.0,593601.8,127364.6
002256.SZ,20100331,16.46,6.1433,8.8326,,63.1722,57.6951,5.6553,7.5184,7.0919,13920.0,8470.4,5891.3746,229123.2,139422.784
002259.SZ,20100331,10.1,9.3675,9.3675,,95.3558,136.3132,4.2862,3.9712,3.8585,21500.0,8544.7241,8544.7241,217150.0,86301.7134
002260.SZ,20100331,10.69,6.7193,6.7193,,76.8687,,5.454,2.2918,2.6674,15600.0,3900.0,3900.0,166764.0,41691.0
002261.SZ,20100331,44.8,5.5595,8.1318,,57.4515,57.4515,8.1711,16.2273,16.2273,11181.2166,5734.9135,3920.8351,500918.5037,256924.1248
002262.SZ,20100331,21.16,1.8179,2.2226,,69.6651,69.6651,9.7948,3.4285,3.4285,18000.0,6673.9436,5458.9436,380880.0,141220.6466
002374.SZ,20100331,38.18,18.1634,18.1634,,71.5276,71.5276,4.3221,6.6764,6.6764,5350.0,1080.0,1080.0,204263.0,41234.4
002375.SZ,20100331,45.26,18.2744,18.2744,,72.1825,72.1825,4.4549,3.8394,3.8394,21100.0,4240.0,4240.0,954986.0,191902.4
002376.SZ,20100331,44.57,27.4987,27.4987,,78.1129,78.1129,6.3105,21.23,21.23,15000.0,3040.0,3040.0,668550.0,135492.8
002377.SZ,20100331,28.27,20.4344,20.4344,,86.1838,86.1838,4.5923,4.9275,4.9275,10700.0,2160.0,2160.0,302489.0,61063.2
002378.SZ,20100331,29.96,85.3481,85.3481,,108.6826,108.6826,11.0872,11.9693,11.9693,42821.3646,3440.0,3440.0,1282928.0834,103062.4
002379.SZ,20100331,50.0,73.77,73.77,,120.3063,120.3063,4.679,4.9615,4.9615,7750.0,1560.0,1560.0,387500.0,78000.0
000659.SZ,20100331,8.28,2.958,2.958,,49.7398,49.7398,2.942,2.0501,2.0501,68829.56,48868.9876,48868.9876,569908.7568,404635.2173
000661.SZ,20100331,37.92,1.4218,1.9366,,68.0736,68.0736,11.434,4.8652,4.8652,13132.657,13132.3745,9641.3894,497990.3534,497979.641
000662.SZ,20100331,7.53,2.4429,3.2578,,286.4894,,2.3989,4.6568,5.3805,28798.92,28798.5798,21594.8641,216855.8676,216853.3059
000663.SZ,20100331,9.34,2.0503,3.2685,,768.8911,856.9872,4.3187,4.3589,5.3767,20276.028,16689.136,10468.966,189378.1015,155876.5302
000666.SZ,20100331,9.75,2.4631,2.5601,,,,2.1354,1.6484,1.6484,60380.0,22734.3947,21872.8699,588705.0,221660.3483
000667.SZ,20100331,9.06,1.5489,2.4024,,38.7139,77.1244,2.5436,11.8533,19.3853,134715.3859,134715.3859,86854.141,1220521.3963,1220521.3963
000020.SZ,20100331,11.25,10.4226,10.4226,,420.9303,166.5381,12.3512,16.8191,7.1099,28316.1227,6467.5497,6467.5497,318556.3804,72759.9341
000021.SZ,20100331,14.34,1.335,3.1633,,39.8518,46.2698,3.5583,0.9043,1.0787,87951.8521,87859.6437,37079.6949,1261229.5591,1259907.2907
000022.SZ,20100331,16.07,0.4058,2.0067,,16.1168,22.2146,3.7596,5.4134,6.856,64476.373,46478.9805,9398.6905,1036135.3141,746917.2166
000023.SZ,20100331,10.4,5.0728,6.5485,,67.7015,54.5557,4.9348,2.6901,2.4917,13875.624,9183.467,7114.047,144306.4896,95508.0568
000024.SZ,20100331,24.18,2.2757,2.2757,,33.8252,23.0706,2.6527,11.6211,5.9749,171730.0503,64642.0444,64642.0444,4152432.6163,1563044.6336
000025.SZ,20100331,12.8,1.9161,7.1556,,615.0556,381.0276,16.414,4.4202,6.5002,22028.16,17929.4544,4801.104,281960.448,229497.0163
000026.SZ,20100331,13.79,3.3006,3.3006,,49.0685,49.0685,4.8098,2.7785,2.7785,24931.7999,7954.6974,7954.6974,343809.5206,109695.2771
000027.SZ,20100331,13.16,1.3117,1.3117,,28.0148,15.6865,2.2502,2.7234,2.5409,220249.5332,59865.7162,59865.7162,2898483.8569,787832.8252
000033.SZ,20100331,7.47,1.8717,2.4657,,514.3564,,8.3038,35.8482,39.6448,32940.205,32940.205,25004.06,246063.3314,246063.3314
000035.SZ,20100331,7.42,2.7422,2.7422,,,,,133.8669,259.6016,15000.656,8539.256,8539.256,111304.8675,63361.2795
000036.SZ,20100331,6.22,0.7665,1.1161,,,45.5715,4.827,54.4332,4.3783,112388.7712,112388.7712,77183.8411,699058.1569,699058.1569
000037.SZ,20100331,8.09,1.4112,4.26,,453.0273,32.3725,2.5122,1.5448,2.6756,60276.2596,33889.5157,11226.014,487634.9402,274166.182
000039.SZ,20100331,14.12,1.1585,1.785,,39.2016,39.2016,2.6477,1.836,1.836,266239.6051,123129.7165,79912.5322,3759303.224,1738591.597
000040.SZ,20100331,7.39,2.0671,2.5887,,53.9231,53.9231,3.8476,4.9809,4.9809,46959.3364,36597.8559,29223.4706,347029.496,270458.1551
000042.SZ,20100331,22.39,0.9132,2.5972,,790.0206,22.791,2.6289,4.7063,2.6182,23946.304,23932.1254,8414.8228,536157.7466,535840.2877
000043.SZ,20100331,14.6,4.2865,4.8635,,51.6304,51.6304,1.8909,1.8529,1.8529,22232.0472,11082.6311,9767.7462,324587.8891,161806.4141
000045.SZ,20100331,13.64,1.4373,5.5554,,87.9508,87.9508,6.7785,6.8504,6.8504,24512.4,19557.6412,5059.936,334349.136,266766.226
000046.SZ,20100331,13.12,2.0879,2.0879,,74.2124,74.2124,3.4966,12.5666,12.5666,227865.5884,44451.798,44451.798,2989596.5198,583207.5898
000048.SZ,20100331,6.1,1.017,1.5182,,34.9127,66.7158,,1.9985,2.0564,39076.8671,37984.7439,25446.197,238368.8893,231706.9378
000049.SZ,20100331,14.18,5.0532,10.3916,,1247.0359,,17.3159,2.5031,2.5264,13682.916,13677.291,6650.941,194023.7489,193943.9864
000539.SZ,20100331,7.7,0.4393,1.2899,,706.5747,20.1718,2.2098,1.7626,1.7856,265940.4,198793.3202,67703.7593,2047741.08,1530708.5655
000541.SZ,20100331,12.85,3.5709,4.2867,,56.0961,77.6643,4.8719,7.3163,7.0899,97856.3745,61527.627,51252.4622,1257454.4123,790630.007
000698.SZ,20100331,8.2,3.8067,3.8067,,79.0198,79.0198,1.9376,1.2028,1.2028,66092.8528,44215.844,44215.844,541961.393,362569.9208
000700.SZ,20100331,7.63,5.0049,7.806,,53.4049,41.8364,3.2516,1.6419,1.3499,30904.36,30904.36,19814.7625,235800.2668,235800.2668
000701.SZ,20100331,14.52,14.8254,17.3256,,75.6444,71.4368,5.4471,0.5215,0.4253,24025.0,19651.2438,16815.4747,348843.0,285336.06
000702.SZ,20100331,7.56,3.091,4.2355,,177.5634,410.9864,5.0528,1.2652,1.3596,26663.4576,26661.1492,19456.5899,201575.7395,201558.288
000703.SZ,20100331,19.07,2.5768,3.6436,,,,14.7636,14.9235,14.9235,14391.0,14240.3368,10070.6614,274436.37,271563.2228
000902.SZ,20100331,8.35,1.8952,3.7583,,,,8.9808,1.3284,1.3284,25800.0,25800.0,13010.0187,215430.0,215430.0
000903.SZ,20100331,13.38,3.0566,3.0892,,29.7763,29.7763,1.9703,2.0317,2.0317,37820.0,23645.0,23395.52,506031.6,316370.1
000905.SZ,20100331,9.4,2.3529,3.1211,,42.4928,87.0136,3.298,1.8153,2.888,53100.0,23828.4,17963.55,499140.0,223986.96
000906.SZ,20100331,10.73,6.0506,6.0506,,210.4578,266.6764,8.6263,0.9385,0.3729,23750.0,8645.0,8645.0,254837.5,92760.85
000908.SZ,20100331,7.95,2.0087,2.0087,,,,41.4823,9.4172,9.4172,28000.0,12917.7843,12917.7843,222600.0,102696.3852
000096.SZ,20100331,8.23,1.32,3.3764,,33.5043,31.2024,2.6724,2.4114,4.7536,52800.0,51078.9248,19969.9095,434544.0,420379.5511
000099.SZ,20100331,8.23,2.861,2.8677,,45.4386,39.4015,2.8428,6.2254,5.2346,51360.0,27402.7936,27338.1291,422692.8,225524.9913
000100.SZ,20100331,5.42,0.9846,1.241,,33.8634,33.8634,3.0076,0.3594,0.3594,293693.1144,249737.7409,198136.4295,1591816.68,1353578.5557
000150.SZ,20100331,8.16,2.6052,2.606,,26.3619,26.3619,3.6375,7.294,7.294,32400.0,16696.4384,16691.4384,264384.0,136242.9373
