ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600800.SH,20101029,6.2,1.9771,2.1204,,,,34.1075,20.6322,17.8014,61127.1047,45252.2097,42195.8545,378988.0491,280563.7001
600801.SH,20101029,18.64,1.3163,1.5001,,15.0309,26.1293,1.6633,1.0893,1.0582,40360.0,9703.6949,8514.9352,752310.4,180876.8729
600754.SH,20101029,24.86,1.1583,3.6049,,53.3714,45.823,3.6144,19.1635,9.7953,60324.074,44724.074,14370.6805,1499656.4796,1111840.4796
600755.SH,20101029,8.75,3.0425,3.491,,24.7457,22.7183,2.1659,0.4443,0.2899,102371.9914,81889.4314,71370.1497,895754.9248,716532.5248
600756.SH,20101029,16.62,6.1987,8.2944,,102.5393,86.132,4.2218,8.1478,7.7565,18583.152,18583.152,13887.752,308851.9862,308851.9862
600758.SH,20101029,11.25,4.0344,4.0344,,95.1083,123.1214,8.2395,12.5561,11.6408,20768.176,11428.326,11428.326,233641.98,128568.6675
600759.SH,20101029,5.71,3.0661,3.0661,,43.8901,63.5162,4.012,28.6132,12.8663,122011.7545,26565.3898,26565.3898,696687.1182,151688.3758
600685.SH,20101029,25.95,2.3931,5.025,,24.9278,17.9696,3.6001,1.9588,2.1346,49467.758,33727.958,16062.8965,1283688.3201,875240.5101
600686.SH,20101029,10.05,2.2129,3.366,,29.5324,18.1495,2.6847,0.3779,0.2882,44259.7097,44214.0797,29068.1855,444810.0825,444351.501
600687.SH,20101029,10.7,4.8906,5.9597,,306.1169,6394.8115,6.3956,7.0029,11.1622,12688.8563,12688.8563,10412.7577,135770.7624,135770.7624
600502.SH,20101029,10.07,3.949,4.7595,,51.5429,45.8675,3.2737,1.0994,1.0188,22308.0,22308.0,18509.1639,224641.56,224641.56
600503.SH,20101029,12.97,3.6708,3.713,,72.2119,253.6528,6.0326,85.3909,63.2019,52735.0,10566.7,10446.6933,683972.95,137050.099
600505.SH,20101029,9.76,2.4768,4.1566,,22.7449,57.6239,7.6479,8.8965,7.387,36456.75,36456.75,21723.5121,355817.88,355817.88
600506.SH,20101029,11.27,1.4988,2.0043,,52.4685,42.9038,6.0663,72.1244,81.9606,14770.6873,14770.6873,11045.106,166465.6459,166465.6459
600507.SH,20101029,6.13,1.9828,5.2459,,243.3819,47.4744,4.2325,0.7275,0.6585,130053.0485,108440.5485,40988.1078,797225.1873,664740.5623
600508.SH,20101029,31.81,3.1109,8.2803,,24.2053,16.9978,4.0163,3.1362,2.5497,72271.8,72271.8,27152.6667,2298965.958,2298965.958
600509.SH,20101029,11.8,2.5411,4.7908,,94.0648,50.9202,4.0097,4.6913,4.1082,65569.6586,65569.6586,34778.2044,773721.9715,773721.9715
600510.SH,20101029,10.17,1.9304,2.0262,,22.1892,31.4542,2.227,3.3773,3.1671,79552.27,25501.8554,24296.2554,809046.5859,259353.8694
600379.SH,20101029,15.6,9.249,10.6101,,155.7355,113.6243,9.4304,6.6168,5.6785,21441.66,16714.158,14569.992,334489.896,260740.8648
600380.SH,20101029,13.03,1.0546,2.9766,,35.3212,23.8206,4.6544,4.6607,4.0429,131744.88,131744.88,46677.6,1716635.7864,1716635.7864
600381.SH,20101029,7.39,2.492,3.0424,,43.997,1034.1239,,42.6957,35.6805,30638.4,30638.4,25094.848,226417.776,226417.776
600382.SH,20101029,9.59,6.1955,6.7558,,35.7661,34.5581,3.5829,4.7199,4.2711,34174.66,29563.9244,27111.9551,327734.9894,283518.035
600383.SH,20101029,6.84,2.1318,2.3134,,17.2191,13.032,1.8861,2.5281,1.7659,447150.8572,447150.8572,412044.7718,3058511.8632,3058511.8632
600733.SH,20101029,21.91,1.9678,1.9678,,1227.9923,757.0481,17.2212,18.2497,38.1384,19758.6,7560.0,7560.0,432910.926,165639.6
600734.SH,20101029,5.9,2.3201,2.4879,,18.0118,24.3493,29.17,1.6345,1.9343,35155.8394,21383.6922,19940.9002,207419.4525,126163.784
600735.SH,20101029,10.82,3.0016,5.5676,,90.086,185.0028,9.637,1.0271,1.1967,20899.7464,20899.7464,11267.3066,226135.256,226135.256
600736.SH,20101029,6.0,1.4149,2.3806,,25.1941,20.7463,1.9682,1.6968,1.1995,88156.8,88156.8,52395.5486,528940.8,528940.8
600594.SH,20101029,17.35,1.8517,2.7942,,50.2458,34.0953,7.5211,4.6813,4.3571,35275.5,35275.5,23376.3637,612029.925,612029.925
600595.SH,20101029,15.86,2.554,5.2418,,60.449,42.8988,6.6475,2.9296,2.0043,118306.0069,118306.0069,57643.9344,1876333.2694,1876333.2694
600596.SH,20101029,16.79,5.5859,5.602,,38.6971,64.9032,2.8804,2.9621,2.7627,67918.4633,48109.0297,47970.8697,1140350.9988,807750.6087
600597.SH,20101029,9.61,2.0881,3.0004,,82.3282,72.9559,4.4353,1.2694,1.1977,104919.336,51727.3139,35998.9255,1008274.819,497099.4866
600846.SH,20101029,8.79,5.3657,6.5812,,56.8227,49.2368,4.018,3.1207,3.0807,52063.4597,48929.7551,39892.4723,457637.8108,430092.5473
600847.SH,20101029,17.11,0.8004,1.4419,,608.8012,,28.7518,14.5865,16.828,8866.0,8866.0,4921.6579,151697.26,151697.26
600848.SH,20101029,14.12,1.4455,2.8162,,984.8696,2541.7735,34.9514,5.0425,5.3284,39928.689,29214.139,14995.4886,563793.0887,412503.6427
600850.SH,20101029,24.71,2.0412,3.6858,,687.7669,439.2504,17.0378,4.1061,2.9434,17103.15,17103.15,9471.5575,422618.8365,422618.8365
600851.SH,20101029,5.9,1.5594,1.8979,,966.6499,243.6456,2.428,6.0159,6.2045,120705.6692,73820.611,60655.0384,712163.4483,435541.6049
600853.SH,20101029,4.84,1.2483,1.9099,,98.3321,70.9087,3.3394,0.5161,0.384,53680.7658,53680.7658,35083.9649,259814.9065,259814.9065
600854.SH,20101029,6.36,1.0594,1.7949,,240.1195,,1.7566,3.9672,3.0499,51945.8538,51945.8538,30659.8702,330375.6302,330375.6302
600855.SH,20101029,13.51,12.7568,14.2075,,1293.4509,859.3545,6.9303,11.1691,12.7743,29260.4,23320.2,20939.0,395308.004,315055.902
600856.SH,20101029,7.15,1.5796,1.9923,,324.9572,,15.2594,5.4777,5.0483,23483.1569,23483.1569,18617.9869,167904.5718,167904.5718
600857.SH,20101029,10.02,1.4412,1.8544,,232.9821,118.1413,5.2425,2.9367,2.604,22431.9919,22431.9919,17433.9509,224768.5588,224768.5588
600858.SH,20101029,26.27,1.6206,2.1349,,63.8434,63.4822,3.5363,1.4478,0.959,28892.5883,23368.4423,17738.7188,759008.2946,613888.9792
600859.SH,20101029,45.15,0.3866,0.7319,,49.0631,43.3703,6.6548,1.699,1.4291,41764.1906,41764.1906,22062.6336,1885653.2056,1885653.2056
600860.SH,20101029,7.0,1.2905,3.4526,,,,4.1031,3.848,3.5231,42200.0,32200.0,12036.0,295400.0,225400.0
601877.SH,20101029,22.11,2.314,2.314,,42.5401,36.9109,5.4227,4.6278,3.7453,100500.0,10500.0,10500.0,2222055.0,232155.0
601888.SH,20101029,24.27,1.5521,1.5521,,68.2891,49.5373,5.2514,3.5217,2.4275,88000.0,22000.0,22000.0,2135760.0,533940.0
601898.SH,20101029,12.33,1.7857,1.7946,,24.6867,21.1034,2.2306,3.0426,2.3903,1325866.34,152533.34,151782.3286,16347931.9722,1880736.0822
600872.SH,20101029,9.06,3.5981,4.0302,,105.1268,79.9325,4.2708,7.522,6.1159,79663.7194,79663.7194,71121.1744,721753.2978,721753.2978
600873.SH,20101029,26.16,3.6204,4.5491,,257.7006,170.2667,11.4704,2.8766,2.8313,10823.6603,10823.6603,8614.0608,283146.9534,283146.9534
600874.SH,20101029,6.99,0.8889,2.915,,41.0586,39.6569,2.944,7.9379,7.2902,142722.843,108722.843,33152.4231,997632.6726,759972.6726
600875.SH,20101029,36.28,2.1081,3.6591,,46.2568,38.5249,7.6848,2.1882,2.0795,200386.0,95044.3508,54756.5042,7270004.08,3448209.047
600887.SH,20101029,40.32,2.4218,2.4782,,49.7618,47.9344,8.0746,1.325,1.1287,79932.275,72775.3173,71119.4373,3222869.328,2934300.7935
600888.SH,20101029,23.42,1.9672,3.7969,,45.2185,32.0655,3.9789,7.7831,5.3422,35205.8684,34205.8684,17721.9829,824521.4379,801101.4379
600889.SH,20101029,7.75,4.3308,7.4826,,34.4324,173.6765,2.991,3.1842,2.4666,30706.9283,30706.9283,17772.6032,237978.6943,237978.6943
600890.SH,20101029,5.91,0.9821,0.9821,,84.409,99.6134,11.7891,30.7017,44.3084,57919.4925,32814.0693,32814.0693,342304.2007,193931.1496
601899.SH,20101029,9.64,3.1114,4.3159,,39.5822,31.1644,6.781,6.6892,5.2278,1454130.91,632496.698,455968.6757,14017821.9724,6097268.1687
601918.SH,20101029,15.97,1.2301,3.3854,,35.4688,23.8579,4.3258,5.97,4.4647,185038.7,104777.62,38070.8411,2955068.039,1673298.5914
601919.SH,20101029,11.13,1.3706,1.3706,,,33.3937,2.424,2.0402,1.4806,1021627.4357,216286.7446,216286.7446,11370713.3593,2407271.4674
601939.SH,20101029,5.04,0.5893,0.5989,,11.0326,9.6786,2.2259,4.4082,4.0666,23368908.4,900000.0,885525.2545,117779298.336,4536000.0
601958.SH,20101029,25.56,9.7716,9.7731,,150.0907,125.7771,6.2818,17.982,13.2901,322660.44,77400.3611,77388.3611,8247200.8464,1978353.2297
601988.SH,20101029,3.55,0.0293,0.8121,,11.15,9.1945,1.5908,3.8809,3.3911,25383916.2009,17781891.074,640677.2554,90112902.5132,63125713.3127
601989.SH,20101029,10.13,4.9181,4.9181,,45.2032,40.9249,3.0572,3.6296,3.4362,665100.0,199500.0,199500.0,6737463.0,2020935.0
601991.SH,20101029,7.21,0.0905,1.0726,,59.9914,43.3095,2.9816,1.8513,1.5796,1231003.7578,846436.0,71424.4641,8875537.0937,6102803.56
601998.SH,20101029,5.71,0.1722,1.9761,,15.5643,12.4112,2.0925,5.4626,4.5299,3903334.4054,2641770.6232,230193.2654,22288039.4548,15084510.2585
600980.SH,20101029,37.64,20.6284,40.0682,,,,17.4345,22.7291,15.8964,13000.0,13000.0,6692.8335,489320.0,489320.0
600981.SH,20101029,6.68,3.0854,3.9504,,42.6236,41.0269,3.9142,0.7068,0.6162,51610.65,30966.39,24185.4629,344759.142,206855.4852
600978.SH,20101029,7.05,3.1289,3.5657,,23.9781,22.273,2.2961,3.2963,3.0171,100466.2718,82051.5579,71998.9307,708287.2162,578463.4832
600979.SH,20101029,8.2,1.8465,2.6341,,50.4422,43.9745,2.8465,3.9516,3.2806,29644.6073,23784.6073,16673.1808,243085.7799,195033.7799
601009.SH,20101029,12.76,0.7523,1.1966,,19.7366,14.1938,2.221,8.3989,6.1103,238777.6742,238777.6742,150111.8111,3046803.1228,3046803.1228
601018.SH,20101029,3.8,5.309,5.309,,26.7455,22.9528,2.2097,9.9494,8.0812,1280000.0,110000.0,110000.0,4864000.0,418000.0
601088.SH,20101029,28.6,0.1393,1.2625,,18.7886,17.2733,3.1957,4.6891,4.2464,1988962.0455,1631103.7955,180000.0,56884314.5013,46649568.5513
601098.SH,20101029,14.19,52.9726,52.9726,,53.1393,41.6019,3.7032,6.2891,5.4453,179600.0,31840.0,31840.0,2548524.0,451809.6
601099.SH,20101029,12.75,2.9098,2.9111,,47.2857,75.5177,10.0671,22.9435,25.9129,150331.3349,25929.6764,25917.7069,1916724.52,330603.3741
601101.SH,20101029,44.93,8.3349,8.3349,,43.2299,26.1148,3.8709,6.5866,5.5855,45400.0,11000.0,11000.0,2039822.0,494230.0
601106.SH,20101029,6.09,4.9885,4.9885,,33.4812,40.4055,2.47,4.3503,4.9498,653800.0,200000.0,200000.0,3981642.0,1218000.0
601107.SH,20101029,7.24,0.9705,2.1611,,26.7564,21.4683,2.8515,10.3648,9.2256,305806.0,115745.0,51977.0078,2214035.44,837993.8
601111.SH,20101029,15.58,0.7093,3.5577,,37.9517,17.2282,5.7568,3.7357,2.5874,1225136.2273,784567.8909,156412.9422,19087622.4213,12223567.7402
600805.SH,20101029,19.29,3.0999,4.0356,,32.4712,14.4602,5.1839,6.8795,7.7333,54544.5188,54426.5348,41807.1347,1052163.7677,1049887.8563
600806.SH,20101029,11.34,6.4728,6.4728,,27.9014,36.784,4.5175,4.3889,4.05,53108.1103,19819.0604,19819.0604,602245.9708,224748.1449
600807.SH,20101029,15.65,3.1656,3.387,,,104.9293,6.4598,30.7137,7.1112,16057.56,8256.5221,7716.9181,251300.814,129214.5709
600808.SH,20101029,3.83,0.4823,1.3828,,75.1477,20.6215,1.0853,0.5687,0.4704,770068.1186,596775.1186,208132.7259,2949360.8942,2285648.7042
600809.SH,20101029,67.03,0.4348,1.4827,,81.7467,55.2466,14.7372,13.5384,10.2588,43292.4133,43292.4133,12695.9812,2901890.4635,2901890.4635
600810.SH,20101029,11.67,1.3288,2.8241,,687.049,52.7374,1.9878,0.8359,0.4511,44228.0,44228.0,20810.79,516140.76,516140.76
600811.SH,20101029,6.43,1.777,1.8505,,56.0714,64.2883,1.9463,7.9103,6.8149,166680.5374,124107.0254,119176.7566,1071755.8555,798008.1733
600812.SH,20101029,12.95,2.6044,3.6113,,,36.2342,13.3946,2.7281,1.6343,102857.7558,102857.7558,74180.688,1332007.9376,1332007.9376
601188.SH,20101029,4.2,1.7196,2.6565,,46.4404,46.4404,2.1228,19.6563,19.6563,121320.0,61639.6393,39900.0,509544.0,258886.4851
601268.SH,20101029,13.86,10.3358,10.3358,,61.6,68.8727,4.2706,3.1005,3.5066,169000.0,30000.0,30000.0,2342340.0,415800.0
601288.SH,20101029,2.76,1.6379,1.6379,,13.793,10.7153,1.6974,4.033,3.2699,32479411.7,1534235.3,1534235.3,89643176.292,4234489.428
601299.SH,20101029,5.66,1.4648,1.4648,,35.7095,26.1359,2.1262,1.1595,0.8562,830000.0,250000.0,250000.0,4697800.0,1415000.0
601318.SH,20101029,59.92,0.7562,1.0466,,32.9927,23.2329,4.1256,3.0983,3.6566,764414.2092,478640.9636,345805.1978,45803699.4153,28680166.5389
601328.SH,20101029,6.17,0.4898,0.7975,,11.5419,9.4733,1.6137,4.2888,3.4898,5625964.1398,2973550.3042,1826427.2997,34712198.7426,18346805.3769
601333.SH,20101029,3.78,0.41,0.8024,,19.7268,16.8317,1.1225,2.1618,2.0214,708353.7,537743.83,274798.7,2677576.986,2032671.6774
601369.SH,20101029,20.21,7.8271,7.8271,,47.7087,33.9447,4.6222,6.1177,5.3707,109251.3489,10925.1349,10925.1349,2207969.7613,220796.9763
601377.SH,20101029,20.12,14.9427,14.9427,,38.3123,50.2778,4.1005,14.3483,16.3455,220000.0,21040.0,21040.0,4426400.0,423324.8
601390.SH,20101029,4.77,1.2724,1.2724,,14.7526,14.3399,1.6214,0.2937,0.2602,2129990.0,467500.0,467500.0,10160052.3,2229975.0
601398.SH,20101029,4.36,0.0486,0.8333,,11.3245,9.341,1.9319,4.7061,4.0284,33401885.0026,25096234.8064,1463935.7893,145632218.6113,109419583.7559
601518.SH,20101029,4.27,1.8305,2.8278,,40.9215,40.9215,3.1001,10.6325,10.6325,121320.0,61639.6393,39900.0,518036.4,263201.2598
600835.SH,20101029,12.21,0.7797,1.947,,26.8124,24.8654,2.3178,1.1367,0.986,102273.9308,80650.43,32298.3936,1248764.6951,984741.7503
600966.SH,20101029,9.65,3.0422,3.5685,,24.4202,21.4082,1.6467,1.5594,1.319,50457.7642,39198.5352,33417.9912,486917.4245,378265.8647
600967.SH,20101029,15.1,4.952,7.0155,,58.5958,43.3711,2.8143,1.0884,0.9251,17323.0,16458.0,11616.9934,261577.3,248515.8
600969.SH,20101029,18.83,8.8702,8.8702,,63.4555,52.1364,5.0942,2.7484,2.4223,21026.772,9240.0,9240.0,395934.1168,173989.2
600970.SH,20101029,35.07,0.9092,1.9472,,35.7897,22.6243,9.4345,1.4788,1.18,75923.4208,60480.0,28239.4987,2662634.3675,2121033.6
600971.SH,20101029,47.3,6.5306,7.0921,,35.852,17.0007,4.5771,3.4919,2.5522,39438.2521,14277.2115,13146.8115,1865429.3243,675312.104
600973.SH,20101029,20.49,6.4294,11.6752,,30.3995,31.3987,3.205,0.824,0.6243,15600.0,15600.0,8590.725,319644.0,319644.0
600975.SH,20101029,10.9,5.4965,8.7994,,90.6034,219.4876,4.4228,3.419,2.6852,18027.702,18027.702,11260.9631,196501.9518,196501.9518
600976.SH,20101029,20.48,1.3664,1.7807,,64.3009,47.2462,3.9127,2.0482,1.9102,15339.86,15329.86,11762.9299,314160.3328,313955.5328
601588.SH,20101029,4.08,0.5712,1.1155,,23.8042,114.0665,1.5037,2.803,2.7621,336702.0,266000.0,136199.9969,1373744.16,1085280.0
601600.SH,20101029,12.87,2.2753,2.9514,,,,3.4008,2.4771,1.5298,1352448.7892,393130.4879,303074.5805,17406015.917,5059589.3793
601601.SH,20101029,25.85,0.9288,0.9288,,30.2216,24.671,3.1036,2.1312,1.8115,860000.0,268120.3543,268120.3543,22231000.0,6930911.1587
601607.SH,20101029,21.49,2.2655,2.4329,,247.0506,49.2606,4.7596,2.1884,1.497,199264.3338,82692.8499,77001.1211,4282190.5334,1777069.3444
601618.SH,20101029,4.57,1.3812,1.3812,,20.6347,19.9472,2.1099,0.5286,0.4872,1911000.0,362739.15,362739.15,8733270.0,1657717.9155
601628.SH,20101029,25.35,0.1029,1.429,,21.791,18.8794,3.4681,2.0949,1.9883,2826470.5,2082353.0,150000.0,71651027.175,52787648.55
601666.SH,20101029,23.26,1.4602,3.5813,,29.9749,22.0465,4.2319,2.2412,1.8923,181628.0755,181628.0755,74055.0395,4224669.0361,4224669.0361
601668.SH,20101029,3.65,1.0542,1.0542,,19.1106,12.6979,1.4801,0.4205,0.331,3000000.0,1185077.4746,1185077.4746,10950000.0,4325532.7823
600012.SH,20101029,6.93,1.7399,6.7601,,17.0676,16.4173,2.08,6.4882,5.7612,165861.0,116560.0,30000.0,1149416.73,807760.8
600015.SH,20101029,12.95,1.3104,1.95,,17.1871,11.4487,1.891,3.7728,2.8667,499052.8316,378400.0,254278.752,6462734.1692,4900280.0
600016.SH,20101029,5.46,0.7376,0.805,,12.0508,10.7283,1.5376,3.468,3.1102,2671473.2987,2258760.2387,2069570.8624,14586244.2109,12332830.9033
600017.SH,20101029,4.37,0.8576,1.5241,,28.4804,23.5935,2.2093,4.1123,3.0837,226515.306,226515.306,127452.7316,989871.8872,989871.8872
600018.SH,20101029,4.52,0.2768,2.7385,,25.2333,19.1792,2.8163,5.7344,5.1135,2099080.0132,2099080.0132,212181.7152,9487841.6597,9487841.6597
600019.SH,20101029,7.17,0.3172,1.2185,,21.5881,9.5136,1.2623,0.8465,0.6946,1751204.8088,1751204.8088,455853.0647,12556138.4791,12556138.4791
600020.SH,20101029,4.02,0.6381,1.1857,,19.3457,15.602,1.3927,4.1447,3.7665,214035.4125,139050.0132,74831.1819,860422.3583,558981.0531
600021.SH,20101029,4.23,0.3994,1.3815,,23.5942,86.089,1.5871,0.8151,0.5996,213973.9257,213973.9257,61855.1555,905109.7057,905109.7057
600026.SH,20101029,11.05,0.87,3.4607,,35.3311,23.2768,1.6809,4.2179,3.4746,340455.227,210855.227,53005.227,3762030.2584,2329950.2584
600027.SH,20101029,4.06,0.1983,0.5588,,23.6493,,1.8177,0.7498,0.6386,677108.42,459005.62,162899.4347,2749060.1852,1863562.8172
600054.SH,20101029,19.57,3.112,3.112,,57.7105,49.4346,6.3908,8.1782,7.2429,47135.0,11762.0,11761.95,922431.95,230182.34
600055.SH,20101029,15.43,1.0468,2.1589,,48.6858,45.877,5.9661,4.8868,4.9863,21645.0,21645.0,10494.9,333982.35,333982.35
600056.SH,20101029,18.4,1.3696,3.5213,,30.2301,28.4673,3.9223,1.1945,0.9769,31095.792,31095.792,12094.992,572162.5728,572162.5728
600058.SH,20101029,33.02,4.3763,11.988,,132.719,71.01,4.0318,0.3753,0.2573,107191.0711,107191.0711,39130.5789,3539449.1677,3539449.1677
600059.SH,20101029,15.24,6.2905,6.2905,,126.478,85.9465,4.7205,13.0645,9.8959,63485.6363,33218.64,33218.64,967521.0972,506252.0736
600060.SH,20101029,14.37,3.5667,7.263,,24.9961,19.2627,2.3539,0.6766,0.6016,86665.1715,74065.1715,36371.5494,1245378.5145,1064316.5145
600061.SH,20101029,12.92,0.972,1.6378,,1249.3839,325.6441,9.9683,4.4756,3.3121,42908.294,42908.294,25465.6288,554375.1585,554375.1585
600062.SH,20101029,28.28,1.7586,1.924,,35.812,30.6909,4.2879,3.2092,3.034,57169.5948,31823.9561,29087.5337,1616756.1409,899981.4785
600063.SH,20101029,10.65,5.5531,9.0146,,76.2948,74.7285,2.3753,2.3446,1.8372,36807.915,36807.915,22674.0,392004.2948,392004.2948
600064.SH,20101029,13.06,2.0125,3.0708,,26.379,25.642,1.3843,3.1951,2.326,51621.8832,51621.8832,33832.5017,674181.7946,674181.7946
600069.SH,20101029,5.85,2.5383,3.0799,,98.9298,93.1965,2.3691,2.0617,1.5272,82537.4144,66180.0,54542.1108,482843.8742,387153.0
600070.SH,20101029,9.1,1.8015,2.4228,,31.4615,24.4603,2.8396,1.5587,1.281,14067.576,14067.576,10460.16,128014.9416,128014.9416
600071.SH,20101029,11.44,8.1944,13.5361,,58.0669,37.3471,4.4597,2.9072,1.9662,23747.2456,23747.2456,14375.9762,271668.4897,271668.4897
600072.SH,20101029,17.12,1.8162,3.0273,,71.6679,91.3698,4.8996,4.6868,4.3116,39869.1322,39869.1322,23919.6672,682559.5433,682559.5433
600073.SH,20101029,12.39,1.569,3.1851,,,,5.798,2.2267,2.2803,35640.0,35640.0,17556.0,441579.6,441579.6
600074.SH,20101029,5.02,2.5024,3.8148,,,,6.0679,1.7931,1.6617,66124.08,66124.08,43375.9946,331942.8816,331942.8816
600075.SH,20101029,12.79,1.9813,3.4922,,815.177,52.2787,3.2878,1.7304,1.6076,43859.2,43859.2,24883.2,560959.168,560959.168
600076.SH,20101029,6.28,1.8178,2.0051,,398.7914,128.8687,29.8965,182.4192,225.1163,36553.6,36553.6,33139.715,229556.608,229556.608
600250.SH,20101029,9.33,1.307,2.0812,,117.3917,170.0723,3.1718,0.4028,0.3782,25869.246,25869.246,16245.6907,241360.0652,241360.0652
600251.SH,20101029,30.93,1.7655,3.7002,,407.8081,179.7866,13.6267,20.9856,15.5968,36210.0,36210.0,17277.4276,1119975.3,1119975.3
600252.SH,20101029,22.82,2.9162,3.1057,,99.0925,56.6496,11.27,17.4858,15.9355,54587.3764,42766.1878,40156.819,1245683.9294,975924.4056
600253.SH,20101029,10.59,2.7191,4.5067,,424.1953,135.5639,5.6592,1.9835,1.6474,42000.0,41939.7228,25304.3603,444780.0,444141.6645
600255.SH,20101029,10.4,4.5911,6.4432,,211.9952,86.4872,4.0144,1.6956,1.2582,44950.0,44950.0,32029.2618,467480.0,467480.0
600256.SH,20101029,37.06,1.4578,1.4578,,85.4063,68.8288,12.4861,14.8018,11.986,123846.7581,71917.2072,71917.2072,4589760.8552,2665251.6988
600110.SH,20101029,7.99,6.6306,7.2681,,1492.8091,694.7099,4.4979,12.8169,10.4797,115031.2097,97731.2097,89159.8827,919099.3655,780872.3655
600111.SH,20101029,90.83,6.8161,8.1419,,1314.934,108.7581,32.3602,28.281,15.6104,80734.8,49315.6618,41284.928,7333141.884,4479341.5613
600037.SH,20101029,15.25,5.397,9.8086,,48.9889,49.3087,3.4513,10.6666,8.925,106036.0898,106036.0898,58344.1528,1617050.3695,1617050.3695
600038.SH,20101029,34.92,4.7442,5.783,,146.4582,138.639,8.677,5.6183,5.1794,33735.0,16849.3477,13822.676,1178026.2,588379.2217
600039.SH,20101029,8.7,2.349,3.6585,,100.5582,75.9348,3.2937,0.8371,0.6389,30400.0,30400.0,19519.056,264480.0,264480.0
600048.SH,20101029,14.26,0.9833,1.7988,,18.5406,16.2176,2.4097,2.8385,2.2638,457563.743,449479.1665,245696.2987,6524858.9752,6409572.9143
600050.SH,20101029,5.4,0.9934,2.5503,,36.4873,64.2946,1.6352,0.7228,0.6967,2119659.6395,2119659.6395,825685.0243,11446162.0533,11446162.0533
600051.SH,20101029,11.0,1.8327,2.9308,,26.2321,22.375,2.2101,1.0588,0.9848,30240.0,30240.0,18909.9015,332640.0,332640.0
600052.SH,20101029,5.93,1.962,3.8948,,11.8328,8.3352,2.4799,1.1784,1.0964,87178.9093,87178.9093,43917.4226,516970.9321,516970.9321
600053.SH,20101029,8.62,0.798,2.8877,,241.3291,,5.7455,7.1958,5.2132,36128.4,36128.4,9983.6243,311426.808,311426.808
600131.SH,20101029,6.87,1.4887,2.0611,,,29.7499,5.9296,9.0816,6.8115,50412.5155,36305.0002,26222.4974,346333.9815,249415.3514
600132.SH,20101029,63.09,0.8457,1.6818,,168.2495,158.3078,25.1381,13.5083,13.1938,48397.1198,48397.1198,24338.2376,3053374.2882,3053374.2882
600133.SH,20101029,11.41,6.3659,8.1047,,91.5648,82.4257,6.1813,17.2271,7.1801,49606.596,37702.564,29613.7738,566011.2604,430186.2552
600135.SH,20101029,12.61,4.9857,6.8476,,2053.756,1087.2821,4.4013,6.3953,6.0673,34200.0,24630.75,17933.3,431262.0,310593.7575
600136.SH,20101029,11.36,5.8554,9.3283,,31.0964,118.5235,10.4588,12.8648,16.884,10444.4,10429.4,6546.5431,118648.384,118477.984
600137.SH,20101029,16.76,4.1162,7.1557,,54.3825,53.6,4.2208,7.5112,6.4199,9721.7588,9721.7588,5592.2233,162936.6775,162936.6775
600138.SH,20101029,16.44,1.9379,1.9379,,27.0302,24.8319,3.017,1.103,1.0157,41535.0,33291.1184,33291.1184,682835.4,547305.9865
600139.SH,20101029,36.18,4.6914,5.3463,,92.232,103.9614,22.65,54.8806,52.5688,23711.8702,11738.4793,10300.5859,857895.4638,424698.1811
600141.SH,20101029,23.91,4.5672,6.4963,,62.9111,48.1682,5.3184,2.8704,2.1504,36548.0027,34776.0,24448.8618,873862.7446,831494.16
600143.SH,20101029,14.99,2.6167,4.5563,,73.1581,60.3177,6.8801,2.9432,2.3242,139650.0,139650.0,80202.186,2093353.5,2093353.5
600145.SH,20101029,8.75,5.3961,5.3961,,,,22.9488,22.5383,22.9351,37768.5,23298.2932,23298.2932,330474.375,203860.0655
600146.SH,20101029,37.5,3.7301,5.0002,,,,26.588,86.9999,115.3923,20000.0,20000.0,14920.0,750000.0,750000.0
600148.SH,20101029,12.06,2.9265,7.4141,,,177.1883,6.2428,4.2637,2.4612,14151.645,14151.645,5586.0,170668.8387,170668.8387
600149.SH,20101029,5.14,1.742,1.8629,,792.9667,164.8628,3.2993,102.1601,88.3091,38016.0,32511.0,30400.2,195402.24,167106.54
600150.SH,20101029,65.62,0.5919,1.7797,,17.3866,17.0158,2.8261,1.7227,1.6,66255.6538,66255.6538,22034.0573,4347696.0024,4347696.0024
600575.SH,20101029,23.57,2.1327,3.8256,,2369.4364,,16.0958,66.6163,62.4709,35580.0,35580.0,19835.5596,838620.6,838620.6
600576.SH,20101029,25.59,5.0162,10.5576,,180.011,170.2711,10.1558,17.4901,10.7732,21809.309,21809.309,10362.1897,558100.2173,558100.2173
600577.SH,20101029,10.74,5.9761,7.1484,,47.6402,29.9014,3.7723,0.7849,0.4389,29448.0,29448.0,24618.52,316271.52,316271.52
600578.SH,20101029,12.12,1.0434,4.4517,,39.9628,27.0388,3.6223,3.7549,3.1433,57336.0,57336.0,13439.1669,694912.32,694912.32
600579.SH,20101029,6.09,2.1791,4.0605,,90.5478,,,1.2755,1.0721,25560.0,25560.0,13717.064,155660.4,155660.4
600580.SH,20101029,18.32,4.7882,6.6487,,39.8082,38.4308,3.3596,3.5203,2.819,42894.216,42894.216,30890.9132,785822.0371,785822.0371
