ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600697.SH,20151030,26.29,1.8297,2.3888,,13.9996,13.1398,2.4005,0.3624,0.3341,15908.8075,15515.6015,11884.2124,418242.5492,407905.1634
300179.SZ,20151030,7.72,2.0465,2.6066,,97.672,94.3361,4.9995,19.5365,18.6413,47847.55,32193.1734,25276.4611,369383.086,248531.2986
603601.SH,20151030,28.49,15.972,15.972,,116.5466,114.5174,13.3256,19.9699,19.1461,14960.0,3740.0,3740.0,426210.4,106552.6
600724.SH,20151030,6.42,1.1221,4.8718,,82.9559,,3.3735,1.755,3.9347,144524.1071,144494.2664,33279.4209,927844.7676,927653.1903
600232.SH,20151030,8.84,3.0511,5.7431,,125.4595,94.8663,2.7527,2.7417,2.7437,36471.8544,36471.8544,19376.6251,322411.1929,322411.1929
002749.SZ,20151030,72.9,19.0034,19.0034,,44.2402,44.274,6.6998,9.3699,8.9172,7500.0,1500.0,1500.0,546750.0,109350.0
600649.SH,20151030,14.2,2.0929,4.7153,,21.5517,9.9516,2.1378,8.6037,9.0504,298752.3518,298752.3518,132602.5418,4242283.3956,4242283.3956
002571.SZ,20151030,20.5,32.5964,39.1243,,836.9986,,5.0897,8.4771,9.2597,39195.07,24707.57,20585.07,803498.935,506505.185
600184.SH,20151030,27.01,1.9493,5.3951,,182.8871,178.5627,11.2859,6.1604,4.7077,41876.0826,41876.0826,15129.852,1131072.991,1131072.991
300212.SZ,20151030,41.6,4.5245,7.5747,,107.0714,100.9325,6.4505,9.7366,8.243,36978.6157,30249.252,18068.44,1538310.4131,1258368.8832
000078.SZ,20151030,17.82,4.7438,6.2993,,563.6372,41.8547,7.3278,1.368,1.2406,75251.3855,73076.7953,55031.235,1340979.6896,1302228.4922
002598.SZ,20151030,10.22,3.3225,5.3993,,41.9296,53.3848,4.2907,5.7492,6.7167,31200.0,26388.84,16238.495,318864.0,269693.9448
603123.SH,20151030,10.58,2.7772,6.2746,,33.3882,31.1764,1.9881,0.9029,0.8002,52414.4222,30800.0,13632.31,554544.5869,325864.0
300104.SZ,20151030,47.85,3.2135,3.8482,,243.9646,169.8334,24.8372,13.0241,8.4996,185601.5158,109300.2319,91273.4622,8881032.531,5230016.0964
002462.SZ,20151030,41.68,2.1682,2.4838,,43.8621,60.1423,7.1953,1.7952,1.3266,24000.0,19621.4513,17128.4345,1000320.0,817822.0902
002146.SZ,20151030,8.34,0.4712,1.3853,,9.8679,11.1969,2.1347,1.3795,1.3876,382408.4686,336212.6692,114362.6509,3189286.6281,2804013.6611
600321.SH,20151030,5.0,4.3013,6.225,,1250.9452,197.5394,2.7247,9.7704,11.7158,151055.0,118088.0,81595.3862,755275.0,590440.0
600648.SH,20151030,28.5,1.2392,3.4822,,46.3586,57.7422,3.6822,4.1692,4.4453,113534.9124,93479.1624,33266.4508,3235745.0034,2664156.1284
600039.SH,20151030,4.87,1.0608,1.8631,,16.4631,21.1265,1.9119,0.5452,0.5419,301973.2672,301973.2672,171938.1708,1470609.8113,1470609.8113
000031.SZ,20151030,14.49,3.3052,6.0831,,43.9095,26.8682,4.4525,2.9069,2.167,181373.1596,181372.0079,98545.5079,2628097.0826,2628080.3945
000738.SZ,20151030,34.1,3.5605,9.931,,211.1983,214.4733,8.3053,15.1662,15.6615,114564.2349,114564.2349,41073.5562,3906640.4101,3906640.4101
000617.SZ,20151030,13.91,3.2847,8.2117,,,,6.9626,4.3029,4.0819,28753.92,28753.92,11501.568,399967.0272,399967.0272
002578.SZ,20151030,8.46,5.4331,6.9744,,102.9973,135.4928,3.7321,2.7593,2.9185,42950.0,26504.75,20647.5,363357.0,224230.185
300396.SZ,20151030,47.0,4.8212,4.8212,,71.1082,67.7669,7.4644,14.8157,13.9981,15335.0,4277.3125,4277.3125,720745.0,201033.6875
002574.SZ,20151030,15.07,3.8364,7.9522,,39.8558,94.8073,2.5946,1.1629,1.4377,52800.0,52800.0,25472.39,795696.0,795696.0
600829.SH,20151030,12.42,1.2451,4.9456,,180.7286,65.714,5.0656,4.1421,1.0099,57988.8597,57988.8597,14599.4243,720221.6375,720221.6375
300343.SZ,20151030,81.04,5.0115,9.592,,1589.4109,374.4429,6.0552,12.1796,11.7708,12513.4417,8000.0,4179.68,1014089.3154,648320.0
600090.SH,20151030,14.28,1.6934,2.4191,,139.141,155.7363,10.3164,4.6405,4.2694,36791.6646,36791.6646,25754.6574,525384.9705,525384.9705
300022.SZ,20151030,10.15,24.317,30.888,,,,44.2717,0.9308,1.057,35740.0,31994.2882,25187.9476,362761.0,324742.0252
300354.SZ,20151030,28.91,3.216,4.5329,,538.7847,663.6315,12.1076,43.8493,37.6811,13837.0201,6901.7281,4896.6601,400028.2511,199528.9594
600380.SH,20151030,15.05,4.2825,8.2398,,67.2919,48.9769,5.0226,3.2135,2.9681,158387.9292,154583.5892,80342.0372,2383738.3345,2326483.0175
600458.SH,20151030,19.09,1.9333,3.2986,,278.9205,78.6689,4.1341,2.1017,1.1951,66142.2092,66142.2092,38766.5877,1262654.7736,1262654.7736
002584.SZ,20151030,38.62,5.1093,7.2609,,116.6082,98.0098,5.3098,4.1131,4.0656,23408.6569,10292.7175,7242.7675,904042.3295,397504.7499
002318.SZ,20151030,14.14,2.7338,4.3867,,62.6441,83.1816,4.8464,4.1005,4.308,84150.5932,80915.2432,50426.2012,1189889.3878,1144141.5388
000823.SZ,20151030,10.14,4.7433,6.7775,,34.0358,38.7509,1.9098,1.3676,1.3779,53696.6,53687.2891,37573.5891,544483.524,544389.1115
000551.SZ,20151030,10.67,2.987,4.5485,,137.4798,153.8897,3.2397,1.8778,1.9873,40008.0405,40008.0405,26273.7404,426885.7921,426885.7921
600792.SH,20151030,5.49,1.4921,4.7483,,143.4216,,1.7535,1.1123,1.4018,98992.36,95202.888,29916.6335,543468.0564,522663.8551
300176.SZ,20151030,22.24,3.1688,5.5669,,149.4568,126.3126,4.1488,1.9307,1.7637,10728.0,10728.0,6106.68,238590.72,238590.72
002031.SZ,20151030,12.15,3.473,6.098,,57.6642,62.673,3.0478,8.3471,8.3753,73313.189,57163.9086,32556.3149,890755.2464,694541.4895
300341.SZ,20151030,20.28,2.4542,6.2711,,138.1808,82.9133,6.1093,16.9843,9.0499,25622.7737,18400.0,7200.791,519629.8506,373152.0
600717.SH,20151030,11.0,1.1123,2.5755,,15.9929,14.9091,1.2968,0.7216,0.9284,167476.912,167476.912,72325.6609,1842246.032,1842246.032
600481.SH,20151030,9.18,1.1912,2.4266,,50.8292,56.0327,7.5134,2.1852,3.4122,162049.5808,162049.5808,79547.1878,1487615.1517,1487615.1517
002615.SZ,20151030,20.89,11.1167,17.0303,,54.1889,90.6911,6.0648,5.103,5.158,18240.0,10285.467,6713.947,381033.6,214863.4056
002056.SZ,20151030,22.94,2.2565,5.1001,,24.722,24.4824,2.7299,2.5692,2.4336,41090.0,41081.5115,18176.5115,942604.6,942409.8738
600188.SH,20151030,9.2,0.4222,3.4719,,19.81,26.4554,1.1873,0.7079,0.8311,491840.0,295998.0,35998.0,4524928.0,2723181.6
002459.SZ,20151030,15.53,1.0023,1.1903,,229.5219,760.2999,4.1426,9.5757,13.2557,38868.9351,19875.3219,16735.4496,603634.5621,308663.7491
600416.SH,20151030,16.99,2.1774,3.3446,,232.1759,,3.4068,1.6299,1.5042,74340.5176,60848.4542,39614.1181,1263045.394,1033815.2369
300325.SZ,20151030,13.05,1.7709,3.3227,,71.0459,63.4689,5.1602,3.0294,2.636,32000.0,31535.7415,16808.1515,417600.0,411541.4266
300119.SZ,20151030,17.12,3.4958,4.6392,,245.5777,99.2482,4.026,11.3845,9.7016,38914.6281,20359.6262,15341.8088,666218.4331,348556.8005
600580.SH,20151030,15.71,9.3254,12.0855,,39.1365,37.0781,4.4155,2.5312,2.1139,111052.7236,68772.8756,53066.3816,1744638.2878,1080421.8757
002090.SZ,20151030,29.35,3.0729,5.8786,,61.8159,43.7731,6.7568,5.6336,5.5304,22631.8404,19137.7052,10003.9201,664244.5157,561691.6476
300138.SZ,20151030,17.9,5.086,5.3186,,143.6157,54.5326,3.0543,2.6627,2.5806,17957.0872,13768.0364,13165.8643,321431.8609,246447.8516
002230.SZ,20151030,37.35,4.0672,4.643,,126.5358,118.5486,7.9092,27.0455,20.4825,128544.7489,90724.6443,79472.9383,4801146.3714,3388565.4646
603918.SH,20151030,55.61,10.9789,10.9789,,128.4231,96.8928,11.2729,8.3234,7.5568,8800.0,2200.0,2200.0,489368.0,122342.0
002540.SZ,20151030,9.95,5.4897,8.3181,,46.6453,56.6607,3.9799,4.6154,4.5348,104000.0,70512.3125,46535.9375,1034800.0,701597.5094
600186.SH,20151030,6.52,4.0637,5.0241,,290.0941,,69.933,3.4537,3.5634,106202.4311,106202.4311,85900.9192,692439.8508,692439.8508
600708.SH,20151030,14.49,4.6886,7.3203,,95.2392,105.984,2.3534,3.4596,3.3303,108069.9386,50838.2695,32561.6291,1565933.4103,736646.5251
000063.SZ,20151030,17.85,1.6713,2.6856,,27.959,19.9202,2.1433,0.9038,0.8074,412504.9533,336230.256,209247.2227,7363213.4164,6001710.0696
600520.SH,20151030,18.98,8.3918,10.1833,,,,6.6233,9.9834,13.5573,15843.0,15389.0,12681.6667,300700.14,292083.22
600483.SH,20151030,15.57,3.2916,3.2916,,24.6322,20.7234,3.1497,3.3726,2.8374,125834.7323,28848.3712,28848.3712,1959246.7819,449169.1396
603555.SH,20151030,30.92,3.0097,3.0097,,60.8018,58.8489,8.5294,9.8898,9.7788,61400.0,11388.5,11388.5,1898488.0,352132.42
002567.SZ,20151030,10.38,1.9739,4.1412,,53.741,48.3653,2.4232,0.4338,0.4457,42078.6,41985.6,20012.3122,436775.868,435810.528
600568.SH,20151030,22.01,3.5969,6.8145,,344.0791,139.7976,4.6032,10.421,12.3773,50660.4529,36622.652,19330.652,1115036.5683,806064.5705
002601.SZ,20151030,27.69,5.1665,7.7153,,89.649,58.9768,2.353,2.7595,2.388,20442.42,16426.2312,10999.8115,566050.6098,454842.3419
300382.SZ,20151030,37.91,4.4215,4.4215,,51.78,47.3549,7.3393,15.2021,14.9384,11712.1373,3167.8343,3167.8343,444007.125,120092.5983
600774.SH,20151030,18.07,1.6912,4.392,,161.2185,129.9711,5.5727,3.3512,3.214,17457.5386,17442.9024,6716.5553,315457.7225,315193.2464
603318.SH,20151030,34.71,11.3308,11.3308,,116.5963,141.2211,9.1571,11.5302,11.7326,12040.0,3010.0,3010.0,417908.4,104477.1
300110.SZ,20151030,12.95,1.9481,4.0705,,153.3296,295.5866,5.8138,9.3918,8.5034,66487.0335,65444.8823,31320.5409,861007.0838,847511.2258
002171.SZ,20151030,17.81,1.2591,2.5076,,135.3481,105.1843,6.3686,0.8625,0.8462,39820.3374,32443.5732,16289.457,709200.2091,577820.0387
002775.SZ,20151030,37.75,11.9077,11.9077,,50.2474,46.1239,4.3205,4.7952,4.383,12000.0,3000.0,3000.0,453000.0,113250.0
000750.SZ,20151030,10.86,3.2578,5.6474,,44.2303,18.6677,2.3924,11.9924,6.839,281036.1315,231035.9065,133277.6017,3052052.3881,2509049.9446
300190.SZ,20151030,21.7,2.8962,6.5147,,78.6329,57.4388,4.8984,11.6114,8.0245,34812.0888,32553.9254,14472.1334,755422.327,706420.1812
600678.SH,20151030,15.68,2.2896,3.171,,,,216.3637,100.879,93.2416,34899.0,34899.0,25198.7016,547216.32,547216.32
300287.SZ,20151030,17.51,4.0762,4.8198,,215.6801,157.0958,13.002,29.3269,20.8925,114041.481,65498.0624,55394.0624,1996866.3323,1146871.0726
300414.SZ,20151030,33.8,6.3369,6.3369,,58.3672,77.0989,8.7388,12.4775,15.692,16853.0,4214.0,4214.0,569631.4,142433.2
000415.SZ,20151030,7.9,1.593,2.9788,,30.6988,23.6711,2.5583,4.0914,3.1817,354860.6952,311553.6808,166612.3104,2803399.4921,2461274.0783
002610.SZ,20151030,12.24,3.6231,5.8204,,96.4389,85.3667,3.7811,2.9553,2.6331,72500.0,70216.3104,43708.6224,887400.0,859447.6393
000429.SZ,20151030,6.28,3.0839,3.9566,,24.7673,19.2068,1.5638,5.4257,5.1857,125711.7748,46865.1067,36527.6336,789469.9457,294312.8701
300192.SZ,20151030,12.7,6.1785,8.4914,,77.9357,88.9995,4.6211,5.9122,6.0757,24255.0,17448.75,12696.0,308038.5,221599.125
002151.SZ,20151030,49.19,7.3247,9.3766,,470.0146,35639.4989,5.6082,15.1434,14.8823,29370.9494,13462.9199,10516.7972,1444757.001,662241.0299
300393.SZ,20151030,43.45,6.5797,6.5797,,44.1959,54.5299,6.6,10.9096,8.7886,11949.0,3843.7355,3843.7355,519184.05,167010.3075
300171.SZ,20151030,24.28,4.4907,6.1376,,45.955,39.4524,5.5805,12.2459,10.6356,63483.566,32033.2488,23437.7786,1541380.9825,777767.2809
600166.SH,20151030,6.84,5.2655,8.412,,47.8134,66.3896,1.2507,0.6771,0.7105,333506.5645,280967.16,175871.3933,2281184.9012,1921815.3744
002456.SZ,20151030,22.3,3.5196,4.1494,,33.7213,45.7355,3.7835,1.1797,1.2265,103061.2,81996.0486,69549.9702,2298264.76,1828511.8838
000802.SZ,20151030,26.3,1.8913,2.7165,,128.0025,160.4095,11.0995,24.2936,22.8386,38860.036,37478.611,26094.4801,1022018.9468,985687.4693
002207.SZ,20151030,16.92,7.3242,7.6598,,408.8572,,7.2872,9.8505,11.9452,23917.7378,17857.3417,17075.0693,404688.1236,302146.2216
601996.SH,20151030,9.89,12.7013,24.874,,55.5767,73.5597,2.7062,3.8663,4.0383,46891.2,46891.2,23943.9,463753.968,463753.968
002673.SZ,20151030,21.38,4.7157,11.4837,,90.0337,30.3256,5.0912,30.8332,12.1464,279556.962,230000.0,94447.5231,5976927.8476,4917400.0
300062.SZ,20151030,24.4,4.2743,6.6925,,123.7672,149.3319,4.8825,8.2128,8.2907,15400.0,7763.14,4958.12,375760.0,189420.616
600761.SH,20151030,12.58,2.5175,4.0584,,13.6367,20.5828,1.9715,1.158,1.3266,61681.7335,61681.7335,38262.8556,775956.2074,775956.2074
600897.SH,20151030,20.97,0.9698,3.0302,,13.6282,15.9365,2.1224,4.6174,4.4487,29781.0,29781.0,9531.0,624507.57,624507.57
002008.SZ,20151030,25.18,1.9817,2.5287,,37.5805,33.6519,5.8622,4.7775,4.7847,105597.4944,98120.6885,76893.6064,2658944.909,2470678.9364
002717.SZ,20151030,22.73,7.2498,9.4789,,63.2756,57.2007,9.0837,6.8039,6.2049,32573.6,15320.4004,11717.537,740397.928,348232.7011
300130.SZ,20151030,29.35,5.548,8.4737,,84.3088,82.7099,5.5263,9.893,7.9965,22860.0,14739.675,9650.531,670941.0,432609.4613
600851.SH,20151030,12.04,3.3764,3.7988,,49.953,49.147,3.6841,13.0905,13.2588,120705.6692,73820.611,65612.411,1453296.2572,888800.1564
600726.SH,20151030,7.59,1.8611,4.3702,,101.4735,132.2926,4.4564,1.5186,1.5927,196667.5153,153467.5151,65354.8686,1492706.4411,1164818.4396
600378.SH,20151030,16.54,2.1786,5.2182,,64.1715,88.9067,6.7835,8.089,8.8024,29719.3292,29719.3292,12407.9966,491557.705,491557.705
000418.SZ,20151030,21.1,0.6561,1.4447,,19.1143,15.3441,2.7537,1.2352,1.056,63248.7764,43774.6777,19879.866,1334549.182,923645.6995
002118.SZ,20151030,18.38,3.3074,6.9142,,199.7913,139.6701,4.8441,12.155,13.6856,51299.1382,51267.4266,24523.7974,942878.1601,942295.3009
000058.SZ,20151030,12.95,16.6993,29.87,,210.0679,231.1025,7.0422,14.9163,13.6754,78479.901,53831.1003,30095.1337,1016314.718,697112.7489
600522.SH,20151030,19.99,2.7166,3.3991,,30.4967,27.4629,2.0977,1.9958,1.3141,86276.7523,86276.7523,68953.5152,1724672.2785,1724672.2785
600753.SH,20151030,33.79,12.6812,31.7029,,12113.1527,93.2553,29.7127,356.7366,405.2757,12800.0,12800.0,5120.0044,432512.0,432512.0
000926.SZ,20151030,12.56,3.8806,3.9176,,12.6934,12.3231,1.4838,1.3381,1.3394,71235.565,53021.3782,52521.3782,894718.6964,665948.5102
002497.SZ,20151030,9.49,15.755,16.8015,,40.0487,61.45,4.1914,6.262,6.6858,96000.0,70846.8599,66433.8763,911040.0,672336.7005
000711.SZ,20151030,17.31,4.5611,6.217,,,,,40.5117,38.435,16089.84,16089.84,11804.34,278515.1304,278515.1304
002073.SZ,20151030,15.45,4.2998,4.5649,,65.8189,53.6975,3.0708,4.2878,4.4646,81858.8257,62288.5623,58670.4251,1264718.8571,962358.2875
000875.SZ,20151030,9.65,5.5893,5.8253,,188.6002,114.2501,3.7156,2.9655,3.222,146061.2195,111558.859,107040.0536,1409490.7682,1076542.9894
600521.SH,20151030,25.79,0.6453,1.2477,,77.0432,51.3256,5.9193,7.913,6.3908,79313.7771,78375.5849,40535.0576,2045502.3114,2021306.3346
300215.SZ,20151030,11.52,1.8496,4.4025,,106.8796,338.6949,6.3671,19.6661,22.0086,72000.0,47999.85,20165.5775,829440.0,552958.272
002663.SZ,20151030,8.71,3.6573,4.6129,,35.2796,42.6858,3.3202,4.4411,5.2112,161168.9625,73927.0835,58611.3916,1403781.6634,643904.8973
600221.SH,20151030,4.0,0.5704,1.0521,,18.8057,15.2605,1.6229,1.3519,1.3976,1218218.179,1181206.4188,640431.3308,4872872.716,4724825.6752
002572.SZ,20151030,40.22,0.8438,0.961,,54.2576,43.8437,8.4806,7.5121,6.1169,44099.0,26682.4,23426.2,1773661.78,1073166.128
300213.SZ,20151030,30.5,2.8721,3.9908,,114.4026,103.6015,8.3884,9.5715,8.1001,26101.5778,12526.1772,9014.9522,796098.1229,382048.4046
002491.SZ,20151030,16.15,5.1004,9.7208,,108.3575,140.2449,7.1578,6.3889,6.2025,119911.6223,107928.1637,56628.1427,1936572.7001,1743039.8438
600213.SH,20151030,11.79,7.8241,15.9676,,,,,1.7607,1.6948,22000.0,22000.0,10780.0,259380.0,259380.0
002766.SZ,20151030,28.52,9.9278,9.9278,,80.9136,79.6431,5.4447,6.7716,6.6534,18300.9301,4580.0,4580.0,521942.5265,130621.6
002115.SZ,20151030,11.78,6.3195,7.6981,,347.1906,99.4335,5.2238,5.3481,4.9139,41068.8,34143.8321,28029.2921,483790.464,402214.3421
002408.SZ,20151030,12.4,1.3896,3.2458,,33.419,57.3953,1.8101,1.924,2.2628,80691.3297,74513.4625,31901.9838,1000572.4883,923966.935
600496.SH,20151030,5.76,1.2962,1.7094,,32.6447,29.3994,2.4232,1.2635,1.1983,151044.52,151044.52,114537.5596,870016.4352,870016.4352
002223.SZ,20151030,41.65,4.0033,4.0033,,82.0039,64.6568,11.6966,14.4818,12.4866,58476.704,49435.2522,49435.2522,2435554.7216,2058978.2541
002036.SZ,20151030,17.95,3.054,4.4044,,363.6008,41.3266,6.5153,11.6341,10.9278,26078.1856,25587.354,17741.8964,468103.4315,459293.0043
000776.SZ,20151030,15.66,1.2426,2.6866,,23.762,10.1541,1.6442,8.9098,4.1916,762108.7664,591929.1464,273773.0234,11934623.2818,9269610.4326
600265.SH,20151030,18.65,0.7564,1.7664,,,,,25.2355,24.7486,12980.0,12980.0,5558.0498,242077.0,242077.0
600702.SH,20151030,15.55,4.7241,6.7346,,391.7303,465.6367,2.3388,3.6298,4.2567,33730.0,33730.0,23660.4232,524501.5,524501.5
002201.SZ,20151030,13.45,2.4729,5.2104,,325.8946,190.4301,3.9236,4.6245,4.4025,25574.4208,21766.6355,10330.6526,343975.9598,292761.2475
600824.SH,20151030,8.73,1.5426,2.5305,,50.6565,46.6106,4.8113,2.9835,2.6884,105402.7073,105402.7073,64253.0544,920165.6347,920165.6347
600011.SH,20151030,9.15,0.124,0.3358,,12.5118,9.5718,1.7695,1.0521,1.0306,1442038.344,1050000.0,387821.3333,13194650.8476,9607500.0
600305.SH,20151030,24.17,1.8911,3.3666,,97.3893,31.7333,5.0289,6.032,5.5964,30136.9,30136.9,16928.374,728408.873,728408.873
600292.SH,20151030,19.86,3.8851,8.0,,66.7361,48.0236,3.2174,4.4505,4.3065,78081.689,78081.689,37919.3671,1550702.3435,1550702.3435
600406.SH,20151030,16.99,2.5683,3.954,,32.1637,44.6591,5.8507,4.6332,5.0031,242895.3351,220575.3602,143271.949,4126791.7433,3747575.3698
000055.SZ,20151030,10.74,8.2807,10.4315,,83.8077,74.4068,6.3323,4.1939,3.3072,75690.9905,42017.9425,33354.416,812921.238,451272.7025
000997.SZ,20151030,24.97,2.7584,4.1493,,84.8086,62.7315,10.9341,10.4619,8.313,93660.5998,92142.079,61254.135,2338705.177,2300787.7126
000049.SZ,20151030,45.88,1.9072,3.482,,40.1487,35.7451,10.7788,1.4737,1.118,20524.3738,20524.3738,11241.6699,941658.2699,941658.2699
002440.SZ,20151030,17.98,1.365,1.9777,,10.7186,12.7754,2.3101,2.58,2.87,76700.0,57478.0485,39673.0798,1379066.0,1033455.312
002534.SZ,20151030,14.5,1.5892,7.1565,,82.2112,,2.3897,1.8538,2.223,40052.0,39362.72,8740.778,580754.0,570759.44
600317.SH,20151030,5.08,0.51,2.3773,,60.9316,64.2922,3.316,8.4089,8.8058,647298.3003,647298.3003,138856.7625,3288275.3655,3288275.3655
600881.SH,20151030,7.33,2.3874,2.8278,,103.8043,256.7819,1.6243,1.3184,1.6228,259994.5737,189473.2058,159964.3442,1905760.2252,1388838.5985
002148.SZ,20151030,16.86,17.7025,18.6039,,282.6393,,4.2162,18.9507,21.7641,25585.2876,20280.1065,19297.4242,431367.9489,341922.5956
300220.SZ,20151030,36.0,7.3761,8.8167,,668.0637,1624.2596,15.2123,23.5593,23.6003,12600.0,6731.7698,5631.8418,453600.0,242343.7128
300013.SZ,20151030,22.95,9.8351,12.7275,,1061.5672,,5.3411,16.9045,15.5889,29779.141,18000.0,13909.5,683431.286,413100.0
002678.SZ,20151030,17.07,3.3547,19.6221,,115.6301,115.2456,8.6156,11.1065,11.1778,95600.0,95340.0861,16300.0861,1631892.0,1627455.2697
600019.SH,20151030,5.67,0.2951,1.4713,,16.1214,30.7537,0.8194,0.4983,0.5625,1646928.8424,1642427.8824,329401.3557,9338086.5364,9312566.0932
600886.SH,20151030,8.94,2.0136,4.1377,,10.8399,11.0481,2.3628,1.8408,1.9068,678602.3347,678602.3347,330229.3595,6066704.8722,6066704.8722
002666.SZ,20151030,11.34,7.2565,7.2565,,52.9634,50.8258,3.3254,4.966,4.5473,75432.9268,22712.919,22712.919,855409.3899,257564.5015
000409.SZ,20151030,8.86,5.5419,6.4127,,,,3.9922,13.1852,5.7385,47270.9345,35758.9382,30902.9823,418820.4797,316824.1925
600395.SH,20151030,6.83,1.4191,4.6784,,36.7954,,1.9357,2.1844,2.9866,165505.1861,165505.1861,50202.8608,1130400.4211,1130400.4211
600275.SH,20151030,6.12,2.834,3.5767,,540.4165,,16.2603,261.415,215.449,50883.7238,50883.7238,40316.582,311408.3897,311408.3897
601890.SH,20151030,13.99,5.2803,8.6045,,449.136,1142.308,4.7521,8.7839,8.964,95940.0,95940.0,58875.3686,1342200.6,1342200.6
000533.SZ,20151030,7.3,3.7896,6.2285,,39.6605,33.3971,3.6869,1.2942,1.2554,69081.6,68490.24,41671.4332,504295.68,499978.752
000018.SZ,20151030,32.94,2.2138,3.9082,,3231.8298,4710.421,5.3155,1258.9167,1205.067,42099.1949,9972.0453,5648.7021,1386747.48,328479.1722
002009.SZ,20151030,18.32,5.3042,5.61,,61.4634,91.9366,4.023,3.3017,3.1705,32101.0822,25991.2196,24574.5843,588091.8259,476159.1431
300218.SZ,20151030,14.22,2.2747,4.4289,,57.9525,59.8144,3.1867,2.3161,2.2194,21698.2,16846.975,8652.575,308548.404,239563.9845
000560.SZ,20151030,9.3,1.226,2.1701,,153.1493,349.8329,3.0723,6.6353,7.8847,117023.5934,41591.2248,23497.351,1088319.4186,386798.3906
300182.SZ,20151030,18.9,1.7599,2.4173,,101.7772,61.1098,6.7164,21.684,15.2106,141558.4705,58333.602,42467.5245,2675455.0925,1102505.0778
300338.SZ,20151030,13.75,8.0095,8.018,,70.8041,247.001,4.6561,11.2723,14.651,25200.0,9671.5986,9661.3486,346500.0,132984.4808
002222.SZ,20151030,16.2,7.1425,9.7949,,,111.0749,7.4757,22.8556,22.339,28500.0,27833.6789,20296.6429,461700.0,450905.5982
600285.SH,20151030,13.03,3.2061,3.7455,,91.601,57.5652,4.5206,8.4443,6.9692,53548.1864,46570.725,39864.0116,697732.8688,606816.5468
002062.SZ,20151030,9.94,3.2573,8.2176,,38.2741,35.8818,3.353,0.9817,0.9316,78750.0,67038.5156,26572.7,782775.0,666362.8451
600854.SH,20151030,7.15,1.9063,2.8117,,335.156,,1.9234,7.8263,12.2784,51945.8538,51945.8538,35218.3425,371412.8547,371412.8547
002017.SZ,20151030,15.62,3.7714,6.9404,,94.0365,79.9609,6.8342,4.2059,4.0982,34654.8936,34007.1329,18479.4522,541309.438,531191.4159
603111.SH,20151030,32.88,1.4432,1.4432,,68.8915,55.8191,8.5189,7.4192,6.3507,29535.33,14830.0,14830.0,971121.6504,487610.4
600372.SH,20151030,26.28,1.0462,4.1947,,76.9749,105.5886,8.7589,6.9976,7.1446,175916.2938,175916.2938,43873.3643,4623080.2011,4623080.2011
600971.SH,20151030,6.16,1.2567,2.7902,,395.5626,,0.9521,0.9558,1.1999,100000.407,100000.407,45038.8329,616002.5071,616002.5071
002192.SZ,20151030,31.1,6.9876,7.4065,,,,7.571,11.3178,33.0537,17310.3469,11442.1289,10795.0239,538351.7886,355850.2088
002022.SZ,20151030,25.57,3.7421,3.7421,,44.8889,55.4088,7.9312,10.7616,11.2259,51256.9193,38011.6042,38011.6042,1310639.4265,971956.7194
300236.SZ,20151030,25.13,2.6238,6.8163,,67.7925,79.8188,5.1437,12.2934,11.9911,18401.92,15161.872,5836.272,462440.2496,381017.8434
600622.SH,20151030,12.65,2.254,2.8352,,18.1403,22.6045,2.1341,3.9734,3.0867,51430.3802,51430.3802,40887.4764,650594.3095,650594.3095
603588.SH,20151030,74.4,2.7286,2.7527,,104.0482,104.7156,6.8594,15.4834,12.8939,16160.0,4040.0,4004.6469,1202304.0,300576.0
002432.SZ,20151030,29.01,23.1145,41.6576,,1058.2711,,15.1492,25.3653,27.6351,37200.0,37200.0,20641.1298,1079172.0,1079172.0
600684.SH,20151030,10.11,3.2775,5.0005,,26.7093,27.1696,3.2819,3.3752,2.822,71121.7269,71121.7269,46614.9589,719040.659,719040.659
300408.SZ,20151030,35.86,2.9923,2.9923,,47.7836,37.2325,7.461,14.0777,13.0063,86381.8,9199.896,9199.896,3097651.348,329908.2706
600819.SH,20151030,7.39,4.3272,11.5718,,129.4941,,2.2502,2.4116,2.5756,93491.6069,67247.2629,25146.6779,690902.975,496957.2728
300103.SZ,20151030,17.95,4.6631,4.6631,,75.3882,96.6106,4.5832,11.4932,18.1302,21173.4,8441.9291,8441.9291,380062.53,151532.6273
002520.SZ,20151030,24.2,2.6532,7.0144,,161.4728,174.0171,11.694,14.2137,11.6321,32400.0,31259.5538,11823.8919,784080.0,756481.202
000040.SZ,20151030,14.16,3.7543,5.3785,,125.0633,94.507,5.1492,6.4151,5.2694,46959.3364,46458.8364,32428.8759,664944.2034,657857.1234
600346.SH,20151030,8.31,6.0523,10.3512,,,,11.7963,6.3344,6.4464,66778.6842,66778.6842,39045.3992,554930.8657,554930.8657
300214.SZ,20151030,8.2,3.4297,3.883,,62.3677,34.3112,2.5681,2.5451,2.265,40500.0,29255.9361,25840.4761,332100.0,239898.676
300446.SZ,20151030,107.1,6.2365,6.2365,,85.5206,71.6552,16.353,31.234,27.8128,6140.0,1540.0,1540.0,657594.0,164934.0
