ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000917.SZ,20151231,26.56,2.2903,2.2957,,113.2202,107.3761,3.5956,6.8782,6.9445,141755.6338,106199.1366,105948.0549,3765029.6337,2820649.0681
600604.SH,20151231,34.38,4.1006,14.255,,1779.2158,,9.5544,212.0949,157.6253,76029.7079,33352.419,9594.1338,2613901.3576,1146656.1652
600685.SH,20151231,39.69,1.2909,2.7105,,370.3186,,6.0405,5.8864,2.73,141350.6378,43846.3454,20881.7654,5610206.8143,1740261.4489
600099.SH,20151231,14.19,18.7658,32.4125,,1061.5079,1017.633,6.5872,8.6892,8.5408,21912.0,21912.0,12686.308,310931.28,310931.28
600687.SH,20151231,23.58,3.9193,4.5415,,101.2521,72.1888,14.4213,5.3634,2.8365,107853.9429,54175.5518,46753.1337,2543195.9736,1277459.5114
002736.SZ,20151231,19.75,0.9765,1.301,,32.8661,12.2154,3.484,13.7335,6.0783,820000.0,219505.962,164758.328,16195000.0,4335242.7495
300337.SZ,20151231,9.12,1.7158,3.7602,,134.7652,,4.5414,5.2466,5.3421,82192.0,70780.3906,32296.4502,749591.04,645517.1623
000851.SZ,20151231,15.63,13.745,14.5906,,163.8669,135.1588,3.5555,1.3054,1.208,59136.426,48781.1306,45953.7858,924302.3384,762449.0713
300066.SZ,20151231,22.03,2.9305,5.3178,,73.069,65.3803,6.8811,13.1313,13.433,41601.3305,37296.0711,20552.9448,916477.3109,821632.4463
000831.SZ,20151231,20.7,2.4702,3.0849,,,,8.3995,28.9277,32.1589,98088.8981,74521.8862,59673.5511,2030440.1907,1542603.0443
000848.SZ,20151231,16.5,2.9298,4.9406,,28.0246,27.9248,7.9743,4.5953,4.5534,75274.056,75246.2058,44621.5998,1242021.924,1241562.3957
002189.SZ,20151231,36.18,5.401,9.54,,524.0816,424.6211,13.8697,10.1854,9.0147,19924.0,19852.5475,11239.4307,720850.32,718265.1686
600510.SH,20151231,12.03,0.7099,2.2144,,52.3415,63.5878,1.9352,2.3881,3.2751,104709.5025,79552.27,25501.8554,1259655.3151,957013.8081
002157.SZ,20151231,20.1,2.1606,4.2618,,295.7854,35.7505,5.4734,0.7377,0.7083,60495.6568,38622.8341,19580.029,1215962.7017,776318.9654
600623.SH,20151231,18.95,0.3248,3.5362,,117.2166,74.0296,2.5325,2.7239,1.3341,211743.0913,64636.7722,5936.5138,4012531.5801,1224866.8332
603898.SH,20151231,33.98,6.0862,6.0862,,70.6881,63.3444,11.2131,11.0875,9.7396,29400.0,7350.0,7350.0,999012.0,249753.0
600666.SH,20151231,47.24,1.4532,2.0904,,1255.5123,175.0561,17.9396,25.8517,27.1436,76707.89,29014.6298,20170.0873,3623680.7236,1370651.1118
002220.SZ,20151231,16.15,2.4587,4.4357,,55.6292,51.9582,3.9756,4.6693,4.7358,46472.72,38948.1229,21588.7238,750534.428,629012.1848
002198.SZ,20151231,10.94,2.9983,4.0714,,75.3817,85.8783,6.1355,9.8126,11.3417,50750.9848,39223.0545,28885.2197,555215.7737,429100.2162
601866.SH,20151231,7.04,1.1322,3.3874,,77.4999,,3.4416,2.27,2.4672,1168312.5,793212.5,265132.9988,8224920.0,5584216.0
300358.SZ,20151231,38.11,4.8522,4.8522,,67.4547,79.1731,6.3874,10.5294,11.3248,27772.3982,7326.5496,7326.5496,1058406.0954,279214.8053
600369.SH,20151231,9.9,1.0773,1.9064,,41.736,15.7058,3.1391,15.2079,7.1639,564510.9124,464510.9124,262494.5902,5588658.0328,4598658.0328
300450.SZ,20151231,99.39,7.0134,7.0134,,206.3214,119.5325,20.8116,44.095,28.9357,13600.0,3400.0,3400.0,1351704.0,337926.0
600359.SH,20151231,11.96,4.0921,6.8101,,224.4511,54.4604,4.5009,6.8334,7.0633,38151.282,38151.282,22924.852,456289.3327,456289.3327
002260.SZ,20151231,45.2,1.2162,1.6143,,361.8393,813.5789,35.0914,17.3463,16.7427,26520.0,26520.0,19981.2254,1198704.0,1198704.0
002599.SZ,20151231,40.74,2.7217,4.8596,,482.3784,403.7985,8.539,8.8393,8.0324,13500.0,8981.25,5030.1,549990.0,365896.125
600705.SH,20151231,15.58,1.1405,1.9883,,38.6253,32.7053,3.2985,24.6923,21.9082,448816.2883,373269.8442,214102.3443,6992557.7717,5815544.1726
002423.SZ,20151231,13.99,0.9984,4.2282,,,,3.5671,5.7749,6.5337,50298.6577,46551.0,10992.2345,703678.2212,651248.49
600855.SH,20151231,39.68,5.7293,9.011,,570.1782,598.0492,15.8954,19.113,17.5331,33161.7425,33011.4425,20989.0,1315857.9424,1309894.0384
600838.SH,20151231,15.67,3.5713,4.8604,,142.8456,65.7829,6.2164,57.2222,64.6612,40088.1981,40088.1981,29455.6988,628182.0642,628182.0642
300300.SZ,20151231,32.71,8.4953,11.944,,146.7718,112.3371,15.8711,16.7822,16.3024,38280.0,25715.7642,18290.7642,1252138.8,841162.647
002305.SZ,20151231,6.39,1.2075,3.4133,,18.9403,39.1861,3.3249,3.5123,3.1915,145506.031,109479.3088,38729.1549,929783.5381,699572.7832
600320.SH,20151231,5.97,0.3673,0.6767,,131.4532,92.498,1.7718,1.0455,1.0821,439029.4584,276833.1384,150269.3535,2621005.8666,1652693.8362
600861.SH,20151231,18.61,1.5886,2.5825,,57.6856,51.5578,2.5797,2.6567,2.3883,31680.4949,31680.4949,19487.626,589574.0101,589574.0101
601958.SH,20151231,8.28,0.3574,1.3844,,138.9867,1289.9308,2.0715,3.1334,2.6692,322660.44,322660.44,83311.34,2671628.4432,2671628.4432
000701.SZ,20151231,24.6,6.249,8.324,,47.4337,47.315,2.8868,0.2901,0.265,31088.4043,28969.383,21748.1139,764774.7458,712646.8218
601208.SH,20151231,9.37,3.7411,5.4088,,34.8719,46.6515,2.6023,4.015,4.0793,61576.0,61576.0,42590.0428,576967.12,576967.12
002425.SZ,20151231,28.99,2.5794,5.1412,,1917.8267,398.4568,6.5152,23.2467,19.2538,43423.7786,37881.0,19005.0,1258855.3416,1098170.19
600592.SH,20151231,16.51,4.0802,6.0721,,135.8365,689.4353,3.3866,9.0308,10.4113,39955.3571,36955.3571,24831.9771,659662.9457,610132.9457
600997.SH,20151231,5.58,0.7055,1.6299,,69.6772,,1.038,0.4819,0.5956,123464.0,123464.0,53436.4235,688929.12,688929.12
600216.SH,20151231,12.37,2.2155,3.59,,68.2202,188.1486,1.7663,2.3963,2.5706,93610.8,93610.3725,57769.3374,1157965.596,1157960.3078
600419.SH,20151231,35.21,2.601,4.4777,,290.3027,105.3971,5.6829,11.1672,7.4795,10355.7209,8021.0837,4659.1661,364624.9329,282422.3571
300403.SZ,20151231,60.45,2.9654,4.969,,61.7349,53.5287,6.8077,12.4784,12.0553,13400.0,5957.0,3555.0,810030.0,360100.65
000885.SZ,20151231,14.5,1.1799,6.615,,40.9191,49.694,3.0924,1.7483,2.0026,47479.9283,42679.9283,7612.946,688458.9604,618858.9604
002400.SZ,20151231,25.15,1.6811,2.0887,,53.5191,43.1896,9.6002,3.5903,2.6993,90471.8923,80616.9561,64886.7816,2275368.0913,2027516.4459
600984.SH,20151231,11.52,1.8184,2.4227,,,,2.3666,25.9019,18.5324,63676.4203,14155.6,10624.3117,733552.3619,163072.512
600223.SH,20151231,9.19,2.8466,6.5681,,44.5638,55.4428,4.3658,1.619,1.8005,100096.8,100096.8,43381.5221,919889.592,919889.592
002685.SZ,20151231,10.37,1.2204,2.4531,,493.4576,312.2216,7.2327,11.6429,4.6831,56000.0,55999.9925,27859.9925,580720.0,580719.9222
002300.SZ,20151231,12.0,1.6318,3.9772,,32.5977,25.6327,4.4054,1.6183,1.4612,45225.0,45221.1361,18553.4118,542700.0,542653.6332
600657.SH,20151231,6.95,0.7137,1.7624,,13.7995,15.4721,1.3566,2.184,1.9111,152426.0442,152426.0442,61725.9585,1059361.0072,1059361.0072
300369.SZ,20151231,48.64,5.9988,6.1636,,121.079,125.8907,11.5717,24.8999,23.6813,35971.0956,10416.0814,10137.5531,1749634.09,506638.1993
600858.SH,20151231,11.06,2.2369,4.2905,,31.8337,60.1323,1.919,0.4163,0.394,52006.6589,51754.8029,26982.6912,575193.6474,572408.1201
600150.SH,20151231,34.83,0.5971,1.3086,,1086.2358,629.6491,2.7174,1.6947,1.6293,137811.7598,137811.7598,62883.6932,4799983.5938,4799983.5938
600175.SH,20151231,7.23,6.0492,7.7532,,93.6912,159.1449,3.9072,4.2079,4.1628,245103.7509,144803.3217,112978.3547,1772100.119,1046928.0159
000561.SZ,20151231,14.18,6.8745,15.4167,,225.2008,224.1413,8.9216,9.1241,8.8697,59584.4701,59399.1901,26486.8607,844907.786,842280.5156
600428.SH,20151231,10.26,1.6483,3.3354,,87.6731,46.6072,2.4973,2.2632,2.2989,169044.6393,169044.6393,83540.1238,1734397.9992,1734397.9992
600531.SH,20151231,16.52,3.0332,5.2841,,208.0439,,3.7212,0.5493,0.4645,29525.0776,29525.0776,16948.0153,487754.282,487754.282
002498.SZ,20151231,7.44,0.7701,2.5444,,104.0454,86.6267,6.1326,5.3371,5.9565,332679.6,332497.5525,100631.7009,2475136.224,2473781.7906
002743.SZ,20151231,37.25,7.4171,7.4171,,116.1681,136.3409,6.0679,2.4634,3.0603,12134.0,3034.0,3034.0,451991.5,113016.5
601798.SH,20151231,14.13,1.4464,4.2655,,90.4801,107.5098,2.5748,5.7935,6.8361,35452.8198,35452.8198,12021.5461,500948.3438,500948.3438
000009.SZ,20151231,17.96,3.3113,4.0722,,94.2693,39.5719,6.398,6.6321,5.9809,159210.7386,148966.9062,121129.7748,2859424.8653,2675445.6354
002221.SZ,20151231,23.38,1.5046,2.694,,117.7496,70.0637,5.5287,1.2158,1.033,69234.6184,69003.3474,38539.9904,1618705.3782,1613298.2622
300375.SZ,20151231,24.12,6.7944,6.8221,,35.7588,39.9277,4.1343,4.0801,4.4784,18593.1988,7291.0882,7261.5832,448467.9551,175861.0474
002316.SZ,20151231,20.29,5.0499,6.5577,,419.4838,193.8389,9.3422,15.4115,10.257,39312.0,31461.6725,24227.7809,797640.48,638357.335
600737.SH,20151231,14.45,1.5918,2.1168,,915.9081,448.9514,5.0811,3.3167,2.6175,205187.6155,132266.3455,99459.255,2964961.044,1911248.6925
300394.SZ,20151231,115.5,8.6466,11.4359,,96.8282,91.9861,13.3251,42.7936,39.6318,7434.0,1524.0,1152.2903,858627.0,176022.0
601009.SH,20151231,17.7,0.593,0.9281,,10.6225,8.9903,1.3453,3.7256,2.8283,336595.5526,296893.3194,189711.7459,5957741.281,5255011.7534
601311.SH,20151231,21.83,1.5987,3.3962,,27.6968,32.1291,4.322,3.5979,3.5938,85163.575,84839.575,39936.3276,1859120.8423,1852047.9223
002512.SZ,20151231,22.6,2.3417,3.1602,,222.126,216.0864,10.466,29.7248,23.949,100049.0735,42589.582,31557.6832,2261109.0611,962524.5532
600966.SH,20151231,4.52,14.4483,19.3917,,134.6425,130.5728,1.5335,0.8655,0.866,133684.4288,133684.4288,99604.8828,604253.6182,604253.6182
600358.SH,20151231,17.0,3.4778,4.4906,,,,23.4294,82.9288,86.1038,43200.0,43200.0,33456.3506,734400.0,734400.0
002382.SZ,20151231,27.96,1.2961,3.7373,,112.0179,40.5358,6.0306,4.5025,4.5615,24720.0,23897.1957,8287.7957,691171.2,668165.5918
002243.SZ,20151231,16.98,7.1152,14.2537,,,,4.3158,5.8307,6.0177,36494.8956,30990.8956,15470.2004,619683.3273,526225.4073
002760.SZ,20151231,49.5,5.4942,5.4942,,117.2264,140.203,7.7422,8.3416,9.7092,8800.0,2200.0,2200.0,435600.0,108900.0
300059.SZ,20151231,52.03,2.9986,3.661,,582.0407,61.1079,12.4497,157.6093,37.4586,185389.2052,129125.5312,105761.9,9645800.3466,6718401.3883
600616.SH,20151231,12.48,2.519,3.8076,,90.0108,107.7926,3.3192,6.8212,6.5292,51461.9192,48803.7592,32287.3565,642244.7516,609070.9148
000661.SZ,20151231,120.45,1.83,2.3547,,49.7163,35.5001,9.3544,6.9921,6.03,13132.657,13132.3745,10206.3378,1581828.5357,1581794.5085
000889.SZ,20151231,15.88,1.4849,2.7871,,99.9908,72.5418,4.4618,5.143,4.4208,62182.6786,44534.0909,23726.6077,987460.9362,707201.3635
600017.SH,20151231,6.54,0.7551,1.4491,,35.1341,56.5298,1.9809,3.9568,4.4504,307565.3888,307565.3888,160271.0634,2011477.6428,2011477.6428
601038.SH,20151231,13.83,1.5431,6.1098,,82.1314,55.3248,2.9005,1.5425,1.4941,99590.0,59391.0,15000.0,1377329.7,821377.53
600313.SH,20151231,15.18,1.1941,2.1488,,59.4415,58.7869,4.065,2.1542,1.6178,43287.9465,36728.7248,20410.0,657111.0279,557542.0425
601519.SH,20151231,12.82,1.2973,3.5982,,238.3215,,8.7874,31.0589,39.8844,198770.0,198770.0,71664.3341,2548231.4,2548231.4
002094.SZ,20151231,31.15,3.6152,6.0331,,204.4216,121.3422,14.0656,8.1958,7.8689,32191.662,32184.162,19285.7004,1002770.2713,1002536.6463
601880.SH,20151231,5.96,0.768,2.4494,,50.6635,55.7326,1.8944,3.3213,2.9595,442600.0,336340.0,105459.3408,2637896.0,2004586.4
300348.SZ,20151231,75.79,5.6554,6.608,,285.7992,541.4611,22.1572,42.9991,34.5332,14140.125,5926.4317,5072.1254,1071680.0738,449164.2585
002210.SZ,20151231,21.77,1.5945,4.4745,,110.1693,99.0611,6.8486,0.5069,0.4025,74790.9677,58167.3615,20727.3615,1628199.3668,1266303.4599
300381.SZ,20151231,56.04,2.8962,3.5936,,104.2468,83.829,7.6465,15.9703,10.7517,10254.0582,2633.5,2122.4602,574637.4215,147581.34
002748.SZ,20151231,41.41,9.9392,9.9392,,60.5469,140.6121,5.3358,4.7421,5.5607,12000.0,3000.0,3000.0,496920.0,124230.0
002395.SZ,20151231,30.4,4.7962,13.5989,,681.3821,335.8382,6.8072,6.7669,5.7775,17880.6,17880.6,6306.381,543570.24,543570.24
300267.SZ,20151231,33.6,0.7398,1.3947,,119.8553,66.797,8.6608,25.2145,21.3367,102836.1007,56661.6525,30056.3798,3455292.9835,1903831.524
601933.SH,20151231,10.1,1.8888,3.3554,,48.2433,51.3661,3.3624,1.1186,0.9965,406753.6108,307160.0,172905.9345,4108211.4691,3102316.0
603306.SH,20151231,42.19,3.8547,4.5349,,50.7679,40.4573,5.7577,11.3275,9.403,14260.0,4812.5,4090.625,601629.4,203039.375
002424.SZ,20151231,25.66,1.4547,1.9638,,116.6311,98.5405,14.723,22.9961,20.0763,141120.0,54492.6984,40366.2984,3621139.2,1398282.6409
603328.SH,20151231,29.51,3.0182,3.0182,,39.9779,33.6549,3.4221,5.4903,4.9906,48900.0,9798.0,9798.0,1443039.0,289138.98
600053.SH,20151231,58.71,4.0235,14.5601,,336.9153,379.7255,28.9261,31.689,32.4954,43354.08,43354.08,11980.3491,2545318.0368,2545318.0368
300224.SZ,20151231,23.16,0.9052,2.2005,,103.4521,70.2285,5.6203,15.2105,10.1315,50507.4022,45729.7776,18810.944,1169751.435,1059101.6492
300140.SZ,20151231,24.9,2.8456,5.034,,714.8398,3539.5363,7.8429,22.7147,23.9482,24400.0,24158.094,13656.0892,607560.0,601536.5406
300100.SZ,20151231,31.32,3.2498,8.8383,,93.2305,56.1802,6.0844,8.279,5.5918,39577.5246,26869.8,9879.7993,1239568.0705,841562.136
300483.SZ,20151231,61.19,10.6404,10.6404,,113.3155,115.8202,9.9165,9.702,9.8053,6150.0,1550.0,1550.0,376318.5,94844.5
600367.SH,20151231,12.67,2.6402,4.1988,,146.6178,427.9543,3.0608,3.3762,3.4587,29120.0,29120.0,18311.0064,368950.4,368950.4
600251.SH,20151231,11.3,1.3158,2.226,,54.7996,61.9936,4.5858,7.6879,6.1785,78484.2008,78484.2008,46390.93,886871.469,886871.469
002002.SZ,20151231,26.07,5.6941,6.399,,73.0178,62.1791,6.3577,7.6328,6.7332,97203.9206,38744.9234,34476.8243,2534106.21,1010080.153
300428.SZ,20151231,60.34,5.2013,5.2013,,83.6251,75.7364,7.9248,7.0053,6.3625,8080.0,2020.0,2020.0,487547.2,121886.8
002591.SZ,20151231,20.03,3.7708,4.9511,,888.0481,,6.9844,21.0965,25.9751,26203.9983,15097.0817,11498.1674,524866.0859,302394.5465
600820.SH,20151231,10.64,0.5664,1.1524,,24.0037,24.0266,2.0772,1.3159,1.3142,314409.6094,314409.6094,154533.4763,3345318.244,3345318.244
600139.SH,20151231,18.29,4.3023,7.2265,,755.3812,671.5129,9.3289,26.1727,10.4734,66189.0508,66189.0508,39405.5367,1210597.7391,1210597.7391
000690.SZ,20151231,9.78,0.8145,1.1734,,16.5313,24.3021,3.5365,3.595,4.339,172661.25,171079.5807,118759.8565,1688627.025,1673158.2992
000733.SZ,20151231,25.0,2.9769,4.2619,,91.0266,75.3884,3.3881,2.8138,2.3215,46934.2218,42915.8874,29976.8874,1173355.545,1072897.185
600004.SH,20151231,14.23,0.9245,2.4306,,15.0458,12.8953,1.7711,2.9605,2.8994,115000.0,115000.0,43740.8542,1636450.0,1636450.0
600590.SH,20151231,15.67,1.6104,2.6497,,165.6015,84.1872,3.2056,3.3223,3.1001,61924.5072,50200.5712,30510.3367,970357.0278,786642.9507
000099.SZ,20151231,14.78,1.6755,2.7301,,44.2743,50.3196,3.2079,6.6893,6.8576,60607.042,60607.042,37195.0946,895772.0808,895772.0808
300014.SZ,20151231,32.82,10.786,17.2406,,166.3433,121.2895,8.5258,11.5905,10.9632,42693.731,34063.4783,21310.6743,1401208.2514,1117963.3578
000667.SZ,20151231,4.96,1.4097,1.8499,,168.56,60.9263,2.2623,6.0301,4.5298,255959.2332,255959.2332,195052.7277,1269557.7967,1269557.7967
600837.SH,20151231,15.82,0.8294,0.8744,,23.5982,13.16,1.763,10.1208,5.4107,1150170.0,809213.118,767571.0612,18195689.4,12801751.5268
000948.SZ,20151231,25.31,4.6255,6.8087,,526.9324,,4.5878,3.4131,3.035,24660.6046,23127.7771,15711.8127,624159.9024,585364.0384
002438.SZ,20151231,27.91,9.575,11.502,,107.8717,171.3129,6.1215,12.4682,14.1698,20800.0,13462.0637,11206.6807,580528.0,375726.1979
600201.SH,20151231,36.97,1.2989,1.4978,,52.3779,42.4714,10.6523,19.9237,17.4999,57282.986,56505.706,49003.3938,2117751.9924,2089015.9508
002399.SZ,20151231,35.37,0.6643,2.7303,,83.668,53.1841,3.4112,14.4487,13.22,80020.0,80020.0,19468.9513,2830307.4,2830307.4
000630.SZ,20151231,3.58,1.459,2.4135,,113.8396,189.3544,2.3182,0.3854,0.3733,956064.3685,956045.206,577968.7545,3422710.4392,3422641.8375
002780.SZ,20151231,62.34,3.4307,3.4307,,149.9688,149.9688,12.2735,14.3284,14.3284,6700.0,1700.0,1700.0,417678.0,105978.0
000999.SZ,20151231,27.3,0.7874,2.1672,,25.7981,24.8494,3.7173,3.6726,3.7057,97890.0,97774.183,35524.3047,2672397.0,2669235.1959
300360.SZ,20151231,35.1,3.6185,3.6333,,39.6781,34.5336,8.4345,8.5869,7.5349,24178.5,7607.6,7576.6,848665.35,267026.76
601789.SH,20151231,12.32,3.6754,6.2921,,32.6939,31.5011,2.67,0.4407,0.4473,48804.0,48804.0,28508.0,601265.28,601265.28
300115.SZ,20151231,33.57,0.8049,1.6734,,64.295,45.019,5.7841,8.0405,5.2111,55575.9036,51316.6177,24684.1417,1865683.0839,1722698.8562
300392.SZ,20151231,40.02,3.2144,3.7884,,171.62,128.6734,18.2547,18.3098,12.3371,38400.0,16072.5252,13637.2872,1536768.0,643222.4585
601336.SH,20151231,52.21,1.0916,3.5753,,25.4248,18.6672,3.0116,1.1375,0.9738,311954.66,208543.934,63669.662,16287152.7986,10888078.7941
000727.SZ,20151231,9.91,2.0637,2.672,,2156.2262,,2.0927,22.7041,23.2168,226478.349,35814.6018,27661.7488,2244400.4386,354922.7038
600114.SH,20151231,16.16,3.8781,3.901,,51.1851,45.4278,4.292,5.1312,4.752,39076.5517,23948.2517,23807.7533,631477.0755,387003.7475
002285.SZ,20151231,16.23,1.2738,2.7537,,59.5004,54.9221,7.1274,7.0926,5.6475,144569.623,122164.1165,56512.6636,2346364.9813,1982723.6108
600611.SH,20151231,15.35,2.4064,3.4362,,57.1539,50.5134,3.2687,8.8976,10.106,157608.1909,104221.0909,72985.3397,2419285.7303,1599793.7453
002506.SZ,20151231,10.35,3.6044,4.7427,,19.3853,8.9258,15.8051,19.3497,6.8453,504640.0,220824.1152,167824.1152,5223024.0,2285529.5923
300035.SZ,20151231,16.1,3.1998,3.447,,70.6517,72.9896,4.4598,18.1826,20.9275,23385.375,18398.685,17079.0938,376504.5375,296218.8285
300137.SZ,20151231,20.95,4.527,4.6893,,100.6369,83.2506,5.3863,16.375,12.5549,34439.5344,28141.7343,27167.4045,721508.2457,589569.3336
600246.SH,20151231,7.6,1.3324,2.7279,,205.0945,,2.5918,4.8377,3.8031,121680.0,121680.0,59433.678,924768.0,924768.0
600739.SH,20151231,22.6,5.1427,5.874,,42.5249,21.6551,1.9026,3.7421,3.7753,152970.9816,136470.9816,119482.0777,3457144.1842,3084244.1842
601258.SH,20151231,3.92,0.8225,1.1188,,179.5067,241.3767,2.0839,0.4212,0.4735,648011.3402,648011.3402,476376.8002,2540204.4536,2540204.4536
600963.SH,20151231,8.23,1.178,1.8893,,646.1651,,1.6859,1.3042,1.3974,104315.9148,104315.9148,65038.3642,858519.9788,858519.9788
600599.SH,20151231,37.62,4.5665,6.7148,,499.273,,9.0762,33.4608,25.1011,16600.0,12600.0,8568.7185,624492.0,474012.0
600284.SH,20151231,13.69,1.721,2.1981,,26.8994,27.6035,1.9481,2.5198,3.1547,69304.0,66104.0,51755.7499,948771.76,904963.76
000651.SZ,20151231,22.35,0.7816,1.0842,,9.4984,9.4152,2.9922,0.9761,1.1124,601573.0878,597293.8526,430607.8633,13445158.5123,13349517.6056
002768.SZ,20151231,63.96,10.6051,10.6051,,81.4684,74.6721,7.4098,7.494,7.1376,8000.0,2000.0,2000.0,511680.0,127920.0
002135.SZ,20151231,12.11,1.0831,2.3651,,140.5111,181.2964,4.7683,2.1447,1.9069,74860.0,67119.4533,30736.8891,906554.6,812816.5795
000526.SZ,20151231,66.69,1.5292,2.7921,,3262.1877,1563.6584,40.2937,341.1348,248.4599,9619.5107,9619.5107,5268.5913,641525.1686,641525.1686
600353.SH,20151231,9.89,2.2911,4.0201,,85.0797,140.4778,5.3656,9.8597,7.0663,54372.0,54372.0,30986.9132,537739.08,537739.08
600750.SH,20151231,35.29,2.5605,4.4942,,39.9739,31.9284,4.7921,3.7355,3.9735,30000.0,30000.0,17091.834,1058700.0,1058700.0
002328.SZ,20151231,13.72,8.0347,9.1763,,71.9353,61.8914,2.7663,1.6862,1.5579,45000.0,32755.6384,28680.6384,617400.0,449407.3588
002024.SZ,20151231,13.45,1.3947,1.7764,,114.5463,50.633,3.3662,0.9117,0.8084,738304.315,501781.4859,393967.378,9930193.0368,6748960.9854
002013.SZ,20151231,22.66,3.8068,4.4469,,55.2493,62.5965,4.4044,2.7902,2.9692,93117.2208,38071.5582,32591.7063,2110036.2233,862701.5088
600376.SH,20151231,12.5,1.0193,2.5262,,17.008,13.9974,1.5116,1.3441,1.4504,224201.25,224201.25,90462.8307,2802515.625,2802515.625
600463.SH,20151231,18.67,5.4278,13.1452,,110.5893,171.7587,5.9269,6.2064,7.2842,25200.0,25200.0,10405.3793,470484.0,470484.0
002249.SZ,20151231,13.26,4.1962,8.1379,,76.9497,73.1651,6.7673,5.1413,4.9,172282.27,90536.6926,46683.8168,2284462.9002,1200516.5439
000622.SZ,20151231,18.5,4.275,5.2441,,,,44.2852,143.7318,145.7846,42522.6,28297.5647,23068.1,786668.1,523504.947
603066.SH,20151231,51.08,6.3156,6.3156,,83.2052,74.9612,7.351,10.7685,10.2644,10000.0,2500.0,2500.0,510800.0,127700.0
300397.SZ,20151231,81.1,4.7848,6.0513,,129.2705,279.6228,7.7631,43.6387,60.9137,12000.0,5160.0,4080.0,973200.0,418476.0
000951.SZ,20151231,18.1,0.6881,1.8996,,17.6016,29.0674,1.696,0.3181,0.3705,41942.55,41942.55,15193.2921,759160.155,759160.155
002259.SZ,20151231,10.9,6.336,9.3536,,456.3131,449.1765,8.2582,9.3769,13.3036,64332.0,60529.7204,41001.8942,701218.8,659773.9524
300329.SZ,20151231,27.48,23.338,23.338,,257.9991,209.093,11.833,18.7695,18.257,24116.4,12364.92,12364.92,662718.672,339788.0016
600249.SH,20151231,9.29,2.5523,3.4613,,233.2132,139.9778,2.4427,4.3046,3.7945,55000.0,45000.0,33182.01,510950.0,418050.0
600397.SH,20151231,5.84,1.8875,3.0839,,60.5866,70.2906,1.6417,0.5428,1.0226,98995.9882,98995.9882,60590.305,578136.5711,578136.5711
000428.SZ,20151231,10.25,2.716,5.0333,,,,3.264,6.8966,8.197,101892.6,71876.025,38785.133,1044399.15,736729.2563
300077.SZ,20151231,45.18,5.6471,5.6471,,1255.1196,182.3956,4.5917,29.925,26.2597,28196.0,26588.5375,26588.5375,1273895.28,1201270.1243
300105.SZ,20151231,11.2,2.463,4.687,,33.9365,138.3175,2.7698,3.5093,4.3862,51321.6,51321.6,26968.64,574801.92,574801.92
000918.SZ,20151231,6.4,1.094,3.8996,,303.1389,,3.091,1.3667,2.2069,180419.15,180419.15,50613.7298,1154682.56,1154682.56
002765.SZ,20151231,30.54,5.2492,5.2492,,78.0112,82.5149,6.8198,8.1368,7.935,20800.0,5200.0,5200.0,635232.0,158808.0
300374.SZ,20151231,27.5,4.6969,4.6969,,85.9009,74.1411,7.2266,12.8915,10.4708,19468.0,4868.0,4868.0,535370.0,133870.0
002718.SZ,20151231,60.5,6.9862,6.9988,,47.715,45.8765,8.6608,13.1923,12.4912,8256.0,2096.0,2092.2125,499488.0,126808.0
300124.SZ,20151231,47.2,1.2827,1.8699,,56.2803,47.5989,9.7287,16.7223,14.8793,79450.2484,62098.6533,42596.9013,3750051.7245,2931056.4358
002734.SZ,20151231,34.31,8.3854,8.3854,,92.2183,93.3342,6.0353,5.8847,5.5102,13000.0,3250.0,3250.0,446030.0,111507.5
600051.SH,20151231,13.24,2.8066,3.9849,,36.0119,30.7846,2.175,0.9265,1.154,31088.0,30579.2,21537.44,411605.12,404868.608
600636.SH,20151231,16.62,2.9324,4.2827,,1148.6586,,2.4688,1.8854,1.8449,44694.1905,38195.0571,26152.701,742817.4461,634801.849
000530.SZ,20151231,18.98,4.5282,6.1786,,59.2165,57.6203,2.7055,4.7947,4.6787,36016.4975,21579.0524,15814.8762,683593.1226,409570.4146
002674.SZ,20151231,19.85,1.5468,4.3213,,40.1258,156.8044,3.0512,2.1546,1.9991,24247.8,24057.2,8611.45,481318.83,477535.42
000990.SZ,20151231,25.58,0.9924,1.6571,,135.4328,157.3669,4.2721,2.4725,2.795,38768.3644,29702.8344,17788.8674,991694.7614,759798.504
600676.SH,20151231,14.11,2.789,6.7247,,37.9415,36.0892,3.3576,1.3618,1.4772,86237.3924,86237.3924,35765.7728,1216809.6068,1216809.6068
002119.SZ,20151231,21.82,4.3575,7.2451,,1943.1345,,6.7882,3.3863,3.8382,20620.0,19420.0,11680.033,449928.4,423744.4
000652.SZ,20151231,7.13,2.579,3.8349,,42.429,26.8888,4.3394,1.6327,1.5265,147557.3852,146389.6118,98449.8875,1052084.1565,1043757.9321
300231.SZ,20151231,26.88,6.4546,7.0751,,156.5928,117.8271,20.4183,18.4765,14.1417,33631.395,26163.7575,23868.9975,904011.8976,703281.8016
300412.SZ,20151231,45.5,4.1666,4.1666,,125.0017,114.211,14.0666,29.0808,25.7731,11748.0,2948.0,2948.0,534534.0,134134.0
