ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002145.SZ,20170831,6.36,2.8438,3.1786,,120.3936,32.8118,3.4624,4.943,3.683,159182.1576,108774.9524,97318.4746,1012398.5223,691808.6973
300310.SZ,20170831,12.35,2.975,3.9415,,63.8299,57.5504,3.1665,5.9849,5.2286,88244.5986,58176.8053,43911.2757,1089820.7927,718483.5455
002116.SZ,20170831,13.29,1.5374,3.6326,,41.3359,42.9702,4.7703,1.2409,1.3753,41762.8938,41556.295,17587.8891,555028.8586,552283.1606
000027.SZ,20170831,6.59,0.1534,0.5703,,19.3947,29.0867,1.2092,2.3083,2.0964,396449.1597,396449.1597,106611.9179,2612599.9624,2612599.9624
002326.SZ,20170831,14.1,1.2289,1.6008,,41.8582,29.9691,4.2111,6.6316,5.6519,82237.6427,51690.1877,39681.3127,1159550.7621,728831.6466
002808.SZ,20170831,16.6,2.1736,2.1736,,77.6472,77.5044,6.049,11.6032,10.649,19200.0,8931.072,8931.072,318720.0,148255.7952
603903.SH,20170831,46.61,19.1302,19.1302,,102.1283,114.3923,7.1596,11.6698,11.1195,10243.8,2560.95,2560.95,477463.518,119365.8795
002613.SZ,20170831,4.55,0.924,1.3669,,176.9429,,2.8883,4.8609,4.7618,93717.0,50133.0069,33886.4978,426412.35,228105.1814
603337.SH,20170831,40.77,4.3019,4.3019,,38.2275,32.0809,4.328,4.5371,3.7092,20667.0,5167.0,5167.0,842593.59,210658.59
600600.SH,20170831,32.06,0.2592,0.6202,,41.5075,38.5711,2.5486,1.6591,1.6392,135098.2795,69591.3617,29078.1562,4331250.8408,2231099.0561
002620.SZ,20170831,13.14,1.606,2.5925,,50.1645,42.5251,2.3877,1.9548,1.7609,36250.0,30312.6644,18778.0086,476325.0,398308.4102
002588.SZ,20170831,7.41,0.5005,0.7924,,16.7313,25.2766,2.0922,1.3767,1.4257,115726.8,70711.8639,44666.8699,857535.588,523974.9115
002649.SZ,20170831,10.43,1.4131,1.5523,,46.9354,49.0086,2.8974,2.8438,2.6799,52731.42,41359.2147,37649.9346,549988.7106,431376.6093
000672.SZ,20170831,10.63,2.4003,6.5534,,59.5526,22.0501,5.0884,2.9659,2.304,81361.9871,81361.9871,29799.6139,864877.9229,864877.9229
600839.SH,20170831,3.64,0.4688,0.6179,,30.2877,67.9205,1.3287,0.2501,0.2429,461624.4222,461063.43,349823.5388,1680312.8968,1678270.8852
600939.SH,20170831,10.05,7.0099,7.0099,,61.8917,74.963,3.6847,0.4221,0.4235,181450.0,18150.0,18150.0,1823572.5,182407.5
603686.SH,20170831,31.24,0.7948,0.9168,,40.262,35.9104,6.6235,3.8355,3.193,27235.0,10229.5,8867.76,850821.4,319569.58
600750.SH,20170831,30.85,0.688,1.2075,,24.3704,23.5114,3.4201,5.9256,5.8991,30000.0,30000.0,17091.834,925500.0,925500.0
002024.SZ,20170831,11.91,0.6222,0.9828,,157.4111,99.2592,1.481,0.7463,0.6777,931003.9655,498656.4568,315673.788,11088257.2291,5938998.4005
002013.SZ,20170831,10.95,0.8475,2.0738,,45.1744,41.9777,3.4593,3.0946,2.8842,240575.5557,209503.7624,85618.648,2634302.3349,2294066.1983
000563.SZ,20170831,5.55,0.7505,1.5763,,33.2899,34.3196,2.2178,16.9226,17.6497,309049.1732,286186.3634,136252.8482,1715222.9113,1588334.3169
603663.SH,20170831,26.8,4.777,5.5696,,91.408,78.8872,8.2308,12.9478,10.7841,13415.0,4906.69,4208.47,359522.0,131499.292
600815.SH,20170831,5.06,0.667,1.2898,,,,8.65,1.4972,1.3761,95896.9989,95896.9989,49595.4063,485238.8144,485238.8144
002050.SZ,20170831,16.05,0.9416,1.9229,,33.7204,29.7792,5.4476,4.2714,3.7887,180147.614,156378.848,76579.3747,2891369.2047,2509880.5104
603788.SH,20170831,41.28,2.8054,2.8054,,43.1744,33.8628,3.9728,7.8835,6.4789,16435.2999,4899.6,4899.6,678449.1799,202255.488
002117.SZ,20170831,21.57,0.8596,1.3058,,35.8061,35.39,5.1878,5.2614,5.1761,36377.7614,36367.089,23940.9423,784668.3134,784438.1097
000859.SZ,20170831,5.16,0.861,1.1419,,207.8451,75.3104,2.6615,3.3329,3.1922,73944.973,73931.623,55744.3833,381556.0607,381487.1747
300286.SZ,20170831,20.82,1.3049,1.9481,,37.5505,33.914,4.8569,9.1355,8.23,14452.0,10085.2097,6755.3857,300890.64,209974.066
300517.SZ,20170831,25.35,3.1519,3.3136,,59.8863,70.2603,4.3611,6.8502,7.4446,10240.0,4097.5,3897.5,259584.0,103871.625
600638.SH,20170831,17.22,0.7854,1.5413,,94.5247,15.0969,2.3015,8.5203,5.7483,56116.3988,56116.3988,28596.1224,966324.3873,966324.3873
300417.SZ,20170831,27.11,4.7926,4.8289,,62.9836,59.8286,5.7643,12.6238,12.0516,8160.0,2778.8188,2757.925,221217.6,75333.7777
000921.SZ,20170831,13.18,1.942,4.5468,,16.5121,14.9604,3.5015,0.6719,0.5754,136272.537,90203.5065,38527.6395,1796072.0377,1188882.2157
002496.SZ,20170831,5.49,1.8015,2.3285,,47.4544,27.2228,2.2951,1.417,0.8315,150747.7887,102355.4882,79192.1619,827605.36,561931.6302
600749.SH,20170831,18.99,0.3616,0.5042,,,,6.9864,28.4497,26.1288,18913.7931,18913.7931,13565.0735,359172.931,359172.931
000023.SZ,20170831,24.95,1.2038,2.0004,,347.8598,161.9821,8.6323,3.4278,3.1324,13875.624,13875.624,8349.9601,346196.8188,346196.8188
002657.SZ,20170831,29.49,2.0309,2.2759,,55.9485,55.4031,3.4969,7.2132,7.7818,33757.6686,24514.4379,21875.6366,995513.647,722930.7737
600117.SH,20170831,7.43,10.2111,20.3705,,111.879,17.6286,2.6938,1.0508,1.2021,104511.8252,74121.9252,37155.0068,776522.8612,550725.9042
600919.SH,20170831,8.79,0.7709,0.7709,,9.5636,9.0783,1.1833,3.2359,3.1504,1154445.0,579484.2854,579484.2854,10147571.55,5093666.8687
603326.SH,20170831,22.9,25.8745,25.8745,,53.3015,45.5466,5.4454,5.4185,4.6688,16000.0,4000.0,4000.0,366400.0,91600.0
300043.SZ,20170831,7.85,0.8744,1.3384,,21.3239,27.6269,3.9703,4.081,3.4941,124419.8401,82386.9704,53826.3112,976695.7448,646737.7176
300432.SZ,20170831,23.84,2.416,2.3153,,53.1321,36.922,3.4304,10.3771,7.0653,50999.0175,13868.046,14471.523,1215816.5772,330614.2166
000952.SZ,20170831,16.5,3.6018,4.3173,,29.2806,30.611,5.8931,5.8108,5.484,25170.5513,25169.5243,20998.4442,415314.0965,415297.151
300420.SZ,20170831,9.13,2.6823,2.6823,,60.9484,52.3302,3.8111,7.3029,6.9503,48523.1034,18354.8428,18354.8428,443015.934,167579.7148
600466.SH,20170831,9.41,4.451,4.7894,,22.4205,17.3374,1.8555,0.9416,0.8773,213429.7139,88255.4109,82020.3459,2008373.6078,830483.4166
300639.SZ,20170831,42.86,7.512,7.512,,51.265,48.6336,4.2306,9.794,9.0588,9101.7,2244.9,2244.9,390098.862,96216.414
300296.SZ,20170831,18.83,0.7376,0.87,,45.8598,35.8256,6.4581,7.0061,5.9456,162891.065,84146.2698,71340.3548,3067238.754,1584474.2603
002445.SZ,20170831,15.18,1.1541,1.8661,,55.0963,39.9079,3.0077,9.4029,8.0595,82978.0286,63653.5545,39366.4365,1259606.4741,966260.9573
600560.SH,20170831,12.63,1.2187,2.1601,,142.2701,169.8651,3.8474,6.0734,6.2604,22364.55,22364.55,12617.8376,282464.2665,282464.2665
002547.SZ,20170831,9.1,3.2152,4.1721,,62.8028,86.0149,3.3172,4.0481,3.6635,112805.7168,68443.4424,52745.9424,1026532.0229,622835.3258
600306.SH,20170831,13.99,1.9265,2.8881,,22.5108,7.5247,11.9127,2.5777,2.7457,17813.8918,17740.5726,11833.9012,249216.3463,248190.6107
002357.SZ,20170831,9.91,0.8644,1.6983,,32.7516,32.286,2.9924,2.6098,2.6983,31348.9036,31323.2259,15941.8422,310667.6347,310413.1687
603701.SH,20170831,28.34,3.2306,3.9743,,41.6702,38.5707,4.8116,6.7855,6.2883,9960.0,4880.0,3966.75,282266.4,138299.2
600197.SH,20170831,20.84,1.0933,2.2088,,33.2023,30.5619,4.656,5.4287,5.4004,44100.0,44100.0,21827.1133,919044.0,919044.0
603580.SH,20170831,37.65,24.6437,24.6437,,80.8019,77.7173,6.9636,16.803,16.5092,6667.0,1667.0,1667.0,251012.55,62762.55
000012.SZ,20170831,8.61,0.6996,0.7332,,25.7595,28.3892,2.6091,2.2898,2.1206,238663.5893,149501.6882,142653.1944,2054893.5039,1287209.5354
601098.SH,20170831,16.33,0.4125,1.1684,,16.2512,15.8742,2.3131,2.6411,2.5965,179600.0,179600.0,63411.652,2932868.0,2932868.0
000897.SZ,20170831,4.5,0.8558,1.1103,,154.6601,,5.774,8.147,13.1938,161727.2234,161721.6659,124647.1477,727772.5053,727747.4966
600567.SH,20170831,4.97,2.9578,4.3583,,64.1141,21.9807,2.4849,1.864,1.5937,455125.3337,455125.3337,308872.2805,2261972.9085,2261972.9085
002484.SZ,20170831,9.45,0.3583,0.7781,,51.6833,43.6115,2.5671,6.2954,5.4865,81515.5441,63795.0519,29381.2672,770321.8917,602863.2405
600238.SH,20170831,9.61,0.5558,0.6846,,,1517.7544,5.0255,5.0898,4.3857,44820.0,44500.158,36126.3948,430720.2,427646.5184
002671.SZ,20170831,9.19,2.0281,2.2529,,145.8786,,2.1723,5.5323,6.2968,47658.2556,32541.8206,29293.7496,437979.369,299059.3313
002427.SZ,20170831,25.79,1.3899,2.4825,,60.8981,45.692,4.4271,4.174,2.9966,39815.4658,39814.9829,22291.9029,1026840.863,1026828.409
002639.SZ,20170831,8.87,0.9526,1.2554,,180.8864,143.6832,2.6217,7.3712,6.8389,67407.2767,43834.4028,33262.5828,597902.5443,388811.1528
300391.SZ,20170831,18.24,2.0796,2.0796,,856.467,103.9686,3.9935,15.3929,8.8388,19820.5415,6167.5,6167.5,361526.677,112495.2
603015.SH,20170831,10.64,3.3408,3.3703,,81.2107,66.2684,3.6758,8.1348,6.5158,40587.0,16020.0,15880.08,431845.68,170452.8
600768.SH,20170831,16.27,2.1563,3.6096,,118.8209,127.6962,42.6528,2.8753,2.6714,13374.72,13374.72,7989.7746,217606.6944,217606.6944
300635.SZ,20170831,43.48,33.5976,33.5976,,67.0136,66.5948,6.4775,9.0565,8.7162,8480.0,2120.0,2120.0,368710.4,92177.6
300643.SZ,20170831,17.49,27.2238,27.2238,,89.5309,81.9771,8.8302,11.2698,10.5174,20000.0,5000.0,5000.0,349800.0,87450.0
603019.SH,20170831,28.72,3.9565,4.3006,,82.3529,80.142,6.3334,4.2356,3.8097,64302.397,40175.4846,36960.3674,1846764.8418,1153839.9177
601288.SH,20170831,3.77,0.1678,1.3924,,6.6569,6.5345,0.9601,2.4198,2.3431,32479411.7,29405529.3904,3543299.0685,122447382.109,110858845.8018
600612.SH,20170831,42.53,0.2947,0.964,,21.0388,19.9145,4.3592,0.6363,0.5912,52311.7764,31710.963,9693.7837,2224819.8503,1348667.2564
600686.SH,20170831,13.64,0.8092,1.3035,,,,2.3004,0.3791,0.5018,60673.8511,44259.7097,27475.0344,827591.329,603702.4403
000623.SZ,20170831,23.09,0.9762,1.2309,,16.1107,15.4349,1.3853,9.8105,9.7794,116276.9962,107226.3732,85037.0491,2684835.8423,2475856.9572
600167.SH,20170831,22.91,0.5996,1.1307,,28.847,24.1949,2.9765,9.8618,8.9899,88004.5952,21100.0,11190.0,2016185.276,483401.0
002108.SZ,20170831,15.22,2.2376,3.5406,,34.0652,32.2035,5.732,6.0042,5.2141,109071.0923,104454.5579,66013.9027,1660062.0248,1589798.3712
601116.SH,20170831,23.62,1.2874,2.6709,,95.9554,83.0186,6.1194,2.3687,2.5136,41075.88,41075.88,19799.5838,970212.2856,970212.2856
600148.SH,20170831,32.09,3.6345,8.1823,,373.4459,179.1417,11.569,7.4433,6.0877,14151.645,14151.645,6286.0,454126.2881,454126.2881
002352.SZ,20170831,50.82,1.5741,1.5741,,53.6232,37.0338,7.5525,3.8997,2.5095,441101.5524,14247.2846,14247.2846,22416780.893,724047.0034
300577.SZ,20170831,50.4,2.8293,2.8293,,71.9997,54.9128,10.7738,7.7965,6.484,12000.6,3000.6,3000.6,604830.24,151230.24
000011.SZ,20170831,19.88,7.4271,8.9423,,33.3883,16.3543,4.4442,5.7537,3.9437,59597.9092,17586.2626,14606.3672,1184806.4349,349614.9005
002592.SZ,20170831,26.48,0.5454,0.7843,,58.4254,52.2578,3.6072,8.5413,8.7974,28333.1157,13494.3824,9383.1768,750260.9037,357331.246
300304.SZ,20170831,8.6,2.4189,4.1709,,67.3567,58.8251,4.5246,13.8394,12.2391,86195.1218,83863.7435,48636.7293,741278.0475,721228.1941
600822.SH,20170831,13.01,1.7402,4.3749,,438.5267,256.472,11.9155,0.3929,1.0734,49597.2914,39614.7908,15757.1946,645260.7611,515388.4283
000637.SZ,20170831,7.22,1.5978,2.0203,,61.1256,34.4526,4.3833,1.268,0.9555,51987.5356,36649.4967,28983.6966,375350.007,264609.3662
002164.SZ,20170831,10.07,1.0091,1.5757,,572.2588,282.136,2.2667,12.8571,10.9156,65734.0282,41431.2275,26534.6275,661941.664,417212.4609
300248.SZ,20170831,16.91,3.5819,4.5419,,64.6728,56.1774,4.5661,8.0287,7.5228,32451.2401,20291.8992,16002.9992,548750.4701,343136.0155
600307.SH,20170831,3.24,1.7263,3.8183,,246.213,98.5823,2.1257,0.5783,0.5638,626335.7424,626335.7424,283175.6474,2029327.8054,2029327.8054
002763.SZ,20170831,33.19,4.8073,4.8073,,39.1065,29.7712,4.1814,3.4992,3.4406,21600.0,6470.0,6470.0,716904.0,214739.3
600246.SH,20170831,4.81,0.8104,1.6591,,89.5665,,1.4862,4.2296,4.6961,205400.9302,121680.0,59433.378,987978.4743,585280.8
600739.SH,20170831,18.7,0.978,1.1171,,30.1809,26.2003,1.4642,3.2693,2.5221,152970.9816,136470.9816,119482.0777,2860557.3559,2552007.3559
300054.SZ,20170831,9.76,1.1675,1.3163,,39.0691,31.7295,2.765,7.1808,5.7777,96112.4002,65518.1906,58116.29,938057.026,639457.5403
600963.SH,20170831,8.67,1.8477,2.9489,,429.2928,126.3069,1.597,2.5254,2.4671,139773.3148,104315.9148,65360.2147,1211834.6393,904418.9813
000651.SZ,20170831,38.65,2.0344,2.7996,,15.0774,12.5877,4.4323,2.1468,1.8122,601573.0878,597049.1879,433858.4822,23250799.8435,23075951.1123
002809.SZ,20170831,40.58,3.7608,3.7608,,73.63,67.7542,5.3999,11.1452,9.2887,12000.0,6009.7613,6009.7613,486960.0,243876.1136
002182.SZ,20170831,11.81,10.9548,12.3762,,45.0925,39.135,5.1242,1.8859,1.6511,64642.2538,45073.3834,39896.9072,763425.0174,532316.658
000729.SZ,20170831,6.57,0.2653,0.5801,,59.3359,52.6411,1.405,1.6001,1.5939,281853.9341,250930.1629,114780.2038,1851780.347,1648611.1703
000810.SZ,20170831,11.01,0.6766,1.0412,,23.4178,41.9767,4.3559,1.9218,1.8113,103455.828,41452.7368,26939.0278,1139048.6663,456394.6322
600566.SH,20170831,35.08,0.4082,1.556,,30.4026,26.4063,7.892,6.0715,5.5318,80962.3999,80962.3999,21237.1396,2840160.9885,2840160.9885
601886.SH,20170831,10.45,0.3799,1.1157,,34.3036,32.8864,1.8084,0.7913,0.7776,115405.0,115405.0,39295.9334,1205982.25,1205982.25
600529.SH,20170831,21.88,0.7271,0.907,,35.0296,28.197,2.1302,3.2281,2.9698,30355.4973,25738.0111,20631.4555,664178.2809,563147.6829
600516.SH,20170831,32.4,7.19,12.5061,,859.2717,124.8228,8.8523,24.1962,18.4743,178879.4378,171916.0378,98837.7386,5795693.7847,5570079.6247
300436.SZ,20170831,38.5,1.4838,1.5062,,82.2462,103.2132,9.9458,17.4577,17.408,14187.57,5600.0,5516.8249,546221.445,215600.0
603557.SH,20170831,26.24,0.8829,0.8829,,70.2032,62.9841,9.4514,9.995,9.7652,46997.9658,4700.0,4700.0,1233226.6226,123328.0
601222.SH,20170831,7.98,0.518,0.8682,,29.6727,23.8312,1.6777,4.5197,4.3406,176409.1819,174253.1819,103951.0392,1407745.2716,1390540.3916
300433.SZ,20170831,32.31,1.7821,1.7821,,70.2771,66.7328,5.9874,5.5516,4.6375,261792.3326,44303.2106,44303.2106,8458510.2663,1431436.7345
000813.SZ,20170831,8.3,0.8859,1.8601,,28.1171,16.7432,4.4501,12.8928,9.0859,224148.18,58874.3051,28038.6845,1860429.894,488656.7323
600722.SH,20170831,10.38,1.1401,2.5937,,272.4746,170.2847,7.8201,10.4822,9.1047,68031.9676,68031.9676,29905.6699,706171.8237,706171.8237
000600.SZ,20170831,12.38,3.7496,6.6391,,15.2638,41.6387,2.0644,2.3629,2.302,179162.6376,109004.4126,61563.3843,2218033.4535,1349474.628
600322.SH,20170831,5.67,1.3224,1.8051,,,,1.4453,1.7754,1.3988,110570.0,110570.0,81001.0134,626931.9,626931.9
601801.SH,20170831,12.62,0.6403,1.8664,,23.7125,17.8244,2.7716,3.3059,3.1287,198920.4737,182000.0,62437.4381,2510376.3781,2296840.0
600572.SH,20170831,6.94,0.2203,0.3727,,39.505,33.6008,3.9712,2.8943,3.281,251073.0,205773.8147,121614.3219,1742446.62,1428070.274
603319.SH,20170831,38.24,5.8149,5.8149,,54.9399,41.0819,4.9322,5.551,4.5659,8092.0,2023.0,2023.0,309438.08,77359.52
603178.SH,20170831,17.38,8.4804,8.4804,,43.6127,41.459,4.571,2.7739,2.561,20000.0,5000.0,5000.0,347600.0,86900.0
600731.SH,20170831,8.43,0.9822,1.4474,,194.9316,156.3421,3.5302,2.44,2.2363,32731.4098,32665.3117,22166.4942,275925.7846,275368.5776
600120.SH,20170831,25.81,2.2445,4.0241,,26.2513,26.6007,1.8571,3.8624,3.2802,67260.6225,50547.3454,28193.6925,1735996.6667,1304626.9848
603098.SH,20170831,23.26,8.4666,8.4666,,44.9722,44.8303,5.9513,5.4858,5.3734,40001.0,6251.0,6251.0,930423.26,145398.26
000925.SZ,20170831,17.72,0.3107,0.3966,,,,3.1198,5.7824,5.7899,39292.5733,30543.4336,23928.9543,696264.3989,541229.6434
300584.SZ,20170831,35.34,4.3495,4.3618,,62.4984,52.9397,5.8667,10.0674,8.5025,8000.0,1987.47,1981.87,282720.0,70237.1898
002776.SZ,20170831,24.12,1.247,1.463,,48.9968,43.8439,2.7254,8.8589,7.7559,24045.8204,7466.0,6364.0,579985.188,180079.92
002081.SZ,20170831,11.27,0.883,1.788,,17.6965,17.609,2.8484,1.5199,1.4897,264330.8689,254435.4677,125650.7083,2979008.8925,2867487.721
300423.SZ,20170831,26.13,1.7787,1.7787,,117.0805,112.6538,5.4926,12.4268,11.1969,11096.272,4542.9262,4542.9262,289945.5874,118706.6616
002452.SZ,20170831,7.3,2.2586,2.4696,,31.8158,30.3745,2.8593,2.9664,2.6408,52542.4,34715.4106,31750.205,383559.52,253422.4974
002044.SZ,20170831,16.57,0.3267,0.3267,,118.3911,102.9127,12.1522,13.0194,10.9608,242148.2706,106178.1263,106178.1263,4012396.8438,1759371.5528
000151.SZ,20170831,17.82,1.1461,1.9043,,52.2836,53.7033,5.5251,2.9843,2.552,29598.0,26654.3967,16042.0467,527436.36,474981.3492
002428.SZ,20170831,11.82,2.3233,3.3329,,,,5.2254,25.8768,30.8716,65312.0,64398.3518,44892.1118,771987.84,761188.5183
000756.SZ,20170831,15.65,0.9369,1.923,,58.5332,39.0707,3.3695,1.7826,1.6193,45731.283,30730.3905,14971.6142,715694.579,480930.6113
002646.SZ,20170831,18.05,0.5901,1.6877,,37.5826,47.0875,3.2406,5.6516,5.8813,45000.0,45000.0,15735.0,812250.0,812250.0
600597.SH,20170831,13.0,0.727,1.6025,,28.4068,23.2273,3.0587,0.7917,0.7669,123063.6739,122430.2009,55545.0343,1599827.7607,1591592.6117
603515.SH,20170831,42.17,1.8648,1.8648,,48.2502,41.9834,7.6063,4.462,3.9081,57947.9104,9796.2076,9796.2076,2443663.3816,413106.0745
601388.SH,20170831,5.13,8.9024,14.7687,,401.9707,47.9219,4.4031,2.7584,2.1183,202540.0,202540.0,122088.6,1039030.2,1039030.2
600449.SH,20170831,12.56,2.7386,5.2222,,104.1798,28.2992,1.3887,1.6281,1.3977,47818.1042,47818.1042,25076.7748,600595.3888,600595.3888
600608.SH,20170831,8.2,0.3182,0.3925,,,,,10.2552,9.0186,32886.1441,31837.1441,25809.9759,269666.3816,261064.5816
002144.SZ,20170831,16.81,1.6691,1.7898,,29.4744,30.8449,1.7986,5.2158,5.0362,17676.2528,13991.1705,13047.1896,297137.8096,235191.5761
600405.SH,20170831,7.82,1.1914,1.3421,,161.9673,219.4403,3.3506,3.4429,3.5318,56260.0448,55327.5448,49113.6833,439953.5503,432661.4003
300389.SZ,20170831,13.74,2.1604,2.7745,,28.8432,34.8802,4.4894,3.744,3.7337,31772.3036,11740.4656,9141.8745,436551.4515,161313.9973
000793.SZ,20170831,10.75,0.4509,0.4952,,24.8471,23.8374,2.2212,4.744,5.0415,201736.5965,184153.5203,167704.7359,2168668.4124,1979650.3432
000709.SZ,20170831,4.78,2.1924,5.7837,,32.6311,21.1728,1.1214,0.6808,0.5572,1061860.7852,1061689.7727,402446.1003,5075694.5533,5074877.1135
002349.SZ,20170831,9.01,0.4297,1.032,,45.893,41.9551,3.441,8.592,7.3118,84058.9662,59565.4588,24801.8908,757371.2855,536684.7838
300206.SZ,20170831,8.77,0.6509,0.8498,,194.6836,97.5047,4.1581,7.3501,6.4748,58500.0,34371.622,26328.8292,513045.0,301439.1249
002470.SZ,20170831,8.17,0.1971,0.377,,25.3069,24.9133,2.7178,1.3736,1.2465,315002.9146,257861.2721,134845.2721,2573573.8123,2106726.5931
300656.SZ,20170831,43.75,16.0912,16.0912,,56.6839,55.4114,6.6788,21.5474,21.0055,6000.0,1500.0,1500.0,262500.0,65625.0
300477.SZ,20170831,20.65,1.7174,1.7202,,65.8044,63.2774,6.6355,4.5779,4.0941,27976.8466,12098.7825,12079.5875,577721.8823,249839.8586
002315.SZ,20170831,26.31,1.8941,2.5073,,55.6783,49.471,3.3629,9.0396,6.0295,23500.0,12604.256,9521.4474,618285.0,331617.9754
603801.SH,20170831,44.12,5.6936,5.6936,,39.7051,36.691,4.6151,4.4963,3.9092,16000.0,4000.0,4000.0,705920.0,176480.0
603060.SH,20170831,26.7,4.0066,4.0066,,50.7371,45.491,6.219,8.8329,8.1411,22000.0,5500.0,5500.0,587400.0,146850.0
603600.SH,20170831,17.25,1.246,1.6433,,35.8705,33.4077,6.865,3.0761,2.6995,25000.0,10468.75,7937.5,431250.0,180585.9375
600594.SH,20170831,13.53,1.8083,2.353,,27.8405,27.0486,2.6284,2.9062,2.7385,79192.74,79192.74,60860.9764,1071477.7722,1071477.7722
603993.SH,20170831,7.53,3.7769,18.8629,,162.9616,123.0951,4.4477,23.4032,9.9508,2159924.0583,1295373.0699,259373.0274,16264228.159,9754159.2163
300275.SZ,20170831,17.6,4.0739,4.6651,,,,5.4877,17.2024,9.7569,16753.6,11282.155,9852.405,294863.36,198565.928
300216.SZ,20170831,21.5,2.0721,2.2934,,37.7603,35.2857,6.5034,10.1704,8.679,36143.492,26097.2007,23579.9627,777085.078,561089.8151
300598.SZ,20170831,34.49,5.5347,5.5347,,54.5706,60.3003,6.5392,5.4583,5.6141,8000.0,2000.0,2000.0,275920.0,68980.0
601001.SH,20170831,7.56,8.8195,20.7299,,68.1333,31.6878,2.2379,1.7119,1.3225,167370.0,167370.0,71206.7492,1265317.2,1265317.2
600776.SH,20170831,7.0,0.5367,1.3317,,95.9563,90.008,2.971,4.4398,5.0073,125600.0064,95600.0064,38528.7324,879200.0448,669200.0448
600155.SH,20170831,15.1,12.2374,17.4446,,,608.2894,1.7522,60.3297,49.7508,173955.6648,41250.0,28936.9063,2626730.5385,622875.0
600110.SH,20170831,14.26,2.6708,2.9329,,619.4133,134.7278,8.2547,8.1927,6.1038,115031.2097,115031.2097,104753.6723,1640345.0503,1640345.0503
300266.SZ,20170831,28.22,0.1585,0.2654,,154.4993,88.219,9.1943,13.6503,10.1836,101712.032,90059.7236,53798.1404,2870313.543,2541485.4
000705.SZ,20170831,10.35,0.8323,0.8776,,76.3806,55.9152,2.5699,1.4173,1.3755,33412.3286,28194.2251,26738.9425,345817.601,291810.2298
300204.SZ,20170831,15.79,0.6368,1.865,,29.3465,26.8231,3.8538,5.3802,5.0557,47815.7606,46517.1324,15882.9094,755010.8599,734505.5206
300027.SZ,20170831,9.16,0.8953,1.1308,,31.4483,27.1618,2.6896,7.2541,7.2588,277450.5919,191992.2068,152000.5744,2541447.4218,1758648.6143
600716.SH,20170831,5.16,0.4526,0.9192,,92.1183,,1.4458,2.6561,3.3071,93606.059,91022.0797,44817.7047,483007.2644,469673.9313
000529.SZ,20170831,8.85,0.5484,1.2053,,48.9107,45.7966,4.0783,2.4989,2.4922,58379.033,56988.4377,25927.6102,516654.4421,504347.6736
300559.SZ,20170831,41.74,3.3791,3.3791,,48.5124,53.8764,5.0527,18.0828,18.4223,7180.0,1800.0,1800.0,299693.2,75132.0
603189.SH,20170831,21.32,4.9442,4.9442,,64.7502,67.7426,6.0384,21.0354,21.3084,22080.0,5520.0,5520.0,470745.6,117686.4
300295.SZ,20170831,23.4,5.9672,8.6385,,41.4767,45.8242,4.2802,7.7681,8.7926,19206.0,17949.8133,12399.2889,449420.4,420025.6312
000835.SZ,20170831,9.74,1.4888,1.7266,,,73.5814,8.2863,9.7422,12.5286,32676.0374,30289.5,26117.8736,318264.6043,295019.73
600827.SH,20170831,15.2,0.704,1.5705,,30.1207,32.2375,1.6206,0.5761,0.5822,178416.8117,154277.7555,69158.0761,2711935.5378,2345021.8836
600330.SH,20170831,9.77,2.4085,3.1391,,73.5392,68.8409,2.1883,4.796,4.2765,83047.1442,81997.1442,62911.8117,811370.5988,801112.0988
300378.SZ,20170831,17.54,1.405,3.1697,,111.4207,85.0458,3.8579,4.0152,3.8438,26096.9943,26096.9943,11567.6442,457741.28,457741.28
603399.SH,20170831,15.07,2.0218,4.4798,,278.7055,59.5449,4.2697,5.9609,4.7124,54325.0649,49925.0649,22532.4962,818678.728,752370.728
603288.SH,20170831,40.58,0.1043,0.4157,,38.6077,34.5136,10.9694,8.8106,7.9962,270495.07,269688.67,67655.3987,10976689.9406,10943966.2286
300158.SZ,20170831,16.91,0.3217,0.551,,43.2634,26.6394,1.6285,2.676,2.3262,51952.933,40884.7607,23868.8383,878524.097,691361.3034
002043.SZ,20170831,13.19,0.9792,1.4403,,43.7108,35.5194,6.6431,4.2426,3.3005,86106.0685,71634.59,48700.1015,1135739.0435,944860.2421
000833.SZ,20170831,8.18,1.4769,1.8472,,141.1407,72.0921,2.0493,3.0509,3.0517,66840.1851,37808.6447,30228.6447,546752.7141,309274.7136
600833.SH,20170831,17.42,0.9445,2.8911,,84.4191,83.6631,5.4268,2.5583,2.5315,22308.6347,22308.6347,7288.0027,388616.4165,388616.4165
002188.SZ,20170831,24.12,0.4057,0.4057,,76.1803,69.4148,3.3759,10.8418,9.2052,29562.7524,17259.1983,17259.1983,713053.5879,416291.863
600422.SH,20170831,10.78,0.5373,0.7425,,20.8765,22.7081,2.338,1.6669,1.595,78868.862,68193.3654,49345.0474,850206.3324,735124.479
002451.SZ,20170831,25.0,0.8101,2.5462,,1261.7246,445.7376,17.864,21.9245,24.0149,43920.0,41379.6563,13166.0181,1098000.0,1034491.4075
