ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600400.SH,20171031,6.99,0.2343,0.5138,,79.3399,20.0789,2.8076,4.1586,3.8428,180946.9223,144992.0767,66106.8475,1264818.9869,1013494.6161
600111.SH,20171031,14.52,1.4472,2.3576,,580.743,130.0554,5.9887,10.3169,6.1045,363306.6,363306.6,223013.6628,5275211.832,5275211.832
000627.SZ,20171031,9.14,1.9022,2.5105,,21.886,21.9353,2.7879,2.2905,0.7101,425919.4566,135358.2497,102561.201,3892903.8333,1237174.4023
300621.SZ,20171031,22.33,5.7254,5.7254,,55.0858,41.3892,3.9594,1.9017,1.6259,13600.0,3400.0,3400.0,303688.0,75922.0
600231.SH,20171031,5.79,2.1687,4.7309,,108.9007,13.068,2.3635,1.0085,0.8225,251916.613,160800.44,73713.1122,1458597.1893,931034.5476
300328.SZ,20171031,12.4,2.3301,4.3337,,165.5759,132.3518,6.7601,9.0247,6.7777,40977.0,40977.0,22032.0,508114.8,508114.8
603768.SH,20171031,22.27,1.1891,1.1891,,30.6208,37.6476,2.8065,3.0443,2.5195,20400.0,5100.0,5100.0,454308.0,113577.0
002155.SZ,20171031,9.3,0.5575,0.8232,,77.9008,38.9058,2.4746,1.6485,1.1487,120203.9474,106633.2711,72218.7781,1117896.7108,991689.4212
600800.SH,20171031,7.6,0.7249,1.0004,,239.9178,331.5399,64.7653,35.0191,35.1311,61127.1047,61095.6047,44268.1524,464565.9957,464326.5957
600489.SH,20171031,10.08,0.2972,0.5983,,96.0,134.8448,2.5748,0.8936,0.7947,345113.7189,345113.7189,171397.1769,3478746.2865,3478746.2865
002276.SZ,20171031,10.33,0.5207,0.8884,,49.7012,64.2757,2.7249,1.6767,1.4936,103548.9098,93703.5269,54917.7315,1069660.2382,967957.4329
002517.SZ,20171031,22.9,5.3784,5.3956,,48.2026,25.1392,7.7156,12.0794,11.579,143501.1756,50156.644,49997.5106,3286176.9212,1148587.1476
300042.SZ,20171031,33.75,0.4706,0.812,,101.4654,94.7444,5.0654,7.6309,4.8394,13360.0,11187.032,6483.2262,450900.0,377562.33
002773.SZ,20171031,60.86,1.7654,1.7654,,82.6926,68.2508,12.3824,16.1721,14.624,67495.406,7047.0879,7047.0879,4107770.4092,428885.7696
600336.SH,20171031,5.63,0.9132,1.5684,,182.5516,6486.8058,2.4309,1.166,1.019,77675.3269,68007.2,39598.1065,437312.0904,382880.536
600936.SH,20171031,7.35,0.1869,0.2228,,40.7934,61.4267,3.3848,4.3938,4.5921,167102.6239,119598.3323,100325.2193,1228204.2857,879047.7424
002142.SZ,20171031,17.15,0.5043,1.0728,,11.132,9.8412,1.7708,3.6771,3.581,506973.2305,449871.5721,211459.037,8694590.9031,7715297.4615
002098.SZ,20171031,16.64,1.5887,3.3246,,50.2728,50.3391,5.0167,5.0678,4.2742,35800.0,30999.36,14813.2352,595712.0,515829.3504
600080.SH,20171031,11.37,0.7828,1.0514,,127.1549,113.0585,3.1784,5.207,4.6903,30529.5872,30529.5872,22729.5872,347121.4065,347121.4065
601908.SH,20171031,5.31,0.825,1.9498,,41.0648,32.9095,1.6205,5.8439,6.0868,199529.7701,199301.7701,84331.9033,1059503.0792,1058292.3992
300074.SZ,20171031,7.93,0.9553,1.0247,,60.9104,56.1892,3.7356,12.6052,9.6015,54321.3,39569.5017,36889.7977,430767.909,313786.1485
600179.SH,20171031,23.86,1.8589,2.1198,,63.1519,49.8538,9.012,6.6723,4.486,106212.8511,48117.1022,42195.0316,2534238.6272,1148074.0585
603689.SH,20171031,16.78,10.9091,10.9091,,61.3125,49.5296,3.0615,2.6157,2.235,33600.0,8400.0,8400.0,563808.0,140952.0
603002.SH,20171031,6.16,1.9262,3.3149,,141.8623,85.2074,3.5853,4.1596,3.5621,61441.17,60558.468,35188.268,378477.6072,373040.1629
600535.SH,20171031,38.07,0.5381,1.0204,,34.965,31.3554,4.8385,2.9496,2.6543,108047.5878,103284.2654,54464.1565,4113371.6675,3932031.9838
002564.SZ,20171031,9.12,1.194,1.2323,,,,2.4928,5.6145,0.7275,73576.2,56758.068,54992.7965,671014.944,517633.5802
600889.SH,20171031,9.78,0.701,1.185,,33.0627,29.0399,1.9867,1.8039,1.6742,30706.9284,30706.9284,18166.1402,300313.7598,300313.7598
300533.SZ,20171031,68.35,1.025,1.1992,,43.9651,63.8912,4.6016,17.9548,21.4134,10000.0,3586.8895,3065.6779,683500.0,245163.8973
601888.SH,20171031,41.37,0.5025,1.1242,,44.6711,35.8126,6.0081,3.6076,3.0265,195247.5544,195247.5544,87278.3344,8077391.3255,8077391.3255
002402.SZ,20171031,9.75,1.823,1.9355,,67.666,47.2295,6.6667,6.0151,4.5069,83045.508,63843.0938,60131.2188,809693.703,622470.1646
002317.SZ,20171031,12.61,0.9458,1.1392,,24.7855,24.057,2.8505,6.0682,5.5355,81446.1076,64990.3418,53955.3418,1027035.4168,819528.2101
002220.SZ,20171031,7.82,0.4735,0.7226,,23.5843,30.2431,1.5628,2.8981,3.1804,54748.5824,38947.6129,25523.1738,428133.9144,304570.3329
600714.SH,20171031,10.69,0.7175,1.9373,,53.4611,,5.1517,23.0962,36.5482,28817.6273,28510.7912,10559.9624,308060.4358,304780.3579
300358.SZ,20171031,14.51,1.5595,2.0053,,44.6228,41.5783,3.6518,6.1603,5.3198,44015.4435,14886.7717,11577.1418,638664.0852,216007.0574
600369.SH,20171031,5.46,0.2652,0.5493,,33.5911,68.2603,1.5885,8.4871,10.6094,564510.9124,564510.9124,272494.5902,3082229.5817,3082229.5817
300450.SZ,20171031,81.09,2.6787,3.0465,,122.7953,85.7507,14.1434,33.0782,23.2661,44013.7075,16898.34,14858.35,3569071.5412,1370286.3906
601949.SH,20171031,9.0,2.8669,2.8669,,28.232,28.8641,3.0682,3.9462,3.4941,182250.0,36450.0,36450.0,1640250.0,328050.0
603899.SH,20171031,23.18,1.1564,1.1564,,43.2638,36.2471,7.9259,4.5739,3.7393,92000.0,22400.0,22400.0,2132560.0,519232.0
300030.SZ,20171031,10.48,1.4905,1.7875,,106.1828,134.7973,3.3745,6.2583,6.0592,30879.5815,25228.0753,21036.1234,323618.0141,264390.2291
300387.SZ,20171031,18.4,0.3817,1.0194,,26.9471,26.953,3.0022,4.6264,4.7381,12494.2,12389.42,4638.6114,229893.28,227965.328
300352.SZ,20171031,5.24,2.6941,3.0564,,94.5531,91.434,3.5396,15.4318,13.879,144982.4087,104382.2384,92010.3634,759707.8216,546962.9292
002727.SZ,20171031,19.91,0.6526,0.8023,,29.3317,26.8905,3.8277,1.6586,1.4167,52060.0,28372.112,23080.112,1036514.6,564888.7499
002159.SZ,20171031,24.74,0.5106,0.696,,,,4.1109,7.6007,6.9898,13866.6666,13388.2644,9822.1381,343061.3317,331225.6613
000779.SZ,20171031,16.6,1.5462,2.0616,,235.5114,20.6215,10.063,12.4344,10.6864,18644.102,18644.102,13983.0681,309492.0932,309492.0932
300010.SZ,20171031,11.6,0.6055,0.6464,,36.1294,35.1379,1.9037,5.3766,4.7397,87306.0697,58520.1937,54815.228,1012750.4085,678834.2469
603179.SH,20171031,49.61,5.8854,5.8854,,69.5666,37.3181,6.3016,4.6222,2.6422,15940.0,3985.0,3985.0,790783.4,197695.85
002414.SZ,20171031,17.43,0.3342,0.827,,153.5587,147.4932,3.4133,13.4275,16.3673,62425.6031,47612.9735,19239.5363,1088078.262,829894.1281
002755.SZ,20171031,29.32,1.4068,1.4068,,645.2805,264.1339,5.6068,16.6591,9.431,10134.0,3514.0,3514.0,297128.88,103030.48
603315.SH,20171031,15.88,0.7251,0.8405,,92.3049,132.3185,4.7759,9.1806,11.6279,20000.0,7786.25,6717.5,317600.0,123645.65
600426.SH,20171031,13.1,0.9404,1.3909,,24.2473,19.6806,2.3888,2.7565,2.2529,162048.185,161162.625,108958.0463,2122831.2235,2111230.3875
002040.SZ,20171031,15.99,1.2373,3.1148,,70.3546,43.2121,2.4995,26.7256,10.479,37228.2154,24587.2,9767.0745,595279.1642,393149.328
300006.SZ,20171031,6.47,1.3707,1.7464,,752.7705,248.6628,3.0714,5.3071,4.4967,81224.1205,58387.5399,45825.9462,525520.0596,377767.3832
601163.SH,20171031,23.63,0.9063,1.065,,22.9116,30.1794,2.3951,2.8173,2.4257,80000.0,28044.275,23865.2333,1890400.0,662686.2183
600020.SH,20171031,5.27,0.4315,1.093,,15.8308,9.9092,1.228,3.0108,2.1282,224737.1832,224737.1832,88735.3659,1184364.9555,1184364.9555
002812.SZ,20171031,133.48,2.8246,3.4942,,110.1223,115.9422,11.5555,15.8906,15.3716,13645.0,6287.365,5082.565,1821334.6,839237.4802
600965.SH,20171031,12.32,0.2028,0.3473,,54.5968,64.3423,5.5528,7.357,7.4818,81870.0955,52800.3281,30841.3996,1008639.5766,650500.0422
600780.SH,20171031,5.12,0.167,0.4224,,57.5585,739.3421,1.235,1.2018,1.1949,114650.2523,114650.2523,45332.7704,587009.2918,587009.2918
600343.SH,20171031,15.71,0.4524,0.7848,,338.0649,465.0592,4.5473,5.5588,5.2033,63820.6348,63820.6348,36788.7544,1002622.1727,1002622.1727
002294.SZ,20171031,35.28,0.3979,1.2596,,26.4273,25.4352,6.4556,9.6266,8.9871,104601.6,104601.6,33046.9868,3690344.448,3690344.448
000014.SZ,20171031,16.46,0.7584,1.3923,,116.0993,65.6401,4.501,5.3484,3.7843,20170.5187,20170.5187,10987.1741,332006.7378,332006.7378
002055.SZ,20171031,23.26,1.1862,2.0088,,280.9465,128.19,4.7621,2.3706,2.0817,46714.4096,40272.9402,23780.9372,1086577.1673,936748.5891
603586.SH,20171031,30.03,1.8027,1.8027,,30.3474,31.9897,3.0165,4.8722,4.2334,20937.0,5250.0,5250.0,628738.11,157657.5
603602.SH,20171031,59.51,11.94,11.94,,88.6441,73.3703,7.7872,9.3168,8.2133,8000.0,2000.0,2000.0,476080.0,119020.0
600158.SH,20171031,13.27,1.2899,1.3509,,183.5172,140.0836,6.9493,9.4391,9.5325,84373.5373,65749.5392,62780.9882,1119636.84,872496.3852
002566.SZ,20171031,10.34,0.5702,0.7093,,259.3552,131.1885,1.9167,3.6443,3.3994,33095.16,21179.9537,17026.5753,342203.9544,219000.7213
000906.SZ,20171031,8.26,0.4784,0.888,,33.6606,27.5043,2.3451,0.128,0.0958,51081.2469,42978.7542,23154.0541,421931.0994,355004.5097
000768.SZ,20171031,18.38,0.4904,1.1332,,123.175,120.5649,3.3047,1.9481,1.6818,276864.5071,276862.5296,119818.3978,5088769.6405,5088733.294
600436.SH,20171031,67.75,1.3186,3.1715,,76.2401,56.0095,10.125,17.7027,11.9239,60331.721,60331.721,25084.3648,4087474.0978,4087474.0978
300294.SZ,20171031,34.7,0.2659,0.5209,,51.159,44.0541,6.0769,14.7026,12.2893,40107.7201,32617.1333,16649.6803,1391737.8875,1131814.5255
002595.SZ,20171031,20.3,0.5686,0.8997,,22.6289,23.5223,4.3201,6.2306,5.5327,80000.0,52019.6292,32879.0985,1624000.0,1055998.4728
601788.SH,20171031,14.9,0.2888,0.6743,,22.8013,23.7197,1.4048,7.4963,7.3153,461078.7639,390669.8839,167299.2656,6870073.5821,5820981.2701
300509.SZ,20171031,31.3,2.3249,2.3249,,42.0193,44.4365,4.3343,5.5147,5.167,8000.0,2629.97,2629.97,250400.0,82318.061
002751.SZ,20171031,42.71,8.6454,8.6454,,403.5929,191.3508,11.7765,9.5257,8.7251,14284.5,7658.0,7658.0,610090.995,327073.18
600707.SH,20171031,8.28,1.0263,1.4544,,,,1.4645,88.1204,75.0037,358838.9732,73603.7688,51940.2015,2971186.6981,609439.2057
600153.SH,20171031,11.73,0.4445,0.8215,,11.65,10.4888,1.5176,0.2284,0.1642,283520.053,283520.053,153399.7154,3325690.2217,3325690.2217
300671.SZ,20171031,39.18,21.97,21.97,,103.2407,79.674,8.3338,12.046,9.9055,10135.0,2535.0,2535.0,397089.3,99321.3
000678.SZ,20171031,8.04,0.4324,0.853,,317.1239,216.7802,2.982,2.6488,2.496,45961.1797,42907.9797,21752.0667,369527.8848,344980.1568
002321.SZ,20171031,13.37,5.4393,6.7857,,78.0959,147.7559,2.9059,2.8407,1.9722,53429.11,42363.9489,33958.6155,714347.2007,566405.9968
002156.SZ,20171031,10.9,1.7755,3.7495,,58.6328,58.4559,2.6339,2.3089,1.7005,97263.0114,97242.9849,46047.0367,1060166.8243,1059948.5354
000062.SZ,20171031,24.51,0.29,1.16,,41.5147,37.0185,4.2902,3.1886,2.4498,72131.6774,66694.9797,16674.6497,1767947.4131,1634693.9524
600189.SH,20171031,9.12,1.2386,2.1567,,241.716,,2.1497,7.3738,9.9673,31050.0,31050.0,17832.4659,283176.0,283176.0
002489.SZ,20171031,6.22,0.1704,0.3389,,222.0417,209.5111,4.1069,3.5685,3.1851,217573.6503,187538.6744,94280.4709,1353308.1049,1166490.5548
600255.SH,20171031,4.84,1.7406,1.934,,44.6622,27.6298,2.5552,1.6658,1.5167,176959.3555,176959.3555,159263.4155,856483.2806,856483.2806
300611.SZ,20171031,17.94,3.0977,3.0977,,58.0,57.4955,4.8616,8.9368,8.0809,17895.055,4474.0,4474.0,321037.2867,80263.56
601107.SH,20171031,4.57,0.2067,0.8546,,13.3458,14.9652,1.0051,1.6907,1.548,305806.0,216274.0,52319.2546,1397533.42,988372.18
000980.SZ,20171031,12.9,2.7167,3.3954,,302.8973,50.288,1.6283,15.5221,2.1826,203773.2279,52814.0,42257.3854,2628674.6399,681300.6
000521.SZ,20171031,5.72,0.4037,0.5081,,27.1328,34.1141,1.1613,0.477,0.3804,104459.7881,80244.013,63761.18,597509.9879,458995.7544
300427.SZ,20171031,16.77,2.1928,2.1928,,80.1031,70.0872,3.2928,14.4021,12.9544,35258.6786,9960.2191,9960.2191,591288.0401,167032.8743
002846.SZ,20171031,24.6,48.0873,48.0873,,85.2257,90.1341,9.5966,13.9057,11.4546,19200.0,4800.0,4800.0,472320.0,118080.0
002627.SZ,20171031,18.84,0.4718,0.8304,,68.5409,33.7089,1.754,1.8927,1.6068,18512.6223,13212.3496,7507.3496,348777.8041,248920.6665
002228.SZ,20171031,5.22,2.4893,5.0151,,52.8901,40.0298,3.2334,1.5369,1.0191,104297.233,103889.812,51566.716,544431.5563,542304.8186
000635.SZ,20171031,17.06,0.6851,1.4053,,47.0943,29.8362,1.7231,3.2397,2.555,30308.7602,30308.7602,14776.4915,517067.449,517067.449
601126.SH,20171031,9.03,0.7222,1.3486,,24.8126,25.457,1.9057,2.3391,2.344,81317.2,81317.2,43547.2454,734294.316,734294.316
002306.SZ,20171031,4.65,2.8596,3.7003,,,,,37.094,38.3965,80000.0,79920.205,61764.205,372000.0,371628.9533
600718.SH,20171031,15.72,0.6925,0.9744,,10.5582,,2.4838,2.5266,2.7895,124319.7745,123247.3595,87582.8929,1954306.8551,1937448.4913
603518.SH,20171031,23.75,1.132,1.1447,,36.0321,40.3507,2.3181,4.8568,2.0677,15221.1564,5562.76,5501.1443,361502.4645,132115.55
600691.SH,20171031,3.25,0.9462,1.4005,,,,1.5111,0.3441,0.3028,175678.6906,175639.0906,118671.0306,570955.7445,570827.0445
000789.SZ,20171031,8.45,1.3229,2.5188,,22.6082,17.4211,1.8006,0.9161,0.7901,61336.4368,61334.9824,32215.4962,518292.891,518280.6013
002184.SZ,20171031,13.77,0.6472,0.8374,,249.0212,304.3703,3.0483,1.9125,1.7555,24281.7049,13570.598,10487.812,334359.0765,186867.1345
601988.SH,20171031,3.94,0.1235,1.1666,,7.0476,6.6177,0.8396,2.3983,2.4233,29438779.1241,21076551.4846,2230398.1239,115988789.749,83041612.8493
600620.SH,20171031,12.15,0.1499,0.2001,,138.6243,115.9652,3.3336,172.3845,164.142,68667.7113,68667.7113,51445.1949,834312.6923,834312.6923
002431.SZ,20171031,9.81,2.0356,2.4939,,120.73,67.5229,2.7118,3.7345,3.0442,148698.545,93951.0489,76686.2904,1458732.7265,921659.7897
603699.SH,20171031,17.69,0.883,4.2726,,60.4487,73.0981,5.3012,6.4863,5.801,75000.0,75000.0,15500.0,1326750.0,1326750.0
600098.SH,20171031,7.07,0.2077,0.8384,,28.8121,70.8682,1.2096,0.8758,0.8221,272619.6558,272619.6558,67522.5251,1927420.9665,1927420.9665
603997.SH,20171031,13.25,1.478,1.478,,33.4285,28.7253,5.0617,5.696,4.6065,63000.0,17100.0,17100.0,834750.0,226575.0
600410.SH,20171031,10.15,0.8604,0.9388,,312.6839,56.0795,2.2816,2.332,2.0012,110284.0583,110104.4383,100913.1167,1119383.1917,1117560.0487
601566.SH,20171031,15.61,0.2711,1.0159,,21.2084,19.7781,2.1136,3.9493,3.5708,57463.715,57463.715,15336.901,897008.5912,897008.5912
603496.SH,20171031,41.83,12.8587,12.8587,,67.4444,58.8936,6.5811,16.8845,14.2959,10000.0,2500.0,2500.0,418300.0,104575.0
603966.SH,20171031,22.91,11.5474,11.5474,,64.378,57.4472,4.5781,6.7726,6.1653,16000.0,4000.0,4000.0,366560.0,91640.0
300572.SZ,20171031,59.9,4.2598,4.2599,,82.1579,57.0211,7.3076,12.6611,10.4159,6725.4,1667.0,1666.95,402851.46,99853.3
002125.SZ,20171031,10.94,1.0905,1.8045,,169.9978,77.4349,3.4538,5.7488,5.0454,34559.9985,22260.8985,13452.6105,378086.3836,243534.2296
002088.SZ,20171031,14.26,2.7641,2.9968,,47.8159,27.8233,2.7811,4.2074,3.4004,35096.8033,20913.94,19289.8282,500480.4151,298232.7844
600103.SH,20171031,4.39,0.892,1.1091,,173.0789,71.0466,2.3635,3.4185,3.0765,177370.6005,106184.16,85401.1127,778656.9362,466148.4624
600363.SH,20171031,13.43,0.8476,1.0829,,37.8332,34.3011,2.6892,2.3782,2.098,44347.675,44347.675,34711.4658,595589.2753,595589.2753
603136.SH,20171031,47.42,17.0435,17.0435,,54.7509,45.7708,5.0493,8.9941,8.3998,8000.0,2000.0,2000.0,379360.0,94840.0
002138.SZ,20171031,19.1,0.8906,1.1959,,43.4308,45.1153,4.0068,8.9833,8.2164,81661.5354,66766.169,49718.191,1559735.3261,1275233.8279
002840.SZ,20171031,30.3,2.5343,2.5343,,58.7251,47.1905,4.7562,1.3561,1.1808,17866.67,4466.67,4466.67,541360.101,135340.101
002208.SZ,20171031,11.05,0.558,1.3303,,32.5223,55.1132,2.1667,1.3466,1.5258,32010.0,31927.2748,13392.4588,353710.5,352796.3865
603880.SH,20171031,30.8,15.8969,15.8969,,59.2531,54.8818,5.863,6.9333,6.5153,10000.0,2500.0,2500.0,308000.0,77000.0
000560.SZ,20171031,10.29,3.3421,3.6066,,152.1078,188.7271,3.1794,6.2828,8.0994,117023.5934,34089.8425,31589.8425,1204172.7761,350784.4793
300182.SZ,20171031,9.46,0.8104,0.9116,,25.1391,21.5987,2.5508,7.373,6.065,255496.8807,137865.4526,122571.8165,2417000.4914,1304207.1816
002062.SZ,20171031,5.61,0.2631,0.561,,26.5458,23.9055,2.3249,0.703,0.694,110250.0,95085.3927,44597.7623,618502.5,533429.053
600854.SH,20171031,6.53,1.1106,1.6448,,280.5873,116.1055,1.7065,18.191,7.1474,51945.8538,51945.8538,35074.1661,339206.4253,339206.4253
000626.SZ,20171031,15.68,0.6851,1.6572,,24.0104,36.3651,3.149,0.1239,0.0905,59863.4538,40459.5,16726.29,938658.9556,634404.96
000525.SZ,20171031,21.45,1.5419,3.7007,,98.5466,20.4692,2.4399,3.5216,3.0298,58077.2873,50698.3093,21124.005,1245757.8126,1087478.7345
300351.SZ,20171031,19.1,7.0359,10.5818,,45.5198,41.6644,2.6584,7.6892,6.1281,38460.6412,23780.1467,15811.5682,734598.2469,454200.802
300139.SZ,20171031,8.75,1.2143,1.3386,,85.6705,,1.9036,10.6452,8.9435,27400.0,21204.3861,19235.6361,239750.0,185538.3784
600352.SH,20171031,10.28,0.4873,0.6209,,16.483,13.4926,2.0365,2.7068,2.3105,325333.186,305993.186,240134.647,3344425.1521,3145609.9521
600706.SH,20171031,20.0,0.4918,1.0272,,67.2309,53.6246,3.7177,3.4245,3.188,17950.9675,17790.8675,8517.5441,359019.35,355817.35
000669.SZ,20171031,15.15,0.7623,1.2826,,38.6429,35.3062,1.805,2.9796,2.306,48600.6284,47852.608,28441.4378,736299.5203,724967.0112
600477.SH,20171031,11.8,0.8752,1.564,,36.1401,23.7002,6.1176,3.7382,3.365,137442.0616,126000.1246,70509.5025,1621816.3269,1486801.4703
000928.SZ,20171031,7.72,0.7527,1.1027,,18.9329,20.7812,2.1643,1.0273,1.1603,125666.2942,74315.8264,50731.2295,970143.7912,573718.1798
600482.SH,20171031,26.46,1.2942,1.5638,,42.8782,37.7702,1.7969,2.2187,1.9532,173919.0872,90890.3478,75221.4652,4601899.0473,2404958.6028
000791.SZ,20171031,9.08,1.4673,3.9176,,,71.4716,1.5984,5.5404,5.0339,97112.62,97109.245,36371.2645,881782.5896,881751.9446
600373.SH,20171031,20.0,0.4389,1.0687,,21.2749,19.5703,2.3371,2.1571,2.1966,137794.0025,128207.2046,52653.1014,2755880.05,2564144.092
002637.SZ,20171031,12.14,0.9782,1.0077,,33.7665,32.2933,2.4326,1.1754,0.7456,42220.0,23962.3068,23262.1228,512550.8,290902.4046
300029.SZ,20171031,9.59,8.6151,10.9692,,,,10.9541,12.782,11.9267,20000.0,19345.6708,15193.9002,191800.0,185524.983
600563.SH,20171031,55.09,0.7477,1.4448,,31.819,30.0674,5.773,8.1485,7.2868,22500.0,22500.0,11644.3076,1239525.0,1239525.0
603630.SH,20171031,31.07,1.5327,1.5327,,36.2533,37.2152,3.2667,5.1656,5.2179,17440.0,4359.99,4360.0,541860.8,135464.8893
002230.SZ,20171031,53.6,5.0323,6.4662,,153.6526,198.7163,9.011,22.4167,16.3021,138869.3628,117763.4123,91650.3559,7443397.8461,6312118.8993
600708.SH,20171031,7.65,2.7927,3.7349,,12.9708,9.3589,1.4218,0.6311,0.5463,171433.5956,98889.0287,73941.9469,1311467.0063,756501.0696
000063.SZ,20171031,32.29,3.0448,4.8329,,,,3.3737,1.3373,1.2742,419267.1843,343207.2828,216224.2495,13538137.381,11082163.1616
600483.SH,20171031,9.02,0.113,0.5036,,13.796,17.2983,1.377,2.2003,2.1694,155182.5574,125834.7323,28233.74,1399746.6677,1135029.2853
002331.SZ,20171031,12.26,2.0781,2.0957,,55.8717,52.8283,3.2154,4.329,4.7002,35032.7055,29200.9972,28956.6848,429500.9694,358004.2257
603869.SH,20171031,24.24,0.8038,0.8548,,49.6953,31.5912,2.3058,9.1899,3.9009,34880.6268,11181.1584,10513.9077,845506.3936,271031.2796
002488.SZ,20171031,11.37,0.7673,1.0648,,,,1.8763,3.3622,2.8169,67182.2774,38499.8249,27743.5738,763862.494,437743.0091
002345.SZ,20171031,11.23,0.7255,1.624,,43.5197,37.563,3.01,3.7127,3.4345,90541.2707,82992.6595,37073.375,1016778.47,932007.5662
300087.SZ,20171031,11.09,0.4432,0.6711,,152.6937,397.2073,7.2745,6.1861,6.1808,42238.1151,34557.7315,22824.3811,468420.6965,383245.2423
600283.SH,20171031,11.28,0.5057,0.8887,,67.5472,13.1936,2.2079,4.8827,4.2089,35299.5758,33591.6058,19114.8965,398179.215,378913.3134
600063.SH,20171031,4.16,0.6002,0.8657,,72.6962,66.3826,1.5737,2.261,1.8229,192589.4692,152011.328,105392.9574,801172.1919,632367.1245
002670.SZ,20171031,19.19,2.4152,3.8636,,57.6997,47.7086,2.4214,34.9137,34.4742,149780.44,49243.8251,30783.0211,2874286.6436,944989.0037
300519.SZ,20171031,23.33,0.4719,1.1511,,31.3789,34.075,5.5283,11.8384,12.1095,16000.0,9880.0,4050.6,373280.0,230500.4
300468.SZ,20171031,42.34,0.8576,1.2816,,58.9884,50.5199,4.9002,12.1551,9.6557,10537.215,6685.837,4473.937,446145.6831,283078.3386
300123.SZ,20171031,13.44,1.1193,2.0263,,411.8022,273.6483,1.6672,12.8144,12.2623,55979.4902,27658.0718,15278.0718,752364.3483,371724.485
603118.SH,20171031,10.67,2.4163,2.4184,,24.3491,38.7281,1.9283,1.2768,1.1907,78295.4832,37150.124,37117.124,835412.8057,396391.8231
603021.SH,20171031,12.21,1.4041,1.4041,,76.0609,105.2366,2.8836,5.6102,5.3259,31994.807,20783.1874,20783.1874,390656.5935,253762.7182
000032.SZ,20171031,12.17,0.6611,1.1402,,84.6416,105.6091,3.4887,2.5858,3.1614,42225.4134,27943.5887,16201.6049,513883.2811,340073.4745
600518.SH,20171031,21.36,0.5887,0.9643,,31.6316,27.0954,3.7622,4.8822,4.2777,494674.3675,440319.1966,268820.1955,10566244.4898,9405218.0394
603036.SH,20171031,25.47,14.9979,14.9979,,78.238,108.7609,5.3569,24.2649,27.0178,20336.0,5084.0,5084.0,517957.92,129489.48
600178.SH,20171031,7.72,0.6211,1.2786,,45.4157,68.1104,1.8988,1.4056,1.7324,46208.0,46208.0,22448.7,356725.76,356725.76
002162.SZ,20171031,5.83,0.5409,1.1796,,292.9508,137.9076,5.6963,6.412,5.5787,85555.0,85215.0,39074.6842,498785.65,496803.45
300279.SZ,20171031,11.35,0.7859,1.0018,,74.3854,59.1994,3.0192,3.8431,3.5313,44894.1998,29132.7417,22855.301,509549.1677,330656.6183
603888.SH,20171031,28.32,2.4818,2.4818,,52.4705,50.6547,5.5644,10.7973,10.0111,51902.936,17646.998,17646.998,1469891.1475,499762.9834
000401.SZ,20171031,14.99,1.3395,2.0702,,381.9454,24.5015,1.9583,1.6375,1.3786,134752.2914,134721.9101,87172.1115,2019936.8481,2019481.4324
300355.SZ,20171031,14.45,5.0615,5.5922,,68.3183,28.3756,6.6682,8.1039,4.1475,160424.2081,115846.336,104851.2147,2318129.807,1673979.5552
300416.SZ,20171031,28.8,0.7852,0.7852,,67.0192,58.8978,7.1088,9.1755,7.497,12560.0,6392.0,6392.0,361728.0,184089.6
600250.SH,20171031,14.63,0.4308,0.7667,,220.1394,,12.8414,4.4634,5.8655,25869.246,25869.246,14537.4566,378467.069,378467.069
603505.SH,20171031,25.28,6.807,6.807,,120.8661,88.3057,8.6837,21.4116,17.6861,24000.0,6000.0,6000.0,606720.0,151680.0
600573.SH,20171031,9.73,0.5403,1.0823,,1448.3211,266.0101,2.2143,3.9388,4.0789,25000.0,25000.0,12480.5422,243250.0,243250.0
300249.SZ,20171031,12.14,0.196,0.2632,,121.9017,91.9119,7.7879,5.565,5.5604,44612.1534,27825.0764,20726.3264,541591.5423,337796.4275
002202.SZ,20171031,14.4,0.7752,1.1195,,17.0528,16.2135,2.3627,1.9401,1.937,355620.33,280477.9496,194212.5921,5120932.752,4038882.4742
600125.SH,20171031,11.12,3.3279,4.7547,,60.0983,44.4566,2.7856,2.2998,1.4391,130552.1874,130552.1874,91377.407,1451740.3239,1451740.3239
002242.SZ,20171031,18.17,0.7203,2.069,,19.9876,20.2064,3.4927,1.9065,1.8983,76752.3,76700.6,26703.573,1394589.291,1393649.902
600698.SH,20171031,8.3,1.2112,2.0687,,806.9092,,12.3721,14.3586,13.0775,97181.744,73690.0919,43142.5931,806608.4752,611627.7628
002836.SZ,20171031,28.45,3.6398,3.6398,,90.4778,92.974,11.1515,16.9653,18.3884,16000.0,4000.0,4000.0,455200.0,113800.0
600785.SH,20171031,21.73,0.1953,0.3196,,77.8764,35.9561,2.4496,0.6956,0.6918,22563.128,22563.128,13786.6435,490296.7714,490296.7714
603123.SH,20171031,8.27,0.467,0.8764,,38.6659,33.6708,1.4646,0.8058,0.8407,52414.4222,36839.4889,19630.2789,433467.2716,304662.5732
002544.SZ,20171031,19.27,0.9205,1.5465,,93.3676,90.543,7.4526,3.6863,3.116,51576.0,51153.998,30446.9403,993869.52,985737.5415
