ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300054.SZ,20100630,46.86,5.0078,5.0078,,72.4357,70.2585,5.0858,12.0907,11.5993,6000.0,1500.0,1500.0,281160.0,70290.0
300055.SZ,20100630,69.0,2.5885,2.5885,,97.361,91.7719,5.1413,16.5575,16.1965,11440.0,2860.0,2860.0,789360.0,197340.0
300056.SZ,20100630,35.1,3.5321,3.5321,,80.6062,78.693,5.5275,13.8164,13.1432,5200.0,1300.0,1300.0,182520.0,45630.0
300057.SZ,20100630,16.25,1.7446,1.7446,,42.5259,38.9145,2.7675,4.838,4.6034,21100.0,5300.0,5300.0,342875.0,86125.0
300058.SZ,20100630,26.55,3.0199,3.0199,,65.7573,64.0637,3.8766,8.6667,8.5801,12000.0,3000.0,3000.0,318600.0,79650.0
300059.SZ,20100630,54.14,6.6148,6.6148,,105.468,98.9112,4.7771,45.902,43.2945,14000.0,3500.0,3500.0,757960.0,189490.0
300061.SZ,20100630,19.61,2.9067,2.9067,,54.9911,67.72,3.3425,6.9988,7.4898,6000.0,1500.0,1500.0,117660.0,29415.0
300062.SZ,20100630,23.34,3.7791,3.7791,,43.9594,42.9918,2.9605,9.6007,9.383,7700.0,2000.0,2000.0,179718.0,46680.0
300063.SZ,20100630,23.75,5.0849,5.0849,,43.6512,45.0806,2.5935,6.7888,6.6023,6700.0,1700.0,1700.0,159125.0,40375.0
300064.SZ,20100630,18.5,6.5488,6.5488,,53.6017,48.3364,2.6186,15.3205,13.6653,15200.0,3800.0,3800.0,281200.0,70300.0
300065.SZ,20100630,37.38,6.7932,6.7932,,74.0085,76.0203,3.7322,15.5038,15.2779,5539.63,1385.0,1385.0,207071.3694,51771.3
300066.SZ,20100630,45.5,6.6563,6.6563,,38.8727,37.6045,2.9898,7.5959,7.1686,5200.0,1300.0,1300.0,236600.0,59150.0
300067.SZ,20100630,18.52,2.4516,2.4516,,42.7932,41.3852,2.8117,10.1088,9.806,10700.0,2160.0,2160.0,198164.0,40003.2
600882.SH,20100630,5.62,0.9977,1.4363,,110.4297,17723.3245,2.8716,1.5946,1.6149,21372.6422,21372.6422,14845.9705,120114.2492,120114.2492
600883.SH,20100630,8.11,1.0842,2.0119,,81.3881,37.6573,3.7778,21.2649,23.9755,23608.8,23608.8,12722.1395,191467.368,191467.368
600884.SH,20100630,15.69,1.761,2.0177,,67.7423,65.8388,1.8664,3.0237,2.8896,41085.8247,32011.3939,27938.1285,644636.5895,502258.7703
600885.SH,20100630,6.02,2.1466,2.7818,,,,,1.5565,1.5853,15374.3772,15374.3772,11863.9812,92553.7507,92553.7507
600886.SH,20100630,7.06,0.6912,1.24,,26.5077,26.7285,1.6557,1.1819,1.0102,199510.1102,105462.8336,58781.9973,1408541.378,744567.6052
600887.SH,20100630,29.38,1.3374,1.3714,,36.2599,35.6319,6.5801,0.9655,0.8958,79932.275,72775.3173,70975.3173,2348410.2395,2138138.8223
600888.SH,20100630,14.12,1.0424,2.0213,,27.2624,24.415,2.6058,4.6924,4.1082,35205.8684,34205.8684,17640.4829,497106.8618,482986.8618
600889.SH,20100630,6.69,4.3022,7.4387,,29.7229,73.4498,2.6591,2.7487,2.278,30706.9283,30706.9283,17759.4032,205429.3503,205429.3503
600890.SH,20100630,6.04,1.5949,1.5949,,86.2658,93.2905,11.6623,31.377,32.3098,57919.4925,32814.0693,32814.0693,349833.7347,198196.9786
600892.SH,20100630,14.88,0.4394,0.4394,,,,,7.2514,6.4073,6312.5,4544.755,4544.755,93930.0,67625.9544
600893.SH,20100630,24.24,0.7293,0.7293,,85.2857,78.6294,3.6522,2.5763,2.3468,54478.6618,14731.1871,14731.1871,1320562.762,357083.9753
600967.SH,20100630,11.9,1.3446,1.9049,,46.1781,45.0214,2.2881,0.8577,0.8257,17323.0,16458.0,11616.9934,206143.7,195850.2
600969.SH,20100630,10.53,1.9453,1.9453,,35.4852,34.8659,3.1218,1.537,1.462,21026.772,9240.0,9240.0,221411.9092,97297.2
600970.SH,20100630,18.0,0.2988,0.6399,,18.3694,15.1475,5.8281,0.759,0.7219,75923.4208,60480.0,28239.4987,1366621.5744,1088640.0
600971.SH,20100630,22.78,1.1113,1.3871,,17.2666,14.1733,2.7141,1.6817,1.4003,39438.2521,14277.2115,11438.7587,898403.3828,325234.878
600973.SH,20100630,13.91,0.8609,1.5634,,20.6373,19.4884,2.1903,0.5594,0.5052,15600.0,15600.0,8590.725,216996.0,216996.0
600975.SH,20100630,7.71,1.5784,2.5269,,64.0874,74.3885,3.1308,2.4184,2.2991,18027.702,18027.702,11260.9631,138993.5824,138993.5824
600976.SH,20100630,12.65,1.3183,1.6667,,39.7171,37.0036,2.5352,1.2651,1.1524,15339.86,15319.86,12116.8012,194049.229,193796.229
600774.SH,20100630,6.0,1.0225,1.3991,,235.5688,185.9276,2.1961,1.6793,1.5569,17457.5386,17185.6608,12559.6722,104745.2316,103113.9648
600776.SH,20100630,4.71,0.3551,0.9883,,60.0286,56.6936,2.4681,1.6037,2.086,125600.0064,95600.0064,34344.1604,591576.0301,450276.0301
600777.SH,20100630,6.53,2.7124,3.4643,,323.3564,,3.0565,8.0179,8.3999,62542.3279,62542.3279,48967.729,408401.4012,408401.4012
600778.SH,20100630,10.28,1.582,1.9216,,52.9853,42.4863,3.1294,1.601,1.488,31149.1352,30779.1132,25340.0308,320213.1099,316409.2837
600779.SH,20100630,18.42,0.5804,0.582,,28.0732,27.167,6.7305,5.3774,4.9152,48854.5698,29532.3512,29454.9254,899901.1757,543985.9091
600980.SH,20100630,12.5,2.1349,4.2344,,,,5.8694,7.5482,6.0999,13000.0,13000.0,6554.4433,162500.0,162500.0
600981.SH,20100630,5.29,2.6068,3.3376,,33.7543,33.0727,3.0327,0.5598,0.5196,51610.65,30966.39,24185.4629,273020.3385,163812.2031
600982.SH,20100630,7.1,0.5459,1.1317,,25.8033,25.6459,2.7303,1.2701,1.5103,16800.0,16800.0,8103.4861,119280.0,119280.0
600983.SH,20100630,15.23,2.5722,2.5722,,24.544,21.619,6.0108,2.5085,2.1271,33300.0,12293.775,12293.775,507159.0,187234.1933
600984.SH,20100630,7.84,0.4866,0.7837,,,,4.3079,2.3195,3.669,14155.6,14155.6,8789.1084,110979.904,110979.904
600985.SH,20100630,11.33,0.7637,0.8884,,22.7617,23.2103,3.3861,2.912,2.8207,10800.0,7696.6079,6616.6079,122364.0,87202.5675
600986.SH,20100630,6.35,3.3179,5.2976,,36.7053,36.2995,3.3856,2.971,3.0074,33526.9708,33526.9708,20998.2988,212896.2646,212896.2646
600987.SH,20100630,6.45,0.376,0.5275,,17.0067,16.4131,2.2387,1.5018,1.4578,42354.0,29504.8,21034.0,273183.3,190305.96
600988.SH,20100630,11.25,0.7986,0.7986,,,,,51.652,51.652,9963.78,5398.556,5398.556,112092.525,60733.755
600990.SH,20100630,34.66,0.7721,1.5086,,130.9805,122.4323,11.851,7.0639,6.5205,11760.0,11760.0,6018.3334,407601.6,407601.6
600991.SH,20100630,7.0,0.4021,1.1676,,129.4333,49.9588,1.5654,0.7472,0.6681,52087.139,52087.139,17935.1514,364609.973,364609.973
600992.SH,20100630,7.22,0.8185,1.4294,,40.3989,40.0339,1.4478,0.9905,0.9509,16437.0,16437.0,9411.3489,118675.14,118675.14
600790.SH,20100630,6.7,1.9074,1.9074,,60.0839,60.5152,3.343,14.7377,14.8261,61877.6181,45717.7272,45717.7272,414580.0413,306308.7722
600791.SH,20100630,4.66,0.3284,0.4938,,132.8719,133.0878,2.5483,11.092,11.092,45288.0,37181.8051,24731.8843,211042.08,173267.2118
600792.SH,20100630,8.63,0.5881,1.2384,,,,,0.8721,0.8937,12622.5,12622.5,5994.45,108932.175,108932.175
600793.SH,20100630,8.26,0.2969,0.6431,,,,,1.5216,1.4321,10530.0,10530.0,4860.82,86977.8,86977.8
601101.SH,20100630,30.18,3.1296,3.1296,,29.038,28.3787,2.7259,4.4243,4.2961,45400.0,8800.0,8800.0,1370172.0,265584.0
601106.SH,20100630,5.37,1.2559,1.2559,,29.5228,29.5228,2.2324,3.836,3.836,653800.0,200000.0,200000.0,3510906.0,1074000.0
601107.SH,20100630,6.45,1.5573,1.5573,,23.8368,20.8507,2.6509,9.2339,8.8243,305806.0,50000.0,50000.0,1972448.7,322500.0
601117.SH,20100630,3.92,1.9665,1.9665,,19.7489,19.7489,1.6815,0.6893,0.6893,493300.0,123300.0,123300.0,1933736.0,483336.0
601139.SH,20100630,10.23,2.417,2.417,,46.7232,45.6794,5.2346,3.2563,2.8621,123000.0,13000.0,13000.0,1258290.0,132990.0
601158.SH,20100630,7.18,2.7087,2.7087,,33.9836,35.7443,3.3448,12.627,12.1892,480000.0,50000.0,50000.0,3446400.0,359000.0
601166.SH,20100630,23.03,0.4185,0.6306,,10.3905,9.5707,1.7381,4.3564,3.9908,599245.063,599245.063,397747.8271,13800613.8009,13800613.8009
601168.SH,20100630,9.79,0.6248,0.6777,,38.7795,28.3437,2.1879,1.3816,1.3068,238300.0,171070.0,157704.0,2332957.0,1674775.3
601169.SH,20100630,12.13,0.4805,0.4805,,13.4083,12.1388,1.8937,6.3511,5.9005,622756.1881,395552.9034,395506.7437,7554032.5617,4798056.7182
601179.SH,20100630,6.49,2.8543,2.8543,,24.4806,23.071,1.9862,2.0196,1.9998,435700.0,130700.0,130700.0,2827693.0,848243.0
601186.SH,20100630,7.2,0.855,0.855,,13.461,12.611,1.6336,0.2499,0.2372,1233754.15,245000.0,245000.0,8883029.88,1764000.0
600993.SH,20100630,30.04,0.8087,1.4876,,27.656,28.2664,4.9633,4.8732,4.7499,16578.9958,16535.6575,8989.2312,498033.0338,496731.1513
600995.SH,20100630,6.81,2.3696,2.6641,,34.6126,39.5156,3.6338,2.8452,2.7395,47852.64,33700.32,29975.3191,325876.4784,229499.1792
600997.SH,20100630,13.04,0.8332,1.1175,,19.5615,20.0231,3.1576,1.4667,1.3089,123464.0,71655.9056,53425.5088,1609970.56,934393.009
600999.SH,20100630,20.54,1.7544,1.7544,,19.7561,18.5066,3.1599,8.4845,8.3189,358546.1407,35854.6141,35854.6141,7364537.73,736453.7736
601001.SH,20100630,27.98,0.633,1.6015,,15.707,18.5956,2.6951,2.4661,2.3616,83685.0,83685.0,33075.0,2341506.3,2341506.3
601002.SH,20100630,7.44,2.1087,6.7733,,,994.9704,3.5206,3.2159,3.1914,73847.0,73847.0,22989.99,549421.68,549421.68
601003.SH,20100630,4.19,0.2548,1.5923,,39.7387,12.903,2.2917,0.4042,0.3869,256279.32,256279.32,41004.0,1073810.3508,1073810.3508
601005.SH,20100630,3.7,0.2242,0.7654,,76.3138,67.9427,1.148,0.6019,0.5868,173312.72,119500.0,35000.0,641257.064,442150.0
002153.SZ,20100630,33.46,0.6695,0.6695,,56.9254,53.3197,11.0528,18.4325,17.4436,22400.0,7163.4288,7163.4288,749504.0,239688.3276
002154.SZ,20100630,23.5,0.6998,0.6998,,37.3171,35.8707,4.2505,6.3224,6.1392,29374.7524,10248.0,10248.0,690306.6814,240828.0
002155.SZ,20100630,17.21,2.1781,2.1781,,93.6099,75.3636,5.2425,5.5665,5.0737,54740.0,30618.1201,30618.12,942075.4,526937.8469
002156.SZ,20100630,13.16,3.0695,3.1577,,75.8415,51.135,4.3047,3.6899,3.1902,34710.0,9711.0,9439.9793,456783.6,127796.76
002157.SZ,20100630,13.54,1.9589,2.1717,,67.8948,66.1845,4.1829,0.8182,0.6883,26941.0355,9530.3907,8596.4691,364781.6207,129041.4901
002158.SZ,20100630,20.07,1.3021,1.3021,,48.7814,39.0436,6.6273,8.8277,7.8878,18172.875,4792.2657,4792.2657,364729.6013,96180.7726
002159.SZ,20100630,16.25,2.5859,2.5859,,87.7618,151.1475,4.8644,7.8662,7.727,12000.0,7613.2939,7613.2939,195000.0,123716.0259
002160.SZ,20100630,8.9,0.7472,1.0429,,286.4943,267.2011,2.4368,1.2258,1.049,17000.0,9350.0,6698.5418,151300.0,83215.0
002161.SZ,20100630,16.22,1.9965,1.9965,,74.6904,84.4189,9.2168,17.3635,19.1381,25680.0,11304.269,11304.269,416529.6,183355.2432
002162.SZ,20100630,9.1,3.9507,3.9507,,152.4379,233.3005,4.4761,3.8964,3.7716,41800.0,11590.1918,11590.1918,380380.0,105470.7454
002163.SZ,20100630,12.45,3.2321,3.4154,,132.9576,138.9102,3.4836,2.9683,2.8675,40177.5,12570.915,11896.245,500209.875,156507.8918
002164.SZ,20100630,13.2,1.0782,1.7648,,28.8631,32.6383,4.1229,4.447,4.351,18000.0,7500.0,4582.0,237600.0,99000.0
002165.SZ,20100630,14.34,2.2725,2.9367,,36.3775,37.3003,6.9564,3.9129,3.3404,25200.0,13424.1123,10388.1499,361368.0,192501.7704
002166.SZ,20100630,25.14,43.9787,61.1741,,477.4166,330.0073,12.8469,25.4535,23.3542,12953.376,6316.68,4541.1324,325647.8726,158801.3352
002167.SZ,20100630,20.67,9.8769,9.8769,,123.1531,117.8767,6.6886,13.87,13.1029,17971.2,11493.8394,11493.8394,371464.704,237577.6604
600028.SH,20100630,7.82,0.0395,0.6627,,11.0624,10.2935,1.769,0.5041,0.4361,8670252.7774,6992203.9774,416399.5281,67801376.7193,54679035.1033
600030.SH,20100630,11.7,0.6173,0.8159,,12.9524,12.9604,1.9402,5.2877,5.1464,994570.14,985570.14,745670.4981,11636470.638,11531170.638
600031.SH,20100630,18.27,0.7225,1.8441,,22.4416,16.5705,4.9043,2.67,2.1147,241070.0361,223200.0,87449.9648,4404349.5595,4077864.0
600033.SH,20100630,3.89,1.4006,1.4834,,16.1677,16.1753,1.6241,5.3217,5.3659,274440.0,133974.7527,126491.9499,1067571.6,521161.788
600035.SH,20100630,5.45,0.3188,0.8708,,16.9757,15.2489,1.8252,6.5812,6.1189,93165.2495,93165.2495,34108.4928,507750.6098,507750.6098
600036.SH,20100630,13.01,0.3084,0.4686,,15.3941,14.0806,2.3746,5.4564,5.0917,2157660.8885,1766613.0885,1162712.7414,28071168.1594,22983636.2814
600037.SH,20100630,13.84,0.6759,1.2283,,44.4594,42.6485,3.2408,9.6804,9.3357,106036.0898,106036.0898,58344.1528,1467539.4828,1467539.4828
600038.SH,20100630,20.31,0.417,0.5091,,85.1823,85.8863,5.099,3.2677,3.2774,33735.0,16849.3477,13800.7307,685157.85,342210.2518
600039.SH,20100630,7.58,2.5498,3.9875,,87.6128,81.7569,2.422,0.7293,0.6807,30400.0,30400.0,19439.292,230432.0,230432.0
600048.SH,20100630,10.23,0.519,1.021,,13.3009,12.5235,1.8513,2.0363,1.8798,457563.743,414445.9985,210663.1307,4680877.0909,4239782.5647
600050.SH,20100630,5.33,0.4363,1.1201,,36.0143,48.3191,1.6158,0.7134,0.7021,2119659.6395,2119659.6395,825685.0243,11297785.8785,11297785.8785
600051.SH,20100630,8.11,0.8212,1.3879,,19.3402,15.3539,1.6267,0.7806,0.7296,30240.0,30240.0,17892.23,245246.4,245246.4
600052.SH,20100630,4.68,0.4378,0.8513,,9.3385,8.8385,2.1579,0.93,0.9236,87178.9093,87178.9093,44831.4643,407997.2955,407997.2955
600053.SH,20100630,6.99,0.3905,1.4131,,195.6949,,4.5603,5.8351,5.1479,36128.4,36128.4,9983.6243,252537.516,252537.516
600054.SH,20100630,18.42,0.9726,0.9726,,54.3192,55.1661,7.0054,7.6976,7.6314,47135.0,11762.0,11761.95,868226.7,216656.04
600055.SH,20100630,15.07,0.718,1.4809,,47.5499,46.6052,5.9964,4.7728,4.796,21645.0,21645.0,10494.9,326190.15,326190.15
600066.SH,20100630,14.91,0.6498,0.7975,,13.7565,11.9307,4.4388,0.8827,0.7896,51989.1723,42814.4418,34886.9696,775158.559,638363.3272
600067.SH,20100630,7.86,1.3394,2.1636,,20.3808,14.3699,3.1492,1.3159,1.078,73550.2537,72705.0,45009.4006,578104.9941,571461.3
600068.SH,20100630,10.43,0.9196,1.119,,18.3278,17.432,2.4871,0.9116,0.8506,232497.2651,144538.0815,118783.3391,2424946.475,1507532.19
600069.SH,20100630,5.65,1.1171,1.231,,95.5475,65.9671,2.3052,1.9912,1.7119,82537.4144,59406.0,53908.56,466336.3914,335643.9
600061.SH,20100630,9.31,0.5099,0.7966,,900.2913,244.9011,7.2753,3.2251,2.9335,42908.294,42908.294,27465.9323,399476.2171,399476.2171
600062.SH,20100630,25.96,0.7676,0.7676,,32.8741,30.9022,4.0712,2.9459,2.8768,57169.5948,31823.9561,31823.9561,1484122.681,826149.9004
600063.SH,20100630,7.36,1.1122,1.8055,,52.7258,52.2271,1.3937,1.6203,1.5353,36807.915,36807.915,22674.0,270906.2544,270906.2544
600064.SH,20100630,10.52,0.6289,0.9596,,21.2486,20.2454,0.9204,2.5737,2.3198,51621.8832,51621.8832,33832.5017,543062.2113,543062.2113
600209.SH,20100630,6.43,7.2253,7.2253,,,,4.3804,15.9187,15.5307,43901.1169,22376.25,22376.25,282284.1817,143879.2875
600210.SH,20100630,5.21,0.4028,0.5255,,11.445,10.1545,2.4099,1.4492,1.3678,143673.6158,143673.6158,110136.0711,748539.5383,748539.5383
600211.SH,20100630,10.89,1.7906,1.7906,,79.1401,76.5042,5.0972,1.3613,1.3538,13871.0,6879.0,6879.0,151055.19,74912.31
600212.SH,20100630,3.98,0.9947,1.2169,,68.3176,65.9681,1.9668,3.0905,3.3029,51169.7213,51169.7213,41829.4015,203655.4908,203655.4908
600213.SH,20100630,10.56,1.1552,1.4003,,,,11.0603,4.4352,4.4002,22000.0,11342.75,9357.75,232320.0,119779.44
600215.SH,20100630,5.6,0.8534,1.0924,,696.1334,,0.8924,4.0093,3.9601,35771.76,35771.76,27945.84,200321.856,200321.856
600216.SH,20100630,25.68,0.8866,1.5903,,9.5221,8.1984,3.8849,2.7625,2.4941,45006.0,44997.8616,25087.2592,1155754.08,1155545.0859
600217.SH,20100630,4.73,0.4626,0.8803,,,,,5.3169,5.6743,66080.0,65120.0,34221.9845,312558.4,308017.6
600218.SH,20100630,7.2,0.733,1.3181,,39.7193,27.284,2.1982,0.9645,0.8399,28340.0,28340.0,15760.75,204048.0,204048.0
600219.SH,20100630,7.76,0.7782,0.7782,,20.9971,19.4396,1.0725,2.0619,1.887,193415.4495,82871.4495,82871.4495,1500903.8881,643082.4481
600220.SH,20100630,5.05,1.0469,1.2405,,85.7535,84.9462,3.1629,3.4786,3.3379,178334.0326,136312.5958,115034.6964,900586.8646,688378.6088
600221.SH,20100630,5.26,0.8263,3.8529,,64.8402,39.0778,2.2175,1.3957,1.2919,412549.0895,334519.4,71742.5789,2170008.2108,1759572.044
600082.SH,20100630,4.7,0.6677,0.8588,,33.371,56.6628,1.8106,3.7395,3.2171,64611.5826,60717.3842,47202.273,303674.4382,285371.7057
600083.SH,20100630,6.18,0.3582,0.4325,,,,87.6573,,,23000.0,20162.9234,16700.0,142140.0,124606.8666
600084.SH,20100630,6.43,1.2252,1.3668,,,,5.1566,15.0545,16.6957,80991.93,29468.2681,26414.7522,520778.1099,189480.9639
600085.SH,20100630,22.65,1.0275,2.2957,,41.3035,38.7473,3.7623,3.6295,3.3067,52082.6278,52082.6278,23310.2862,1179671.5197,1179671.5197
600086.SH,20100630,7.96,1.5504,1.5504,,230.6776,204.7006,7.4233,2.514,2.1973,35228.1672,17834.4754,17834.4754,280416.2109,141962.4242
600087.SH,20100630,4.82,1.6435,1.6542,,1832.195,210.4092,1.7532,2.3114,2.1446,161066.067,82395.9137,81861.3367,776338.4429,397148.304
600088.SH,20100630,19.49,4.4725,5.288,,40.2966,38.8968,4.8835,3.4108,3.3776,23673.0,11988.6623,10140.0,461386.77,233659.0282
600089.SH,20100630,14.66,0.8548,1.0731,,17.2369,16.1601,3.7689,1.7859,1.6919,179737.5723,179737.5723,143171.9499,2634952.8099,2634952.8099
600090.SH,20100630,7.48,1.2373,1.7675,,543.7941,1040.55,8.5138,2.7898,2.7584,36791.6646,36791.6646,25754.6574,275201.6512,275201.6512
600091.SH,20100630,4.25,1.0363,1.3365,,,,2.1061,39.0857,45.4374,33652.6,33652.6,26093.4634,143023.55,143023.55
600093.SH,20100630,5.35,1.008,1.529,,639.7584,572.3029,5.7273,5.6277,5.1862,32244.75,32244.75,21258.8935,172509.4125,172509.4125
600095.SH,20100630,5.79,5.4464,6.8583,,,,3.4935,6.1438,5.3721,36126.3565,36126.3565,28689.3565,209171.6041,209171.6041
600096.SH,20100630,16.01,2.5556,3.1135,,122.171,47.3168,2.1103,1.5674,1.5514,59012.1281,31758.824,26067.9304,944784.1709,508458.7722
600112.SH,20100630,9.9,0.5102,0.8988,,43.3249,41.6039,4.2929,10.3785,10.3508,42433.7372,38744.7372,21993.4996,420093.9983,383572.8983
600113.SH,20100630,5.54,0.8464,1.8088,,46.2379,45.0944,3.1169,5.7474,5.3583,23600.0,23600.0,11044.0,130744.0,130744.0
600114.SH,20100630,8.42,3.4141,3.5136,,,90.5142,2.8868,2.4762,2.1434,19550.0,10767.8,10462.7026,164611.0,90664.876
600115.SH,20100630,6.93,1.3672,1.3672,,144.7845,61.5545,35.7614,1.9619,1.6822,1127653.886,180195.0,180195.0,7814641.43,1248751.35
600116.SH,20100630,7.21,0.6324,0.9369,,38.1034,32.3276,2.0753,3.0926,2.9583,26753.32,17682.72,11936.41,192891.4372,127492.4112
600117.SH,20100630,5.99,0.6229,12.6362,,127.7003,71.5266,1.8264,0.8561,0.7813,74121.9252,74121.9252,3653.9147,443990.3319,443990.3319
600118.SH,20100630,15.65,2.008,2.008,,56.3302,54.6511,6.7534,4.5848,4.4002,70507.598,34322.9462,34322.9462,1103443.9087,537154.108
600119.SH,20100630,6.32,0.8026,1.8506,,149.2949,103.4035,3.2616,3.4218,3.2494,30740.0,30740.0,13331.2609,194276.8,194276.8
600120.SH,20100630,7.66,0.4771,0.8907,,36.4729,34.5426,3.412,0.9108,0.8808,50547.3454,50547.3454,27074.0382,387192.6658,387192.6658
600121.SH,20100630,8.31,0.5043,1.0644,,45.6361,46.2145,3.0307,0.8454,0.7422,62914.0,62914.0,29808.0,522815.34,522815.34
600146.SH,20100630,16.47,0.5128,0.6874,,,,11.5157,38.2103,42.9715,20000.0,20000.0,14920.0,329400.0,329400.0
600148.SH,20100630,8.59,0.4574,1.1588,,,,4.7264,3.0369,2.319,14151.645,14151.645,5586.0,121562.6306,121562.6306
600149.SH,20100630,4.68,1.2931,1.3829,,722.0008,587.5555,3.0249,93.0173,93.0173,38016.0,32511.0,30400.2,177914.88,152151.48
600150.SH,20100630,55.41,0.5092,1.0896,,14.6813,14.2809,2.5172,1.4547,1.4447,66255.6538,26255.6538,12270.3418,3671225.7771,1454825.7771
600151.SH,20100630,8.94,0.7124,1.7851,,86.3678,61.7202,5.1429,5.1073,3.9169,74854.4,74854.4,29872.128,669198.336,669198.336
600152.SH,20100630,4.83,0.8915,1.5806,,62.1979,64.7205,1.6729,0.6449,0.6313,29349.42,29349.42,16553.408,141757.6986,141757.6986
600153.SH,20100630,11.33,1.0777,2.0031,,13.2418,10.2778,2.7664,0.3474,0.3055,124319.4856,124319.4856,66885.4832,1408539.7718,1408539.7718
600155.SH,20100630,3.71,0.7637,0.7839,,,,,2.0301,1.7683,41250.0,22185.6827,21613.3093,153037.5,82308.8828
600156.SH,20100630,4.2,0.6798,1.2324,,303.5806,496.1408,2.8139,2.2364,2.3678,40211.0702,39831.6582,21971.7684,168886.4948,167292.9644
600157.SH,20100630,22.11,1.6346,1.6346,,260.6325,113.787,13.9154,2.5839,1.9419,25566.9243,13389.8993,13389.8993,565284.6963,296050.6735
600158.SH,20100630,7.96,2.5573,2.8206,,125.4749,125.0436,5.7182,6.6191,5.4909,80355.7498,62618.6088,56775.0686,639631.7684,498444.126
600159.SH,20100630,8.76,2.382,4.6015,,10.7278,14.2172,2.4333,2.0795,1.8801,41500.1616,41500.1616,21482.6216,363541.4156,363541.4156
600160.SH,20100630,8.94,1.3036,3.0256,,59.1584,21.416,2.6844,1.48,1.3825,61248.0,61248.0,26390.1,547557.12,547557.12
600565.SH,20100630,5.15,1.4884,1.4885,,129.3979,284.5468,3.5889,4.4948,4.445,72000.0,47496.96,47493.36,370800.0,244609.344
600566.SH,20100630,6.96,0.9534,1.4112,,124.7807,122.9702,1.8812,4.3324,4.262,13820.04,13817.7,9335.2052,96187.4784,96171.192
600567.SH,20100630,4.55,1.2514,1.3634,,41.3135,22.1577,1.3696,0.904,0.8066,53524.6185,51870.7225,47608.8645,243537.0142,236011.7874
600568.SH,20100630,9.41,4.2443,4.2443,,10.689,12.5001,2.4746,0.7748,1.4315,16646.66,8546.66,8546.66,156645.0706,80424.0706
600569.SH,20100630,3.53,0.2083,0.4403,,66.3211,18.2074,0.8062,0.3688,0.3526,239368.4489,201823.5389,95475.0,844970.6246,712437.0923
600570.SH,20100630,15.02,0.5704,0.7969,,45.5653,45.1481,11.4118,12.8389,13.0469,62375.04,62375.04,44648.3839,936873.1008,936873.1008
600571.SH,20100630,9.17,1.4019,2.3478,,71.069,68.1298,5.0952,3.0021,3.2214,19455.488,19455.488,11616.9799,178406.825,178406.825
600572.SH,20100630,13.35,1.4573,1.4671,,42.7341,37.2152,4.3992,3.0752,2.7895,32400.0,16867.0399,16754.1171,432540.0,225174.9827
600573.SH,20100630,11.02,0.9643,1.2571,,35.85,35.7904,2.5815,2.515,2.5937,25000.0,14083.2193,10803.0395,275500.0,155197.0767
600575.SH,20100630,14.49,0.3398,0.614,,1456.6455,,9.7071,40.9533,40.8639,35580.0,35580.0,19691.5596,515554.2,515554.2
600576.SH,20100630,16.02,1.4567,1.4567,,112.6915,93.4807,6.209,10.9493,7.5418,21809.309,10362.1897,10362.1897,349385.1302,166002.279
600577.SH,20100630,6.78,1.126,1.834,,30.0745,23.5836,2.5705,0.4955,0.3915,29448.0,29448.0,18081.0,199657.44,199657.44
600408.SH,20100630,5.7,0.8857,1.3814,,,,2.1041,1.5343,1.4342,100680.0,82980.0,53206.2,573876.0,472986.0
600409.SH,20100630,5.9,1.2039,2.4935,,144.0456,38.7148,2.0461,1.5445,1.3219,93913.6,93913.6,45343.2475,554090.24,554090.24
600410.SH,20100630,11.71,0.6487,1.4182,,31.4794,30.8393,3.9753,1.7703,1.6146,50711.7243,50711.7243,23195.5715,593834.2916,593834.2916
600415.SH,20100630,19.56,0.7849,0.7849,,29.0727,28.2147,4.0416,7.0742,6.7794,136080.3544,60125.8696,60125.8696,2661731.7321,1176062.0094
600563.SH,20100630,23.7,1.9594,4.232,,44.3227,35.5573,5.4327,6.9995,6.1122,22500.0,22500.0,10417.4122,533250.0,533250.0
600720.SH,20100630,11.97,1.1055,1.4674,,13.9327,13.1045,2.6872,2.3123,2.2372,47490.2332,47480.4182,35769.4513,568458.0914,568340.6059
600578.SH,20100630,7.6,0.1944,0.8295,,25.0592,24.2041,2.2666,2.3545,2.2938,57336.0,57336.0,13439.1669,435753.6,435753.6
600579.SH,20100630,5.53,0.3271,0.6117,,82.2216,53.3868,23.1298,1.1582,1.0522,25560.0,25560.0,13667.064,141346.8,141346.8
600580.SH,20100630,17.28,1.1228,1.5683,,37.3575,34.9048,3.3359,3.3036,3.0704,42676.156,42676.156,30552.8532,737443.9757,737443.9757
600581.SH,20100630,9.38,1.6457,3.5552,,65.2573,19.9501,2.3925,0.437,0.3921,76644.8935,76644.8935,35478.4403,718929.101,718929.101
600582.SH,20100630,18.06,0.8403,2.2053,,17.2023,16.9434,4.7295,1.8453,1.8029,67440.0,67440.0,25697.4294,1217966.4,1217966.4
600583.SH,20100630,4.96,0.5691,1.5576,,19.6253,20.3704,2.1318,1.3819,1.4922,388944.0,374904.0,136985.1238,1929162.24,1859523.84
