ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600797.SH,20080530,9.15,3.1554,3.5362,,48.8489,53.6052,5.1738,1.366,1.3448,81304.3495,71711.1468,63987.9296,743934.7979,656156.9932
600798.SH,20080530,11.14,0.5827,0.81,,37.2856,31.355,3.5261,5.453,5.0333,58076.38,27838.8991,20028.7309,646970.8732,310125.336
600800.SH,20080530,8.67,0.8195,1.2293,,395.4618,214.4993,24.5004,24.18,21.6118,55165.9203,26173.9128,17449.2752,478288.529,226927.824
600801.SH,20080530,23.88,3.1636,3.1636,,33.2063,32.6509,2.5936,2.0205,1.9341,40360.0,7527.912,7527.912,963796.8,179766.5386
600802.SH,20080530,8.49,2.1034,2.7415,,59.8776,114.7126,2.0894,2.632,2.5707,38187.3666,28005.6992,21487.9026,324210.7424,237768.3862
601005.SH,20080530,7.57,4.887,6.1087,,29.2041,25.5881,2.4267,1.088,0.9803,173312.72,35000.0,28000.0,1311977.2904,264950.0
601006.SH,20080530,15.01,0.5264,0.5264,,31.8822,29.451,4.9157,9.3374,8.9071,1297675.7127,351130.303,351130.303,19478112.4476,5270465.848
601007.SH,20080530,8.08,0.8268,1.1124,,41.4053,41.5105,2.7295,5.9233,5.9167,30000.0,14800.0,11000.0,242400.0,119584.0
601008.SH,20080530,7.33,0.3837,0.5628,,39.249,42.254,2.5234,4.6458,4.5505,53760.0,22002.0,15000.0,394060.8,161274.66
601009.SH,20080530,14.37,0.5242,0.5242,,29.0206,22.5847,2.5298,13.7064,11.9393,183675.134,63000.0,63000.0,2639411.6756,905310.0
601088.SH,20080530,47.29,1.0282,1.4689,,47.5858,43.489,7.2841,11.4555,10.761,1988962.0455,180000.0,126000.0,94058015.1317,8512200.0
601099.SH,20080530,26.42,9.3589,9.3857,,65.1962,190.1879,22.3778,37.7538,62.3534,150331.3349,4200.0,4188.0305,3971753.8681,110964.0
601166.SH,20080530,34.5,0.5286,0.6297,,20.0914,16.8043,4.2677,7.8212,6.9704,500000.0,398000.0,334091.0,17250000.0,13731000.0
601168.SH,20080530,20.86,0.8689,0.8689,,28.8029,31.4428,5.1786,5.7076,5.3424,238300.0,46000.0,46000.0,4970938.0,959560.0
601169.SH,20080530,15.44,1.1532,1.1532,,28.718,21.887,3.3799,12.5825,10.7788,622756.1881,120000.0,120000.0,9615355.5443,1852800.0
600803.SH,20080530,11.03,3.3817,8.4543,,156.2569,161.8751,7.0413,3.7084,3.67,23644.3426,16524.0,6609.6,260797.0989,182259.72
600804.SH,20080530,18.37,0.7625,0.8044,,63.6933,49.2075,6.8386,8.1801,6.7848,58359.216,22552.2576,21377.0265,1072058.7979,414284.9721
600805.SH,20080530,5.49,0.8467,0.8488,,79.83,82.8843,1.7842,1.6513,1.5877,54544.5188,39982.7122,39883.8622,299449.4082,219505.09
600806.SH,20080530,16.29,0.6192,0.7187,,28.4866,25.1308,7.3641,5.3141,4.9145,42486.4883,15338.1177,13213.7933,692104.8944,249857.9373
600807.SH,20080530,7.18,1.5242,1.5242,,13.2466,13.8685,3.0601,4.7091,5.2994,16057.56,6756.75,6756.75,115293.2808,48513.465
600808.SH,20080530,7.55,1.2871,1.2871,,20.6138,18.8564,2.1472,1.0075,0.8749,675855.1716,119506.1716,119506.1716,5102706.5456,902271.5956
600809.SH,20080530,16.96,1.2164,1.7358,,20.4206,28.8803,5.5671,3.9758,4.6734,43292.4133,17328.2311,12143.2297,734239.3296,293886.7995
600810.SH,20080530,8.2,1.5204,2.2349,,48.2687,46.3245,1.3038,0.804,0.7663,44228.0,20810.79,14157.0,362669.6,170648.478
600811.SH,20080530,11.01,1.3933,1.4447,,76.0232,65.7192,2.6988,4.7209,5.318,106846.4983,79555.7855,76724.4138,1176379.9463,875909.1984
600812.SH,20080530,9.59,4.8676,5.2465,,162.9356,154.7934,7.8547,2.3261,2.227,102857.7558,79323.5758,73593.688,986405.8781,760713.0919
600527.SH,20080530,7.14,0.4271,0.7666,,30.9786,29.084,3.8458,3.4043,3.1098,35127.834,29612.6629,16496.6958,250812.7348,211434.4131
600528.SH,20080530,9.35,2.4637,4.2643,,35.9119,32.0871,3.6654,0.7551,0.6897,145920.0,76297.36,44081.5407,1364352.0,713380.316
600529.SH,20080530,10.15,1.079,1.3041,,23.5323,22.3669,1.9574,2.5811,2.5101,25738.0111,20207.7352,16719.7352,261240.8127,205108.5123
600530.SH,20080530,8.6,0.3231,0.5162,,403.9347,651.6718,2.0664,3.6321,4.3138,24000.0,20560.0,12868.099,206400.0,176816.0
600531.SH,20080530,18.44,1.3936,1.5226,,26.5142,24.3303,4.4653,0.5865,0.5322,22826.916,13474.6047,12333.2589,420928.331,248471.7107
600532.SH,20080530,7.83,1.7961,1.7961,,126.5009,571.8648,2.413,1.4231,1.4128,11700.0,7217.5147,7217.5147,91611.0,56513.1401
600533.SH,20080530,12.1,0.5208,0.7015,,14.2656,15.1669,3.3399,1.7154,1.7587,40500.0,27381.024,20331.024,490050.0,331310.3904
600535.SH,20080530,15.52,0.4617,0.5438,,42.6106,38.2616,4.421,2.7098,2.6015,48800.0,24725.9447,20995.8018,757376.0,383746.6617
600536.SH,20080530,14.08,1.5862,2.1159,,29.5146,29.4474,3.8669,1.1923,1.1214,16131.1084,10319.3879,7736.3018,227126.0063,145296.9816
600550.SH,20080530,63.07,2.5879,2.9418,,102.3604,73.5169,15.0393,14.5872,13.5141,73000.0,35770.0,31466.605,4604110.0,2256013.9
600551.SH,20080530,22.54,0.8082,0.8698,,304.6259,296.9691,12.335,14.202,14.0185,7500.0,4772.3836,4434.2045,169050.0,107569.5263
600552.SH,20080530,9.26,1.274,1.3766,,43.7788,38.9075,5.0046,1.9093,1.7956,11700.0,7853.82,7268.82,108342.0,72726.3732
600553.SH,20080530,6.63,3.6049,4.2581,,49.4212,46.1077,3.325,1.9966,1.8591,38000.0,24771.11,20971.11,251940.0,164232.4593
600555.SH,20080530,11.4,1.1497,1.1497,,,,2.4101,6.6575,8.1422,43450.0,12432.8607,12432.8607,495330.0,141734.612
600444.SH,20080530,23.0,2.51,2.51,,294.1101,,6.3146,6.1891,6.2441,7000.0,5367.824,5367.824,161000.0,123459.952
600525.SH,20080530,24.49,1.7754,2.7769,,29.6225,28.7525,4.9392,4.8647,4.5919,16658.642,8958.9348,5727.9207,407970.1426,219404.3133
600526.SH,20080530,15.34,1.5428,1.568,,177.7779,209.3704,4.3184,1.5525,1.5073,14000.0,8624.0,8485.5,214760.0,132292.16
600843.SH,20080530,6.39,0.6956,1.0084,,102.3317,101.5271,4.8527,1.1301,1.1254,44888.6777,11766.7708,8116.2524,286838.6505,75189.6654
600844.SH,20080530,26.13,2.143,5.3364,,103.1707,92.8182,38.0247,18.0623,13.5371,30456.4609,8962.1053,3598.9637,795827.3233,234179.8115
600845.SH,20080530,23.43,2.5197,2.5197,,44.8815,40.165,9.3056,3.3601,3.1572,26224.407,2868.8,2868.8,614437.856,67215.984
600846.SH,20080530,11.01,3.2453,3.5582,,67.8875,55.4308,5.5428,3.168,2.8951,27808.9731,22830.9859,20822.9263,306176.7938,251369.1548
600847.SH,20080530,6.3,0.4172,0.4172,,43.0356,41.3411,13.9431,8.8427,10.9993,8866.0,5146.239,5146.239,55855.8,32421.3057
600848.SH,20080530,10.3,1.5575,1.8263,,403.949,400.5279,27.4594,4.0983,4.0342,39928.689,14356.2931,12243.2546,411265.4967,147869.8189
601607.SH,20080530,7.93,0.9757,1.1709,,68.1,76.5591,2.7097,0.3243,0.304,56917.2884,34327.5123,28606.2603,451354.097,272217.1725
600850.SH,20080530,7.16,1.8454,2.1984,,102.1726,79.6091,5.2989,0.8848,0.8814,17103.15,10652.715,8942.4,122458.554,76273.4394
600851.SH,20080530,7.16,1.2587,1.4685,,1696.4272,2475.8198,2.2256,5.5787,5.6252,120705.6692,69599.5165,59656.0384,864252.5915,498332.5381
600853.SH,20080530,4.96,1.7477,1.9458,,225.6916,101.7075,3.8503,1.2849,1.2824,53680.7658,35181.9631,31600.1229,266256.5984,174502.537
600855.SH,20080530,8.58,1.2541,1.3984,,820.6918,,4.0321,6.6795,6.548,29260.4,23320.2,20914.0,251054.232,200087.316
600856.SH,20080530,7.29,21.1521,27.8687,,433.3307,443.0943,9.3477,5.9909,5.8814,23483.1569,18183.1569,13800.8689,171192.2138,132555.2138
600857.SH,20080530,7.0,1.5099,1.5948,,38.3551,38.0475,3.8689,1.6355,1.5551,22431.9919,18046.2034,17085.7564,157023.9433,126323.4238
600858.SH,20080530,37.14,0.052,0.0558,,49.7517,43.6371,5.1911,1.8931,1.6871,15672.2415,12669.4007,11804.4525,582067.0493,470541.542
600869.SH,20080530,12.15,0.799,1.4407,,223.0989,243.0002,10.2628,8.2745,7.5348,12000.0,8347.6266,4629.3066,145800.0,101423.6632
600870.SH,20080530,3.95,1.738,2.105,,,,,0.2254,0.25,37081.8715,23990.0122,19807.5742,146473.3924,94760.5482
600859.SH,20080530,41.97,0.1472,0.1472,,61.9482,54.8438,5.742,1.8457,1.731,39297.3026,19837.8626,19837.8626,1649307.7901,832595.0933
600860.SH,20080530,6.19,0.6705,1.3183,,281.5305,,2.2943,2.4378,2.4756,42200.0,14156.0,7200.0,261218.0,87625.64
600861.SH,20080530,13.84,1.4929,1.4949,,55.4995,57.1801,2.322,2.803,2.7055,31680.4949,20697.3359,20669.3609,438458.0494,286451.1289
600862.SH,20080530,11.32,1.8304,2.0134,,21.3901,16.4821,11.4139,5.9299,5.7876,23844.4764,13460.4624,12236.784,269919.4728,152372.4344
600863.SH,20080530,5.67,1.2869,1.3811,,56.2005,7327.5424,2.7555,1.6461,1.6182,198122.0,57293.5293,53387.1035,1123351.74,324854.3111
600864.SH,20080530,24.26,0.96,0.9992,,21.0102,117.581,2.6624,12.2703,11.755,27318.9098,15793.8397,15175.1686,662756.7517,383158.5511
600865.SH,20080530,8.36,1.2203,3.0197,,41.8397,38.4579,3.9885,2.0535,2.0492,37624.0316,19509.0458,7883.9938,314536.9042,163095.6229
600866.SH,20080530,5.58,4.3867,5.922,,,,3.8938,3.7822,3.6026,52110.2529,41986.178,31100.8726,290775.2112,234282.8732
600867.SH,20080530,15.46,3.3806,3.3813,,73.5877,69.7622,3.7756,12.1244,11.5731,36857.1948,24132.6088,24128.0815,569812.2316,373090.132
600868.SH,20080530,4.15,1.8968,1.9121,,,,4.4843,9.7731,9.6089,189814.8679,169687.2531,168322.5862,787731.7018,704202.1004
000525.SZ,20080530,12.41,2.3376,2.5369,,184.2033,188.6749,5.5196,1.0587,1.0462,28023.8842,20438.5332,18833.4467,347776.4029,253642.197
000526.SZ,20080530,7.22,0.627,0.6397,,239.5456,203.2799,4.4402,183.3071,183.6497,9619.5107,5593.2852,5482.1829,69452.8673,40383.5191
000527.SZ,20080530,17.12,0.5156,1.1455,,27.127,25.3897,8.6233,0.9723,0.8394,189106.9929,137266.9965,61779.137,3237511.7184,2350010.9801
000528.SZ,20080530,27.1,0.7677,0.7677,,22.6327,21.361,5.2003,1.6863,1.5016,47245.6179,28645.2713,28645.2713,1280356.2451,776286.8522
000530.SZ,20080530,7.87,0.494,0.4941,,21.3822,21.7683,1.7273,1.6655,1.647,35001.4975,15805.7601,15802.2728,275461.7853,124391.332
000531.SZ,20080530,12.31,1.9043,1.9043,,341.1619,,4.3255,1.5102,1.3844,26652.126,11860.2344,11860.2344,328087.6711,145999.4855
600873.SH,20080530,8.22,1.7596,1.804,,76.6978,76.9054,4.0293,1.2831,1.2459,10823.6603,8307.8762,8103.2659,88970.4877,68290.7424
600874.SH,20080530,11.05,2.1084,3.1015,,85.7985,89.922,5.3643,15.7062,15.5109,142722.843,42314.1832,28765.2494,1577087.4152,467571.7244
600875.SH,20080530,33.29,3.9365,4.7979,,13.6683,12.3535,19.6893,1.0929,0.9206,81700.0,25064.415,20564.415,2719793.0,834394.3754
600876.SH,20080530,4.55,1.6284,2.3123,,,,9.9486,1.5079,1.4594,50001.8242,7100.0,5000.0,227508.3001,32305.0
600877.SH,20080530,4.85,0.7651,1.5086,,234.719,257.7559,3.6153,0.8103,0.8105,68728.204,43301.12,21960.0,333331.7894,210010.432
600871.SH,20080530,6.25,1.6128,1.6128,,1403.1543,,3.0188,1.4555,1.4473,400000.0,20000.0,20000.0,2500000.0,125000.0
600872.SH,20080530,5.45,0.3434,0.3434,,53.351,44.7676,2.6321,3.768,4.1715,72421.5631,66077.785,66077.785,394697.5189,360123.9283
002230.SZ,20080530,36.69,3.7664,3.7664,,73.4962,69.4143,8.4237,19.1046,17.6738,10716.6,2144.0,2144.0,393192.054,78663.36
600054.SH,20080530,18.44,1.0471,1.0471,,57.4933,59.3765,8.5757,8.3504,8.2773,47135.0,10062.0,10062.0,869169.4,185543.28
600055.SH,20080530,12.47,1.7249,2.0806,,64.262,63.3546,3.8003,3.3807,3.2878,14430.0,8439.6,6996.6,179942.1,105241.812
600056.SH,20080530,17.18,1.3378,2.2511,,17.4978,16.5327,3.1159,1.6603,1.5318,23919.84,10499.832,6240.0,410942.8512,180387.1138
002153.SZ,20080530,82.27,0.791,0.791,,90.9948,83.0211,17.9522,32.9698,28.9615,11200.0,2800.0,2800.0,921424.0,230356.0
002154.SZ,20080530,18.72,1.6692,3.3385,,43.3406,41.807,6.7095,7.6724,7.1731,19200.0,4800.0,2400.0,359424.0,89856.0
002155.SZ,20080530,25.08,1.0994,1.0994,,69.6141,69.4934,5.5012,6.9022,6.8551,39100.0,9800.0,9800.0,980628.0,245784.0
002156.SZ,20080530,11.19,1.5197,1.5197,,39.4933,39.3435,3.0827,2.6577,2.4947,26700.0,6700.0,6700.0,298773.0,74973.0
002167.SZ,20080530,22.8,1.3005,1.3005,,54.5621,57.5359,5.1973,7.0948,7.0604,5000.0,1250.0,1250.0,114000.0,28500.0
002168.SZ,20080530,15.9,2.5082,5.0164,,41.6142,42.0433,3.5432,8.6649,8.5976,10014.624,2600.0,1300.0,159232.5216,41340.0
002169.SZ,20080530,14.34,0.7705,0.9246,,40.7702,40.0125,4.1333,4.2222,4.068,8289.6,2160.0,1800.0,118872.864,30974.4
002170.SZ,20080530,15.19,4.3412,7.8142,,41.9238,35.3386,5.0253,1.5657,1.4181,16920.0,4320.0,2400.0,257014.8,65620.8
601600.SH,20080530,19.2,0.283,0.7777,,25.3955,25.3955,4.3944,3.4086,3.4086,1352448.7892,393130.4879,143061.9989,25967016.7526,7548105.3677
601601.SH,20080530,24.27,0.8649,0.8649,,27.1114,25.4396,3.3957,2.0093,1.7723,770000.0,100000.0,100000.0,18687900.0,2427000.0
601628.SH,20080530,30.21,0.9282,0.9282,,30.3698,37.6107,5.6126,3.0355,2.8602,2826470.5,150000.0,150000.0,85387673.805,4531500.0
601666.SH,20080530,45.34,1.1623,1.3717,,44.1786,39.9678,7.5506,4.4054,3.9554,107472.234,43668.1,37000.0,4872791.0896,1979911.654
601699.SH,20080530,78.06,1.0504,1.0504,,50.8746,46.2083,11.2479,5.0153,4.7117,63919.0,21250.0,21250.0,4989517.14,1658775.0
601808.SH,20080530,24.66,1.5615,2.2307,,49.5421,44.8591,6.1216,11.9948,11.4035,449532.0,49998.0,35000.0,11085459.12,1232950.68
601857.SH,20080530,17.92,1.7285,1.7285,,24.3712,26.4587,4.8629,3.9277,3.5982,18302097.7818,400000.0,400000.0,327973592.2499,7168000.0
601866.SH,20080530,6.04,0.7613,1.0875,,21.2298,21.2298,2.1347,1.8032,1.8032,1168312.5,233662.5,163563.7,7056607.5,1411321.5
601872.SH,20080530,8.34,0.3251,0.4309,,33.7486,26.3885,3.2032,11.828,10.661,343339.7679,157684.3629,118950.0,2863453.6643,1315087.5866
601898.SH,20080530,20.36,2.5073,3.2353,,52.2009,48.6953,4.6762,7.3309,6.7474,1325866.34,152533.34,118213.3,26994638.6824,3105578.8024
601899.SH,20080530,8.66,5.8396,5.8396,,49.4159,49.4159,8.3154,8.3689,8.3689,1454130.91,105000.0,105000.0,12592773.6806,909300.0
601918.SH,20080530,13.12,3.2636,4.0795,,59.1412,52.1856,5.516,6.625,6.2932,185038.7,35200.0,28160.0,2427707.744,461824.0
601919.SH,20080530,26.24,2.0392,2.0392,,14.0461,14.0461,5.2959,2.8555,2.8555,1021627.4357,124886.7446,124886.7446,26807503.9128,3277028.1783
601939.SH,20080530,7.15,0.2822,0.2822,,24.197,24.197,3.7379,7.6136,7.6136,23368908.4,900000.0,900000.0,167087695.06,6435000.0
601958.SH,20080530,21.77,2.8844,2.8844,,19.332,19.332,4.6377,10.0282,10.0282,268883.7,40350.0,40350.0,5853598.149,878419.5
601988.SH,20080530,4.76,0.2866,0.2866,,21.4885,18.3897,2.7204,6.6878,6.2658,25383916.2009,649350.6,649350.6,120827441.1163,3090908.856
600416.SH,20080530,15.8,1.7425,2.593,,50.9397,63.0082,3.2808,1.3983,1.3881,23500.0,15168.0475,10193.0475,371300.0,239655.1505
600418.SH,20080530,5.22,0.4666,0.5952,,20.4812,23.8587,1.6288,0.4713,0.4371,128873.6635,88086.8395,69046.35,672720.5235,459813.3022
600012.SH,20080530,6.18,0.3072,0.7764,,19.8092,21.5369,2.1489,6.0692,6.1654,165861.0,63172.2,25000.0,1025020.98,390404.196
600015.SH,20080530,11.78,0.8158,0.8159,,23.5467,20.0517,3.6953,3.4695,3.2011,420000.0,168660.0,168658.752,4947600.0,1986814.8
600016.SH,20080530,7.21,0.3788,0.5399,,21.4223,17.6507,2.7858,5.3639,4.831,1882300.1989,1572900.1989,1103442.6041,13571384.4341,11340610.4341
600017.SH,20080530,14.62,2.2722,2.2722,,51.4212,46.6669,3.6387,7.6603,6.9747,63000.0,23000.0,23000.0,921060.0,336260.0
600018.SH,20080530,6.26,0.1368,0.4514,,36.0991,34.9347,4.4795,8.0474,7.6724,2099069.353,799240.5444,242171.055,13140174.1498,5003245.8079
600019.SH,20080530,12.36,0.4698,0.5783,,17.0186,16.2719,2.5041,1.1316,1.1082,1751200.0,561106.0059,455846.0059,21644832.0,6935270.2329
600020.SH,20080530,5.19,0.4807,0.5495,,16.3147,18.4582,1.7924,5.2018,5.1622,184275.0,73640.0797,64426.3297,956387.25,382192.0136
600021.SH,20080530,6.36,0.6763,1.1158,,25.1319,52.5688,1.6218,1.4563,1.4254,178311.6048,53641.1048,32511.2063,1134061.8065,341157.4265
600022.SH,20080530,14.9,0.5311,0.7007,,14.5589,13.6119,4.2522,0.6,0.5579,135360.0,55917.7219,42381.7219,2016864.0,833174.0563
600026.SH,20080530,28.79,0.6559,0.7701,,21.3264,18.7519,5.0198,7.7258,6.7849,340455.227,53005.227,45150.0,9801705.9853,1526020.4853
600027.SH,20080530,6.22,3.6444,3.847,,30.5407,38.6665,2.6085,1.8276,1.6439,602108.42,114089.8896,108081.0429,3745114.3724,709639.1133
002227.SZ,20080530,19.47,7.2957,7.2957,,38.1044,37.0475,3.8816,11.3312,11.3954,10857.695,2200.0,2200.0,211399.3217,42834.0
002228.SZ,20080530,13.74,5.4339,5.4339,,39.1545,35.917,3.8153,2.9626,2.7222,10000.0,2000.0,2000.0,137400.0,27480.0
002229.SZ,20080530,18.2,8.9626,8.9626,,30.6066,30.4354,3.5126,9.3988,9.0359,8000.0,1600.0,1600.0,145600.0,29120.0
002191.SZ,20080530,20.32,2.4344,2.4344,,32.8347,31.0547,2.9829,3.7269,3.6909,26750.0,6750.0,6750.0,543560.0,137160.0
002192.SZ,20080530,14.1,1.707,1.707,,30.3027,28.8114,4.2466,3.1079,3.0665,6070.0,1520.0,1520.0,85587.0,21432.0
002193.SZ,20080530,9.36,2.6138,5.2276,,34.0834,32.5135,2.7003,3.0301,2.8656,16000.0,4000.0,2000.0,149760.0,37440.0
002194.SZ,20080530,23.5,2.9937,5.9874,,43.8727,41.3577,5.7812,9.7364,8.9101,42760.0,10760.0,5380.0,1004860.0,252860.0
002195.SZ,20080530,15.77,4.04,5.252,,44.4393,41.7641,5.0548,7.6878,7.5231,7462.0,1885.0,1450.0,117675.74,29726.45
002196.SZ,20080530,13.73,1.561,1.9512,,34.321,38.8441,4.232,2.5629,2.7159,7715.0,2000.0,1600.0,105926.95,27460.0
002197.SZ,20080530,18.93,1.8719,1.8719,,38.1569,36.8637,4.8693,6.696,6.3073,8743.0,2200.0,2200.0,165504.99,41646.0
600894.SH,20080530,6.18,0.7549,0.9922,,124.8035,104.6911,3.0467,0.7943,0.7212,76240.9623,31877.636,24253.5398,471169.147,197003.7905
600895.SH,20080530,11.26,0.475,0.475,,36.0636,34.0705,5.751,11.4031,10.8012,121566.9,58248.5588,58248.5588,1368843.294,655878.7721
600896.SH,20080530,13.6,1.6177,1.6642,,29.9476,25.2449,5.4888,8.2416,7.3994,58131.5773,32424.0979,31517.6124,790589.4513,440967.7314
600897.SH,20080530,20.56,6.8239,6.8239,,37.1566,37.534,5.1053,14.4513,13.7319,29781.0,9531.0,9531.0,612297.36,195957.36
600898.SH,20080530,12.38,2.9593,3.0267,,,,9.8479,1.842,1.7814,25252.382,15299.2609,14958.9596,312624.4892,189404.8499
600066.SH,20080530,16.67,0.8616,1.1813,,22.9905,14.7864,5.0587,1.0997,1.0329,51989.1723,37615.5246,27435.0189,866659.5022,627050.7951
600067.SH,20080530,10.27,0.4291,0.5639,,27.4394,25.3377,5.5424,1.2279,1.2068,55291.8781,35123.9072,26730.291,567847.5881,360722.5269
600068.SH,20080530,9.68,1.0092,1.0188,,26.1021,20.1805,3.6741,1.3428,1.0622,166540.9218,78581.7382,77839.7382,1612116.123,760671.2258
600069.SH,20080530,9.58,2.0428,2.1298,,24.0809,24.7996,3.1063,2.1264,2.0628,42620.0,28188.72,27037.72,408299.6,270047.9376
600070.SH,20080530,6.3,0.6061,0.8302,,17.7022,19.5531,2.0912,1.6878,1.5788,14067.576,11866.9176,8663.6164,88625.7288,74761.5809
600071.SH,20080530,6.35,0.6943,0.7528,,39.4405,43.123,2.8138,1.4496,1.4364,23747.2456,15263.3384,14075.9762,150795.0096,96922.1988
600072.SH,20080530,18.4,1.0315,1.3616,,66.2143,71.245,5.0869,6.1602,6.1911,36244.6656,21745.152,16473.6,666901.847,400110.7968
600073.SH,20080530,8.89,1.4045,1.7018,,532.9712,501.2708,3.6214,2.7708,2.7519,35640.0,19338.0,15960.0,316839.6,171914.82
600074.SH,20080530,4.22,1.2373,1.2676,,,,3.2118,1.4773,1.4453,66124.08,43375.9946,42340.32,279043.6176,183046.6972
600075.SH,20080530,14.98,2.6887,5.3775,,24.2081,24.1233,4.1174,1.6487,1.5584,43859.2,24883.2,12441.6,657010.816,372750.336
600076.SH,20080530,4.7,0.6118,0.8713,,,,16.7252,104.2014,118.6375,36553.6,33767.36,23712.0,171801.92,158706.592
002125.SZ,20080530,9.97,6.9746,7.7238,,430.1219,,2.843,2.3934,2.5012,7540.0,2768.56,2500.0,75173.8,27602.5432
002126.SZ,20080530,11.55,0.4174,0.5267,,32.2074,26.0342,2.5082,1.3794,1.2865,10000.0,3785.9885,3000.0,115500.0,43728.1672
002157.SZ,20080530,13.78,4.5043,9.0087,,65.5662,54.1685,5.7762,1.2722,1.1413,15059.357,3800.0,1900.0,207517.9395,52364.0
002158.SZ,20080530,13.86,0.5002,0.5002,,38.8261,38.2743,3.986,5.4988,5.2155,15050.0,3800.0,3800.0,208593.0,52668.0
600088.SH,20080530,19.93,0.8259,1.0737,,88.2315,89.7006,5.7338,5.9276,5.4378,23673.0,10140.0,7800.0,471802.89,202090.2
600089.SH,20080530,19.41,0.9984,1.5014,,40.0138,32.7828,8.0587,2.4129,2.2475,111025.0482,86647.9666,57619.157,2154996.1856,1681837.0317
600090.SH,20080530,9.16,1.3914,1.5674,,46.4597,42.5719,14.4593,4.1835,4.0942,36791.6646,21575.4342,19153.3056,337011.6477,197630.9773
600091.SH,20080530,6.84,0.8053,0.9643,,224.7641,,1.2563,3.5895,3.5939,33652.6,30616.69,25568.8,230183.784,209418.1596
600093.SH,20080530,8.65,2.6874,2.8673,,1024.4137,618.7677,7.7911,9.9342,9.3417,32244.75,18107.55,16971.525,278917.0875,156630.3075
600095.SH,20080530,5.64,1.3346,2.2155,,62.9288,64.1894,2.9924,3.1553,3.3061,36126.3565,25076.9572,15106.6007,203752.6507,141434.0386
600097.SH,20080530,15.2,1.5578,1.617,,481.5371,,10.1785,8.1725,8.8431,11544.9889,8544.8981,8231.7719,175483.8313,129882.4511
600106.SH,20080530,13.29,16.1506,16.1506,,39.7852,38.6846,3.5077,8.3005,7.3414,34100.0,17072.0,17072.0,453189.0,226886.88
600113.SH,20080530,7.13,0.2827,0.4287,,72.2406,70.71,2.7322,8.7823,5.1375,14750.0,8375.0,5522.0,105167.5,59713.75
600114.SH,20080530,7.55,0.8501,0.8633,,72.8917,57.9927,2.516,2.1494,2.0743,19550.0,10767.8,10603.5526,147602.5,81296.89
600115.SH,20080530,10.15,2.7481,3.6275,,84.2329,37.7636,16.7243,1.1349,1.1005,486695.0,39600.0,30000.0,4939954.25,401940.0
600116.SH,20080530,8.31,2.8628,4.6219,,42.613,46.4123,3.7745,3.4398,3.2954,20956.32,14980.152,9278.72,174147.0192,124485.0631
600217.SH,20080530,4.35,1.4422,1.5681,,175.8051,,7.9716,4.0267,4.3244,66080.0,41680.7568,38335.9249,287448.0,181311.2921
600218.SH,20080530,6.41,0.9345,1.0833,,82.7602,81.4903,2.0034,1.6024,1.5856,28340.0,18092.75,15608.0,181659.4,115974.5275
600219.SH,20080530,14.49,1.9334,1.9334,,16.6314,14.0117,2.4116,2.9078,2.5184,131879.5213,49679.5213,49679.5213,1910934.2636,719856.2636
600220.SH,20080530,7.83,3.224,6.3097,,88.254,84.6974,5.2557,4.5646,4.2987,178334.0326,118479.1926,60536.9988,1396355.4753,927692.0781
600221.SH,20080530,7.23,0.5195,0.9872,,39.1837,28.7781,3.2117,1.8827,1.8657,353025.2801,122249.0084,64329.8003,2552372.7751,883860.3307
600222.SH,20080530,6.2,1.2055,1.54,,86.4057,82.421,3.43,4.8174,4.6084,28839.048,12788.9414,10010.3958,178802.0976,79291.4367
600223.SH,20080530,7.59,1.9092,2.1217,,178.8777,,9.0205,3.1375,3.5459,53625.0,29729.375,26752.375,407013.75,225645.9563
600226.SH,20080530,11.75,1.7913,1.811,,40.1277,34.7193,3.2875,1.5537,1.3558,27036.6165,16416.6269,16238.6503,317680.2439,192895.3661
600122.SH,20080530,18.31,0.8527,0.9641,,104.8253,81.7319,4.7791,0.952,0.8051,31920.0,24655.0599,21804.6846,584455.2,451434.1468
600123.SH,20080530,32.59,2.1417,3.4955,,32.2791,29.2409,6.867,5.3267,4.8891,57120.0,36550.5,22395.0,1861540.8,1191180.795
600125.SH,20080530,6.9,0.5819,0.6983,,24.6241,23.6669,3.1374,4.3861,4.2795,100424.7595,70290.313,58575.2608,692930.8406,485003.1597
600126.SH,20080530,7.44,0.6389,1.0684,,17.5254,15.298,1.8068,0.3834,0.331,83893.875,37693.9875,22542.0,624170.43,280443.267
600127.SH,20080530,11.56,4.9527,4.9527,,502.5722,500.1095,8.306,6.173,5.8523,54445.9617,41533.1342,41533.1342,629395.3173,480123.0314
600128.SH,20080530,20.71,9.6778,10.5167,,120.412,105.721,5.7352,1.8473,1.8019,19944.75,14021.7965,12903.3029,413055.7725,290391.4055
600129.SH,20080530,9.93,0.9825,1.5757,,51.2774,47.0223,2.6425,0.7399,0.736,32838.0,20026.2006,12486.2617,326081.34,198860.172
600130.SH,20080530,4.77,5.4099,5.4397,,,,5.0689,0.8018,0.859,76800.0,43820.16,43580.16,366336.0,209022.1632
600131.SH,20080530,6.8,7.8738,9.3901,,26.1317,25.7258,3.6438,4.3671,4.3122,50412.5155,31221.046,26179.7946,342805.1054,212303.1128
