ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300337.SZ,20131231,21.73,2.6888,2.6888,,40.6526,55.581,2.4144,2.8845,2.7309,18680.0,7458.8,7458.8,405916.4,162079.724
600655.SH,20131231,7.76,0.2677,0.3912,,11.5239,9.5348,1.7608,0.5495,0.4487,143732.1976,143732.1976,98357.1487,1115361.8534,1115361.8534
600307.SH,20131231,2.62,0.0847,0.5206,,33.8706,50.8332,0.8582,0.2576,0.2016,626335.7424,409135.7424,66544.7274,1640999.6451,1071935.6451
002554.SZ,20131231,12.62,3.9253,3.9253,,60.0653,48.1584,4.5216,11.2741,6.9379,45562.5,17645.1753,17645.1753,574998.75,222682.1123
601006.SH,20131231,7.39,0.2236,0.5837,,9.5514,8.8762,1.4843,2.3903,2.1894,1486679.1491,1486679.1491,569469.7955,10986558.9118,10986558.9118
600000.SH,20131231,9.43,0.7186,1.0299,,5.1454,4.6439,0.8987,2.1205,1.8594,1865347.1415,1492277.7132,1041223.7422,17590223.5443,14072178.8355
600530.SH,20131231,7.89,0.4236,0.7363,,29.6045,85.065,1.8643,6.5597,6.9075,31200.0,31200.0,17950.0478,246168.0,246168.0
300279.SZ,20131231,11.4,14.7766,17.7956,,74.0763,76.0886,3.8,4.5852,3.1128,12000.0,5528.1253,4590.3064,136800.0,63020.6284
002026.SZ,20131231,6.65,1.5806,3.0553,,23.1472,27.9179,2.1702,2.3537,2.2195,22815.0,22815.0,11803.3649,151719.75,151719.75
000723.SZ,20131231,6.46,1.5866,1.9185,,,79.0879,4.04,1.5116,1.4754,27919.839,19486.4102,16115.4922,180362.1599,125882.2099
000010.SZ,20131231,7.67,1.7983,1.7983,,6213.8166,298.1344,7.2048,23.9705,13.7199,58806.9788,27117.5384,27117.5384,451049.5274,207991.5195
000868.SZ,20131231,3.95,0.684,0.9971,,28.8737,236.4171,2.3294,0.7152,0.6892,69556.5603,61584.1553,42250.7431,274748.4132,243257.4134
600562.SH,20131231,45.09,0.4428,0.4794,,421.4921,110.5391,8.0095,21.2132,8.8368,12853.0783,6614.9753,6110.7694,579545.3005,298269.2363
600634.SH,20131231,10.73,0.6187,0.7895,,137.5756,599.1605,1.7047,97.059,435.734,30447.8024,8720.7283,6834.2113,326704.9198,93573.4147
601058.SH,20131231,14.02,1.028,1.028,,33.0623,22.2156,2.5269,0.7491,0.6636,37800.0,19562.0425,19562.0425,529956.0,274259.8359
000715.SZ,20131231,13.28,1.3498,2.044,,36.9381,34.1484,3.0096,1.1012,1.0634,27900.6,27809.8699,18364.0608,370519.968,369315.0723
600036.SH,20131231,10.89,1.4375,2.2415,,6.0664,5.495,1.0681,2.4226,2.1846,2521984.5601,2062894.4429,1323007.3366,27464411.8595,22464920.4832
300001.SZ,20131231,22.88,1.4397,3.4558,,57.0467,41.3905,3.6619,6.9061,4.533,20040.0,19284.0,8033.6577,458515.2,441217.92
603000.SH,20131231,77.97,2.5651,2.5651,,102.4825,85.8052,9.9834,30.4406,23.718,27642.2764,11152.2764,11152.2764,2155268.2909,869542.9909
600239.SH,20131231,5.37,0.7491,1.1157,,20.2606,25.9498,1.2546,12.4751,4.0144,82342.9184,82342.9184,55283.422,442181.4718,442181.4718
000759.SZ,20131231,7.08,0.7662,1.0961,,23.5071,32.7218,1.7013,0.307,0.2941,68102.15,68055.0166,47574.6968,482163.222,481829.5175
600027.SH,20131231,3.02,0.2077,0.6206,,15.702,5.6711,1.0235,0.3742,0.3397,737108.42,588005.62,196822.7618,2226067.4284,1775776.9724
300095.SZ,20131231,13.29,2.3824,4.4745,,56.5113,59.116,1.9228,4.2323,3.7821,10229.3,7553.0,4021.465,135947.397,100379.37
600422.SH,20131231,23.59,1.2266,1.6958,,44.2765,36.0584,4.7691,2.6682,2.4112,34113.0177,34057.1115,24632.9525,804726.0875,803407.2603
000930.SZ,20131231,4.27,1.6175,2.0408,,22.5044,31.6034,1.4301,0.5327,0.5427,96441.1115,96441.1115,76441.1115,411803.5461,411803.5461
000539.SZ,20131231,4.75,0.2379,0.7458,,12.2341,5.7765,1.1248,0.7047,0.5022,437523.6655,212769.0516,67857.8585,2078237.4111,1010652.9951
002451.SZ,20131231,9.3,0.8921,3.1847,,286.3218,170.3157,3.229,5.2053,4.9086,21960.0,21960.0,6151.5,204228.0,204228.0
300353.SZ,20131231,22.99,5.1085,5.1085,,43.93,50.3078,4.9562,11.9556,11.628,8562.048,4412.7677,4412.7677,196841.4835,101449.5294
000677.SZ,20131231,3.01,0.3956,0.6512,,2.3436,1.6985,4.459,2.4532,1.4298,86397.7948,86394.7048,52483.2945,260057.3623,260048.0614
600167.SH,20131231,10.17,0.3375,0.7825,,19.4825,16.6862,2.6477,4.3461,3.9873,21100.0,21100.0,9100.0,214587.0,214587.0
002108.SZ,20131231,8.39,1.0156,1.7815,,23.4498,20.3275,2.5236,1.6193,1.5533,34015.48,33627.48,19171.0815,285389.8772,282134.5572
000926.SZ,20131231,7.12,1.0894,1.0998,,8.2988,7.1644,0.8003,0.8122,0.7271,71235.565,52895.9007,52395.9007,507197.2228,376618.813
300079.SZ,20131231,19.79,2.444,2.5831,,25.0582,30.9608,2.5149,12.7814,14.9909,33895.6768,28790.2661,27240.5335,670795.4439,569759.3661
002275.SZ,20131231,15.29,0.2638,0.9747,,27.2508,24.1469,4.3056,6.8805,6.4513,59020.0,51996.315,14073.7014,902415.8,795023.6564
600869.SH,20131231,7.15,0.2017,0.815,,,74.7471,2.4498,0.7165,0.6295,99004.3368,99004.3368,24500.0977,707881.0081,707881.0081
002234.SZ,20131231,8.96,4.5945,5.3724,,,,2.1896,2.272,2.643,30204.6632,21057.5324,18008.4887,270633.7823,188675.4903
002495.SZ,20131231,6.39,0.5979,1.5945,,37.4326,49.7521,1.6872,6.566,6.6383,28212.84,28080.0,10530.0,180280.0476,179431.2
600570.SH,20131231,20.86,0.7406,0.933,,64.4952,52.5947,8.8989,12.8094,11.7395,61780.518,61780.518,49040.6252,1288741.6055,1288741.6055
600628.SH,20131231,8.47,1.5569,2.0818,,19.0202,18.7216,1.9262,1.2696,1.2381,53179.927,53179.927,39772.4824,450433.9817,450433.9817
600173.SH,20131231,2.81,0.362,0.7473,,27.4431,23.8191,1.3866,2.6561,2.3935,72514.746,72505.746,35120.8417,203766.4363,203741.1463
000905.SZ,20131231,7.68,1.9683,4.3862,,17.0198,15.0801,1.9302,1.3614,0.9394,53100.0,53100.0,23828.4,407808.0,407808.0
600303.SH,20131231,4.25,1.3697,1.73,,14.8183,21.5212,1.0634,0.4372,0.4911,57450.5996,57450.5996,45485.8476,244165.0483,244165.0483
000410.SZ,20131231,5.81,0.851,1.4887,,190.9233,311.0034,1.6613,0.5711,0.6086,76547.0884,53922.4785,30823.1099,444738.5836,313289.6001
600039.SH,20131231,6.04,0.8161,1.271,,13.5088,13.3858,1.431,0.3658,0.4035,150986.6336,54720.0,35134.3008,911959.2669,330508.8
300234.SZ,20131231,25.52,4.1845,4.1845,,118.4639,84.4438,7.451,21.5805,13.0932,12000.0,3000.0,3000.0,306240.0,76560.0
000031.SZ,20131231,3.71,0.1887,0.3824,,13.0676,11.3718,1.4029,0.847,0.6955,181373.1596,181372.0079,89505.5065,672894.4221,672890.1493
000738.SZ,20131231,12.05,0.2131,1.0941,,70.1787,65.4595,3.192,6.2146,5.3377,114564.2349,94283.8487,18360.0,1380499.0305,1136120.3768
600888.SH,20131231,5.92,2.3352,4.0788,,24.6128,39.0261,1.0271,1.6873,1.1468,64122.5872,62742.3723,35920.8766,379605.7162,371434.844
300114.SZ,20131231,15.98,1.1291,3.7626,,52.3052,54.35,3.0675,4.3897,3.6911,15600.0,15600.0,4681.2921,249288.0,249288.0
002023.SZ,20131231,17.14,1.6787,2.3657,,71.2268,53.0924,3.8635,19.5209,14.6242,33698.5385,28912.8926,20516.8428,577592.9499,495566.9792
600490.SH,20131231,11.76,0.8728,1.1351,,80.0524,91.9165,7.0471,6.9987,4.4148,87000.0,49500.0,38063.52,1023120.0,582120.0
600386.SH,20131231,8.18,1.0671,2.3713,,20.1642,19.1326,2.1534,1.1171,1.1092,40320.0,40320.0,18144.0,329817.6,329817.6
002651.SZ,20131231,15.45,2.2305,3.1555,,21.1457,23.1111,3.4459,7.7013,7.7714,40100.0,6140.0001,4340.0001,619545.0,94863.0015
300302.SZ,20131231,32.9,4.0097,4.0097,,67.1511,79.6511,4.1597,9.8214,8.7525,6000.0,1845.743,1845.743,197400.0,60724.9447
002694.SZ,20131231,12.74,3.1627,3.8687,,19.4475,22.3639,2.1604,1.4589,1.2929,17280.0,6282.9,5136.3,220147.2,80044.146
002082.SZ,20131231,7.49,1.3711,1.5848,,20.63,17.8987,1.564,0.1625,0.1552,23800.0,17800.0702,15400.298,178262.0,133322.5258
600310.SH,20131231,11.09,0.7913,1.6557,,36.0504,60.6382,0.957,0.7308,0.9552,27592.5,27592.5,13187.5671,306000.825,306000.825
600107.SH,20131231,6.36,1.7776,2.2328,,146.6171,187.5158,4.3172,4.6869,4.5989,36000.0,36000.0,28661.1262,228960.0,228960.0
300187.SZ,20131231,28.85,3.9901,4.036,,107.6101,107.1911,6.8258,10.1728,9.4747,20034.0,5565.0,5501.6641,577980.9,160550.25
000933.SZ,20131231,4.82,0.3329,0.635,,45.4545,473.2203,1.2091,0.3273,0.3587,190050.0,190044.96,99638.2083,916041.0,916016.7072
000803.SZ,20131231,7.64,1.1032,1.1872,,118.4026,,8.8851,6.4592,6.1822,12773.0893,9026.9304,8388.2759,97586.4023,68965.7483
600015.SH,20131231,8.57,1.3815,2.4256,,5.9637,5.1752,0.931,1.9185,1.7435,890464.3509,648768.6811,369510.3776,7631279.4872,5559947.597
000951.SZ,20131231,11.44,0.6523,1.8007,,103.2469,16.6123,1.2082,0.2477,0.2362,41942.55,41942.55,15193.2921,479822.772,479822.772
000065.SZ,20131231,13.41,1.3993,3.6382,,23.6543,20.8317,4.1106,1.7055,1.1513,21116.8256,21116.8256,8122.0747,283176.6313,283176.6313
002263.SZ,20131231,5.36,0.8342,1.3301,,,,1.5228,4.6306,5.5384,69865.2312,68089.7153,42705.9491,374477.6392,364960.874
000753.SZ,20131231,4.04,0.3697,0.5201,,19.8473,23.046,2.2402,0.6097,0.6307,41119.3403,41119.3403,29228.0598,166122.1348,166122.1348
600501.SH,20131231,9.37,1.3811,2.6062,,113.0255,103.7685,3.0598,0.9112,0.8554,38928.36,38928.36,20628.9828,364758.7332,364758.7332
300236.SZ,20131231,41.05,5.0438,5.0438,,117.4212,136.6412,6.0417,32.5889,30.8045,11380.0,2150.0,2150.0,467149.0,88257.5
600723.SH,20131231,6.52,1.1642,1.3371,,10.7879,11.4141,1.5353,0.3511,0.3538,65840.7554,31787.5811,27678.4145,429281.7252,207255.0288
300348.SZ,20131231,36.87,7.4287,7.4287,,44.4297,64.9818,4.6114,11.5337,11.3897,5170.0,1300.0,1300.0,190617.9,47931.0
300080.SZ,20131231,7.83,1.3065,1.5009,,,,1.4018,4.536,3.4237,50280.4021,21033.5126,18308.5243,393695.5484,164692.4037
002210.SZ,20131231,6.79,0.3514,1.0225,,32.8958,24.3345,4.0509,0.1843,0.1092,39780.0,38095.4419,13094.095,270106.2,258668.0505
002291.SZ,20131231,5.74,0.5982,2.1209,,37.3544,51.5236,1.2933,1.329,1.1564,36335.0,36335.0,10248.55,208562.9,208562.9
000703.SZ,20131231,7.48,0.6181,0.6181,,27.5053,42.6379,1.6227,0.2641,0.2818,115358.7626,26334.59,26334.59,862883.5442,196982.7332
002650.SZ,20131231,19.02,1.2387,1.5939,,24.9219,24.6371,2.5877,2.6454,2.6258,23040.0,11219.616,8719.19,438220.8,213397.0963
600308.SH,20131231,2.83,0.3461,0.5275,,53.9207,56.9478,0.5278,0.3454,0.3555,116756.1419,116756.1419,76607.0588,330419.8816,330419.8816
300185.SZ,20131231,4.7,8.4325,8.4325,,31.9474,67.8054,1.2165,3.0508,2.7329,90000.0,49248.4587,49248.4587,423000.0,231467.7559
601398.SH,20131231,3.58,0.0218,0.3532,,5.2615,4.8558,1.0189,2.3374,2.1737,35057119.6382,26377715.1832,1630484.7017,125504488.3048,94432220.3559
300289.SZ,20131231,34.96,2.8601,2.8601,,54.6344,44.8968,6.4172,16.925,14.6807,15360.0,4928.64,4928.64,536985.6,172305.2544
600566.SH,20131231,19.94,6.3646,6.3646,,,,2.7221,93.3351,124.0014,74902.4701,13820.04,13820.04,1493555.2538,275571.5976
601886.SH,20131231,7.84,0.5872,0.8396,,18.3508,18.8704,1.8957,0.9768,0.7479,112000.0,52066.84,36413.0634,878080.0,408204.0256
002699.SZ,20131231,31.8,7.3435,7.3435,,60.66,76.2552,4.6092,14.5004,13.7222,9350.0,3155.0,3155.0,297330.0,100329.0
600446.SH,20131231,15.45,3.0078,5.5388,,57.0607,47.9685,6.4835,2.1547,1.9871,26260.5,26260.5,14260.5727,405724.725,405724.725
601231.SH,20131231,21.05,1.6065,1.6065,,32.8992,34.0836,5.8485,1.597,1.4739,101172.3801,10680.0,10680.0,2129678.6011,224814.0
300197.SZ,20131231,27.25,3.1795,3.1795,,39.8585,38.9329,5.1351,7.146,6.3956,31580.5878,8245.3355,8245.3355,860571.0176,224685.3924
000531.SZ,20131231,12.07,0.4137,1.0035,,14.0871,12.3551,1.6578,1.3151,1.4526,34254.141,33820.558,13942.7732,413447.4819,408214.1351
600207.SH,20131231,4.9,1.0377,1.6139,,,,3.6634,2.4795,2.0866,69000.0,44000.0,28290.8051,338100.0,215600.0
002532.SZ,20131231,22.96,1.554,3.8924,,42.5601,30.6466,3.6933,3.8979,3.3691,16000.0,11307.143,4514.2858,367360.0,259612.0033
002654.SZ,20131231,10.73,11.1104,13.7309,,49.0698,46.1291,3.6082,4.8609,4.6035,17600.0,6204.0,5020.0,188848.0,66568.92
002238.SZ,20131231,13.21,0.5129,1.66,,33.1458,30.0302,2.7603,4.7032,4.587,32040.0,32040.0,9899.28,423248.4,423248.4
002664.SZ,20131231,40.49,7.4426,7.4426,,49.0923,39.3553,4.7979,5.4794,4.3611,13334.0,4709.75,4709.75,539893.66,190697.7775
600513.SH,20131231,10.72,1.3201,2.1515,,58.6201,45.6398,4.0597,5.163,3.0625,15670.0189,15210.0,9332.7,167982.6026,163051.2
600885.SH,20131231,18.56,0.795,1.2677,,31.6934,18.7442,6.639,2.9407,1.63,47663.9237,23741.25,14889.3411,884642.4239,440637.6
600071.SH,20131231,5.93,0.6326,1.045,,225.8879,,2.3469,1.0353,1.869,23747.2456,23747.2456,14375.9762,140821.1664,140821.1664
601599.SH,20131231,6.82,3.9181,3.9181,,213.1057,197.0667,2.2563,1.2977,1.2059,31800.0,16491.4465,16491.4465,216876.0,112471.6651
000517.SZ,20131231,4.89,0.266,0.382,,12.2322,8.5923,1.6729,2.5242,1.0999,106130.7495,22229.0924,15479.7976,518979.3651,108700.2618
002546.SZ,20131231,16.4,6.6479,6.7715,,15.9729,16.9496,2.369,4.6091,4.8036,16800.0,5177.85,5083.35,275520.0,84916.74
002081.SZ,20131231,21.98,0.2775,0.5799,,23.2333,18.2777,5.1707,1.8522,1.5383,117480.3862,109752.3071,52514.6363,2582218.8887,2412355.7101
600383.SH,20131231,6.68,3.3864,4.229,,8.8235,9.3907,1.2547,0.9089,0.7616,447150.8572,447150.8572,358056.8797,2986967.7261,2986967.7261
002636.SZ,20131231,8.24,4.1337,4.2975,,50.0905,62.6302,1.723,1.0802,0.997,28000.0,8909.5662,8570.0073,230720.0,73414.8255
300303.SZ,20131231,20.01,1.395,1.4333,,47.5727,36.3923,4.9335,8.793,6.4362,21760.0,10901.9872,10610.2672,435417.6,218148.7639
600801.SH,20131231,12.14,0.5407,0.7031,,20.4344,13.0219,1.3984,0.9069,0.7943,93529.9928,55621.1892,42771.0596,1135454.1126,675241.2369
002452.SZ,20131231,18.2,2.4582,2.4911,,43.1306,34.294,2.2094,5.7628,4.9337,13000.0,6253.5057,6171.0086,236600.0,113813.8037
000863.SZ,20131231,6.56,13.4597,46.6949,,11.1889,14.6537,3.4578,2.5687,2.6183,73869.0925,13575.0044,3912.9784,484581.2468,89052.0289
002004.SZ,20131231,15.17,0.3909,0.591,,26.5046,31.1455,2.3465,2.2721,2.0165,58073.277,35910.5362,23750.3482,880971.6121,544762.8342
600683.SH,20131231,4.39,0.2296,0.5062,,37.5969,15.2586,1.8813,2.8978,2.3205,74077.7597,74077.7597,33604.7861,325201.3651,325201.3651
600403.SH,20131231,7.12,0.625,1.7427,,9.5175,9.2436,1.592,1.33,1.1874,239081.2402,97844.6476,35090.3288,1702258.4302,696653.8909
300244.SZ,20131231,58.67,0.6086,0.7395,,116.5588,87.4488,12.5052,9.9309,7.4938,11957.4,6041.3184,4971.5274,701540.658,354444.1505
300280.SZ,20131231,9.26,3.3528,3.7719,,42.5825,192.4969,1.8902,3.244,3.9038,12800.0,3600.0,3200.0,118528.0,33336.0
000728.SZ,20131231,10.2,1.1947,2.7628,,49.2586,35.6189,1.2998,13.084,11.3426,196410.0,196410.0,84934.996,2003382.0,2003382.0
600348.SH,20131231,7.06,0.8878,2.1309,,7.4223,12.1768,1.2126,0.2374,0.2084,240500.0,240500.0,100196.176,1697930.0,1697930.0
000533.SZ,20131231,4.16,0.6702,1.1153,,38.8463,26.8772,2.5443,1.4559,1.2806,69081.6,67869.4688,40784.3536,287379.456,282336.9902
600511.SH,20131231,18.87,6.7404,6.9804,,26.9045,23.5492,4.4782,1.0516,0.9346,47880.0,27764.3426,26809.8528,903495.6,523913.1449
000018.SZ,20131231,9.57,0.3884,0.7609,,,301.3476,13.7737,145.8851,141.957,16914.2356,9972.0453,5089.8332,161869.2347,95432.4735
002660.SZ,20131231,9.46,5.2226,5.2226,,38.6554,45.484,2.6812,3.3394,3.1934,19416.0,11291.455,11291.455,183675.36,106817.1643
000929.SZ,20131231,8.35,1.7098,2.4641,,71.3609,39.6126,2.5209,1.8999,1.7287,18576.6,18558.8036,12877.7506,155114.61,154966.0101
002009.SZ,20131231,12.55,2.8733,3.0851,,82.4805,58.8885,2.9554,2.3438,2.3747,32101.0822,16991.2196,15824.5843,402868.5816,213239.806
600106.SH,20131231,3.74,0.2391,0.3362,,14.5868,15.0825,1.5719,10.5484,10.5416,90774.2,90774.2,64565.805,339495.508,339495.508
002471.SZ,20131231,9.61,5.7306,8.5927,,90.3832,38.4579,3.156,2.5942,1.447,50720.0,20418.1616,13617.1704,487419.2,196218.533
600288.SH,20131231,7.31,1.1714,1.7674,,43.8033,84.1283,2.3371,0.8338,0.933,43680.0,43680.0,28950.0,319300.8,319300.8
300193.SZ,20131231,14.74,14.1562,14.1654,,39.9488,43.3975,1.7203,5.4444,5.5936,22150.0,11536.2231,11528.7231,326491.0,170043.9285
600439.SH,20131231,5.02,1.9206,2.7972,,29.8706,29.5347,2.1299,2.1088,2.1842,94332.12,94332.12,64770.3519,473547.2424,473547.2424
002304.SZ,20131231,40.82,1.3663,4.9742,,7.1634,7.57,2.5966,2.5527,2.7002,108000.0,87459.6683,24024.2622,4408560.0,3570103.66
600663.SH,20131231,16.99,0.2181,1.0522,,31.3871,21.9175,2.6046,9.0868,8.5382,186768.4,135808.4,28152.7563,3173195.116,2307384.716
002017.SZ,20131231,15.59,0.7206,1.392,,88.1197,99.1732,4.9296,3.2935,3.1096,21841.8754,21722.8308,11244.497,340514.8375,338658.9322
000525.SZ,20131231,15.0,1.2245,1.7135,,26.2082,22.5576,2.3287,1.0604,1.0504,50724.6849,27997.5086,20008.005,760870.2735,419962.629
300351.SZ,20131231,29.0,4.2081,4.2081,,56.6156,67.5812,3.3923,18.7379,18.6208,10218.0,2600.0,2600.0,296322.0,75400.0
002552.SZ,20131231,11.3,1.874,1.874,,37.5705,97.6288,2.1183,5.2002,7.6372,15000.0,3975.0,3975.0,169500.0,44917.5
000916.SZ,20131231,3.51,0.724,1.666,,18.8842,16.6364,0.9517,6.0543,6.0934,109000.0,92032.3683,39998.0078,382590.0,323033.6127
300344.SZ,20131231,10.23,10.3715,11.9031,,36.599,64.6286,2.2991,5.8879,7.4018,16083.2,6902.4,6014.2699,164531.136,70611.552
000555.SZ,20131231,25.44,0.5975,0.7655,,,,3.5724,239.8486,578.7862,43121.4014,9062.768,7073.0623,1097008.4516,230556.8179
300226.SZ,20131231,37.0,12.5145,12.5145,,125.9177,149.2843,11.857,4.6522,3.5271,12000.0,4361.8125,4361.8125,444000.0,161387.0625
002205.SZ,20131231,14.78,2.5697,3.6819,,106.7738,47.693,1.9376,3.6344,3.0271,11615.2018,11615.2018,8106.5068,171672.6826,171672.6826
300320.SZ,20131231,11.86,3.1867,3.3913,,27.0183,23.7013,2.5068,2.8828,2.6254,13334.0,5957.0362,5597.5966,158141.24,70650.4493
002113.SZ,20131231,9.15,0.6237,0.8724,,217.2252,4619.1572,11.7108,46.6887,62.5028,11840.0,11839.7248,8464.7248,108336.0,108333.4819
600980.SH,20131231,11.26,0.5563,0.9271,,,94.2838,5.6442,5.3247,6.2389,13000.0,13000.0,7800.0,146380.0,146380.0
600252.SH,20131231,13.64,1.1713,1.5118,,21.7736,18.9527,4.2981,7.6534,3.952,109174.7528,109174.7528,84586.6752,1489143.6282,1489143.6282
600744.SH,20131231,3.32,0.444,0.444,,33.995,5.2169,1.8684,0.2919,0.3099,71164.8,47438.4523,47438.4523,236267.136,157495.6616
002136.SZ,20131231,6.6,0.6511,0.9595,,64.757,,2.333,2.0702,2.4982,21502.0,19920.7455,13517.1873,141913.2,131476.9203
002276.SZ,20131231,4.69,0.1887,0.4015,,24.7842,20.4841,1.8091,1.1432,0.8407,93870.5488,81702.1877,38391.7109,440252.8739,383183.2603
002489.SZ,20131231,10.2,1.4149,1.4149,,25.4907,17.6772,1.5637,1.7678,1.6035,47818.3847,16298.3446,16298.3446,487747.5239,166243.1149
002283.SZ,20131231,5.75,1.1593,2.3072,,50.6724,37.1068,1.0569,3.0096,2.2384,55941.1764,55941.1764,28109.5764,321661.7643,321661.7643
000876.SZ,20131231,14.33,0.6227,1.1826,,14.585,15.3236,2.0024,0.34,0.364,173766.961,107412.9402,56562.7431,2490080.5511,1539227.4331
600269.SH,20131231,2.92,0.1282,0.2687,,5.8303,7.4656,0.6085,1.9168,1.8306,233540.7014,233540.7014,111417.0732,681938.8481,681938.8481
600255.SH,20131231,7.1,0.5324,0.7472,,432.4407,,2.1859,1.1326,1.1259,62550.0,44950.0,32029.2618,444105.0,319145.0
002583.SZ,20131231,23.68,3.732,3.732,,197.5248,143.1813,3.5517,5.7981,5.0378,27800.0,10040.77,10040.77,658304.0,237765.4336
300040.SZ,20131231,6.32,6.0101,7.5541,,4.4763,4.521,1.3975,4.1141,5.9944,27780.0,19844.85,15788.85,175569.6,125419.452
600293.SH,20131231,5.53,0.6472,1.0066,,130.1441,103.6403,2.4215,1.8499,1.7543,34450.26,34450.26,22149.8395,190509.9378,190509.9378
600300.SH,20131231,4.78,1.2711,2.9616,,102.9555,80.1304,3.1401,1.3755,1.4732,167200.0,167200.0,71757.2409,799216.0,799216.0
000609.SZ,20131231,7.04,0.3693,0.5446,,24.8155,55.4234,2.0199,12.5696,12.8494,29809.5522,29064.7888,19707.9331,209859.2475,204616.1132
300287.SZ,20131231,32.38,2.1658,2.1658,,80.4303,68.4656,8.0246,9.9015,8.2677,12600.0,5767.875,5767.875,407988.0,186763.7925
000550.SZ,20131231,25.41,0.7879,2.5052,,14.4599,13.7156,2.5107,1.2552,1.1234,86321.4,51667.21,16249.61,2193426.774,1312863.8061
000953.SZ,20131231,4.65,0.4199,0.7284,,,,2.2088,1.4945,1.7541,29405.9437,29398.8051,16949.4462,136737.6382,136704.4437
002199.SZ,20131231,12.32,18.4906,18.9913,,203.9836,216.6858,4.2088,8.1619,8.3234,18938.8309,12685.4431,12351.0041,233326.3967,156284.659
300173.SZ,20131231,9.68,2.2527,3.0589,,48.3099,56.7672,1.894,4.4819,4.8279,11323.0,5130.0795,3778.0795,109606.64,49659.1696
600810.SH,20131231,6.33,0.8852,1.8813,,,,1.2369,0.1637,0.1785,44228.0,44228.0,20810.79,279963.24,279963.24
603002.SH,20131231,6.44,2.0482,2.0482,,53.9538,43.114,2.9481,2.0935,2.1447,40000.0,19000.0,19000.0,257600.0,122360.0
600068.SH,20131231,3.96,0.2036,0.3806,,8.8385,8.7112,1.0391,0.258,0.2385,348745.8977,348745.8977,186535.3919,1381033.7549,1381033.7549
600584.SH,20131231,6.4,1.0867,1.2981,,524.4988,515.5826,2.244,1.2308,1.0772,85313.361,85313.361,71420.6199,546005.5104,546005.5104
002455.SZ,20131231,11.28,2.9056,8.462,,37.2748,36.748,1.9258,0.8607,0.6395,13170.0,13169.85,4522.05,148557.6,148555.908
600512.SH,20131231,3.05,0.7207,0.8396,,111.8631,15.5766,1.8989,1.6367,1.4212,73694.0656,73694.0656,63263.3188,224766.9001,224766.9001
600730.SH,20131231,9.49,0.9447,1.2492,,133.7924,105.6564,3.6077,6.8916,4.9997,29332.8001,29332.8001,22183.432,278368.2729,278368.2729
300094.SZ,20131231,7.7,1.4097,3.9707,,,,1.8729,1.8656,1.3145,35200.0,35122.4567,12469.6969,271040.0,270442.9166
002120.SZ,20131231,8.12,4.493,6.1926,,16.784,33.8933,2.5948,1.3297,1.2786,15028.0,9660.6454,7009.2795,122027.36,78444.4406
600817.SH,20131231,7.4,1.6858,1.8462,,0.6757,0.675,10.0867,28.6362,18.2307,16091.0082,11432.4911,10438.9097,119073.4607,84600.4341
000692.SZ,20131231,7.93,0.9717,1.6224,,74.1315,,1.7757,1.4014,1.4346,26641.6488,26639.5565,15954.9532,211268.275,211251.683
600299.SH,20131231,4.73,0.3992,0.8808,,,,2.0852,0.2722,0.3052,52270.756,52270.756,23692.5,247240.6759,247240.6759
600780.SH,20131231,5.12,0.6376,1.2641,,15.8401,15.0438,1.5552,0.9689,0.94,114650.2523,87294.0978,44032.8953,587009.2918,446945.7807
000587.SZ,20131231,12.52,2.1906,2.3945,,39.3155,38.7458,5.951,1.0853,0.8081,55713.4734,36491.8844,33384.6016,697532.687,456878.3927
601166.SH,20131231,10.14,0.595,0.959,,5.5646,4.6576,0.9934,2.2049,1.8505,1905233.6751,1617961.6701,1003848.7332,19319069.4655,16406131.3348
000043.SZ,20131231,6.07,0.3317,0.6808,,9.7688,16.531,1.4148,0.9673,0.774,66696.1416,66695.1816,32492.2936,404845.5795,404839.7523
600871.SH,20131231,2.83,1.8457,1.8457,,,,2.1606,0.9995,0.9587,600000.0,45000.0,45000.0,1698000.0,127350.0
002067.SZ,20131231,2.17,0.6803,0.7134,,158.1736,,0.8241,0.7648,0.8049,109395.1,96052.6,91605.1,237387.367,208434.142
600695.SH,20131231,5.8,1.1927,2.3286,,,35.8535,9.3229,12.4181,14.8927,71320.0,32957.2848,16881.228,413656.0,191152.2518
002398.SZ,20131231,13.45,1.2321,1.5073,,18.2522,15.5586,2.2496,2.71,2.1678,26364.0,18776.3667,15348.1356,354595.8,252542.1321
300204.SZ,20131231,25.2,1.616,1.6237,,37.7626,40.4172,4.6466,10.8801,6.9602,24012.0,6674.1793,6642.6558,605102.4,168189.3184
300328.SZ,20131231,19.03,8.0345,8.0345,,53.7614,44.7357,3.7315,7.1875,4.9085,11200.0,2800.0,2800.0,213136.0,53284.0
000511.SZ,20131231,3.99,0.8936,1.0468,,108.5247,105.4441,2.7407,6.9117,6.2823,115483.2011,115482.2357,98581.309,460777.9724,460774.1204
600009.SH,20131231,14.32,0.6595,0.8005,,17.4529,14.7706,1.6688,5.8457,5.425,192695.8448,109347.6397,90078.0553,2759404.4975,1565858.2005
