ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000498.SZ,20050531,2.57,0.9153,0.9153,,21.5823,62.7195,1.9154,1.1871,1.2184,39000.0,17400.0,17400.0,100230.0,44718.0
600145.SH,20050531,2.27,0.4868,0.4868,,41.771,39.5463,1.5472,2.1386,2.1363,34650.0,12474.0,12474.0,78655.5,28315.98
600178.SH,20050531,3.56,0.0623,0.0623,,17.3042,17.8278,1.0708,0.6549,0.7132,46208.0,13858.0,13858.0,164500.48,49334.48
600217.SH,20050531,1.89,1.127,1.127,,26.1791,34.2906,1.4918,1.9938,2.1225,66080.0,22400.0,22400.0,124891.2,42336.0
600295.SH,20050531,3.19,0.3878,0.3878,,20.2033,20.9232,1.0197,1.0628,1.0518,103200.0,16000.0,16000.0,329208.0,51040.0
000569.SZ,20050531,1.92,0.4656,0.4656,,190.4656,,1.6206,0.4815,0.4711,69514.2187,14792.9412,14792.9412,133467.2999,28402.4471
000571.SZ,20050531,1.99,0.3458,0.3458,,180.1822,208.9561,1.6801,1.1315,0.896,73606.4,33716.48,33716.48,146476.736,67095.7952
000713.SZ,20050531,3.18,0.6998,0.6998,,34.8862,32.4595,1.65,1.6011,1.4952,22500.0,10530.0,10530.0,71550.0,33485.4
000728.SZ,20050531,2.97,0.7765,0.7765,,10.0626,15.4759,0.9678,0.7661,0.8068,34521.0,10400.0,10400.0,102527.37,30888.0
000763.SZ,20050531,3.05,3.0804,3.0804,,8.9738,15.3599,1.5621,0.1597,0.144,78750.0,15000.0,15000.0,240187.5,45750.0
000909.SZ,20050531,4.78,0.7364,0.7364,,210.4147,209.4643,1.7301,1.4278,1.3372,19600.0,6000.0,6000.0,93688.0,28680.0
600343.SH,20050531,3.56,1.1107,1.1107,,32.1915,29.957,1.5586,4.5952,4.2849,18500.0,6500.0,6500.0,65860.0,23140.0
600390.SH,20050531,5.0,0.6961,0.6961,,25.8584,100.2926,0.759,0.7285,0.6923,10670.0,4000.0,4000.0,53350.0,20000.0
600432.SH,20050531,9.28,0.5717,0.5717,,12.5392,11.5359,2.6909,1.9339,1.9191,19000.0,6000.0,6000.0,176320.0,55680.0
600615.SH,20050531,2.52,0.3317,0.3317,,77.4634,49.7637,1.8482,3.0336,2.9876,15041.6406,4650.048,4650.048,37904.9343,11718.121
600792.SH,20050531,6.64,1.3022,1.3022,,11.0102,8.1307,3.1755,0.9502,0.8375,11475.0,3375.0,3375.0,76194.0,22410.0
600825.SH,20050531,5.21,3.7603,3.7603,,32.9271,33.3075,1.1296,0.2972,0.3195,21885.686,10315.061,10315.061,114024.4241,53741.4678
600876.SH,20050531,2.64,0.6373,0.6373,,40.085,96.9824,1.9702,1.6298,1.6336,70000.0,5000.0,5000.0,184800.0,13200.0
000885.SZ,20050531,2.39,0.8159,0.8159,,,,4.2832,2.9538,3.0556,16000.0,6000.0,6000.0,38240.0,14340.0
000953.SZ,20050531,2.88,0.8097,0.8097,,44.5206,35.2211,2.2921,2.1518,1.9792,29405.9437,11204.2987,11204.2987,84689.1179,32268.3803
002024.SZ,20050531,61.0,0.1907,0.1907,,31.3612,31.3612,6.712,0.624,0.624,9316.0,2500.0,2500.0,568276.0,152500.0
600027.SH,20050531,2.72,2.1673,4.3346,,15.6862,15.6862,1.3725,1.6095,1.6095,602108.42,56900.0,28450.0,1637734.9024,154768.0
600103.SH,20050531,2.15,0.1213,0.1213,,99.7715,110.5586,0.9592,1.2771,1.3009,70630.0,44642.0,44642.0,151854.5,95980.3
600146.SH,20050531,2.26,0.6626,0.6626,,,,1.4072,10.6812,10.3642,20000.0,6000.0,6000.0,45200.0,13560.0
600210.SH,20050531,2.97,0.9621,0.9621,,19.7716,21.7004,1.6265,1.5255,1.466,143673.6158,59662.6045,59662.6045,426710.6389,177197.9354
600223.SH,20050531,3.07,0.6931,0.6931,,76.4819,223.166,1.0189,0.6716,0.7121,53625.0,21131.5,21131.5,164628.75,64873.705
600269.SH,20050531,8.65,0.6643,0.6643,,18.2605,18.0959,1.8379,6.5383,6.1896,77844.4986,31200.0,31200.0,673354.9129,269880.0
600313.SH,20050531,2.63,0.6394,0.6394,,191.9572,1016.2229,1.214,0.5004,0.4658,25220.0,8000.0,8000.0,66328.6,21040.0
600639.SH,20050531,4.96,0.1882,0.1882,,21.6001,19.1125,1.6207,6.1594,5.2237,76762.4,12886.5,12886.5,380741.504,63917.04
600866.SH,20050531,2.57,1.4437,1.4437,,34.3149,58.1017,1.5405,2.9266,2.9584,52110.2529,31100.8726,31100.8726,133923.35,79929.2426
600126.SH,20050531,4.61,0.2943,0.2943,,4.4466,5.1679,0.9644,0.2988,0.2974,64533.75,16575.0,16575.0,297500.5875,76410.75
600130.SH,20050531,8.81,1.3503,1.3503,,8.1535,9.2101,0.8898,0.1651,0.1735,19200.0,7200.0,7200.0,169152.0,63432.0
600355.SH,20050531,3.06,0.8112,0.8112,,133.4961,,1.0292,2.9261,2.9494,24604.46,6200.0,6200.0,75289.6476,18972.0
600628.SH,20050531,6.48,0.3293,0.3293,,23.8383,23.0527,1.8658,1.662,1.6762,35571.8575,17421.4246,17421.4246,230505.6366,112890.8314
600993.SH,20050531,22.72,0.2885,0.2885,,22.0867,22.0867,2.1411,3.1337,3.1337,5116.974,1800.0,1800.0,116257.6493,40896.0
000529.SZ,20050531,1.28,3.0035,3.0035,,,,,1.5287,1.8213,39651.5872,21605.8091,21605.298,50754.0316,27655.4356
000533.SZ,20050531,2.49,0.3065,0.3065,,416.0762,412.4908,2.4016,1.0421,1.0811,57568.0,20370.56,20370.56,143344.32,50722.6944
000066.SZ,20050531,8.28,1.1444,1.1444,,11.6517,11.3584,2.5253,2.0765,2.0653,45849.15,18126.0,18126.0,379630.962,150083.28
000430.SZ,20050531,2.81,0.5811,0.9413,,268.9115,,2.1791,4.0976,4.0612,18360.0,7435.8,4590.0,51591.6,20894.598
000513.SZ,20050531,5.75,0.3583,0.3918,,14.1845,16.97,1.5012,1.1318,1.1221,30603.5482,11567.231,10576.6433,175970.4022,66511.5783
000663.SZ,20050531,2.91,0.3845,0.3845,,149.7543,158.1687,1.4786,1.4784,1.4314,16723.26,5921.28,5921.28,48664.6866,17230.9248
002004.SZ,20050531,6.13,0.7145,0.7145,,16.9819,16.9819,2.1037,2.969,2.969,13200.0,3300.0,3300.0,80916.0,20229.0
600081.SH,20050531,3.44,1.1327,1.1327,,29.5401,31.8912,2.1139,1.3227,1.2057,31356.0,7839.0,7839.0,107864.64,26966.16
600703.SH,20050531,2.69,0.6567,0.6567,,,,1.4436,1.5741,2.3002,11951.6464,5861.5464,5861.5464,32149.9288,15767.5598
600723.SH,20050531,2.94,0.2396,0.2396,,288.1859,43.5243,1.063,1.0445,0.9191,40971.8038,18591.937,18591.937,120457.1032,54660.2948
600807.SH,20050531,1.77,0.0769,0.0769,,,,9.2002,8.6702,7.4376,10792.08,6435.0,6435.0,19101.9816,11389.95
000417.SZ,20050531,3.54,0.3704,0.3704,,21.8742,24.6659,0.9798,0.3221,0.3043,18923.9764,6833.5485,6833.5485,66990.8765,24190.7617
000426.SZ,20050531,3.68,0.2678,0.2678,,51.849,55.7904,0.7712,3.192,3.3042,26620.7356,8758.6012,8758.6012,97964.307,32231.6524
600634.SH,20050531,4.61,1.5484,1.5484,,672.6392,43.0525,1.9882,1.7201,1.5343,8720.7283,3980.9737,3980.9737,40202.5575,18352.2888
000780.SZ,20050531,3.53,0.4852,0.4852,,,,0.7373,0.7264,0.6952,40911.7687,18617.04,18617.04,144418.5435,65718.1512
000908.SZ,20050531,1.89,1.9854,1.9854,,,,1.6264,2.0467,2.1552,28000.0,9000.0,9000.0,52920.0,17010.0
600181.SH,20050531,1.41,1.1668,1.1668,,,,5.1732,1.9526,2.0426,34813.6224,16800.0,16800.0,49087.2076,23688.0
600311.SH,20050531,4.77,0.4612,0.4612,,25.0036,31.2386,0.8596,2.2039,2.4082,20000.0,8000.0,8000.0,95400.0,38160.0
600352.SH,20050531,4.31,1.3174,1.7126,,16.219,15.7545,2.7663,1.8498,1.6377,59020.0,14820.0,11400.0,254376.2,63874.2
600653.SH,20050531,1.94,0.1765,0.2047,,605.1758,,1.6766,0.9875,1.134,145531.6931,145531.6931,125519.2931,282331.4846,282331.4846
002008.SZ,20050531,13.45,1.5938,1.5938,,31.0151,31.0151,3.4684,3.5234,3.5234,10701.6,2700.0,2700.0,143936.52,36315.0
600116.SH,20050531,3.45,0.4059,0.4059,,58.5073,,1.587,1.4972,1.4536,17476.8,5799.2,5799.2,60294.96,20007.24
600118.SH,20050531,5.2,0.2653,0.2653,,351.9755,,3.7301,3.4454,3.3107,22740.48,8640.0,8640.0,118250.496,44928.0
600535.SH,20050531,12.06,0.1327,0.1327,,20.0673,19.6962,3.0144,2.6402,2.5949,28500.0,7500.0,7500.0,343710.0,90450.0
600621.SH,20050531,3.79,0.0934,0.0934,,27.3369,28.9381,2.109,1.917,1.9294,52408.2351,20995.5357,20995.5357,198627.211,79573.0803
000157.SZ,20050531,5.62,0.7301,0.7301,,7.4424,8.2189,1.9144,0.8429,0.8718,50700.0,16900.0,16900.0,284934.0,94978.0
000608.SZ,20050531,4.64,0.3996,0.3996,,12.4561,10.1702,1.9533,1.4171,1.2855,29204.028,13650.1092,13650.1092,135506.6899,63336.5067
600075.SH,20050531,7.15,4.1022,4.1022,,21.679,18.2137,1.3319,0.6269,0.6123,22680.0,9720.0,9720.0,162162.0,69498.0
600340.SH,20050531,3.97,0.4628,0.4628,,35.2784,67.781,1.0226,2.2114,2.2672,10000.0,4000.0,4000.0,39700.0,15880.0
600380.SH,20050531,6.68,0.0783,0.0783,,41.8897,38.7045,1.9095,1.7369,1.7004,60993.0,15750.0,15750.0,407433.24,105210.0
600596.SH,20050531,7.87,0.4972,0.4972,,13.07,10.4052,2.4947,1.0555,0.9366,22798.7617,10315.6,10315.6,179426.2546,81183.772
600722.SH,20050531,2.93,0.264,0.264,,23.27,24.9345,1.1806,0.5294,0.5168,42142.0,11500.0,11500.0,123476.06,33695.0
600969.SH,20050531,4.61,0.468,0.468,,27.3429,26.963,1.4585,1.6149,1.4925,21026.772,7000.0,7000.0,96933.4189,32270.0
000611.SZ,20050531,3.88,0.2211,0.2211,,32.6184,34.0874,2.0944,3.9317,3.4939,17504.0565,7548.1522,7548.1522,67915.7392,29286.8305
000662.SZ,20050531,10.02,0.33,0.33,,20.4423,20.2393,4.6591,3.5763,3.5617,14999.25,5400.15,5400.15,150292.485,54109.503
000726.SZ,20050531,7.88,1.0467,1.0467,,11.8909,11.6415,2.0018,1.7604,1.6428,42243.24,14196.0,14196.0,332876.7312,111864.48
600128.SH,20050531,3.48,0.6126,0.6126,,33.4068,33.1957,1.1499,0.3851,0.3693,19944.75,7412.31,7412.31,69407.73,25794.8388
600317.SH,20050531,9.19,1.052,1.052,,25.4783,23.2801,2.2314,4.0506,3.6965,25000.0675,10000.0675,10000.0,229750.6203,91900.6203
600680.SH,20050531,5.42,0.5015,0.5015,,253.574,245.7237,2.5518,1.0316,1.4347,30492.5337,2704.0,2704.0,165269.5327,14655.68
000027.SZ,20050531,6.25,0.4834,0.4834,,11.3935,11.8066,1.8102,1.2863,1.229,120249.5332,48631.6181,48631.6181,751559.5825,303947.6131
000060.SZ,20050531,5.72,0.2823,0.2823,,18.0516,14.8351,2.0323,0.6964,0.6623,43200.0,20520.0,20520.0,247104.0,117374.4
000068.SZ,20050531,5.69,1.1715,1.1715,,16.2925,13.9937,2.0834,2.6325,2.0815,78597.0517,22500.0,22500.0,447217.2242,128025.0
000488.SZ,20050531,6.11,0.0875,0.1313,,16.3338,15.2246,1.6617,1.1646,1.0922,134659.3369,35400.5049,23600.2706,822768.5485,216297.0849
000521.SZ,20050531,2.41,0.3926,0.3926,,59.4522,57.365,1.1509,0.6929,0.656,41364.2949,15153.0326,15153.0326,99687.9507,36518.8086
600089.SH,20050531,6.67,0.575,0.575,,20.92,24.1608,1.4126,0.5421,0.5267,29861.4976,16954.08,16954.08,199176.189,113083.7136
000699.SZ,20050531,1.27,2.5703,2.5703,,,,1.4412,1.1638,1.2044,22744.8,9360.0,9360.0,28885.896,11887.2
000717.SZ,20050531,5.18,0.7642,0.7642,,4.5788,4.927,0.8308,0.4204,0.4034,83820.0,37020.0,37020.0,434187.6,191763.6
000851.SZ,20050531,6.08,1.9679,1.9679,,88.1015,95.9497,6.0878,4.8423,4.2853,22490.0,7748.0,7748.0,136739.2,47107.84
000863.SZ,20050531,1.93,2.7233,2.7233,,,,2.1907,0.3265,0.3575,13562.0262,3900.0002,3900.0002,26174.7106,7527.0004
000957.SZ,20050531,2.27,0.408,0.408,,63.9297,62.2939,1.1797,0.7729,0.7419,23850.495,12637.7402,12637.7402,54140.6237,28687.6703
000972.SZ,20050531,6.24,0.3413,0.3413,,14.5963,12.0815,1.3726,1.1175,1.1078,12458.9173,4500.0,4500.0,77743.644,28080.0
600039.SH,20050531,2.48,0.7843,0.7843,,,,0.833,0.3741,0.3652,30000.0,12000.0,12000.0,74400.0,29760.0
600111.SH,20050531,4.26,0.1587,0.1587,,78.6035,90.3104,1.5247,2.1625,2.1015,40367.4,14560.0,14560.0,171965.124,62025.6
600684.SH,20050531,2.97,0.1698,0.1698,,34.3298,33.467,0.8829,3.5106,3.4001,18703.9387,10003.501,10003.501,55550.6979,29710.398
600283.SH,20050531,3.41,0.345,0.345,,58.8696,41.1745,1.0893,6.1842,5.6161,28533.0,8500.0,8500.0,97297.53,28985.0
600418.SH,20050531,6.78,0.8839,0.8839,,8.7476,7.5482,1.842,0.3485,0.3413,41472.2914,15912.2914,15912.2914,281182.1357,107885.3357
600455.SH,20050531,6.77,0.9009,0.9009,,195.9561,,1.6733,4.0492,4.5029,6245.8,2200.0,2200.0,42284.066,14894.0
600540.SH,20050531,4.19,1.7214,1.7214,,61.5594,86.7935,1.3046,2.9502,1.9156,18000.0,6000.0,6000.0,75420.0,25140.0
600666.SH,20050531,3.95,0.3173,0.3173,,40.9602,35.4805,2.0015,1.4389,1.3981,14879.2973,6319.3793,6319.3793,58773.2243,24961.5482
600790.SH,20050531,2.79,0.3471,0.3471,,48.2892,43.5098,1.0297,1.0164,0.9865,37186.0686,25223.328,25223.328,103749.1314,70373.0851
000564.SZ,20050531,3.07,0.5625,0.5625,,40.2524,41.6577,1.0571,0.789,0.7405,20200.7024,13668.0097,13668.0097,62016.1564,41960.7898
000605.SZ,20050531,5.7,1.8689,1.8689,,51.4256,69.0441,3.33,4.7861,4.9222,8250.0,2062.5,2062.5,47025.0,11756.25
002027.SZ,20050531,5.9,1.2424,2.4849,,25.137,25.137,2.4213,0.73,0.73,22395.1938,5800.0,2900.0,132131.6434,34220.0
600166.SH,20050531,4.35,0.9186,0.9186,,9.1409,8.6854,1.119,0.1111,0.1105,45669.9,15600.0,15600.0,198664.065,67860.0
600483.SH,20050531,2.66,1.756,1.756,,39.885,39.885,0.7846,0.6855,0.6855,19232.2475,8000.0,8000.0,51157.7784,21280.0
600601.SH,20050531,4.06,0.4215,0.4533,,24.657,23.5394,2.38,0.6337,0.6163,97044.7028,97044.7028,90231.2692,394001.4934,394001.4934
600739.SH,20050531,3.77,1.4701,1.4701,,31.186,29.7886,1.5983,0.5196,0.4749,49844.808,22888.008,22888.008,187914.9262,86287.7902
600747.SH,20050531,2.95,0.2043,0.2043,,26.6746,31.5871,1.3604,2.3232,2.2682,70672.1482,32606.2237,32606.2237,208482.8372,96188.3599
000610.SZ,20050531,3.63,0.5062,0.5062,,25.7042,28.8896,1.6563,4.5308,4.1045,16759.79,5304.0,5304.0,60838.0377,19253.52
000828.SZ,20050531,4.36,0.129,0.129,,23.3829,21.7014,2.139,12.3599,11.6133,116468.352,24768.0,24768.0,507802.0147,107988.48
002009.SZ,20050531,6.63,0.6844,0.6844,,17.4065,17.4065,1.3821,1.3372,1.3372,5755.4902,2500.0,2500.0,38158.9,16575.0
600183.SH,20050531,5.25,0.5467,0.5467,,15.7872,17.411,2.6153,1.8179,1.6888,63801.5625,19368.9844,19368.9844,334958.2031,101687.1681
000602.SZ,20050531,5.83,0.7918,0.7918,,15.8389,16.6447,3.4146,4.038,4.1765,15075.0,6550.8,6550.8,87887.25,38191.164
000761.SZ,20050531,4.2,0.2257,0.2257,,6.5175,5.794,0.936,0.275,0.2519,113600.0,12000.0,12000.0,477120.0,50400.0
000912.SZ,20050531,6.07,0.6133,0.6133,,13.336,12.3118,1.8766,1.33,1.2683,58500.0,19500.0,19500.0,355095.0,118365.0
000592.SZ,20050531,1.04,0.8822,0.8822,,,,,34.6182,34.7008,29440.4655,8730.8155,8730.8155,30618.0841,9080.0481
000682.SZ,20050531,2.26,0.4405,0.4405,,181.9482,206.8232,1.6756,4.0492,3.9454,91795.1996,60211.1996,60211.1996,207457.1511,136077.3111
000695.SZ,20050531,3.66,0.9833,0.9833,,58.0038,64.3927,2.5625,3.5429,3.2509,22214.7539,7724.99,7724.99,81305.9993,28273.4634
000826.SZ,20050531,3.33,1.0355,1.0355,,23.3623,20.6393,2.2293,7.2051,6.0451,18149.3,6500.0,6500.0,60437.169,21645.0
000951.SZ,20050531,9.29,0.1796,0.1796,,13.5676,12.9665,5.4784,0.3071,0.2929,25397.5,9000.0,9000.0,235942.775,83610.0
600151.SH,20050531,3.37,1.0186,1.0186,,15.514,19.4988,1.276,0.897,0.9465,46784.0,14144.0,14144.0,157662.08,47665.28
600436.SH,20050531,14.99,1.7749,1.7749,,50.2374,43.6229,4.1174,8.279,7.7343,14000.0,4000.0,4000.0,209860.0,59960.0
600438.SH,20050531,7.75,0.291,0.291,,19.0968,16.0899,2.073,0.5068,0.4957,17188.0,6000.0,6000.0,133207.0,46500.0
600548.SH,20050531,4.55,0.2853,0.2853,,20.4765,20.0507,1.6864,14.0586,13.3909,218070.0,16500.0,16500.0,992218.5,75075.0
600673.SH,20050531,5.14,0.5932,0.5932,,21.0355,20.931,2.7156,1.1694,1.1054,11079.4399,4554.0005,4554.0005,56948.3211,23407.5626
600687.SH,20050531,4.51,1.1163,1.1163,,62.5973,60.0063,2.298,1.9921,1.6291,10999.9979,4222.1459,4222.1459,49609.9905,19041.878
600730.SH,20050531,4.14,0.1688,0.1688,,26.7582,27.3,2.1765,0.3395,0.354,24444.0001,7644.0001,7644.0001,101198.1604,31646.1604
600787.SH,20050531,2.92,0.484,0.484,,35.5618,32.2503,1.6399,0.5296,0.4772,62067.7782,25232.9972,25232.9972,181237.9123,73680.3518
000004.SZ,20050531,4.62,0.499,0.499,,,,4.124,3.6345,3.8808,8397.6684,4165.7228,4165.7228,38797.228,19245.6393
000502.SZ,20050531,4.81,0.0742,0.0742,,29.6837,28.3142,2.6715,2.7232,2.8261,15566.8513,5715.9006,5715.9006,74876.5548,27493.4819
000531.SZ,20050531,5.5,0.3476,0.3476,,9.7306,9.7571,1.7197,1.0318,1.0248,26652.126,10782.1588,10782.1588,146586.693,59301.8734
600156.SH,20050531,2.13,0.6079,0.6079,,114.6259,49.7905,1.1289,1.1111,1.0506,43890.0,13600.0,13600.0,93485.7,28968.0
600208.SH,20050531,2.56,0.3603,0.3603,,97.2769,366.8497,1.0737,0.752,0.8126,25084.0293,10320.0,10320.0,64215.115,26419.2
600325.SH,20050531,6.14,0.2743,0.2743,,14.3137,11.1518,1.2258,2.3155,2.3651,20000.0,6000.0,6000.0,122800.0,36840.0
600506.SH,20050531,2.77,0.8074,0.8074,,117.6396,,0.928,10.7595,11.9494,16050.0,5000.0,5000.0,44458.5,13850.0
600512.SH,20050531,4.58,0.391,0.391,,12.4829,12.5672,1.4378,0.6134,0.6557,15973.5164,6000.0,6000.0,73158.7051,27480.0
600657.SH,20050531,2.36,2.9271,2.9271,,,,1.5564,0.6057,0.57,30443.2315,17509.3292,17509.3292,71846.0263,41322.0169
000151.SZ,20050531,3.2,0.4011,0.4011,,18.56,18.3663,1.0968,1.1883,0.9421,29598.0,10500.0,10500.0,94713.6,33600.0
000301.SZ,20050531,2.27,0.7814,0.7814,,,,0.7924,0.4673,0.4663,46792.8397,15492.8397,15492.8397,106219.7461,35168.7461
000697.SZ,20050531,3.79,0.9924,0.9924,,68.6705,102.4397,1.1183,0.8449,0.83,21746.17,7741.17,7741.17,82417.9843,29339.0343
000586.SZ,20050531,4.05,0.2798,0.2798,,25.1252,24.7987,2.4136,0.9774,0.9749,19344.0,6084.0,6084.0,78343.2,24640.2
000683.SZ,20050531,2.64,0.4285,0.4285,,,,4.6633,1.2091,1.139,46900.0,16900.0,16900.0,123816.0,44616.0
000729.SZ,20050531,6.82,0.1533,0.2335,,25.6797,25.6695,1.6546,1.4871,1.4442,101855.3406,29821.6656,19576.9558,694653.4229,203383.7594
000913.SZ,20050531,3.08,0.3979,0.3979,,15.4153,14.9286,1.1968,0.4296,0.4267,45353.6,13520.0,13520.0,139689.088,41641.6
000921.SZ,20050531,2.71,0.6182,0.6182,,,,0.9388,0.3393,0.3219,99200.6563,19450.1,19450.1,268833.7786,52709.771
600074.SH,20050531,3.49,1.152,1.152,,14.7507,17.4247,0.9805,0.6706,0.6531,34128.0,17496.0,17496.0,119106.72,61061.04
600159.SH,20050531,2.42,0.1025,0.1025,,,,11.7996,123.5061,123.5061,30500.1616,8800.768,8800.768,73810.3911,21297.8586
600270.SH,20050531,6.71,0.0961,0.0961,,13.8568,13.4089,2.1921,1.4479,1.3692,82316.52,20790.0,20790.0,552343.8492,139500.9
600568.SH,20050531,3.98,0.4536,0.4536,,49.6764,52.7888,0.9158,0.9623,0.9529,10929.0,5392.2,5392.2,43497.42,21460.956
000603.SZ,20050531,2.57,0.2147,0.2147,,,,3.037,16.3044,9.9413,11186.25,2850.0,2850.0,28748.6625,7324.5
000632.SZ,20050531,2.71,2.3729,2.3729,,,,1.2094,0.3022,0.2926,33698.4918,10189.6115,10189.6115,91322.9128,27613.8472
000716.SZ,20050531,2.63,1.3107,1.3107,,75.9946,,1.7311,2.2141,2.5306,17825.9538,10134.8784,10134.8784,46882.2585,26654.7302
000790.SZ,20050531,5.14,0.8854,0.8854,,483.3758,,1.6832,3.3943,3.4979,12798.0,3978.0,3978.0,65781.72,20446.92
000807.SZ,20050531,3.26,0.1896,0.1896,,9.4205,9.6161,1.0525,0.7703,0.6068,54600.0,20100.0,20100.0,177996.0,65526.0
600009.SH,20050531,14.98,0.1946,0.1946,,22.3481,21.6859,3.5861,12.2728,11.8241,192695.8448,75695.8448,75695.8448,2886583.7551,1133923.7551
600880.SH,20050531,9.65,0.5453,0.5453,,25.5142,24.3127,4.5925,4.0469,3.7156,18225.207,5862.843,5862.843,175873.2476,56576.435
000420.SZ,20050531,2.66,0.2825,0.2825,,14.2012,17.8901,0.8553,0.7335,0.7615,37825.7464,19424.5739,19424.5739,100616.4854,51669.3666
000563.SZ,20050531,4.1,1.8148,1.8148,,117.7803,85.1402,4.0811,8.3788,8.367,31418.7026,12636.0,12636.0,128816.6807,51807.6
600661.SH,20050531,6.54,0.4491,0.4491,,75.5267,73.7321,3.0821,2.1029,1.9416,17367.6825,3054.645,3054.645,113584.6436,19977.3783
000565.SZ,20050531,2.46,1.1105,1.1105,,125.8239,,1.178,1.4643,1.5144,17343.6888,8741.381,8741.381,42665.4744,21503.7973
000767.SZ,20050531,5.16,0.0702,0.0702,,20.9153,21.569,2.3218,2.004,2.0014,84825.0,23400.0,23400.0,437697.0,120744.0
000897.SZ,20050531,2.38,0.2944,0.2944,,89.2572,80.2791,1.7326,2.9149,2.7713,67949.9548,21248.9549,21248.9549,161720.8924,50572.5127
002018.SZ,20050531,6.32,0.5535,0.5535,,19.1321,19.1321,1.5723,1.636,1.636,6500.0,2000.0,2000.0,41080.0,12640.0
000890.SZ,20050531,3.01,0.6909,0.6909,,48.5412,47.0009,0.923,0.7326,0.7248,29203.2,16972.8,16972.8,87901.632,51088.128
000930.SZ,20050531,4.79,0.8504,0.8504,,18.5607,21.9684,1.06,0.8539,0.8759,39189.4651,20402.0443,20402.0443,187717.5378,97725.7922
600098.SH,20050531,4.58,0.8193,1.229,,12.0228,12.3899,1.3091,1.9927,1.9188,205920.0,53100.0,35400.0,943113.6,243198.0
600193.SH,20050531,3.58,0.5007,0.5007,,61.093,39.2029,2.152,6.1329,5.8685,16780.0,4600.0,4600.0,60072.4,16468.0
600339.SH,20050531,5.19,1.3142,1.3142,,28.6085,31.4887,2.474,1.0341,1.0275,35700.0,12600.0,12600.0,185283.0,65394.0
600348.SH,20050531,10.15,0.653,0.653,,14.0331,11.8096,2.0858,1.0305,0.9044,48100.0,15000.0,15000.0,488215.0,152250.0
600368.SH,20050531,3.33,0.1599,0.1599,,15.5685,15.8031,1.1475,8.6779,8.8611,44200.0,10200.0,10200.0,147186.0,33966.0
600470.SH,20050531,6.01,0.816,0.816,,20.4939,18.4211,1.9316,1.2559,1.2193,18800.0,8000.0,8000.0,112988.0,48080.0
600577.SH,20050531,5.64,0.6028,0.6028,,16.3056,15.0639,1.8651,0.4437,0.4009,10800.0,3600.0,3600.0,60912.0,20304.0
600781.SH,20050531,3.05,2.6694,2.6694,,,,8.804,2.5621,3.047,17759.2864,5062.5,5062.5,54165.8235,15440.625
600853.SH,20050531,2.25,0.3572,0.3572,,67.644,70.5271,1.3807,0.4822,0.4812,53240.0018,16456.0018,16456.0018,119790.0041,37026.0041
600862.SH,20050531,2.0,0.458,0.458,,118.5938,45.2987,3.1721,0.8436,0.802,23844.4764,12236.784,12236.784,47688.9528,24473.568
600881.SH,20050531,3.69,0.2165,0.2165,,20.7145,21.6685,0.8791,1.0275,0.992,55776.0953,35817.0306,35817.0306,205813.7917,132164.8429
600745.SH,20050531,1.98,4.0308,4.0308,,,,,6.148,40.1494,12174.4896,4675.944,4675.944,24105.4894,9258.3691
000821.SZ,20050531,2.88,0.3322,0.3322,,28.7594,30.6529,0.8956,1.6184,1.6435,34523.8781,15780.8948,15780.8948,99428.7689,45448.977
000933.SZ,20050531,12.74,0.2059,0.2059,,9.2722,7.9281,2.0607,2.5904,2.4279,25000.0,9100.0,9100.0,318500.0,115934.0
600003.SH,20050531,2.57,0.2338,0.2338,,,,1.0132,5.4009,5.4388,121320.0,30000.0,30000.0,311792.4,77100.0
600061.SH,20050531,2.15,0.5607,0.5607,,151.5031,,1.6631,0.9238,0.9156,37311.56,12168.0,12168.0,80219.854,26161.2
600063.SH,20050531,3.37,0.2668,0.2668,,35.4077,39.7263,1.2828,0.5929,0.5995,25290.0,9900.0,9900.0,85227.3,33363.0
600315.SH,20050531,4.88,0.4233,0.4233,,27.8425,29.1549,1.0921,0.7895,0.7464,27000.0,8000.0,8000.0,131760.0,39040.0
600365.SH,20050531,4.43,0.4126,0.4126,,,,1.4423,15.5763,15.1991,14000.0,6000.0,6000.0,62020.0,26580.0
600367.SH,20050531,5.23,0.8801,0.8801,,12.5026,12.0721,1.7279,1.6215,1.4998,29120.0,8736.0,8736.0,152297.6,45689.28
600429.SH,20050531,2.38,0.315,0.315,,,,1.9731,1.4984,1.6505,63500.0,15000.0,15000.0,151130.0,35700.0
600782.SH,20050531,3.33,0.4864,0.4864,,22.5995,19.2038,2.0635,0.8543,0.846,19322.0374,5616.0,5616.0,64342.3845,18701.28
600857.SH,20050531,3.07,0.1029,0.1029,,268.1513,323.8089,1.6507,0.8217,0.7709,19229.184,9150.8797,9150.8797,59033.5949,28093.2007
600865.SH,20050531,3.94,0.0963,0.0963,,40.3169,36.9702,1.5068,0.8893,0.8693,26970.632,13533.9938,13533.9938,106264.2901,53323.9356
000573.SZ,20050531,2.41,0.2965,0.2965,,74.6438,88.3683,0.7831,2.2417,2.3712,45128.3864,29227.8169,29227.8169,108759.4112,70439.0387
